9.819416851180458317e-02,9.018058314881953752e-01
9.901906339653894495e-02,9.009809366034610134e-01
9.984352585262655511e-02,9.001564741473734310e-01
1.006675531362592191e-01,8.993324468637408087e-01
1.014911425051752553e-01,8.985088574948247864e-01
1.023142912186714437e-01,8.976857087813285840e-01
1.031369965376092851e-01,8.968630034623906733e-01
1.039592557244256588e-01,8.960407442755743412e-01
1.047810660431412050e-01,8.952189339568588089e-01
1.056024247593704418e-01,8.943975752406295721e-01
1.064233291403286485e-01,8.935766708596712959e-01
1.072437764548434397e-01,8.927562235451566020e-01
1.080637639733617872e-01,8.919362360266381851e-01
1.088832889679603733e-01,8.911167110320395990e-01
1.097023487123530983e-01,8.902976512876469295e-01
1.105209404819023217e-01,8.894790595180976922e-01
1.113390615536252459e-01,8.886609384463747263e-01
1.121567092062046439e-01,8.878432907937953145e-01
1.129738807199977130e-01,8.870261192800023009e-01
1.137905733770436661e-01,8.862094266229563200e-01
1.146067844610744180e-01,8.853932155389255820e-01
1.154225112575223006e-01,8.845774887424776578e-01
1.162377510535296532e-01,8.837622489464703746e-01
1.170525011379568298e-01,8.829474988620431564e-01
1.178667588013927181e-01,8.821332411986072541e-01
1.186805213361614847e-01,8.813194786638385292e-01
1.194937860363332188e-01,8.805062139636667951e-01
1.203065501977320928e-01,8.796934498022679350e-01
1.211188111179449661e-01,8.788811888820550200e-01
1.219305660963307253e-01,8.780694339036693163e-01
1.227418124340287908e-01,8.772581875659711814e-01
1.235525474339682350e-01,8.764474525660317372e-01
1.243627684008758033e-01,8.756372315991242106e-01
1.251724726412858646e-01,8.748275273587141632e-01
1.259816574635483355e-01,8.740183425364516090e-01
1.267903201778376177e-01,8.732096798221623546e-01
1.275984580961616321e-01,8.724015419038383401e-01
1.284060685323702711e-01,8.715939314676297567e-01
1.292131488021642793e-01,8.707868511978357207e-01
1.300196962231037756e-01,8.699803037768962799e-01
1.308257081146171619e-01,8.691742918853828659e-01
1.316311817980097276e-01,8.683688182019903001e-01
1.324361145964723652e-01,8.675638854035276903e-01
1.332405038350906179e-01,8.667594961649094376e-01
1.340443468408518968e-01,8.659556531591481310e-01
1.348476409426566103e-01,8.651523590573433342e-01
1.356503834713243539e-01,8.643496165286757016e-01
1.364525717596034027e-01,8.635474282403965418e-01
1.372542031421804809e-01,8.627457968578194913e-01
1.380552749556875625e-01,8.619447250443124098e-01
1.388557845387111689e-01,8.611442154612888311e-01
1.396557292318014176e-01,8.603442707681985269e-01
1.404551063774802933e-01,8.595448936225197345e-01
1.412539133202491415e-01,8.587460866797508308e-01
1.420521474065988832e-01,8.579478525934011168e-01
1.428498059850177582e-01,8.571501940149822696e-01
1.436468864059995965e-01,8.563531135940003480e-01
1.444433860220523114e-01,8.555566139779476886e-01
1.452393021877073365e-01,8.547606978122926913e-01
1.460346322595269530e-01,8.539653677404730470e-01
1.468293735961125335e-01,8.531706264038874110e-01
1.476235235581148386e-01,8.523764764418851891e-01
1.484170795082406236e-01,8.515829204917593209e-01
1.492100388112607423e-01,8.507899611887392854e-01
1.500023988340213610e-01,8.499976011659786668e-01
1.507941569454487041e-01,8.492058430545512682e-01
1.515853105165599901e-01,8.484146894834400099e-01
1.523758569204703706e-01,8.476241430795296017e-01
1.531657935324030329e-01,8.468342064675969949e-01
1.539551177296943629e-01,8.460448822703056093e-01
1.547438268918062410e-01,8.452561731081937868e-01
1.555319184003312594e-01,8.444680815996687961e-01
1.563193896390022153e-01,8.436806103609977292e-01
1.571062379937000764e-01,8.428937620062999514e-01
1.578924608524633899e-01,8.421075391475365546e-01
1.586780556054941949e-01,8.413219443945058051e-01
1.594630196451685411e-01,8.405369803548314867e-01
1.602473503660434284e-01,8.397526496339565716e-01
1.610310451648659935e-01,8.389689548351340065e-01
1.618141014405792277e-01,8.381858985594208278e-01
1.625965165943349944e-01,8.374034834056649501e-01
1.633782880294961659e-01,8.366217119705038341e-01
1.641594131516498078e-01,8.358405868483501644e-01
1.649398893686122580e-01,8.350601106313877420e-01
1.657197140904393129e-01,8.342802859095607149e-01
1.664988847294316121e-01,8.335011152705683601e-01
1.672773987001462126e-01,8.327226012998537596e-01
1.680552534194019176e-01,8.319447465805980269e-01
1.688324463062879088e-01,8.311675536937120912e-01
1.696089747821734606e-01,8.303910252178265949e-01
1.703848362707135466e-01,8.296151637292864534e-01
1.711600281978583049e-01,8.288399718021417506e-01
1.719345479918606978e-01,8.280654520081393022e-01
1.727083930832848113e-01,8.272916069167152164e-01
1.734815609050130158e-01,8.265184390949870119e-01
1.742540488922542929e-01,8.257459511077457348e-01
1.750258544825535334e-01,8.249741455174464111e-01
1.757969751157966998e-01,8.242030248842032725e-01
1.765674082342210405e-01,8.234325917657789873e-01
1.773371512824226115e-01,8.226628487175773330e-01
1.781062017073627712e-01,8.218937982926372010e-01
1.788745569583775619e-01,8.211254430416223826e-01
1.796422144871854254e-01,8.203577855128145746e-01
1.804091717478937817e-01,8.195908282521062738e-01
1.811754261970084101e-01,8.188245738029915621e-01
1.819409752934402769e-01,8.180590247065597787e-01
1.827058164985141120e-01,8.172941835014858603e-01
1.834699472759739880e-01,8.165300527240260120e-01
1.842333650919952548e-01,8.157666349080047175e-01
1.849960674151877593e-01,8.150039325848121852e-01
1.857580517166063094e-01,8.142419482833936906e-01
1.865193154697581401e-01,8.134806845302418044e-01
1.872798561506097137e-01,8.127201438493902863e-01
1.880396712375947132e-01,8.119603287624053145e-01
1.887987582116218144e-01,8.112012417883781579e-01
1.895571145560831505e-01,8.104428854439168495e-01
1.903147377568598086e-01,8.096852622431401914e-01
1.910716253023317934e-01,8.089283746976682066e-01
1.918277746833846054e-01,8.081722253166153669e-01
1.925831833934163462e-01,8.074168166065835983e-01
1.933378489283458512e-01,8.066621510716541765e-01
1.940917687866211550e-01,8.059082312133788450e-01
1.948449404692243481e-01,8.051550595307757074e-01
1.955973614796824300e-01,8.044026385203175700e-01
1.963490293240722495e-01,8.036509706759277227e-01
1.970999415110297470e-01,8.029000584889702807e-01
1.978500955517555615e-01,8.021499044482444107e-01
1.985994889600250779e-01,8.014005110399748943e-01
1.993481192521928402e-01,8.006518807478071320e-01
2.000959839472027657e-01,7.999040160527972620e-01
2.008430805665931962e-01,7.991569194334068316e-01
2.015894066345068625e-01,7.984105933654931375e-01
2.023349596776948256e-01,7.976650403223051189e-01
2.030797372255283839e-01,7.969202627744715883e-01
2.038237368100014879e-01,7.961762631899984566e-01
2.045669559657420922e-01,7.954330440342578523e-01
2.053093922300172347e-01,7.946906077699827931e-01
2.060510431427411693e-01,7.939489568572588585e-01
2.067919062464817770e-01,7.932080937535181953e-01
2.075319790864700031e-01,7.924680209135299691e-01
2.082712592106041039e-01,7.917287407893959239e-01
2.090097441694593605e-01,7.909902558305406117e-01
2.097474315162942138e-01,7.902525684837058417e-01
2.104843188070574245e-01,7.895156811929425755e-01
2.112204036003958174e-01,7.887795963996041548e-01
2.119556834576602489e-01,7.880443165423397511e-01
2.126901559429157373e-01,7.873098440570842627e-01
2.134238186229431566e-01,7.865761813770568711e-01
2.141566690672536966e-01,7.858433309327462757e-01
2.148887048480885853e-01,7.851112951519114702e-01
2.156199235404321068e-01,7.843800764595678654e-01
2.163503227220139880e-01,7.836496772779859565e-01
2.170798999733216939e-01,7.829201000266783339e-01
2.178086528776004005e-01,7.821913471223995717e-01
2.185365790208685655e-01,7.814634209791314623e-01
2.192636759919167622e-01,7.807363240080832378e-01
2.199899413823212246e-01,7.800100586176788031e-01
2.207153727864453463e-01,7.792846272135546259e-01
2.214399678014526140e-01,7.785600321985474137e-01
2.221637240273069969e-01,7.778362759726930031e-01
2.228866390667852970e-01,7.771133609332147030e-01
2.236087105254814245e-01,7.763912894745186311e-01
2.243299360118139185e-01,7.756700639881860537e-01
2.250503131370320264e-01,7.749496868629679458e-01
2.257698395152247239e-01,7.742301604847752206e-01
2.264885127633254336e-01,7.735114872366746219e-01
2.272063305011190193e-01,7.727936694988809530e-01
2.279232903512506403e-01,7.720767096487493042e-01
2.286393899392305806e-01,7.713606100607693916e-01
2.293546268934409105e-01,7.706453731065591173e-01
2.300689988451438961e-01,7.699310011548561317e-01
2.307825034284885501e-01,7.692174965715115054e-01
2.314951382805144342e-01,7.685048617194856213e-01
2.322069010411627055e-01,7.677930989588372945e-01
2.329177893532807797e-01,7.670822106467192203e-01
2.336278008626276603e-01,7.663721991373723119e-01
2.343369332178831532e-01,7.656630667821168190e-01
2.350451840706539730e-01,7.649548159293459992e-01
2.357525510754786002e-01,7.642474489245214553e-01
2.364590318898354693e-01,7.635409681101645862e-01
2.371646241741508510e-01,7.628353758258491490e-01
2.378693255918021277e-01,7.621306744081979279e-01
2.385731338091268416e-01,7.614268661908731861e-01
2.392760464954291899e-01,7.607239535045707823e-01
2.399780613229861304e-01,7.600219386770138419e-01
2.406791759670524333e-01,7.593208240329475389e-01
2.413793881058705071e-01,7.586206118941294374e-01
2.420786954206749775e-01,7.579213045793250503e-01
2.427770955956973231e-01,7.572229044043026214e-01
2.434745863181767556e-01,7.565254136818232444e-01
2.441711652783638276e-01,7.558288347216362002e-01
2.448668301695259841e-01,7.551331698304739604e-01
2.455615786879564999e-01,7.544384213120435279e-01
2.462554085329811404e-01,7.537445914670188873e-01
2.469483174069600218e-01,7.530516825930400060e-01
2.476403030153003504e-01,7.523596969846996219e-01
2.483313630664585880e-01,7.516686369335414675e-01
2.490214952719481678e-01,7.509785047280518322e-01
2.497106973463441015e-01,7.502893026536558985e-01
2.503989670072946372e-01,7.496010329927054183e-01
2.510863019755197878e-01,7.489136980244801567e-01
2.517726999748237104e-01,7.482273000251762340e-01
2.524581587320995912e-01,7.475418412679004643e-01
2.531426759773342527e-01,7.468573240226656917e-01
2.538262494436152039e-01,7.461737505563847961e-01
2.545088768671387447e-01,7.454911231328612553e-01
2.551905559872135187e-01,7.448094440127864813e-01
2.558712845462678964e-01,7.441287154537321591e-01
2.565510602898568582e-01,7.434489397101431418e-01
2.572298809666674346e-01,7.427701190333325654e-01
2.579077443285245352e-01,7.420922556714755203e-01
2.585846481303974986e-01,7.414153518696025014e-01
2.592605901304081972e-01,7.407394098695918583e-01
2.599355680898319809e-01,7.400644319101680191e-01
2.606095797731099450e-01,7.393904202268900550e-01
2.612826229478518170e-01,7.387173770521482385e-01
2.619546953848416182e-01,7.380453046151583818e-01
2.626257948580437152e-01,7.373742051419562848e-01
2.632959191446140323e-01,7.367040808553859677e-01
2.639650660248958891e-01,7.360349339751041109e-01
2.646332332824372080e-01,7.353667667175627365e-01
2.653004187039877393e-01,7.346995812960122052e-01
2.659666200795124391e-01,7.340333799204875609e-01
2.666318352021885829e-01,7.333681647978114171e-01
2.672960618684228074e-01,7.327039381315771926e-01
2.679592978778466694e-01,7.320407021221533306e-01
2.686215410333289699e-01,7.313784589666709746e-01
2.692827891409797503e-01,7.307172108590203052e-01
2.699430400101570093e-01,7.300569599898429907e-01
2.706022914534693680e-01,7.293977085465306320e-01
2.712605412867880594e-01,7.287394587132118851e-01
2.719177873292468739e-01,7.280822126707531261e-01
2.725740274032518173e-01,7.274259725967482382e-01
2.732292593344835541e-01,7.267707406655163904e-01
2.738834809519098412e-01,7.261165190480901588e-01
2.745366900877810878e-01,7.254633099122189677e-01
2.751888845776461756e-01,7.248111154223537689e-01
2.758400622603530139e-01,7.241599377396470416e-01
2.764902209780544240e-01,7.235097790219455760e-01
2.771393585762155221e-01,7.228606414237844779e-01
2.777874729036198254e-01,7.222125270963801746e-01
2.784345618123725274e-01,7.215654381876275281e-01
2.790806231579083807e-01,7.209193768420916193e-01
2.797256547989976361e-01,7.202743452010023084e-01
2.803696545977495957e-01,7.196303454022503487e-01
2.810126204196209398e-01,7.189873795803790602e-01
2.816545501334190016e-01,7.183454498665809984e-01
2.822954416113104270e-01,7.177045583886896285e-01
2.829352927288221187e-01,7.170647072711778813e-01
2.835741013648533926e-01,7.164258986351466074e-01
2.842118654016746460e-01,7.157881345983253540e-01
2.848485827249393476e-01,7.151514172750605969e-01
2.854842512236843710e-01,7.145157487763156290e-01
2.861188687903400418e-01,7.138811312096600137e-01
2.867524333207315257e-01,7.132475666792684743e-01
2.873849427140882651e-01,7.126150572859117904e-01
2.880163948730468659e-01,7.119836051269531341e-01
2.886467877036587026e-01,7.113532122963412974e-01
2.892761191153918610e-01,7.107238808846081390e-01
2.899043870211435725e-01,7.100956129788564830e-01
2.905315893372364400e-01,7.094684106627635600e-01
2.911577239834326480e-01,7.088422760165673520e-01
2.917827888829331306e-01,7.082172111170668138e-01
2.924067819623884512e-01,7.075932180376115488e-01
2.930297011518975259e-01,7.069702988481024741e-01
2.936515443850218898e-01,7.063484556149781657e-01
2.942723095987816451e-01,7.057276904012184104e-01
2.948919947336687275e-01,7.051080052663312170e-01
2.955105977336478507e-01,7.044894022663521493e-01
2.961281165461634446e-01,7.038718834538365554e-01
2.967445491221445408e-01,7.032554508778554592e-01
2.973598934160120444e-01,7.026401065839880111e-01
2.979741473856803435e-01,7.020258526143197120e-01
2.985873089925665247e-01,7.014126910074334198e-01
2.991993762015933700e-01,7.008006237984065745e-01
2.998103469811964628e-01,7.001896530188035372e-01
3.004202193033264079e-01,6.995797806966735921e-01
3.010289911434594901e-01,6.989710088565405099e-01
3.016366604805972851e-01,6.983633395194026594e-01
3.022432252972753752e-01,6.977567747027246803e-01
3.028486835795681231e-01,6.971513164204319324e-01
3.034530333170931127e-01,6.965469666829069428e-01
3.040562725030171998e-01,6.959437274969828557e-01
3.046583991340609532e-01,6.953416008659389913e-01
3.052594112105065371e-01,6.947405887894935184e-01
3.058593067361975448e-01,6.941406932638024552e-01
3.064580837185511553e-01,6.935419162814489002e-01
3.070557401685573007e-01,6.929442598314426993e-01
3.076522741007882700e-01,6.923477258992116745e-01
3.082476835333995413e-01,6.917523164666004032e-01
3.088419664881412730e-01,6.911580335118587826e-01
3.094351209903559163e-01,6.905648790096441392e-01
3.100271450689893737e-01,6.899728549310106818e-01
3.106180367565941070e-01,6.893819632434059486e-01
3.112077940893336336e-01,6.887922059106663664e-01
3.117964151069875234e-01,6.882035848930124766e-01
3.123838978529590027e-01,6.876161021470410528e-01
3.129702403742768424e-01,6.870297596257231021e-01
3.135554407216029071e-01,6.864445592783970929e-01
3.141394969492355971e-01,6.858605030507644029e-01
3.147224071151174529e-01,6.852775928848825471e-01
3.153041692808358221e-01,6.846958307191641779e-01
3.158847815116329616e-01,6.841152184883669829e-01
3.164642418764083143e-01,6.835357581235916857e-01
3.170425484477230049e-01,6.829574515522769396e-01
3.176196993018071124e-01,6.823803006981928876e-01
3.181956925185636664e-01,6.818043074814363891e-01
3.187705261815726443e-01,6.812294738184273557e-01
3.193441983780979099e-01,6.806558016219020901e-01
3.199167071990906552e-01,6.800832928009092893e-01
3.204880507391960620e-01,6.795119492608039380e-01
3.210582270967558549e-01,6.789417729032440896e-01
3.216272343738159623e-01,6.783727656261839822e-01
3.221950706761304017e-01,6.778049293238695983e-01
3.227617341131653328e-01,6.772382658868346672e-01
3.233272227981049962e-01,6.766727772018950038e-01
3.238915348478585421e-01,6.761084651521414024e-01
3.244546683830592526e-01,6.755453316169407474e-01
3.250166215280773652e-01,6.749833784719225793e-01
3.255773924110179074e-01,6.744226075889820926e-01
3.261369791637304116e-01,6.738630208362695884e-01
3.266953799218113019e-01,6.733046200781886981e-01
3.272525928246101112e-01,6.727474071753898333e-01
3.278086160152337558e-01,6.721913839847661887e-01
3.283634476405514202e-01,6.716365523594485243e-01
3.289170858511997197e-01,6.710829141488002803e-01
3.294695288015879187e-01,6.705304711984121369e-01
3.300207746499012051e-01,6.699792253500987949e-01
3.305708215581088516e-01,6.694291784418910929e-01
3.311196676919647697e-01,6.688803323080352303e-01
3.316673112210170027e-01,6.683326887789829973e-01
3.322137503186077256e-01,6.677862496813922188e-01
3.327589831618823490e-01,6.672410168381176510e-01
3.333030079317924610e-01,6.666969920682075390e-01
3.338458228130991579e-01,6.661541771869008421e-01
3.343874259943822036e-01,6.656125740056177964e-01
3.349278156680401408e-01,6.650721843319598037e-01
3.354669900302978403e-01,6.645330099697022153e-01
3.360049472812107751e-01,6.639950527187892249e-01
3.365416856246694066e-01,6.634583143753305379e-01
3.370772032684047348e-01,6.629227967315952652e-01
3.376114984239914629e-01,6.623885015760084816e-01
3.381445693068561020e-01,6.618554306931438980e-01
3.386764141362773595e-01,6.613235858637226405e-01
3.392070311353941880e-01,6.607929688646058120e-01
3.397364185312098939e-01,6.602635814687900506e-01
3.402645745545955225e-01,6.597354254454044220e-01
3.407914974402967978e-01,6.592085025597032022e-01
3.413171854269363426e-01,6.586828145730636574e-01
3.418416367570218939e-01,6.581583632429781616e-01
3.423648496769460814e-01,6.576351503230539741e-01
3.428868224369970852e-01,6.571131775630029148e-01
3.434075532913582474e-01,6.565924467086416971e-01
3.439270404981153995e-01,6.560729595018846005e-01
3.444452823192609148e-01,6.555547176807390297e-01
3.449622770207003142e-01,6.550377229792996303e-01
3.454780228722514890e-01,6.545219771277485110e-01
3.459925181476575795e-01,6.540074818523424760e-01
3.465057611245838665e-01,6.534942388754161335e-01
3.470177500846278740e-01,6.529822499153721260e-01
3.475284833133203688e-01,6.524715166866796867e-01
3.480379591001340200e-01,6.519620408998659800e-01
3.485461757384825665e-01,6.514538242615174335e-01
3.490531315257321410e-01,6.509468684742678590e-01
3.495588247632004930e-01,6.504411752367995625e-01
3.500632537561636504e-01,6.499367462438363496e-01
3.505664168138623027e-01,6.494335831861377528e-01
3.510683122495023567e-01,6.489316877504975878e-01
3.515689383802642620e-01,6.484310616197357380e-01
3.520682935273038994e-01,6.479317064726961561e-01
3.525663760157592974e-01,6.474336239842406471e-01
3.530631841747550737e-01,6.469368158252448708e-01
3.535587163374063202e-01,6.464412836625936798e-01
3.540529708408237108e-01,6.459470291591762336e-01
3.545459460261179419e-01,6.454540539738820026e-01
3.550376402384051722e-01,6.449623597615947723e-01
3.555280518268100209e-01,6.444719481731899791e-01
3.560171791444715073e-01,6.439828208555284927e-01
3.565050205485477686e-01,6.434949794514521759e-01
3.569915744002199465e-01,6.430084255997801090e-01
3.574768390646960725e-01,6.425231609353039275e-01
3.579608129112188952e-01,6.420391870887811603e-01
3.584434943130660467e-01,6.415565056869338978e-01
3.589248816475579806e-01,6.410751183524420194e-01
3.594049732960613031e-01,6.405950267039386414e-01
3.598837676439935462e-01,6.401162323560064538e-01
3.603612630808273876e-01,6.396387369191726124e-01
3.608374580000953680e-01,6.391625419999046320e-01
3.613123507993967753e-01,6.386876492006032802e-01
3.617859398803962567e-01,6.382140601196037988e-01
3.622582236488361418e-01,6.377417763511639137e-01
3.627292005145352771e-01,6.372707994854647229e-01
3.631988688913956875e-01,6.368011311086043680e-01
3.636672271974061288e-01,6.363327728025938157e-01
3.641342738546502478e-01,6.358657261453497522e-01
3.646000072893048616e-01,6.353999927106951384e-01
3.650644259316500051e-01,6.349355740683499949e-01
3.655275282160717065e-01,6.344724717839282935e-01
3.659893125810662062e-01,6.340106874189337383e-01
3.664497774692428433e-01,6.335502225307572122e-01
3.669089213273337147e-01,6.330910786726662298e-01
3.673667426061927310e-01,6.326332573938072690e-01
3.678232397608018900e-01,6.321767602391981100e-01
3.682784112502788254e-01,6.317215887497211746e-01
3.687322555378770295e-01,6.312677444621229705e-01
3.691847710909919589e-01,6.308152289090080966e-01
3.696359563811666971e-01,6.303640436188333585e-01
3.700858098840970611e-01,6.299141901159028833e-01
3.705343300796303252e-01,6.294656699203696748e-01
3.709815154517794866e-01,6.290184845482205134e-01
3.714273644887190473e-01,6.285726355112809527e-01
3.718718756827943395e-01,6.281281243172056605e-01
3.723150475305231910e-01,6.276849524694767535e-01
3.727568785326053069e-01,6.272431214673946931e-01
3.731973671939191051e-01,6.268026328060809504e-01
3.736365120235339288e-01,6.263634879764661267e-01
3.740743115347097691e-01,6.259256884652901753e-01
3.745107642449050367e-01,6.254892357550949633e-01
3.749458686757750625e-01,6.250541313242249375e-01
3.753796233531874749e-01,6.246203766468125806e-01
3.758120268072140391e-01,6.241879731927859609e-01
3.762430775721440357e-01,6.237569224278559643e-01
3.766727741864863699e-01,6.233272258135136301e-01
3.771011151929733463e-01,6.228988848070267093e-01
3.775280991385641660e-01,6.224719008614358895e-01
3.779537245744529206e-01,6.220462754255471349e-01
3.783779900560712006e-01,6.216220099439287994e-01
3.788008941430895948e-01,6.211991058569104052e-01
3.792224353994281816e-01,6.207775646005717629e-01
3.796426123932570285e-01,6.203573876067429715e-01
3.800614236970007997e-01,6.199385763029992003e-01
3.804788678873442520e-01,6.195211321126556925e-01
