2.751089500613119120e-06,1.664081199850487580e-01,8.332480150658772011e-01,3.452170435064960794e-04,1.660671732843998018e-07
1.316767759450127154e-07,1.664522497922741595e-01,8.332375113253571719e-01,3.105346960781164845e-04,1.170628908570748274e-06
4.580189215145416232e-07,1.665096370893644762e-01,8.332157168402178904e-01,2.776570662098991641e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.665860898414494307e-01,8.331715891068096624e-01,2.448634172046973336e-04,0.000000000000000000e+00
4.160306296279584690e-08,1.666875210549227659e-01,8.330993197519043214e-01,2.161877238824970037e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.667894615804628444e-01,8.329858125834349591e-01,2.292696618327675349e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.668976157223751866e-01,8.328545704891119339e-01,2.520451134709970876e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.670315503788697420e-01,8.326950305306469735e-01,2.726150729236336890e-04,0.000000000000000000e+00
5.194666650603480844e-06,1.671950445377557715e-01,8.325093840824284719e-01,2.855718200861835664e-04,9.135772399984700565e-06
0.000000000000000000e+00,1.673704084425121086e-01,8.323364004757194401e-01,2.841116897219067355e-04,5.208785456652780947e-06
1.556119908689740224e-06,1.675329821973784716e-01,8.321965383471362498e-01,2.714122578968571455e-04,1.970355534370834064e-06
0.000000000000000000e+00,1.676607801449745971e-01,8.320653612584271164e-01,2.772128811319847464e-04,0.000000000000000000e+00
7.189145091590404097e-07,1.677807191512421248e-01,8.319764818787498406e-01,2.457788982975277160e-04,7.890698282940877439e-07
0.000000000000000000e+00,1.678864717501594161e-01,8.319119859976599196e-01,2.069141692715710350e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.679484550771605245e-01,8.318214847919089827e-01,2.324852777826108183e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.679796298290368028e-01,8.317462272729211348e-01,2.751894874588888570e-04,0.000000000000000000e+00
2.678535634298587736e-06,1.679886091722459229e-01,8.317219711259719039e-01,2.910169935125031223e-04,2.449772254794488287e-06
0.000000000000000000e+00,1.679561218413871126e-01,8.317068357824659586e-01,3.362740913090111463e-04,0.000000000000000000e+00
4.856725699773739784e-06,1.679279568665599798e-01,8.317002769562096276e-01,3.636766097790559765e-04,8.596197920368083288e-06
1.590225246406185047e-06,1.679189243114206365e-01,8.317171006615781126e-01,3.588608966155540088e-04,6.395019777127056455e-06
8.275287969359532530e-06,1.679179937520642318e-01,8.317349583061474094e-01,3.211910728929737971e-04,1.242971144174671383e-05
1.096614334140309145e-05,1.679185153783923079e-01,8.317504519837933818e-01,3.028997360399344335e-04,8.928926963885482152e-06
0.000000000000000000e+00,1.679303259670151816e-01,8.317719885408849656e-01,3.010995897890492894e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.679140522033649163e-01,8.318140132672378062e-01,2.583345098048310377e-04,1.327867213009639652e-06
0.000000000000000000e+00,1.678477095159875976e-01,8.318752520029164543e-01,2.804765655494708505e-04,0.000000000000000000e+00
7.025927789488150006e-06,1.677000363833396901e-01,8.319754756504270654e-01,3.131809706197670484e-04,5.501347336348242279e-06
0.000000000000000000e+00,1.675181837890444003e-01,8.321520011267222738e-01,3.326292133586748875e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.672979732704656386e-01,8.323841334139403525e-01,3.212598901414916663e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.670830381433152378e-01,8.325887934200729701e-01,3.311173483397145166e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.669151011817493202e-01,8.327660724451322327e-01,3.220687535490622945e-04,1.449295927589287792e-07
0.000000000000000000e+00,1.668256694756312108e-01,8.328853144056395097e-01,2.912226214636345662e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.667994127040658692e-01,8.329616260376186965e-01,2.417755696775438889e-04,7.976373543852910128e-07
0.000000000000000000e+00,1.668016639194323525e-01,8.329583709115850887e-01,2.430005357008183922e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.668079943090876316e-01,8.329896268656398206e-01,2.046306762630069895e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.667750235407366999e-01,8.330318420238457255e-01,1.948901886755346677e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.667020072840466050e-01,8.331497972312408296e-01,1.496379119748958734e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.665928137903492090e-01,8.333055657742881595e-01,1.048929094337194238e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.664219606727018186e-01,8.334776725459154267e-01,1.078509870643623532e-04,0.000000000000000000e+00
2.452586087047234012e-06,1.662979281049404290e-01,8.336499655037239442e-01,5.261538170745152539e-05,0.000000000000000000e+00
7.045852493399001747e-06,1.661859551291318127e-01,8.337967468639067015e-01,1.264309384895366745e-05,2.403884253312520772e-06
0.000000000000000000e+00,1.661272899697545102e-01,8.338789664195229712e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.660878542068778274e-01,8.339006791826466536e-01,2.212668686972883708e-05,0.000000000000000000e+00
3.566474756068642260e-06,1.661051037056248403e-01,8.338784406204191590e-01,1.383567900110922479e-05,8.883334187662426099e-06
1.531119764421233885e-06,1.661356208552613178e-01,8.338606563028796437e-01,3.252139198584193388e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.661843758338459875e-01,8.338162461610020282e-01,3.830448889175482772e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.662221634761496258e-01,8.337553386806965117e-01,2.475990578019353019e-05,0.000000000000000000e+00
3.061732454214072796e-06,1.662960899728201103e-01,8.336583777961789066e-01,3.157067714465436521e-05,3.222584327748140443e-06
0.000000000000000000e+00,1.664037617274457814e-01,8.335679815769647671e-01,2.094467452495780865e-05,6.906108846844343559e-06
0.000000000000000000e+00,1.665446049066744427e-01,8.334368275178960506e-01,1.685946504653570996e-05,5.576756543407219695e-06
0.000000000000000000e+00,1.666812240447604898e-01,8.332515670655106232e-01,6.726556607223441631e-05,1.952805749524103502e-06
9.892709607648691684e-08,1.668518303129117308e-01,8.330272760081168792e-01,1.249155215107030769e-04,3.148077841451905590e-06
0.000000000000000000e+00,1.670390266812024072e-01,8.327981175050810370e-01,1.639022818425125213e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.672442957688427823e-01,8.325603736371584018e-01,1.968521636079670096e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.674144485315924580e-01,8.323461778866866334e-01,2.418230949842545708e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.675680021321284130e-01,8.321601381809898834e-01,2.736593596589157037e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.677058621548182804e-01,8.319809904950590251e-01,3.153716575449690487e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.678774941824497935e-01,8.317949606997528944e-01,3.293200266311652343e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.680835446115983844e-01,8.315773874649334818e-01,3.408649919737888855e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.683414932602823599e-01,8.313203366809208683e-01,3.399437071177324179e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.686072568696750096e-01,8.310704814421322473e-01,3.242651152944799227e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.688339203458145421e-01,8.308253264658277404e-01,3.432480842459965627e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.690437822912260468e-01,8.305472393436598155e-01,4.120072462721991813e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.692915677688645315e-01,8.302125091573208104e-01,4.991329537989552942e-04,0.000000000000000000e+00
3.447025250517043308e-07,1.695887156467982826e-01,8.298606869069024006e-01,5.532150441524474535e-04,3.400117540124937842e-07
0.000000000000000000e+00,1.698931776466424681e-01,8.295264380535308790e-01,5.830376519148049164e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.701666385747905019e-01,8.292038578035282326e-01,6.321632643307596852e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.704342233107090654e-01,8.288967253786005962e-01,6.718864670306151470e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.707172467229618185e-01,8.286156741651866664e-01,6.700731147838143772e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.709871617414451261e-01,8.283771357581412031e-01,6.387268924981016243e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.711937431901160711e-01,8.281896466736489160e-01,6.194397096755749820e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.713163210166162576e-01,8.280561730859304914e-01,6.302390924206442658e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.713786801593308040e-01,8.279596263641387788e-01,6.647258622747574718e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.713982273650385413e-01,8.279045424360061967e-01,7.006197272822139261e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.713816773612552580e-01,8.278809122573281831e-01,7.409815774307623162e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.713706394753596873e-01,8.278565020424257792e-01,7.764419187706341190e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.714421078789366559e-01,8.277941325279130069e-01,7.672245927691614996e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.715593058934365145e-01,8.277236222038210078e-01,7.204192865326006267e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.716221966023538104e-01,8.276964345630599684e-01,6.847719429035065012e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.716013481756492043e-01,8.277350492479187416e-01,6.672719964827670582e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.715241718488863254e-01,8.278224757919246946e-01,6.572125168469439413e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.713859135644309473e-01,8.279853747412962983e-01,6.326753755646051004e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.711642371132848783e-01,8.282297194720811273e-01,6.100354943758120804e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.708746826161830490e-01,8.285386464463340150e-01,5.905674056428923896e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.705659843069758930e-01,8.288637477081407523e-01,5.739903188208946233e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.702899161976783315e-01,8.291609349732461665e-01,5.527461738246103144e-04,0.000000000000000000e+00
1.529540761191664899e-07,1.700871859063566860e-01,8.293883886147463969e-01,5.276055557323748330e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.699541422578173255e-01,8.295268379466810282e-01,5.219195737441227698e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.698899125031889112e-01,8.296060298229889218e-01,5.078680471694910475e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.698248885535011410e-01,8.296472654609614583e-01,5.302859354348079786e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.697140115997075593e-01,8.297244702218699031e-01,5.643113323704513230e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.695215157995891009e-01,8.298663886528031552e-01,6.143644361696687980e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.692899890594534995e-01,8.300714530118172840e-01,6.404808234237916289e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.690530332768726274e-01,8.302695300450889659e-01,6.801484002691850867e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.688241753488143593e-01,8.304579786989260137e-01,7.208356918838713413e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.686101195632210004e-01,8.306419121128271188e-01,7.507899185685791349e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.684442820562498666e-01,8.307791730492782856e-01,7.791455090142548673e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.683675243796889376e-01,8.308354521847042262e-01,8.007532169687092433e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.683398303213887448e-01,8.308344735645732948e-01,8.287912334239802862e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.683249701023126210e-01,8.308360745808635039e-01,8.417568033832162171e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.682712669581239995e-01,8.308569063370002672e-01,8.742559592615861772e-04,2.716080527454562361e-07
0.000000000000000000e+00,1.681803995525901207e-01,8.308875562609175924e-01,9.345436604075436741e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.680810509988770740e-01,8.309033133315749664e-01,1.018499800191469476e-03,0.000000000000000000e+00
1.325171693903034373e-07,1.679976538093302108e-01,8.308917257059698080e-01,1.113030594880078236e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.679414127742530349e-01,8.308905771673009699e-01,1.169823189381278194e-03,5.190626152581429789e-07
0.000000000000000000e+00,1.678987921122297722e-01,8.308842523373320965e-01,1.218123215068752513e-03,8.354899525950598727e-07
0.000000000000000000e+00,1.678675578079717456e-01,8.308712237154654012e-01,1.263115659046098061e-03,0.000000000000000000e+00
1.154892154949105730e-07,1.678294358375201079e-01,8.308382766744534242e-01,1.334316657446186572e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678083723246565073e-01,8.307865186266011337e-01,1.407200939544497485e-03,4.040184630080271431e-07
0.000000000000000000e+00,1.678406415964908971e-01,8.307198089307493705e-01,1.441804976968204992e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678888994591383188e-01,8.306476354753137281e-01,1.466708456125971139e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.679056641860953436e-01,8.306177288488650889e-01,1.479872178736660153e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678975988161021948e-01,8.306180693037000795e-01,1.488028998621630230e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.679372916921300640e-01,8.306270455455581070e-01,1.438442112599922287e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.680019349255849614e-01,8.306143774231131705e-01,1.386431704006141179e-03,3.371933824054258119e-07
0.000000000000000000e+00,1.680014142195461191e-01,8.306408526914502710e-01,1.360874348809527901e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.679000998529499578e-01,8.307533852752420067e-01,1.349968113249011515e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.677249175719199015e-01,8.309250264931792307e-01,1.353178040091209235e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.675275971499262107e-01,8.311074314575971345e-01,1.366729566760444253e-03,6.191629111364539026e-07
0.000000000000000000e+00,1.673082797246954745e-01,8.312969593421737358e-01,1.396117563434758806e-03,4.171822764917279095e-07
0.000000000000000000e+00,1.670816341432796726e-01,8.315458786538533209e-01,1.374358444872285714e-03,5.882418126025848375e-07
0.000000000000000000e+00,1.668500410966345937e-01,8.318238759440916841e-01,1.328200402426215915e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666524111557682042e-01,8.320593416107805451e-01,1.289824158414341502e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664834573832594256e-01,8.322647652261846440e-01,1.252682412251452781e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662955749527741112e-01,8.324798961268621289e-01,1.225431904197240218e-03,0.000000000000000000e+00
8.725972957764376743e-07,1.660754609903827284e-01,8.327548656795198401e-01,1.169023064410113248e-03,1.148357311128729507e-07
7.025033783960456289e-07,1.658278472595171860e-01,8.330577774714595929e-01,1.114346867599671576e-03,0.000000000000000000e+00
1.233215832492243399e-06,1.655284607487975679e-01,8.333396130303076799e-01,1.131572960650731883e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.652164688694670591e-01,8.335944378241340047e-01,1.190090148105316624e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.649191758751805403e-01,8.338112685430570936e-01,1.272185394756587991e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.647235744218099873e-01,8.339608215745464292e-01,1.318434831542366053e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.646412489140495761e-01,8.340043989072729591e-01,1.358301378218319203e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.646394227306404445e-01,8.339944516636600413e-01,1.372190492636265243e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.646998834051798533e-01,8.339417445219307057e-01,1.362751491941664424e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.648076562043381543e-01,8.338749160634856272e-01,1.318030580153781335e-03,0.000000000000000000e+00
1.265041607188095450e-05,1.649324439568545242e-01,8.337811669813298687e-01,1.272453601762330499e-03,5.357974103782284017e-06
3.316792082039165134e-06,1.650091894978903129e-01,8.337034939750904705e-01,1.285767180452396241e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.650763236690824531e-01,8.336563064482243046e-01,1.265554646858846333e-03,3.305168295262380318e-06
1.646045382847210483e-05,1.651715623909763564e-01,8.336037535426006340e-01,1.207944600006165487e-03,1.907401822037632600e-06
1.985534910437917569e-05,1.653119276059514253e-01,8.334658640350067760e-01,1.204625601740413757e-03,4.163492252166016219e-06
7.479021407132134949e-07,1.654119555713777501e-01,8.333008992731975040e-01,1.288952386022409026e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.655211225958175547e-01,8.331390617102126805e-01,1.339342153782198440e-03,1.921045163934688089e-06
1.498924100142818316e-05,1.657257380384900003e-01,8.329185329558950190e-01,1.341876043951550175e-03,4.830639519159984895e-06
1.978893778927013589e-05,1.660569839266971548e-01,8.326105702453450164e-01,1.309499365252715652e-03,0.000000000000000000e+00
1.027959744239484658e-05,1.663879473078710980e-01,8.322399788328370684e-01,1.353786698646762023e-03,1.384042410316745710e-05
0.000000000000000000e+00,1.667002757204404662e-01,8.319183119036389629e-01,1.381016984951947144e-03,2.735400609533647362e-06
3.734787280369881322e-06,1.670030544584380772e-01,8.316230375551210141e-01,1.372493808532010244e-03,1.962409762258889365e-06
1.517820792894623466e-05,1.673516572258435808e-01,8.312819274740234077e-01,1.350930225609572660e-03,0.000000000000000000e+00
3.331587893452975371e-05,1.677148656339754185e-01,8.309463853449938764e-01,1.303120446250353786e-03,0.000000000000000000e+00
2.311639313407181246e-05,1.680085242767204168e-01,8.306864784793092094e-01,1.285452361681184647e-03,1.271905161030061763e-07
4.321668348393582429e-05,1.681906064596967454e-01,8.305541259628050899e-01,1.216331828274728501e-03,0.000000000000000000e+00
5.883939826730451517e-05,1.683267386349726891e-01,8.304014861311130868e-01,1.215078797404657573e-03,0.000000000000000000e+00
1.220618326731892621e-05,1.684513715029943848e-01,8.303194648442920878e-01,1.219637557183286033e-03,2.771114025961832996e-06
3.463838978268463369e-05,1.685555493781353831e-01,8.301729173121015215e-01,1.238870799359810754e-03,5.390493635261734227e-06
2.258770985938022297e-05,1.686926298388611301e-01,8.300718234392477912e-01,1.214851220280042552e-03,0.000000000000000000e+00
3.917410512890379332e-05,1.688839359361768155e-01,8.299457041050664063e-01,1.132056376051119272e-03,4.885248772342881199e-06
3.126112335818755409e-05,1.689808315274141381e-01,8.298928658437081385e-01,1.093345848603029984e-03,2.968021436854721934e-06
3.984318598523965807e-05,1.689888677408387385e-01,8.298882999997793108e-01,1.085287675647910333e-03,0.000000000000000000e+00
3.899341840133221417e-05,1.689462602001716163e-01,8.299144118085883814e-01,1.087722827193741623e-03,1.489439642229518083e-05
4.762719258115871235e-05,1.689571822673473778e-01,8.299695151688523120e-01,1.018383408187872700e-03,5.592539078123292329e-06
1.766416382563712692e-05,1.689401026924130522e-01,8.301012119125914523e-01,9.422213196502712352e-04,0.000000000000000000e+00
1.888916668902666216e-06,1.687780370474032399e-01,8.303279846661876240e-01,8.864423407401877822e-04,4.546046721654769535e-07
6.438883197935830183e-06,1.685938614998791774e-01,8.305478889502798667e-01,8.530691121790437512e-04,0.000000000000000000e+00
8.722249495012112758e-07,1.684632956569605267e-01,8.307491645738729336e-01,7.909896022270393673e-04,0.000000000000000000e+00
9.565838031713838668e-07,1.683437680921300861e-01,8.309247794521799069e-01,7.203486019109417654e-04,1.525415601993339581e-05
0.000000000000000000e+00,1.681226846448089229e-01,8.311581887177530437e-01,7.240738794834084002e-04,6.401983188788393988e-06
1.107048569691594408e-06,1.678242203890022988e-01,8.314762230330453585e-01,6.980300422733883318e-04,0.000000000000000000e+00
7.589745860799468092e-06,1.675088913134352708e-01,8.318314283011408738e-01,6.371677719411220336e-04,5.469644751320166096e-06
0.000000000000000000e+00,1.672756468912231786e-01,8.321343015618313244e-01,5.914598265024248935e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.670586390971286195e-01,8.323968253979032728e-01,5.451655297137647299e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.668216007757850616e-01,8.326902573843207866e-01,4.883294565147141804e-04,3.612017991651920640e-07
0.000000000000000000e+00,1.666416248342529327e-01,8.329959464414039561e-01,3.636921384368673707e-04,0.000000000000000000e+00
4.581504825028791837e-08,1.665344058281948147e-01,8.332110095558806773e-01,2.577718495147282660e-04,0.000000000000000000e+00
8.465747886865599448e-06,1.664295029232315259e-01,8.333565383687995265e-01,2.061386616984634619e-04,1.530934501274213080e-06
0.000000000000000000e+00,1.663278391245154864e-01,8.334558035479131544e-01,2.149962778570510471e-04,6.001311541792228090e-06
4.677166108969838500e-06,1.661932037228572578e-01,8.335658704905636318e-01,2.386406070725656981e-04,2.755128395181328449e-07
0.000000000000000000e+00,1.660685643282457380e-01,8.336772206396582119e-01,2.570788830252053589e-04,0.000000000000000000e+00
7.571900753367724913e-06,1.659350621301789730e-01,8.337894287737428467e-01,2.676632168652468046e-04,1.283988319655928115e-06
4.088096347622853253e-06,1.658630920034356582e-01,8.338667821037119010e-01,2.665177861663989311e-04,2.088895242731816478e-06
8.651873673182206758e-06,1.658753375202834113e-01,8.338831413303734452e-01,2.342254021237559123e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.659165710891787049e-01,8.338836894972391223e-01,2.034992547734696257e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.660033975704997833e-01,8.338324651447253100e-01,1.674854430841292148e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.660794175399165629e-01,8.337740404417167683e-01,1.484163631983315818e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.661232387171494573e-01,8.337443993236735018e-01,1.395288829495142395e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.661052701112429308e-01,8.337334526427594428e-01,1.751811830701579934e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.660306194355149478e-01,8.336559375481372713e-01,3.260221580067815717e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.659100519870193580e-01,8.335666568746701310e-01,5.331140924833785997e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.657473624260553668e-01,8.335053369029516990e-01,7.569626606437482785e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.656571007749464697e-01,8.334379230327214616e-01,8.809838529275087907e-04,3.040685578099178610e-05
9.625413234994779774e-06,1.655254754155550956e-01,8.333385021521280134e-01,1.020793365778391608e-03,1.108733260524205302e-04
4.182500100379063127e-05,1.653669079110648144e-01,8.332396597446131148e-01,1.188788732507835722e-03,1.672672269014747375e-04
9.925442467530587573e-05,1.651723527614016584e-01,8.331383729790037274e-01,1.365614968672383862e-03,2.294202527195928745e-04
1.518638664884638717e-04,1.649933814768512752e-01,8.330744541510493040e-01,1.513371628550940146e-03,2.638309385434518860e-04
1.864981510154414194e-04,1.647680553139612980e-01,8.329972819747186730e-01,1.747075853643921669e-03,3.038243477822685432e-04
2.398617030557541980e-04,1.645237050672315737e-01,8.328768398270094409e-01,1.964630158940820770e-03,3.964385682426748532e-04
2.930743329194132759e-04,1.643009016306754555e-01,8.326631717864433346e-01,2.258706815811717308e-03,4.859522178805277459e-04
3.762106949906601056e-04,1.641241741748101779e-01,8.323902904036115658e-01,2.499138236031039472e-03,6.084944523368504901e-04
4.384580024672762432e-04,1.639722082382301105e-01,8.321620085137914069e-01,2.708640066754842979e-03,7.175948114148263893e-04
5.064110023606875058e-04,1.639674210197063220e-01,8.319145623400286960e-01,2.839441244448777033e-03,7.718356063233055946e-04
5.563036195762856382e-04,1.639955912611205102e-01,8.316457732408955028e-01,2.946954371803760849e-03,8.585564741505431665e-04
6.364444956232950161e-04,1.639978393674281221e-01,8.314119878221238880e-01,3.029186479191474379e-03,9.297714304679180648e-04
7.084736638496789409e-04,1.639965139737373789e-01,8.311946828477055904e-01,3.091619868146444801e-03,1.010824568606240228e-03
7.928027434025854787e-04,1.639920823967137009e-01,8.308614884614621277e-01,3.293423171217563315e-03,1.048907433523214253e-03
8.543055541652945723e-04,1.640648221410814511e-01,8.302727325385921286e-01,3.742333737367265368e-03,1.066976565649265787e-03
9.428045173990576202e-04,1.640850753706272480e-01,8.295290959591606894e-01,4.290116297903903003e-03,1.149645361405902521e-03
9.923453409197541784e-04,1.641854134612041050e-01,8.285974477216418999e-01,4.976728179863845747e-03,1.236502942496780491e-03
9.922431656717496141e-04,1.642523702379141970e-01,8.276602381727384827e-01,5.792822253884353199e-03,1.289232590656026007e-03
9.877666890854032693e-04,1.643669453350155851e-01,8.267519384377208791e-01,6.609931679726775179e-03,1.274571267691474189e-03
9.674585261014086732e-04,1.644933570126452804e-01,8.257855968187993723e-01,7.539018069395516004e-03,1.211184564429338036e-03
9.182159868320098834e-04,1.646311634932068890e-01,8.246276792179930704e-01,8.673583773455142282e-03,1.152635045183306910e-03
8.108059642894066251e-04,1.648491056330724513e-01,8.233538089074492472e-01,9.907769583907802616e-03,1.067520415984371919e-03
7.852075688809555861e-04,1.650088395660390117e-01,8.219693175887201608e-01,1.120385915574805512e-02,1.030069503534876548e-03
7.340130420426283246e-04,1.652289416349244644e-01,8.204949247118725753e-01,1.259062623618810960e-02,9.542148755082455408e-04
6.942946384555231812e-04,1.654484894779291726e-01,8.188837860449165174e-01,1.408189931428178304e-02,8.904134869034520741e-04
6.491933572449269489e-04,1.656752640987233793e-01,8.171450586422623896e-01,1.573874259708961734e-02,7.993438846357617733e-04
5.812054061059834797e-04,1.659607749951671207e-01,8.152739505488897365e-01,1.752997780643432771e-02,6.502682988184188637e-04
4.815166655849479173e-04,1.662552061918241009e-01,8.132547147415891686e-01,1.941506135739706415e-02,5.921598053893672650e-04
3.680077961095722019e-04,1.665767252995389858e-01,8.111263806464042991e-01,2.147103272752617573e-02,4.598638428666665151e-04
2.846027082913302740e-04,1.668911790102905190e-01,8.088166452214652358e-01,2.368020764067287759e-02,3.366812874784775168e-04
1.698125054136820767e-04,1.672264506150309971e-01,8.064543927264077317e-01,2.599404356546855532e-02,1.627519908288223511e-04
1.097595612818094593e-04,1.674962582379532494e-01,8.040652764348144022e-01,2.827307699292341825e-02,5.580016781147084957e-05
3.855297344915119512e-05,1.677360186639014761e-01,8.017517985101370037e-01,3.045788354112661384e-02,1.453757854728080386e-05
1.853258581075061456e-05,1.679163018269615171e-01,7.995334664704840666e-01,3.253350366020239109e-02,1.112745008469744816e-05
1.407498978083972444e-05,1.680653569653657309e-01,7.974430150646013571e-01,3.447089002481394659e-02,0.000000000000000000e+00
1.888955869073441084e-05,1.681800123665579683e-01,7.954888502745186551e-01,3.632978292039514695e-02,8.059773663585631135e-06
0.000000000000000000e+00,1.682973755065494403e-01,7.935366338988171231e-01,3.814419339166587319e-02,1.202104746330205585e-05
2.496340618525600091e-05,1.684465114955192022e-01,7.915600594334574192e-01,3.997046006172198795e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.686139717082723588e-01,7.896187780488392871e-01,4.179185928748933854e-02,0.000000000000000000e+00
6.848202778170102477e-06,1.687052227083419842e-01,7.877496658724325584e-01,4.352970408071991232e-02,9.718303300811880540e-06
0.000000000000000000e+00,1.687455261970177978e-01,7.859526878686455831e-01,4.530524637453205161e-02,3.207731320698931687e-06
0.000000000000000000e+00,1.687678175220494181e-01,7.841136485563243719e-01,4.713620703948254859e-02,0.000000000000000000e+00
2.484593859632175587e-06,1.686599284259567844e-01,7.822108945622079368e-01,4.913035633107527139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.685523650565756981e-01,7.801639216296377688e-01,5.126755908068056367e-02,2.705081839771295100e-05
8.913915811154397351e-06,1.684353395077356486e-01,7.780457757106156169e-01,5.350003386248414899e-02,1.487050767699271125e-05
