1.304553023166322989e-01,8.695446976833677288e-01
1.319018527826720799e-01,8.680981472173279201e-01
1.333019897938745868e-01,8.666980102061254687e-01
1.347092989310524902e-01,8.652907010689474543e-01
1.360912069629903465e-01,8.639087930370096258e-01
1.374830168780039885e-01,8.625169831219959837e-01
1.388707670236617175e-01,8.611292329763382547e-01
1.402509477918514047e-01,8.597490522081485675e-01
1.416395741200451031e-01,8.583604258799548692e-01
1.430252043186075184e-01,8.569747956813924539e-01
1.444327302820295200e-01,8.555672697179704800e-01
1.458528120228208269e-01,8.541471879771791453e-01
1.472982818366409541e-01,8.527017181633590459e-01
1.487579131532092702e-01,8.512420868467907020e-01
1.502310643513294908e-01,8.497689356486705092e-01
1.517234936578640836e-01,8.482765063421359164e-01
1.532227209881688867e-01,8.467772790118310855e-01
1.547550863136687715e-01,8.452449136863312562e-01
1.562945893689453303e-01,8.437054106310546420e-01
1.578640658483410897e-01,8.421359341516588826e-01
1.594379402449478678e-01,8.405620597550521600e-01
1.610256221245398855e-01,8.389743778754601422e-01
1.626208106276088861e-01,8.373791893723910862e-01
1.642213561202989225e-01,8.357786438797010220e-01
1.658368091139439393e-01,8.341631908860560607e-01
1.674521492368155062e-01,8.325478507631844938e-01
1.690783956160543944e-01,8.309216043839455779e-01
1.707007067246356091e-01,8.292992932753644464e-01
1.723236684307083433e-01,8.276763315692916567e-01
1.739479021150091287e-01,8.260520978849908991e-01
1.755660715507819936e-01,8.244339284492180342e-01
1.771917509729801776e-01,8.228082490270198779e-01
1.788055857648555846e-01,8.211944142351443876e-01
1.804273928821851225e-01,8.195726071178148775e-01
1.820348318493108797e-01,8.179651681506890926e-01
1.836454612215157045e-01,8.163545387784842955e-01
1.852450640575302454e-01,8.147549359424697268e-01
1.868372282390256267e-01,8.131627717609744010e-01
1.884240451143514572e-01,8.115759548856484873e-01
1.899948942881619640e-01,8.100051057118380360e-01
1.915658775990099760e-01,8.084341224009899962e-01
1.931189993514119962e-01,8.068810006485880315e-01
1.946719014018288008e-01,8.053280985981712270e-01
1.962096335593426499e-01,8.037903664406573778e-01
1.977408008898501601e-01,8.022591991101498676e-01
1.992653459382970615e-01,8.007346540617029662e-01
2.007773964066694727e-01,7.992226035933305273e-01
2.022930118940067801e-01,7.977069881059932754e-01
2.037935640587100472e-01,7.962064359412899250e-01
2.053015782947062717e-01,7.946984217052937005e-01
2.067976939199034636e-01,7.932023060800965641e-01
2.083002305510522068e-01,7.916997694489478210e-01
2.097972930240039058e-01,7.902027069759960387e-01
2.112943427764072124e-01,7.887056572235927598e-01
2.127924495781809144e-01,7.872075504218191133e-01
2.142849551214329185e-01,7.857150448785670260e-01
2.157874426681087587e-01,7.842125573318912135e-01
2.172888563922554805e-01,7.827111436077445195e-01
2.188037248436224547e-01,7.811962751563775731e-01
2.203242938668935613e-01,7.796757061331064387e-01
2.218504406084399472e-01,7.781495593915600528e-01
2.233901503147019962e-01,7.766098496852980038e-01
2.249313166038150458e-01,7.750686833961849542e-01
2.265010942487988288e-01,7.734989057512011712e-01
2.280764565376330599e-01,7.719235434623669123e-01
2.296834659743980656e-01,7.703165340256019622e-01
2.312976956877494661e-01,7.687023043122505062e-01
2.329287374130492305e-01,7.670712625869507972e-01
2.345724955627260522e-01,7.654275044372739201e-01
2.362271846079066207e-01,7.637728153920934071e-01
2.379055912049329036e-01,7.620944087950670687e-01
2.395948119467423143e-01,7.604051880532576302e-01
2.413055923548186599e-01,7.586944076451813679e-01
2.430128540196435372e-01,7.569871459803564351e-01
2.447266791754774129e-01,7.552733208245225871e-01
2.464325416158469340e-01,7.535674583841530660e-01
2.481295399916484401e-01,7.518704600083515599e-01
2.498367485773305696e-01,7.501632514226694859e-01
2.515162788205949629e-01,7.484837211794050926e-01
2.532026172290707811e-01,7.467973827709292189e-01
2.548450476942240583e-01,7.451549523057758861e-01
2.564533952843168207e-01,7.435466047156831237e-01
2.580178345992379385e-01,7.419821654007621170e-01
2.595151600483883159e-01,7.404848399516117397e-01
2.609704576293868095e-01,7.390295423706132460e-01
2.623565647117411803e-01,7.376434352882588197e-01
2.636846265810482981e-01,7.363153734189517019e-01
2.649500221077294437e-01,7.350499778922705563e-01
2.661393152571928655e-01,7.338606847428070790e-01
2.672698671629265554e-01,7.327301328370734446e-01
2.683305210572584643e-01,7.316694789427415913e-01
2.693441873051566904e-01,7.306558126948432541e-01
2.703145009613421856e-01,7.296854990386578699e-01
2.712576651624408197e-01,7.287423348375592358e-01
2.721822008801078607e-01,7.278177991198921948e-01
2.730956912125894198e-01,7.269043087874105247e-01
2.740028963706446219e-01,7.259971036293553226e-01
2.749061505128191918e-01,7.250938494871808082e-01
2.758066982690470237e-01,7.241933017309529763e-01
2.767049418498920832e-01,7.232950581501078613e-01
2.776010114595423017e-01,7.223989885404576983e-01
2.784949227149242090e-01,7.215050772850757355e-01
2.793866655485515160e-01,7.206133344514484840e-01
2.802762281475484896e-01,7.197237718524515104e-01
2.811635987275920567e-01,7.188364012724079988e-01
2.820487655330358168e-01,7.179512344669641832e-01
2.829317168370362179e-01,7.170682831629637821e-01
2.838124409416905580e-01,7.161875590583094420e-01
2.846909261781486733e-01,7.153090738218512712e-01
2.855671609067591543e-01,7.144328390932408457e-01
2.864411335171781481e-01,7.135588664828218519e-01
2.873128324285105228e-01,7.126871675714894216e-01
2.881822460894253313e-01,7.118177539105746687e-01
2.890493629782900920e-01,7.109506370217099080e-01
2.899141716032874183e-01,7.100858283967126372e-01
2.907766605025509654e-01,7.092233394974489791e-01
2.916368182442771739e-01,7.083631817557227706e-01
2.924946334268622716e-01,7.075053665731376729e-01
2.933500946790174591e-01,7.066499053209824854e-01
2.942031906598948643e-01,7.057968093401051357e-01
2.950539100592147190e-01,7.049460899407853365e-01
2.959022415973814879e-01,7.040977584026184566e-01
2.967481740256115441e-01,7.032518259743885114e-01
2.975916961260555715e-01,7.024083038739443730e-01
2.984327967119140834e-01,7.015672032880859721e-01
2.992714646275698165e-01,7.007285353724301835e-01
3.001076887486966993e-01,6.998923112513033562e-01
3.009414579823921354e-01,6.990585420176078646e-01
3.017727612672884696e-01,6.982272387327115304e-01
3.026015875736796645e-01,6.973984124263203910e-01
3.034279259036378740e-01,6.965720740963621260e-01
3.042517652911329029e-01,6.957482347088670416e-01
3.050730948021558309e-01,6.949269051978441691e-01
3.058919035348297566e-01,6.941080964651702434e-01
3.067081806195391946e-01,6.932918193804608054e-01
3.075219152190389882e-01,6.924780847809610673e-01
3.083330965285761560e-01,6.916669034714237885e-01
3.091417137760127942e-01,6.908582862239871503e-01
3.099477562219306037e-01,6.900522437780693963e-01
3.107512131597650051e-01,6.892487868402350504e-01
3.115520739159062247e-01,6.884479260840937753e-01
3.123503278498278579e-01,6.876496721501721421e-01
3.131459643541958937e-01,6.868540356458041618e-01
3.139389728549891179e-01,6.860610271450109376e-01
3.147293428116125225e-01,6.852706571883875331e-01
3.155170637170127135e-01,6.844829362829872865e-01
3.163021250977990917e-01,6.836978749022009083e-01
3.170845165143454381e-01,6.829154834856545619e-01
3.178642275609243062e-01,6.821357724390757493e-01
3.186412478658013914e-01,6.813587521341986086e-01
3.194155670913639278e-01,6.805844329086361277e-01
3.201871749342311557e-01,6.798128250657688998e-01
3.209560611253619578e-01,6.790439388746380978e-01
3.217222154301794257e-01,6.782777845698205743e-01
3.224856276486743889e-01,6.775143723513256111e-01
3.232462876155241527e-01,6.767537123844757918e-01
3.240041852002034095e-01,6.759958147997966460e-01
3.247593103070974818e-01,6.752406896929025182e-01
3.255116528756149541e-01,6.744883471243849904e-01
3.262612028802971964e-01,6.737387971197028591e-01
3.270079503309379354e-01,6.729920496690620091e-01
3.277518852726816756e-01,6.722481147273182689e-01
3.284929977861528183e-01,6.715070022138471817e-01
3.292312779875490314e-01,6.707687220124509686e-01
3.299667160287670931e-01,6.700332839712328514e-01
3.306993020975053099e-01,6.693006979024946901e-01
3.314290264173759271e-01,6.685709735826240729e-01
3.321558792480197031e-01,6.678441207519802969e-01
3.328798508852089388e-01,6.671201491147911167e-01
3.336009316609658271e-01,6.663990683390341729e-01
3.343191119436653147e-01,6.656808880563347408e-01
3.350343821381506770e-01,6.649656178618492675e-01
3.357467326858381562e-01,6.642532673141618993e-01
3.364561540648319804e-01,6.635438459351680196e-01
3.371626367900271148e-01,6.628373632099728852e-01
3.378661714132241145e-01,6.621338285867759410e-01
3.385667485232365381e-01,6.614332514767634619e-01
3.392643587459936438e-01,6.607356412540064117e-01
3.399589927446640125e-01,6.600410072553359875e-01
3.406506412197425337e-01,6.593493587802574663e-01
3.413392949091810791e-01,6.586607050908188654e-01
3.420249445884799844e-01,6.579750554115200156e-01
3.427075810708012926e-01,6.572924189291986519e-01
3.433871952070855493e-01,6.566128047929145062e-01
3.440637778861371232e-01,6.559362221138629323e-01
3.447373200347635946e-01,6.552626799652363498e-01
3.454078126178483643e-01,6.545921873821516357e-01
3.460752466384875992e-01,6.539247533615124564e-01
3.467396131380801050e-01,6.532603868619198950e-01
3.474009031964349625e-01,6.525990968035650930e-01
3.480591079318931524e-01,6.519408920681069031e-01
3.487142185014096007e-01,6.512857814985903993e-01
3.493662261006871828e-01,6.506337738993128728e-01
3.500151219642591016e-01,6.499848780357408984e-01
3.506608973656124562e-01,6.493391026343875438e-01
3.513035436172851633e-01,6.486964563827148922e-01
3.519430520709732613e-01,6.480569479290267942e-01
3.525794141176432639e-01,6.474205858823567361e-01
3.532126211876241983e-01,6.467873788123758017e-01
3.538426647507336709e-01,6.461573352492663291e-01
3.544695363163593571e-01,6.455304636836406429e-01
3.550932274335876215e-01,6.449067725664123785e-01
3.557137296912928903e-01,6.442862703087071097e-01
3.563310347182462312e-01,6.436689652817537688e-01
3.569451341832318159e-01,6.430548658167681841e-01
3.575560197951284103e-01,6.424439802048715897e-01
3.581636833030445444e-01,6.418363166969554001e-01
3.587681164963926750e-01,6.412318835036072695e-01
3.593693112050206362e-01,6.406306887949793083e-01
3.599672592992955722e-01,6.400327407007044833e-01
3.605619526902220651e-01,6.394380473097779349e-01
3.611533833295414997e-01,6.388466166704585003e-01
3.617415432098312622e-01,6.382584567901687933e-01
3.623264243646233673e-01,6.376735756353766327e-01
3.629080188684896680e-01,6.370919811315103320e-01
3.634863188371627585e-01,6.365136811628372415e-01
3.640613164276302327e-01,6.359386835723697118e-01
3.646330038382387118e-01,6.353669961617612882e-01
3.652013733088064207e-01,6.347986266911935793e-01
3.657664171207110626e-01,6.342335828792888819e-01
3.663281275970136086e-01,6.336718724029863914e-01
3.668864971025392885e-01,6.331135028974607115e-01
3.674415180440031570e-01,6.325584819559968430e-01
3.679931828700948593e-01,6.320068171299051407e-01
3.685414840715922624e-01,6.314585159284077376e-01
3.690864141814655386e-01,6.309135858185344059e-01
3.696279657749678704e-01,6.303720342250320741e-01
3.701661314697574645e-01,6.298338685302424800e-01
3.707009039259817618e-01,6.292990960740182382e-01
3.712322758463910688e-01,6.287677241536089312e-01
3.717602399764413090e-01,6.282397600235587465e-01
3.722847891043872259e-01,6.277152108956127741e-01
3.728059160613976797e-01,6.271940839386023203e-01
3.733236137216476291e-01,6.266763862783524264e-01
3.738378750024259345e-01,6.261621249975740655e-01
3.743486928642347777e-01,6.256513071357652223e-01
3.748560603108950784e-01,6.251439396891049771e-01
3.753599703896422501e-01,6.246400296103578054e-01
3.758604161912364461e-01,6.241395838087635539e-01
3.763573908500569831e-01,6.236426091499429614e-01
3.768508875442074246e-01,6.231491124557926309e-01
3.773408994956183315e-01,6.226591005043816685e-01
3.778274199701448510e-01,6.221725800298552045e-01
3.783104422776714659e-01,6.216895577223284786e-01
3.787899597722125811e-01,6.212100402277873634e-01
3.792659658520112775e-01,6.207340341479887780e-01
3.797384539596453390e-01,6.202615460403546610e-01
3.802074175821215651e-01,6.197925824178784904e-01
3.806728502509842960e-01,6.193271497490157040e-01
3.811347455424079489e-01,6.188652544575921066e-01
3.815930970773053765e-01,6.184069029226946235e-01
3.820478985214230128e-01,6.179521014785769317e-01
3.824991435854420696e-01,6.175008564145578749e-01
3.829468260250832867e-01,6.170531739749167688e-01
3.833909396411992465e-01,6.166090603588008090e-01
3.838314782798825653e-01,6.161685217201173792e-01
3.842684358325596516e-01,6.157315641674403484e-01
3.847018062360942348e-01,6.152981937639057097e-01
3.851315834728850085e-01,6.148684165271149915e-01
3.855577615709661621e-01,6.144422384290337824e-01
3.859803346041068006e-01,6.140196653958931439e-01
3.863992966919089223e-01,6.136007033080910222e-01
3.868146419999096142e-01,6.131853580000903303e-01
3.872263647396751440e-01,6.127736352603248005e-01
3.876344591689060426e-01,6.123655408310939574e-01
3.880389195915294187e-01,6.119610804084705258e-01
3.884397403578026542e-01,6.115602596421974013e-01
3.888369158644097157e-01,6.111630841355902843e-01
3.892304405545567447e-01,6.107695594454431998e-01
3.896203089180788059e-01,6.103796910819212496e-01
3.900065154915243193e-01,6.099934845084756807e-01
3.903890548582674702e-01,6.096109451417325298e-01
3.907679216485949181e-01,6.092320783514051374e-01
3.911431105398073260e-01,6.088568894601926740e-01
3.915146162563195587e-01,6.084853837436804413e-01
3.918824335697506656e-01,6.081175664302493900e-01
3.922465572990280758e-01,6.077534427009718687e-01
3.926069823104801348e-01,6.073930176895199207e-01
3.929637035179326943e-01,6.070362964820672502e-01
3.933167158828098642e-01,6.066832841171900803e-01
3.936660144142214990e-01,6.063339855857785565e-01
3.940115941690715551e-01,6.059884058309283894e-01
3.943534502521393037e-01,6.056465497478606963e-01
3.946915778161894095e-01,6.053084221838105350e-01
3.950259720620550863e-01,6.049740279379449692e-01
3.953566282387420694e-01,6.046433717612579306e-01
3.956835416435182107e-01,6.043164583564817338e-01
3.960067076220104565e-01,6.039932923779895990e-01
3.963261215682998273e-01,6.036738784317001727e-01
3.966417789250127890e-01,6.033582210749872665e-01
3.969536751834197297e-01,6.030463248165802703e-01
3.972618058835243326e-01,6.027381941164756674e-01
3.975661666141586115e-01,6.024338333858414440e-01
3.978667530130811092e-01,6.021332469869189463e-01
3.981635607670567234e-01,6.018364392329432766e-01
3.984565856119697269e-01,6.015434143880302731e-01
3.987458233328931012e-01,6.012541766671068988e-01
3.990312697642015016e-01,6.009687302357984429e-01
3.993129207896489730e-01,6.006870792103510270e-01
3.995907723424677038e-01,6.004092276575323517e-01
3.998648204054569000e-01,6.001351795945431000e-01
4.001350610110759876e-01,5.998649389889240124e-01
4.004014902415315436e-01,5.995985097584684009e-01
4.006641042288723309e-01,5.993358957711276691e-01
4.009228991550772836e-01,5.990771008449227164e-01
4.011778712521433254e-01,5.988221287478566746e-01
4.014290168021798499e-01,5.985709831978200945e-01
4.016763321374954843e-01,5.983236678625045712e-01
4.019198136406814115e-01,5.980801863593185885e-01
4.021594577447160646e-01,5.978405422552839354e-01
4.023952609330297969e-01,5.976047390669702031e-01
4.026272197396165708e-01,5.973727802603834292e-01
4.028553307491052338e-01,5.971446692508948217e-01
4.030795905968516668e-01,5.969204094031483887e-01
4.032999959690307112e-01,5.967000040309693443e-01
4.035165436027127184e-01,5.964834563972872816e-01
4.037292302859580850e-01,5.962707697140419150e-01
4.039380528579004093e-01,5.960619471420995907e-01
4.041430082088278697e-01,5.958569917911721303e-01
4.043440932802763177e-01,5.956559067197236823e-01
4.045413050651039955e-01,5.954586949348960045e-01
4.047346406075867375e-01,5.952653593924133180e-01
4.049240970034879150e-01,5.950759029965120295e-01
4.051096714001600207e-01,5.948903285998399237e-01
4.052913609966046771e-01,5.947086390033953229e-01
4.054691630435799943e-01,5.945308369564199502e-01
4.056430748436593015e-01,5.943569251563407541e-01
4.058130937513311776e-01,5.941869062486688780e-01
4.059792171730686183e-01,5.940207828269313817e-01
4.061414425674158557e-01,5.938585574325840888e-01
4.062997674450656849e-01,5.937002325549343151e-01
4.064541893689420649e-01,5.935458106310579351e-01
4.066047059542732822e-01,5.933952940457267733e-01
4.067513148686813795e-01,5.932486851313185650e-01
4.068940138322459377e-01,5.931059861677541178e-01
4.070328006175980562e-01,5.929671993824019438e-01
4.071676730499820818e-01,5.928323269500179737e-01
4.072986290073461468e-01,5.927013709926538532e-01
4.074256664204059519e-01,5.925743335795941036e-01
4.075487832727327508e-01,5.924512167272673047e-01
4.076679776008151346e-01,5.923320223991848099e-01
4.077832474941485152e-01,5.922167525058514848e-01
4.078945910952941345e-01,5.921054089047058655e-01
4.080020065999660495e-01,5.919979934000338950e-01
4.081054922570937493e-01,5.918945077429063062e-01
4.082050463689019248e-01,5.917949536310980196e-01
4.083006672909759160e-01,5.916993327090240840e-01
4.083923534323410931e-01,5.916076465676589624e-01
4.084801032555221423e-01,5.915198967444779132e-01
4.085639152766272764e-01,5.914360847233727236e-01
4.086437880654028576e-01,5.913562119345971979e-01
4.087197202453159428e-01,5.912802797546841127e-01
4.087917104936101831e-01,5.912082895063898169e-01
4.088597575413853713e-01,5.911402424586146287e-01
4.089238601736518430e-01,5.910761398263482125e-01
4.089840172294102461e-01,5.910159827705897539e-01
4.090402276017037764e-01,5.909597723982962236e-01
4.090924902376962269e-01,5.909075097623037731e-01
4.091408041387231687e-01,5.908591958612767758e-01
4.091851683603701106e-01,5.908148316396298894e-01
4.092255820125190180e-01,5.907744179874809820e-01
4.092620442594286922e-01,5.907379557405713078e-01
4.092945543197795133e-01,5.907054456802205422e-01
4.093231114667466586e-01,5.906768885332533969e-01
4.093477150280551702e-01,5.906522849719448853e-01
4.093683643860376864e-01,5.906316356139622581e-01
4.093850589776995008e-01,5.906149410223004992e-01
4.093977982947702432e-01,5.906022017052297013e-01
4.094065818837631099e-01,5.905934181162368901e-01
4.094114093460374804e-01,5.905885906539625196e-01
4.094122803378407172e-01,5.905877196621592828e-01
4.094091945703823288e-01,5.905908054296176157e-01
4.094021518098696633e-01,5.905978481901303923e-01
4.093911518775741887e-01,5.906088481224258668e-01
4.093761946498803983e-01,5.906238053501196017e-01
4.093572800583341609e-01,5.906427199416658391e-01
4.093344080897012294e-01,5.906655919102987706e-01
4.093075787860114834e-01,5.906924212139885721e-01
4.092767922446096107e-01,5.907232077553903338e-01
4.092420486182097306e-01,5.907579513817902139e-01
4.092033481149318086e-01,5.907966518850682469e-01
4.091606909983624418e-01,5.908393090016375027e-01
4.091140775875906632e-01,5.908859224124093368e-01
4.090635082572567915e-01,5.909364917427432085e-01
4.090089834376013922e-01,5.909910165623986078e-01
4.089505036145000827e-01,5.910494963854999728e-01
4.088880693295144364e-01,5.911119306704855081e-01
4.088216811799324502e-01,5.911783188200675498e-01
4.087513398188020730e-01,5.912486601811979270e-01
4.086770459549876056e-01,5.913229540450124500e-01
4.085988003531879076e-01,5.914011996468120369e-01
4.085166038339971273e-01,5.914833961660028727e-01
4.084304572739216876e-01,5.915695427260783124e-01
4.083403616054340768e-01,5.916596383945659232e-01
4.082463178169964957e-01,5.917536821830035043e-01
4.081483269531019364e-01,5.918516730468981191e-01
4.080463901143069894e-01,5.919536098856930106e-01
4.079405084572628182e-01,5.920594915427371818e-01
4.078306831947494104e-01,5.921693168052506451e-01
4.077169155957063307e-01,5.922830844042936693e-01
4.075992069852601984e-01,5.924007930147398016e-01
4.074775587447590497e-01,5.925224412552410058e-01
4.073519723117940416e-01,5.926480276882060139e-01
4.072224491802327040e-01,5.927775508197672405e-01
4.070889909002401441e-01,5.929110090997598004e-01
4.069515990783081905e-01,5.930484009216918651e-01
4.068102753772760427e-01,5.931897246227240128e-01
4.066650215163578608e-01,5.933349784836421392e-01
4.065158392711588631e-01,5.934841607288411369e-01
4.063627304737046364e-01,5.936372695262953636e-01
4.062056970124513500e-01,5.937943029875486500e-01
4.060447408323152318e-01,5.939552591676847682e-01
4.058798639346813397e-01,5.941201360653186603e-01
4.057110683774285964e-01,5.942889316225714591e-01
4.055383562749385051e-01,5.944616437250614949e-01
4.053617297981184087e-01,5.946382702018815358e-01
4.051811911744040984e-01,5.948188088255959016e-01
4.049967426877876253e-01,5.950032573122123747e-01
4.048083866788112495e-01,5.951916133211887505e-01
4.046161255445965832e-01,5.953838744554034168e-01
4.044199617388375967e-01,5.955800382611624588e-01
4.042198977718226005e-01,5.957801022281774550e-01
4.040159362104311369e-01,5.959840637895688076e-01
4.038080796781492454e-01,5.961919203218507546e-01
4.035963308550660766e-01,5.964036691449339234e-01
4.033806924778864933e-01,5.966193075221135622e-01
4.031611673399266293e-01,5.968388326600733151e-01
4.029377582911218281e-01,5.970622417088782274e-01
4.027104682380219791e-01,5.972895317619779654e-01
4.024793001437973472e-01,5.975206998562025973e-01
4.022442570282291352e-01,5.977557429717708093e-01
4.020053419677166451e-01,5.979946580322833549e-01
4.017625580952636222e-01,5.982374419047363778e-01
4.015159086004807532e-01,5.984840913995193024e-01
4.012653967295761182e-01,5.987346032704239374e-01
4.010110257853485294e-01,5.989889742146514706e-01
4.007527991271785384e-01,5.992472008728214616e-01
4.004907201710233289e-01,5.995092798289767266e-01
4.002247923893961223e-01,5.997752076106038777e-01
3.999550193113678431e-01,6.000449806886321014e-01
3.996814045225406398e-01,6.003185954774593602e-01
3.994039516650437216e-01,6.005960483349562784e-01
3.991226644375119315e-01,6.008773355624881241e-01
3.988375465950736443e-01,6.011624534049263557e-01
3.985486019493261201e-01,6.014513980506739355e-01
3.982558343683280100e-01,6.017441656316719900e-01
3.979592477765641068e-01,6.020407522234358932e-01
3.976588461549384612e-01,6.023411538450615943e-01
3.973546335407430186e-01,6.026453664592570370e-01
3.970466140276331934e-01,6.029533859723668066e-01
3.967347917656127154e-01,6.032652082343872291e-01
3.964191709609925507e-01,6.035808290390074493e-01
3.960997558763764692e-01,6.039002441236235308e-01
3.957765508306277380e-01,6.042234491693723175e-01
3.954495601988316511e-01,6.045504398011682934e-01
3.951187884122840388e-01,6.048812115877160167e-01
3.947842399584312045e-01,6.052157600415688510e-01
3.944459193808648734e-01,6.055540806191350711e-01
3.941038312792656817e-01,6.058961687207342628e-01
3.937579803093769759e-01,6.062420196906230796e-01
3.934083711829698404e-01,6.065916288170301041e-01
3.930550086677937482e-01,6.069449913322062518e-01
3.926978975875497491e-01,6.073021024124503064e-01
3.923370428218403427e-01,6.076629571781596573e-01
3.919724493061287340e-01,6.080275506938712660e-01
3.916041220317010851e-01,6.083958779682989704e-01
3.912320660456118371e-01,6.087679339543881074e-01
3.908562864506465173e-01,6.091437135493534827e-01
3.904767884052712801e-01,6.095232115947286644e-01
3.900935771235794491e-01,6.099064228764206064e-01
3.897066578752527155e-01,6.102933421247472845e-01
3.893160359854981323e-01,6.106839640145018677e-01
3.889217168350024845e-01,6.110782831649974600e-01
3.885237058598806081e-01,6.114762941401193919e-01
3.881220085516104978e-01,6.118779914483895022e-01
3.877166304569903965e-01,6.122833695430096590e-01
3.873075771780712384e-01,6.126924228219288171e-01
3.868948543720996947e-01,6.131051456279003053e-01
3.864784677514670475e-01,6.135215322485330081e-01
3.860584230836298092e-01,6.139415769163701908e-01
3.856347261910703650e-01,6.143652738089295795e-01
3.852073829512103198e-01,6.147926170487896247e-01
3.847763992963629809e-01,6.152236007036370191e-01
3.843417812136583067e-01,6.156582187863417488e-01
3.839035347449743507e-01,6.160964652550255938e-01
3.834616659868770872e-01,6.165383340131229684e-01
3.830161810905368669e-01,6.169838189094631886e-01
3.825670862616721846e-01,6.174329137383278709e-01
3.821143877604621375e-01,6.178856122395378625e-01
3.816580919014853079e-01,6.183419080985146365e-01
3.811982050536350530e-01,6.188017949463648915e-01
3.807347336400478399e-01,6.192652663599521601e-01
3.802676841380258077e-01,6.197323158619741923e-01
3.797970630789528901e-01,6.202029369210471099e-01
3.793228770482217072e-01,6.206771229517782373e-01
3.788451326851453582e-01,6.211548673148545863e-01
3.783638366828777633e-01,6.216361633171222367e-01
3.778789957883312289e-01,6.221210042116687156e-01
3.773906168020844110e-01,6.226093831979155890e-01
3.768987065783059864e-01,6.231012934216939581e-01
3.764032720246551222e-01,6.235967279753449333e-01
3.759043201022027048e-01,6.240956798977972397e-01
3.754018578253339733e-01,6.245981421746660267e-01
3.748958922616582590e-01,6.251041077383416855e-01
3.743864305319206109e-01,6.256135694680793335e-01
3.738734798098991563e-01,6.261265201901008437e-01
3.733570473223182251e-01,6.266429526776817749e-01
3.728371403487461544e-01,6.271628596512538456e-01
3.723137662214983656e-01,6.276862337785016344e-01
