2.382603551907723216e-01,7.617396448092277339e-01
2.394829203445826560e-01,7.605170796554173718e-01
2.407027902531536367e-01,7.592972097468463355e-01
2.419199487732740517e-01,7.580800512267259483e-01
2.431343797985625887e-01,7.568656202014374390e-01
2.443460672597438377e-01,7.556539327402561623e-01
2.455549951249255403e-01,7.544450048750744875e-01
2.467611473998480853e-01,7.532388526001518869e-01
2.479645081281375008e-01,7.520354918718624715e-01
2.491650613915309120e-01,7.508349386084690602e-01
2.503627913100957003e-01,7.496372086899043552e-01
2.515576820424432203e-01,7.484423179575567797e-01
2.527497177859154287e-01,7.472502822140845158e-01
2.539388827767855572e-01,7.460611172232144428e-01
2.551251612904299471e-01,7.448748387095700529e-01
2.563085376415124572e-01,7.436914623584875983e-01
2.574889961841491659e-01,7.425110038158508896e-01
2.586665213120893925e-01,7.413334786879106630e-01
2.598410974588681310e-01,7.401589025411319245e-01
2.610127090979894038e-01,7.389872909020105407e-01
2.621813407430730325e-01,7.378186592569269120e-01
2.633469769480322187e-01,7.366530230519677813e-01
2.645096023072285862e-01,7.354903976927713583e-01
2.656692014556288339e-01,7.343307985443712216e-01
2.668257590689747105e-01,7.331742409310253450e-01
2.679792598639304524e-01,7.320207401360695476e-01
2.691296885982438769e-01,7.308703114017560676e-01
2.702770300709044782e-01,7.297229699290954663e-01
2.714212691222911977e-01,7.285787308777087468e-01
2.725623906343294656e-01,7.274376093656704789e-01
2.737003795306472420e-01,7.262996204693528135e-01
2.748352207767110200e-01,7.251647792232889245e-01
2.759668993800033499e-01,7.240331006199967057e-01
2.770954003901370255e-01,7.229045996098629745e-01
2.782207087599951612e-01,7.217792912400048388e-01
2.793427080131647977e-01,7.206572919868352578e-01
2.804614602601611106e-01,7.195385397398388339e-01
2.815764650565431015e-01,7.184235349434568985e-01
2.826879106378276663e-01,7.173120893621722782e-01
2.837950909071491057e-01,7.162049090928508388e-01
2.848979912263407965e-01,7.151020087736592590e-01
2.859965186874737220e-01,7.140034813125262225e-01
2.870903783633754203e-01,7.129096216366246352e-01
2.881798096304414303e-01,7.118201903695585697e-01
2.892648721356840813e-01,7.107351278643159187e-01
2.903449328668230578e-01,7.096550671331769422e-01
2.914203222888174794e-01,7.085796777111825762e-01
2.924900239471135976e-01,7.075099760528864579e-01
2.935540196609394137e-01,7.064459803390605863e-01
2.946122759209326425e-01,7.053877240790673575e-01
2.956645162447698594e-01,7.043354837552301406e-01
2.967114030527618351e-01,7.032885969472382204e-01
2.977525331600002767e-01,7.022474668399997233e-01
2.987879456838548053e-01,7.012120543161451947e-01
2.998174202623326567e-01,7.001825797376672877e-01
3.008404709917088526e-01,6.991595290082911474e-01
3.018570986930136368e-01,6.981429013069864187e-01
3.028675388014680503e-01,6.971324611985318942e-01
3.038714180692284050e-01,6.961285819307716505e-01
3.048690146850566163e-01,6.951309853149434392e-01
3.058600146124816899e-01,6.941399853875183101e-01
3.068437527019283184e-01,6.931562472980716816e-01
3.078205856483025582e-01,6.921794143516974973e-01
3.087900675283217766e-01,6.912099324716782789e-01
3.097524799511947591e-01,6.902475200488051854e-01
3.107076838846766775e-01,6.892923161153232670e-01
3.116555101741466660e-01,6.883444898258532785e-01
3.126029764214400264e-01,6.873970235785600291e-01
3.135499288663462503e-01,6.864500711336537497e-01
3.144962534088459050e-01,6.855037465911540950e-01
3.154422563410649305e-01,6.845577436589350695e-01
3.163875166282205109e-01,6.836124833717794891e-01
3.173324154059533608e-01,6.826675845940466392e-01
3.182763105003102999e-01,6.817236894996896446e-01
3.192189097647723517e-01,6.807810902352275928e-01
3.201605120445855657e-01,6.798394879554143788e-01
3.211007646924152192e-01,6.788992353075847808e-01
3.220399240793293538e-01,6.779600759206706462e-01
3.229780115902139981e-01,6.770219884097860019e-01
3.239145610664120323e-01,6.760854389335879677e-01
3.248493705993240610e-01,6.751506294006759390e-01
3.257824963872726354e-01,6.742175036127273646e-01
3.267135523581961576e-01,6.732864476418038979e-01
3.276432185653611606e-01,6.723567814346388394e-01
3.285712366963561837e-01,6.714287633036437608e-01
3.294975918458137309e-01,6.705024081541862691e-01
3.304222828042854831e-01,6.695777171957144613e-01
3.313443083913448217e-01,6.686556916086552338e-01
3.322640121373663935e-01,6.677359878626336620e-01
3.331807723350282413e-01,6.668192276649718142e-01
3.340946596453913120e-01,6.659053403546086880e-01
3.350059241004983424e-01,6.649940758995016576e-01
3.359142814875994421e-01,6.640857185124005024e-01
3.368196492674505049e-01,6.631803507325495506e-01
3.377220217818008852e-01,6.622779782181991148e-01
3.386207006264086439e-01,6.613792993735914116e-01
3.395158800625946993e-01,6.604841199374053007e-01
3.404070642917047529e-01,6.595929357082952471e-01
3.412943193787301155e-01,6.587056806212698845e-01
3.421775321773127265e-01,6.578224678226872735e-01
3.430566909394112685e-01,6.569433090605887315e-01
3.439317839683493361e-01,6.560682160316506639e-01
3.448027996189295674e-01,6.551972003810704326e-01
3.456697262975496621e-01,6.543302737024503379e-01
3.465325524623121822e-01,6.534674475376878178e-01
3.473912666231345758e-01,6.526087333768654242e-01
3.482458573418728554e-01,6.517541426581271446e-01
3.490963132324150231e-01,6.509036867675850324e-01
3.499426229608147421e-01,6.500573770391853134e-01
3.507847752453847057e-01,6.492152247546152388e-01
3.516227588568230367e-01,6.483772411431769633e-01
3.524565626183164269e-01,6.475434373816835176e-01
3.532861754056614290e-01,6.467138245943385710e-01
3.541115861473656534e-01,6.458884138526344021e-01
3.549327838247783862e-01,6.450672161752215583e-01
3.557497574721798506e-01,6.442502425278201494e-01
3.565624961769218726e-01,6.434375038230781829e-01
3.573709890795167543e-01,6.426290109204833012e-01
3.581752253737653380e-01,6.418247746262346620e-01
3.589751943068691942e-01,6.410248056931308058e-01
3.597708851795333174e-01,6.402291148204666271e-01
3.605622873460956335e-01,6.394377126539043665e-01
3.613493902146296399e-01,6.386506097853703601e-01
3.621321832470552615e-01,6.378678167529447940e-01
3.629106559592685799e-01,6.370893440407314756e-01
3.636847979212318727e-01,6.363152020787681273e-01
3.644545987571033430e-01,6.355454012428967125e-01
3.652200481453445335e-01,6.347799518546555220e-01
3.659811358188208019e-01,6.340188641811792536e-01
3.667378515649322157e-01,6.332621484350677843e-01
3.674901852256991508e-01,6.325098147743009047e-01
3.682381266978901335e-01,6.317618733021098665e-01
3.689816659331209281e-01,6.310183340668791274e-01
3.697207929379570657e-01,6.302792070620428788e-01
3.704554977740335264e-01,6.295445022259664736e-01
3.711857705581432243e-01,6.288142294418568312e-01
3.719116014623523037e-01,6.280883985376477519e-01
3.726329807141020578e-01,6.273670192858979977e-01
3.733498985963012995e-01,6.266501014036987005e-01
3.740623454474475973e-01,6.259376545525523472e-01
3.747703116617053243e-01,6.252296883382946202e-01
3.754737876890294479e-01,6.245262123109704966e-01
3.761727640352475199e-01,6.238272359647525356e-01
3.768672312621795251e-01,6.231327687378205304e-01
3.775571799877180390e-01,6.224428200122820165e-01
3.782426008859574584e-01,6.217573991140425971e-01
3.789234846872632234e-01,6.210765153127367766e-01
3.795998221784112614e-01,6.204001778215887386e-01
3.802716042026610399e-01,6.197283957973389601e-01
3.809388216598782462e-01,6.190611783401217538e-01
3.816014655066419792e-01,6.183985344933580208e-01
3.822595267563364541e-01,6.177404732436635459e-01
3.829129964792856722e-01,6.170870035207143278e-01
3.835618655788468612e-01,6.164381344211531388e-01
3.842060764245765481e-01,6.157939235754235074e-01
3.848456809602480710e-01,6.151543190397519290e-01
3.854802220283069514e-01,6.145197779716931041e-01
3.861100882546404378e-01,6.138899117453595622e-01
3.867336478692806612e-01,6.132663521307193388e-01
3.873518051839408560e-01,6.126481948160591440e-01
3.879616018232069918e-01,6.120383981767929527e-01
3.885638301108773063e-01,6.114361698891226382e-01
3.891554099117042198e-01,6.108445900882957247e-01
3.897370350707655140e-01,6.102629649292344860e-01
3.903053289007780702e-01,6.096946710992219298e-01
3.908637422559582686e-01,6.091362577440417869e-01
3.914059939471385974e-01,6.085940060528614026e-01
3.919394912999578096e-01,6.080605087000421349e-01
3.924564082587126412e-01,6.075435917412873588e-01
3.929623535760294328e-01,6.070376464239706227e-01
3.934542461344356923e-01,6.065457538655643077e-01
3.939321631034710669e-01,6.060678368965288776e-01
3.943968536075012632e-01,6.056031463924986813e-01
3.948510967363653701e-01,6.051489032636345744e-01
3.952901076469146902e-01,6.047098923530853654e-01
3.957252609619386630e-01,6.042747390380613925e-01
3.961493906705475521e-01,6.038506093294524479e-01
3.965675764156992300e-01,6.034324235843007145e-01
3.969884194700937230e-01,6.030115805299063325e-01
3.973962648774152506e-01,6.026037351225848049e-01
3.978105386353565365e-01,6.021894613646434635e-01
3.982128599614234155e-01,6.017871400385765845e-01
3.986025050982042739e-01,6.013974949017957261e-01
3.989783102980731244e-01,6.010216897019269311e-01
3.993262591133506234e-01,6.006737408866493766e-01
3.996460480604629995e-01,6.003539519395370005e-01
3.999562700180399610e-01,6.000437299819600945e-01
4.002441301928633122e-01,5.997558698071366878e-01
4.005616904280562274e-01,5.994383095719437726e-01
4.008997094816811324e-01,5.991002905183189231e-01
4.012933601903617142e-01,5.987066398096383413e-01
4.017413276118402266e-01,5.982586723881597734e-01
4.022434786078413205e-01,5.977565213921587350e-01
4.027887674838472876e-01,5.972112325161527124e-01
4.033752550098425038e-01,5.966247449901574962e-01
4.039772711829782703e-01,5.960227288170216742e-01
4.046056067820839042e-01,5.953943932179160958e-01
4.052393730155847695e-01,5.947606269844152305e-01
4.058798162703263213e-01,5.941201837296736787e-01
4.065249713369227802e-01,5.934750286630772198e-01
4.071640266206161263e-01,5.928359733793838737e-01
4.078036126328204447e-01,5.921963873671796108e-01
4.084386118968265089e-01,5.915613881031734911e-01
4.090618555183735960e-01,5.909381444816264040e-01
4.096746345376002796e-01,5.903253654623996649e-01
4.102613291659159556e-01,5.897386708340840444e-01
4.108154055626964674e-01,5.891845944373035326e-01
4.113474724208818212e-01,5.886525275791181233e-01
4.118355799218567093e-01,5.881644200781432907e-01
4.123094260492797813e-01,5.876905739507202187e-01
4.127442338615782136e-01,5.872557661384217864e-01
4.131553472331612187e-01,5.868446527668387258e-01
4.135199266263173690e-01,5.864800733736825755e-01
4.138486124683146694e-01,5.861513875316852751e-01
4.141157510738445180e-01,5.858842489261555375e-01
4.143271565932227785e-01,5.856728434067772771e-01
4.144639268314935787e-01,5.855360731685064213e-01
4.145163433485560267e-01,5.854836566514439733e-01
4.144530974435451376e-01,5.855469025564548069e-01
4.142491828637249740e-01,5.857508171362750815e-01
4.141115440117179580e-01,5.858884559882819865e-01
4.139802349130607961e-01,5.860197650869392039e-01
4.139193885264718653e-01,5.860806114735281902e-01
4.138784342454397969e-01,5.861215657545602031e-01
4.138331340840700201e-01,5.861668659159300354e-01
4.137624294463964625e-01,5.862375705536035930e-01
4.136618638954844829e-01,5.863381361045154616e-01
4.134891785621465643e-01,5.865108214378533802e-01
4.132982456278410099e-01,5.867017543721589901e-01
4.130414190565994126e-01,5.869585809434005874e-01
4.127322018555752425e-01,5.872677981444247575e-01
4.124037629583948150e-01,5.875962370416052405e-01
4.122604572546166302e-01,5.877395427453833143e-01
4.121770853629934117e-01,5.878229146370066438e-01
4.121747624957547429e-01,5.878252375042452016e-01
4.122427541761736758e-01,5.877572458238262687e-01
4.123814024530564892e-01,5.876185975469434553e-01
4.125730545641402847e-01,5.874269454358597153e-01
4.127938002867761469e-01,5.872061997132238531e-01
4.130135596487671812e-01,5.869864403512328188e-01
4.132297766964699304e-01,5.867702233035301251e-01
4.134246404055629265e-01,5.865753595944370735e-01
4.136186529724795169e-01,5.863813470275205386e-01
4.138078733737869386e-01,5.861921266262131169e-01
4.139871032152003250e-01,5.860128967847997306e-01
4.141457719598953258e-01,5.858542280401046742e-01
4.142674495574603100e-01,5.857325504425396900e-01
4.143258772799139344e-01,5.856741227200861211e-01
4.143322644470420757e-01,5.856677355529579243e-01
4.142051193296050760e-01,5.857948806703949796e-01
4.139455549030993664e-01,5.860544450969006336e-01
4.136293520859784523e-01,5.863706479140216032e-01
4.134015315642082800e-01,5.865984684357916645e-01
4.132076642033506442e-01,5.867923357966493558e-01
4.130687796521180233e-01,5.869312203478820322e-01
4.129943824783832151e-01,5.870056175216167293e-01
4.129492262767636701e-01,5.870507737232363299e-01
4.129557191160115326e-01,5.870442808839884119e-01
4.130156259283842002e-01,5.869843740716158553e-01
4.130941957980078238e-01,5.869058042019921206e-01
4.132316427038818518e-01,5.867683572961182037e-01
4.134075195100643252e-01,5.865924804899356193e-01
4.136023250481462021e-01,5.863976749518537979e-01
4.138405771949075773e-01,5.861594228050923672e-01
4.140507429899030201e-01,5.859492570100970354e-01
4.142322641651967619e-01,5.857677358348032381e-01
4.143431010936605152e-01,5.856568989063395403e-01
4.143429931841804970e-01,5.856570068158195586e-01
4.142159676933002688e-01,5.857840323066997312e-01
4.139365909178083225e-01,5.860634090821916775e-01
4.134648797212849836e-01,5.865351202787150164e-01
4.128130585537293507e-01,5.871869414462707049e-01
4.119501137569845928e-01,5.880498862430154627e-01
4.109013111876668733e-01,5.890986888123330711e-01
4.096962205512058586e-01,5.903037794487941969e-01
4.083477771271299961e-01,5.916522228728700039e-01
4.069269739989203050e-01,5.930730260010796950e-01
4.055234975824090204e-01,5.944765024175909796e-01
4.041117034431109256e-01,5.958882965568890189e-01
4.026714192828992345e-01,5.973285807171007100e-01
4.012033410140539158e-01,5.987966589859461397e-01
3.997085815562715916e-01,6.002914184437284639e-01
3.983016075423252422e-01,6.016983924576747578e-01
3.969976579703576869e-01,6.030023420296423131e-01
3.958658208149284929e-01,6.041341791850715071e-01
3.948735578083274467e-01,6.051264421916725533e-01
3.940564645195544502e-01,6.059435354804455498e-01
3.934250443875268455e-01,6.065749556124730990e-01
3.929989110751313519e-01,6.070010889248687036e-01
3.927691253077087441e-01,6.072308746922912004e-01
3.927381732867525899e-01,6.072618267132474656e-01
3.928821333868446897e-01,6.071178666131553658e-01
3.931877479644078632e-01,6.068122520355920813e-01
3.936664787679892696e-01,6.063335212320106749e-01
3.943407843009216207e-01,6.056592156990783238e-01
3.951942373192593450e-01,6.048057626807405995e-01
3.959403897819746554e-01,6.040596102180253446e-01
3.965984886500712459e-01,6.034015113499286986e-01
3.972226380370919574e-01,6.027773619629079871e-01
3.978002941622420519e-01,6.021997058377579481e-01
3.983384108628710840e-01,6.016615891371288605e-01
3.988639079598859660e-01,6.011360920401140895e-01
3.994033486768469032e-01,6.005966513231530968e-01
3.999816517319747522e-01,6.000183482680252478e-01
4.005980043412803449e-01,5.994019956587196551e-01
4.012381207262234462e-01,5.987618792737765538e-01
4.019019831791878494e-01,5.980980168208120951e-01
4.025877065059567106e-01,5.974122934940433449e-01
4.033335357884619832e-01,5.966664642115380168e-01
4.041545933534899104e-01,5.958454066465100896e-01
4.050652263992396418e-01,5.949347736007604137e-01
4.060453130772039287e-01,5.939546869227960713e-01
4.070729606735293271e-01,5.929270393264707284e-01
4.081652347657377389e-01,5.918347652342622611e-01
4.093158990895230942e-01,5.906841009104768503e-01
4.104131998769287581e-01,5.895868001230712974e-01
4.114165108447823127e-01,5.885834891552177428e-01
4.124191949499751986e-01,5.875808050500248569e-01
4.133727598258556957e-01,5.866272401741443598e-01
4.142783666420006838e-01,5.857216333579993162e-01
4.151166838667762482e-01,5.848833161332237518e-01
4.158661943172917708e-01,5.841338056827082292e-01
4.165305884356272914e-01,5.834694115643727086e-01
4.171570547619288249e-01,5.828429452380712306e-01
4.177093039517607020e-01,5.822906960482392424e-01
4.182294074621585311e-01,5.817705925378414689e-01
4.186751065875058408e-01,5.813248934124941592e-01
4.190347557673471113e-01,5.809652442326529442e-01
4.193307493144283749e-01,5.806692506855716251e-01
4.195584526652906265e-01,5.804415473347093180e-01
4.196503491915042350e-01,5.803496508084957650e-01
4.196174320087474596e-01,5.803825679912525404e-01
4.194909596952572928e-01,5.805090403047427072e-01
4.193196432748088065e-01,5.806803567251912490e-01
4.191151736993011800e-01,5.808848263006988200e-01
4.188879685734996916e-01,5.811120314265003639e-01
4.186493523486775059e-01,5.813506476513224941e-01
4.184123272302458507e-01,5.815876727697542048e-01
4.181747119328059759e-01,5.818252880671940241e-01
4.179291563845439761e-01,5.820708436154560239e-01
4.176626639911933947e-01,5.823373360088066608e-01
4.173701370385594633e-01,5.826298629614405922e-01
4.170549605631414525e-01,5.829450394368584920e-01
4.167315284755959137e-01,5.832684715244040863e-01
4.164115375300830868e-01,5.835884624699169132e-01
4.160998220904790212e-01,5.839001779095209788e-01
4.157880885377934210e-01,5.842119114622066345e-01
4.154651893283442532e-01,5.845348106716556913e-01
4.151159799269427131e-01,5.848840200730572869e-01
4.147424417785995909e-01,5.852575582214003536e-01
4.143496520151451201e-01,5.856503479848549354e-01
4.139503939617086292e-01,5.860496060382913708e-01
4.135557258208215625e-01,5.864442741791784375e-01
4.131678197957552867e-01,5.868321802042446578e-01
4.127849089189598586e-01,5.872150910810400859e-01
4.124043531421111575e-01,5.875956468578888980e-01
4.120235056768593584e-01,5.879764943231406971e-01
4.116452927022600794e-01,5.883547072977399761e-01
4.112720421124882453e-01,5.887279578875117547e-01
4.109025496868815019e-01,5.890974503131185536e-01
4.105330143898247020e-01,5.894669856101752980e-01
4.101539003228041880e-01,5.898460996771958120e-01
4.097577761473335523e-01,5.902422238526664477e-01
4.093397647942145778e-01,5.906602352057854777e-01
4.089007185525138643e-01,5.910992814474861357e-01
4.084457790005237565e-01,5.915542209994761880e-01
4.079824784289117212e-01,5.920175215710883343e-01
4.075166301442655348e-01,5.924833698557344652e-01
4.070528493922561108e-01,5.929471506077439447e-01
4.065914709201879362e-01,5.934085290798121193e-01
4.061320036221245378e-01,5.938679963778754622e-01
4.056721310330062003e-01,5.943278689669937442e-01
4.052101191395190427e-01,5.947898808604810128e-01
4.047444789177394031e-01,5.952555210822605414e-01
4.042744228561675479e-01,5.957255771438324521e-01
4.037995824391061306e-01,5.962004175608939249e-01
4.033198270029277333e-01,5.966801729970723223e-01
4.028351337527307230e-01,5.971648662472692770e-01
4.023455071759032831e-01,5.976544928240967725e-01
4.018509538910370882e-01,5.981490461089629118e-01
4.013514805909669247e-01,5.986485194090330753e-01
4.008470940427079632e-01,5.991529059572919813e-01
4.003378010874364401e-01,5.996621989125635599e-01
3.998236086404136636e-01,6.001763913595863364e-01
3.993045236909585349e-01,6.006954763090415206e-01
3.987805533023851545e-01,6.012194466976148455e-01
3.982517046119476989e-01,6.017482953880523011e-01
3.977179848307936805e-01,6.022820151692063195e-01
3.971794012438976118e-01,6.028205987561023882e-01
3.966359612100062160e-01,6.033640387899937840e-01
3.960876721615766427e-01,6.039123278384233018e-01
3.955345416047130747e-01,6.044654583952868698e-01
3.949765771191013353e-01,6.050234228808986092e-01
3.944137863579436631e-01,6.055862136420563369e-01
3.938461770478873247e-01,6.061538229521126198e-01
3.932737569889592777e-01,6.067262430110407223e-01
3.926965340544845140e-01,6.073034659455154305e-01
3.921145161910243870e-01,6.078854838089755575e-01
3.915277114182865170e-01,6.084722885817135385e-01
3.909361278290594544e-01,6.090638721709404901e-01
3.903397735891218079e-01,6.096602264108781366e-01
3.897386569371696363e-01,6.102613430628303082e-01
3.891327861847242442e-01,6.108672138152757558e-01
3.885221697160545218e-01,6.114778302839454227e-01
3.879068159880810218e-01,6.120931840119190337e-01
3.872867335302939140e-01,6.127132664697061415e-01
3.866619309446556185e-01,6.133380690553443815e-01
3.860324169055125987e-01,6.139675830944874013e-01
3.853982001594922768e-01,6.146017998405077787e-01
3.847592895254192680e-01,6.152407104745807320e-01
3.841156938941960863e-01,6.158843061058039137e-01
3.834674222287284273e-01,6.165325777712715727e-01
3.828144835637912191e-01,6.171855164362087809e-01
3.821568870059551259e-01,6.178431129940449296e-01
3.814946417334518225e-01,6.185053582665481775e-01
3.808277569960889508e-01,6.191722430039110492e-01
3.801562421151162274e-01,6.198437578848837726e-01
3.794801064831392901e-01,6.205198935168607655e-01
3.787993595639755906e-01,6.212006404360244094e-01
3.781140108925671317e-01,6.218859891074328683e-01
3.774240700748356381e-01,6.225759299251643064e-01
3.767295467875855230e-01,6.232704532124144770e-01
3.760304507783615580e-01,6.239695492216383865e-01
3.753267918653402924e-01,6.246732081346597631e-01
3.746185799371947178e-01,6.253814200628052822e-01
3.739058249529694788e-01,6.260941750470305767e-01
3.731885369419521981e-01,6.268114630580478019e-01
3.724667260035406380e-01,6.275332739964594175e-01
3.717404023071051444e-01,6.282595976928948556e-01
3.710095760918648011e-01,6.289904239081351989e-01
3.702742576667346075e-01,6.297257423332653925e-01
