0.000000000000000000e+00,4.132063880026385361e-01
0.000000000000000000e+00,4.132369958540578758e-01
0.000000000000000000e+00,4.132562864526856394e-01
0.000000000000000000e+00,4.132821139456182014e-01
0.000000000000000000e+00,4.132910564695525535e-01
0.000000000000000000e+00,4.133073681032281010e-01
0.000000000000000000e+00,4.133040589457567249e-01
0.000000000000000000e+00,4.133151500770575471e-01
0.000000000000000000e+00,3.333536366740292300e-01
0.000000000000000000e+00,2.136113407770448558e-01
0.000000000000000000e+00,2.106673571020720448e-01
0.000000000000000000e+00,2.106746316941730812e-01
3.083537589282876393e-05,2.106733369844034087e-01
5.066658798908096694e-05,2.106815000825510154e-01
5.727145350914630742e-05,2.106833495145868651e-01
4.987236348415531758e-05,2.106926910250266349e-01
2.972780844794860918e-05,2.106966037809142878e-01
0.000000000000000000e+00,2.107094593681283767e-01
0.000000000000000000e+00,2.107181359082054839e-01
0.000000000000000000e+00,2.107370118431805273e-01
0.000000000000000000e+00,2.107493231845298798e-01
0.000000000000000000e+00,2.107754380607734235e-01
0.000000000000000000e+00,2.107904264039517084e-01
0.000000000000000000e+00,2.915476014486810263e-01
0.000000000000000000e+00,4.049697196893708995e-01
0.000000000000000000e+00,4.050120644287421023e-01
0.000000000000000000e+00,4.050446416230605862e-01
0.000000000000000000e+00,4.050961133383816914e-01
0.000000000000000000e+00,4.051400834263574890e-01
0.000000000000000000e+00,4.051923325209464966e-01
0.000000000000000000e+00,4.052378353316287707e-01
0.000000000000000000e+00,4.052865359066875617e-01
0.000000000000000000e+00,4.053304386231030843e-01
0.000000000000000000e+00,4.053776371942022227e-01
0.000000000000000000e+00,4.054159856712291066e-01
0.000000000000000000e+00,4.054554497071528041e-01
0.000000000000000000e+00,4.054792069541130473e-01
0.000000000000000000e+00,4.055060959353314898e-01
0.000000000000000000e+00,3.248263703500355870e-01
0.000000000000000000e+00,2.171830232127052729e-01
0.000000000000000000e+00,2.171949350452523630e-01
0.000000000000000000e+00,2.172129088286173515e-01
9.178990840535536087e-06,2.172214994354970674e-01
1.942922795874186219e-05,2.172333759371904982e-01
2.496599943818600864e-05,2.172401148657097381e-01
2.473010222389063979e-05,2.172511556806346888e-01
2.023571612404047771e-05,2.172597085534813677e-01
1.265075045490864371e-05,2.172733971887892412e-01
4.891236880761599319e-06,2.172851446866271574e-01
0.000000000000000000e+00,2.173037188028295041e-01
0.000000000000000000e+00,2.173227069997132332e-01
0.000000000000000000e+00,2.173505025367354904e-01
0.000000000000000000e+00,2.173783259441984528e-01
0.000000000000000000e+00,3.089945862532933463e-01
0.000000000000000000e+00,4.211893406531263540e-01
0.000000000000000000e+00,4.212306047206684223e-01
0.000000000000000000e+00,4.212800434375741365e-01
0.000000000000000000e+00,4.213460496430427304e-01
0.000000000000000000e+00,4.214196639879119188e-01
3.414807413478784803e-02,4.214972068387170534e-01
1.612132495759391881e-01,4.215633676556336806e-01
3.159199975234989743e-01,4.216154800482006526e-01
4.473380772587300935e-01,4.216535825939536908e-01
5.190293939208959761e-01,4.216896550651885178e-01
5.190410300790344600e-01,4.217256812126840004e-01
5.190377773433886288e-01,4.217663785214622041e-01
5.190256377711149893e-01,4.217986834234292437e-01
5.190216220375788447e-01,4.218291321148965878e-01
5.190435547923241133e-01,4.218503213807406893e-01
5.190860974113250537e-01,4.218801570319657968e-01
5.191349896545787157e-01,3.156942334782103510e-01
5.191605298790813450e-01,1.600742748316155983e-01
5.191648557100142503e-01,3.094549467256788727e-02
5.191518914935187023e-01,0.000000000000000000e+00
5.191485253791173760e-01,0.000000000000000000e+00
5.429446394727605041e-01,0.000000000000000000e+00
6.168575606638364572e-01,3.847346529401719039e-06
7.237241054356933212e-01,0.000000000000000000e+00
8.407555351975460889e-01,0.000000000000000000e+00
9.421380993303185569e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.865568843223369656e-06
1.000000000000000000e+00,9.328496315273448493e-06
1.000000000000000000e+00,5.749345150393729545e-06
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.272435087835982165e-05
1.000000000000000000e+00,7.323287157934713965e-05
1.000000000000000000e+00,8.251742014030433831e-05
1.000000000000000000e+00,5.677973179637901428e-05
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.219278704745552694e-03
1.000000000000000000e+00,1.755416168191543599e-02
1.000000000000000000e+00,1.753619943168776424e-02
1.000000000000000000e+00,1.751707783762379567e-02
1.000000000000000000e+00,1.749715821781249944e-02
1.000000000000000000e+00,1.747634955406074733e-02
1.000000000000000000e+00,1.745308051340761432e-02
1.000000000000000000e+00,1.742659429114412628e-02
1.000000000000000000e+00,1.739668180140990436e-02
1.000000000000000000e+00,1.736410451715925812e-02
1.000000000000000000e+00,1.732954555220211912e-02
1.000000000000000000e+00,1.729304212526234369e-02
1.000000000000000000e+00,1.725473591601082643e-02
1.000000000000000000e+00,1.721472816002705963e-02
1.000000000000000000e+00,1.717430056128715216e-02
1.000000000000000000e+00,1.713493050305710252e-02
1.000000000000000000e+00,1.709763142440251862e-02
1.000000000000000000e+00,1.706151207329881930e-02
1.000000000000000000e+00,1.703168774634682484e-02
1.000000000000000000e+00,1.700040116403806617e-02
1.000000000000000000e+00,1.697439577213291639e-02
1.000000000000000000e+00,1.693399951249240781e-02
1.000000000000000000e+00,1.688149411771327005e-02
1.000000000000000000e+00,1.679561911932486024e-02
9.878239880614336776e-01,1.668865653316838060e-02
9.239575083506378350e-01,1.656412940022241459e-02
8.325154942925101498e-01,1.644133268370462017e-02
7.348624836328327969e-01,1.633261348297034357e-02
6.483681673543993940e-01,1.622858626905946886e-02
5.865849167430285949e-01,1.612392490373666665e-02
5.594768858736708372e-01,1.600300895450950528e-02
5.594795885106678135e-01,1.588285338058887178e-02
5.594904844875884242e-01,1.576828607823444264e-02
5.594880880425362468e-01,1.568257357600229968e-02
5.594837248686500564e-01,1.561269567388898216e-02
5.594823054931616912e-01,1.555949470139441487e-02
5.595109471019606984e-01,2.868209135297593582e-01
5.595442503719630922e-01,6.776778127903883009e-01
5.595884266543498242e-01,9.847820513633334105e-01
5.595928096184787925e-01,1.000000000000000000e+00
5.512982795292978855e-01,9.999167818153402720e-01
4.634282530498629038e-01,9.998587046256320887e-01
3.146462308653948936e-01,9.998255227864201178e-01
1.411807608414301640e-01,9.998163791830942948e-01
7.066527868455790319e-03,9.998292646333767353e-01
0.000000000000000000e+00,9.998599841596803595e-01
0.000000000000000000e+00,9.999025395575810160e-01
0.000000000000000000e+00,9.999508768656268920e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.836333885162267254e-01
0.000000000000000000e+00,6.914652744541006646e-01
6.570363707016854659e-06,3.581667363536371052e-01
6.348989569040856920e-06,2.166294819917635728e-01
0.000000000000000000e+00,2.165992676806509920e-01
0.000000000000000000e+00,2.165486485083692458e-01
0.000000000000000000e+00,2.165038414919169818e-01
0.000000000000000000e+00,2.164567088262424888e-01
0.000000000000000000e+00,2.164134840341736810e-01
0.000000000000000000e+00,2.163578999183849993e-01
0.000000000000000000e+00,2.163039939395109412e-01
0.000000000000000000e+00,2.162498539138850151e-01
0.000000000000000000e+00,2.162170274698652916e-01
0.000000000000000000e+00,3.280746599838042510e-01
0.000000000000000000e+00,6.482440738461850982e-01
0.000000000000000000e+00,9.448478997489131448e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.998938584614874836e-01
0.000000000000000000e+00,9.998116245955603887e-01
2.379175643471866504e-05,9.997554800591583746e-01
4.285246649562053655e-05,9.997277627564481461e-01
5.584238060359816288e-05,9.997302852019442909e-01
5.988316163824082620e-05,9.997624215477315390e-01
1.310634967961544958e-05,9.998209106585860262e-01
0.000000000000000000e+00,9.999015299744595797e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.649548113090151702e-01
0.000000000000000000e+00,6.659968342659828844e-01
0.000000000000000000e+00,3.395799843177090271e-01
0.000000000000000000e+00,2.203706661687255541e-01
0.000000000000000000e+00,2.203825993041809150e-01
0.000000000000000000e+00,2.203988345584378394e-01
0.000000000000000000e+00,2.204190601404491245e-01
0.000000000000000000e+00,2.204386326687644282e-01
0.000000000000000000e+00,2.204523488333110515e-01
0.000000000000000000e+00,2.204599815126603579e-01
0.000000000000000000e+00,2.204644066125909796e-01
0.000000000000000000e+00,2.204677744649399806e-01
0.000000000000000000e+00,2.204659014353287927e-01
0.000000000000000000e+00,3.127101760005618347e-01
0.000000000000000000e+00,6.301751870910441422e-01
0.000000000000000000e+00,9.387690298737193517e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999266068022207854e-01
0.000000000000000000e+00,9.998629448969619249e-01
0.000000000000000000e+00,9.998127062719154301e-01
0.000000000000000000e+00,9.997803743552817757e-01
0.000000000000000000e+00,9.997708093201268520e-01
0.000000000000000000e+00,9.997873830149645036e-01
0.000000000000000000e+00,9.998312578373953485e-01
0.000000000000000000e+00,9.999023773650653757e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.392468973445897706e-01
0.000000000000000000e+00,5.948887218228805507e-01
0.000000000000000000e+00,2.035745860434447774e-01
0.000000000000000000e+00,1.148050219533792039e-03
0.000000000000000000e+00,1.204899436579462847e-03
0.000000000000000000e+00,1.287054609305880422e-03
0.000000000000000000e+00,1.373767299756186800e-03
0.000000000000000000e+00,1.486775393154886110e-03
0.000000000000000000e+00,1.592772347461950165e-03
0.000000000000000000e+00,1.703542213397452000e-03
0.000000000000000000e+00,1.789232888012638441e-03
0.000000000000000000e+00,1.872068617505636421e-03
0.000000000000000000e+00,1.938760886299228979e-03
0.000000000000000000e+00,2.003977701636505508e-03
0.000000000000000000e+00,2.053329697479180319e-03
0.000000000000000000e+00,2.084896083329457629e-03
0.000000000000000000e+00,2.101546360473357470e-03
0.000000000000000000e+00,2.104910932128032514e-03
