0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.148886968898497958e-03,0.000000000000000000e+00
6.750562314441960199e-02,0.000000000000000000e+00
1.658075383566616212e-01,0.000000000000000000e+00
2.731426294015257827e-01,0.000000000000000000e+00
3.639965089557879452e-01,9.930007409522299128e-03
4.141964889215011825e-01,9.362723131595973580e-02
4.141727428663820043e-01,2.235864114110488188e-01
4.141683836462896617e-01,3.704976554856259652e-01
4.141659273673481967e-01,5.057842441433109126e-01
4.141663107637730268e-01,6.021759350910083075e-01
4.141801369841583980e-01,6.348844418577144211e-01
4.141644562266287855e-01,6.348745372539281728e-01
4.141850534654636373e-01,6.349313310819297840e-01
4.141803633241198379e-01,6.349435738412116947e-01
4.142073794454436686e-01,6.349627024815885923e-01
3.669360036189702190e-01,6.349919955536399430e-01
2.777377849466879933e-01,6.349736897033828598e-01
1.707197281746036244e-01,6.350179728722724626e-01
7.141869163986949709e-02,6.332487480838205895e-01
5.998464138668127554e-03,5.621535700235175126e-01
0.000000000000000000e+00,4.437071235556808158e-01
0.000000000000000000e+00,3.023335475614894463e-01
0.000000000000000000e+00,1.638649670521361845e-01
0.000000000000000000e+00,5.454024183761889411e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.118811739484684792e-02,0.000000000000000000e+00
1.565253436426121691e-01,0.000000000000000000e+00
2.896051481160916707e-01,0.000000000000000000e+00
4.228352879037772794e-01,0.000000000000000000e+00
5.293143730190092988e-01,0.000000000000000000e+00
5.838597023889354753e-01,6.656770425050942408e-02
5.838477911678349175e-01,1.825565150224587596e-01
5.838307179424507831e-01,3.205724742020338858e-01
5.838261968325796358e-01,4.536720635069647067e-01
5.838421141083843802e-01,5.570245853476789577e-01
5.838310910952944077e-01,6.088656030188048796e-01
5.838496115488516214e-01,6.088490399943380371e-01
5.838523073836046073e-01,6.088420713351517799e-01
5.838629043133768404e-01,6.088271442690907920e-01
5.649066912010080044e-01,6.088027933429120964e-01
4.870217860250047326e-01,6.087864296492421223e-01
3.712629828832192946e-01,6.087416220326323790e-01
2.406097416153634427e-01,6.087257267720359577e-01
1.190942106994694605e-01,6.086959659397960243e-01
3.099385761962896932e-02,6.086760452727039139e-01
0.000000000000000000e+00,6.086686623985793076e-01
0.000000000000000000e+00,6.086327711739132340e-01
8.560014343198147512e-06,6.086142921642165859e-01
7.278119097193697760e-06,6.085729718087019569e-01
1.967536625399946329e-05,6.085258262668750140e-01
8.347026044221585417e-06,6.085002939991815962e-01
1.686959387584306474e-05,6.084432335651653867e-01
9.869563079606771973e-06,6.084201914714093551e-01
4.756353478441527691e-06,6.083758095711013780e-01
0.000000000000000000e+00,6.083344654300502086e-01
0.000000000000000000e+00,6.083078659788163645e-01
0.000000000000000000e+00,6.082622210420488562e-01
0.000000000000000000e+00,6.082454757174186044e-01
5.513665685048414755e-02,6.082252238606306038e-01
1.484075248882869291e-01,6.082075290530076783e-01
2.556770171400846725e-01,6.081966700240963863e-01
3.526630212735603620e-01,6.185115472756165245e-01
4.169808734341966527e-01,6.212148776499033520e-01
4.284668465399396053e-01,6.212000363263786573e-01
4.285498489299466862e-01,6.212203171318155803e-01
4.286515645245630446e-01,6.212057642502903931e-01
4.287309067732992807e-01,6.212129160252168880e-01
4.288325428650308635e-01,6.211962783608888650e-01
4.289017424036440373e-01,6.211956530783119268e-01
4.289813592873632508e-01,6.211756759575980391e-01
4.290660977139021948e-01,6.211803260328295773e-01
4.291356036011542696e-01,6.211390846862326898e-01
4.292425601265894564e-01,6.211371149326441188e-01
3.757218013756760122e-01,6.210742161366066272e-01
2.859643873190233498e-01,6.210557075671127025e-01
1.812538370436405921e-01,6.209984687460307073e-01
8.390131758322273703e-02,6.209642543677051929e-01
1.629406351274073628e-02,6.209054033058669653e-01
0.000000000000000000e+00,6.208573738071981873e-01
1.377654429354316051e-05,6.207670906177276127e-01
1.189405987166957445e-05,6.207181677159169242e-01
2.475487836951915214e-05,6.206155077161824574e-01
2.097954858382629101e-05,6.205798815049189399e-01
2.232513718693561981e-05,6.205079375224418214e-01
1.362215480065961689e-05,6.204756601107871417e-01
9.358404176543149664e-06,6.204385536141983071e-01
1.571851635527681976e-06,6.516271473110362145e-01
0.000000000000000000e+00,7.048603592990461131e-01
0.000000000000000000e+00,7.634607705222229423e-01
0.000000000000000000e+00,8.098677157012086347e-01
7.962420043794349658e-03,8.268946549726802209e-01
5.878412704828838570e-02,8.268546296336795054e-01
1.334223827366807780e-01,8.268276771142962778e-01
2.133275057331660840e-01,8.268247725874234844e-01
2.803253192802976357e-01,8.267891732189085463e-01
3.180390473106829430e-01,8.268081540879440583e-01
3.180436223691210373e-01,8.267958673589747010e-01
3.180607539501359438e-01,8.268131918758124810e-01
3.180694992018726630e-01,8.268382661339938045e-01
3.180929869197905990e-01,8.268628256016181677e-01
3.181207121916189151e-01,8.268999441768671854e-01
3.181283515773472015e-01,8.043969352594425581e-01
3.181732814418629651e-01,7.396798190048962107e-01
3.181711290953578297e-01,6.528934930136672810e-01
3.182150736069172536e-01,5.655529819833479133e-01
3.182221579036770276e-01,4.999443974812727287e-01
3.182457837280232571e-01,4.774051968109421784e-01
3.182628132944065324e-01,4.774475208984969576e-01
2.958968994862682944e-01,4.774678911341796450e-01
2.456895393301795905e-01,4.774940166315993495e-01
1.829321289309584486e-01,4.774950302314998618e-01
1.237715435788413337e-01,4.775017297883212275e-01
8.399366247343317826e-02,4.775095269709704326e-01
7.876794400763445503e-02,4.775141893516735014e-01
7.876970947724709626e-02,4.774827370847363750e-01
7.875356270944398884e-02,4.934143205115050224e-01
7.874450067552102306e-02,5.671780751717970803e-01
7.873518318790882764e-02,6.766771175187359377e-01
7.873035408332844376e-02,7.984668916640036418e-01
7.872227507847474881e-02,9.083338733157320100e-01
7.871960348680642761e-02,9.828646426323474072e-01
7.870460265490421270e-02,9.999941214050178662e-01
7.870412310006662249e-02,1.000000000000000000e+00
7.869219312102986030e-02,9.999984600910528654e-01
7.870488626985484848e-02,9.999933529007374311e-01
7.870200349425195141e-02,1.000000000000000000e+00
9.742727143857345118e-02,1.000000000000000000e+00
1.501812362009857515e-01,1.000000000000000000e+00
2.296098116642378839e-01,1.000000000000000000e+00
3.277716711685192963e-01,1.000000000000000000e+00
4.368842984297703902e-01,1.000000000000000000e+00
5.481079267617091633e-01,9.603406040161353019e-01
6.521411304469615366e-01,8.852154257066650045e-01
7.385209567465657043e-01,7.918392283724098313e-01
7.960999687846576078e-01,6.973982569768966133e-01
8.133498984442562030e-01,6.180600426613672704e-01
8.133818704592725712e-01,5.695124258646283577e-01
8.134076198590538542e-01,5.662673399797768514e-01
8.134327941724647237e-01,5.662801727593962386e-01
8.134651538892068157e-01,5.662599557867058486e-01
8.134903745635132521e-01,5.662503549446071816e-01
8.135265582166804066e-01,5.662378128377433262e-01
8.135519813095472008e-01,5.662089391584874676e-01
8.135914195631510637e-01,5.662058182291559438e-01
8.136086417285307570e-01,5.661704513499414837e-01
8.136444815608911973e-01,5.661494371370795475e-01
8.136523549313897652e-01,5.661245611007550416e-01
8.136819884287850302e-01,5.660814680643038166e-01
8.136912411014346480e-01,5.981075001905102884e-01
8.137114225168780024e-01,6.614981389185501381e-01
8.137250056438870560e-01,7.379528108192645597e-01
8.137344125602328226e-01,8.088565692710926180e-01
8.137387460314376986e-01,8.556839605604792398e-01
8.137461656590696535e-01,8.608802038601943707e-01
8.137329158752547587e-01,8.608794088495753671e-01
8.137445286385115439e-01,8.609027818840440105e-01
8.137214309916092070e-01,8.609330091556556264e-01
8.137274688965907554e-01,8.609452501080701037e-01
8.137083549211208133e-01,8.609935135990198773e-01
8.136990057482235139e-01,8.609978528027391054e-01
8.136864497616502767e-01,8.610365730203033419e-01
8.136705946050772909e-01,8.610526409847075735e-01
8.136585811374814625e-01,8.610721753115360144e-01
8.136405115839495661e-01,8.610951195400498026e-01
8.136352288713116776e-01,8.610973851794967437e-01
8.136116215837551069e-01,8.361784651958636960e-01
8.136184047540977460e-01,7.969775538354563205e-01
8.135978111239803301e-01,7.577359292981906691e-01
8.136062396350397519e-01,7.322005409994640779e-01
8.135944340119419804e-01,7.325381744229075842e-01
8.135910415961281617e-01,7.325414963908924992e-01
8.135853544781017632e-01,7.325135017895249012e-01
8.135830306806447476e-01,7.325023861717475659e-01
8.135789257354442139e-01,7.324858545492607398e-01
8.136027116374597856e-01,7.324678433559008717e-01
8.135968436864681186e-01,7.324652889737236494e-01
8.136318839024775373e-01,7.324514374758173130e-01
8.136218679202740223e-01,7.324422151193710206e-01
8.136374323328592340e-01,7.324389159094872870e-01
8.136383317271903559e-01,7.324226156683325550e-01
8.136379272067234547e-01,7.324354117410109000e-01
8.136636520559561436e-01,7.324229373838876400e-01
8.136738188495580282e-01,7.324421614864667918e-01
8.136950804056872766e-01,7.324374925618672982e-01
8.137200612824450063e-01,7.402247822149627954e-01
8.137181663542150112e-01,7.756552531196319045e-01
8.137478129279276384e-01,8.297279652640948688e-01
7.721833060088247880e-01,8.919655693963739473e-01
6.808325721208556836e-01,9.503647612235012199e-01
5.525592664786750374e-01,9.913398859076305580e-01
4.030476704245136710e-01,1.000000000000000000e+00
2.508196345643400327e-01,1.000000000000000000e+00
1.171440483306742802e-01,1.000000000000000000e+00
2.525803035739849350e-02,9.999979302397162817e-01
0.000000000000000000e+00,9.999805486017934175e-01
0.000000000000000000e+00,9.999632365889296048e-01
0.000000000000000000e+00,9.999474735563086414e-01
6.514707093814091694e-06,9.999351040026375204e-01
8.066136464369527310e-06,9.999249100459243200e-01
0.000000000000000000e+00,9.999195513546890179e-01
0.000000000000000000e+00,9.999157184859702729e-01
