0.000000000000000000e+00,1.666364699719046494e-01,8.322265121890303208e-01,1.154691090958816658e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.665336425530723197e-01,8.322007319379762791e-01,1.283126222186990696e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664747582219188726e-01,8.321436446263185127e-01,1.399033391176577072e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664648266434959056e-01,8.320628035996089356e-01,1.489770688733925647e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664985532451515315e-01,8.319312006001370330e-01,1.587512923029154970e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.665757747921244869e-01,8.317216479872955315e-01,1.719272276662078434e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666775666831499525e-01,8.314643607804766967e-01,1.874996991581002722e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.667620729116692790e-01,8.312154652144700950e-01,2.039382447825693803e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.668238716162836199e-01,8.309959612185993105e-01,2.196973503357550588e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669048083994689458e-01,8.307763767770069974e-01,2.335415398672994764e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.670395208263876496e-01,8.305229773922290226e-01,2.454035052231626386e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.672302244449729303e-01,8.302446585625949949e-01,2.541581337057431233e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.674507376667551672e-01,8.299678216259934738e-01,2.597842432280945361e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.676632523340950143e-01,8.296967367577183783e-01,2.656304566374851489e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678684866407823550e-01,8.294484984128261962e-01,2.699086917531244838e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.680763416924316578e-01,8.292406466016123412e-01,2.699112420161369277e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.682614777972422093e-01,8.290557367938187205e-01,2.698740287937920722e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.684233511081410506e-01,8.288932525745401625e-01,2.699441793666194304e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.685681509384576171e-01,8.287547852855223773e-01,2.692594557689201220e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.687123834060007266e-01,8.286669195986565706e-01,2.636707876033308681e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.688405554655906804e-01,8.286369147749637065e-01,2.537632580411177622e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.689226319691707889e-01,8.286402322053674219e-01,2.452526336139285255e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.689618017376377512e-01,8.286548130048233540e-01,2.398635531248350522e-03,0.000000000000000000e+00
