5.088906242349972714e-02,9.491109375765002243e-01
5.125439242432026227e-02,9.487456075756797169e-01
5.121368778476861200e-02,9.487863122152313533e-01
5.148677945345941226e-02,9.485132205465406363e-01
5.147779778936589778e-02,9.485222022106341022e-01
5.183426918932707017e-02,9.481657308106729021e-01
5.175286590069270304e-02,9.482471340993072761e-01
5.194398146826074286e-02,9.480560185317392641e-01
5.153807045208008697e-02,9.484619295479199685e-01
5.122009866265198746e-02,9.487799013373480195e-01
5.102632492403232078e-02,9.489736750759676376e-01
5.116353435144387757e-02,9.488364656485561710e-01
5.099203295620594045e-02,9.490079670437940873e-01
5.152842445649038344e-02,9.484715755435095819e-01
5.147952195837508793e-02,9.485204780416248704e-01
5.170185863278146943e-02,9.482981413672185722e-01
5.202632420173311512e-02,9.479736757982668571e-01
5.193948909924635954e-02,9.480605109007536058e-01
5.207224401511607870e-02,9.479277559848838797e-01
5.228120214385832687e-02,9.477187978561416593e-01
5.217288754702521791e-02,9.478271124529747960e-01
5.262061272081620250e-02,9.473793872791838044e-01
5.252164928405491512e-02,9.474783507159451057e-01
5.272011908896852284e-02,9.472798809110314355e-01
5.274343607386232369e-02,9.472565639261376624e-01
5.261164698230007958e-02,9.473883530176999690e-01
5.277113843025094814e-02,9.472288615697490588e-01
5.277034614768925935e-02,9.472296538523107268e-01
5.312475264509540496e-02,9.468752473549045812e-01
5.345084900210261142e-02,9.465491509978973816e-01
5.389816273011177605e-02,9.461018372698881684e-01
5.453992793198123024e-02,9.454600720680187420e-01
5.500887622451951231e-02,9.449911237754804461e-01
5.580381088125249689e-02,9.441961891187474754e-01
5.633182380015876872e-02,9.436681761998412243e-01
5.698765407049608683e-02,9.430123459295038923e-01
5.743323409321936940e-02,9.425667659067806792e-01
5.784463817636814609e-02,9.421553618236317984e-01
5.808398492218578429e-02,9.419160150778141949e-01
5.837617077392266013e-02,9.416238292260773468e-01
5.875391775507644160e-02,9.412460822449235653e-01
5.910754747974100720e-02,9.408924525202589928e-01
5.987709553018288194e-02,9.401229044698171666e-01
6.049305410399090366e-02,9.395069458960091380e-01
6.134190664004905702e-02,9.386580933599509846e-01
6.223975560431770776e-02,9.377602443956822853e-01
6.290084244266747060e-02,9.370991575573325294e-01
6.387957245126051065e-02,9.361204275487394755e-01
6.458545335591633907e-02,9.354145466440836332e-01
6.558088739009133861e-02,9.344191126099086198e-01
6.662057937279126929e-02,9.333794206272086891e-01
6.769647652211270572e-02,9.323035234778872526e-01
6.895729695477947896e-02,9.310427030452205210e-01
7.007065750818486372e-02,9.299293424918151363e-01
7.119765955484355646e-02,9.288023404451564158e-01
7.225254079899433302e-02,9.277474592010056531e-01
7.317690808006313552e-02,9.268230919199368367e-01
7.419689111366785383e-02,9.258031088863321045e-01
7.516329122741159663e-02,9.248367087725883895e-01
7.624877539319037389e-02,9.237512246068095845e-01
7.738902877831960181e-02,9.226109712216803427e-01
7.853152370237161117e-02,9.214684762976284027e-01
7.971554233917579890e-02,9.202844576608242289e-01
8.080290172682004501e-02,9.191970982731799689e-01
8.186454565609657674e-02,9.181354543439034233e-01
8.283373472314725650e-02,9.171662652768527435e-01
8.375400817661983466e-02,9.162459918233801792e-01
8.463188435422355771e-02,9.153681156457764700e-01
8.548354978335884202e-02,9.145164502166411857e-01
8.632358464317625713e-02,9.136764153568237568e-01
8.715840558624250722e-02,9.128415944137574511e-01
8.799111192336270260e-02,9.120088880766372696e-01
8.882342531663899032e-02,9.111765746833609958e-01
8.965534295951303745e-02,9.103446570404869487e-01
9.048686204699479818e-02,9.095131379530052573e-01
9.131797977564881652e-02,9.086820202243511835e-01
9.214869334360642483e-02,9.078513066563935752e-01
9.297899995055398936e-02,9.070210000494459690e-01
9.380889679773485312e-02,9.061911032022651469e-01
9.463838108794071780e-02,9.053616189120592406e-01
9.546745002551750015e-02,9.045325499744825137e-01
9.629610081635178731e-02,9.037038991836482404e-01
9.712433066788543623e-02,9.028756693321146054e-01
9.795213678910968946e-02,9.020478632108903660e-01
9.877951639057394595e-02,9.012204836094260818e-01
9.960646668439911144e-02,9.003935333156009024e-01
1.004329848842683975e-01,8.995670151157315608e-01
1.012590682054629598e-01,8.987409317945370679e-01
1.020847138648392494e-01,8.979152861351606951e-01
1.029099190808689668e-01,8.970900809191310055e-01
1.037346810736206049e-01,8.962653189263793951e-01
1.045589970647917977e-01,8.954410029352082301e-01
1.053828642776980101e-01,8.946171357223019482e-01
1.062062799373032357e-01,8.937937200626967504e-01
1.070292412702003731e-01,8.929707587297995852e-01
1.078517455046600348e-01,8.921482544953399652e-01
1.086737898705891076e-01,8.913262101294109341e-01
1.094953715995943544e-01,8.905046284004056734e-01
1.103164879249430019e-01,8.896835120750570258e-01
1.111371360816063025e-01,8.888628639183937530e-01
1.119573133062461284e-01,8.880426866937538577e-01
1.127770168372440179e-01,8.872229831627559404e-01
1.135962439146837033e-01,8.864037560853162967e-01
1.144149917803930633e-01,8.855850082196069506e-01
1.152332576779201284e-01,8.847667423220798577e-01
1.160510388525686776e-01,8.839489611474313779e-01
1.168683325513877602e-01,8.831316674486122675e-01
1.176851360231949972e-01,8.823148639768050305e-01
1.185014465185738608e-01,8.814985534814261392e-01
1.193172612898951573e-01,8.806827387101048288e-01
1.201325775913047317e-01,8.798674224086953100e-01
1.209473926787722753e-01,8.790526073212276970e-01
1.217617038100345661e-01,8.782382961899654061e-01
1.225755082446936262e-01,8.774244917553063461e-01
1.233888032441223942e-01,8.766111967558776197e-01
1.242015860715808134e-01,8.757984139284191727e-01
1.250138539921192560e-01,8.749861460078807163e-01
1.258256042726858814e-01,8.741743957273141463e-01
1.266368341820498511e-01,8.733631658179501489e-01
1.274475409908794876e-01,8.725524590091204846e-01
1.282577219716941885e-01,8.717422780283058392e-01
1.290673743989275979e-01,8.709326256010724299e-01
1.298764955488741490e-01,8.701235044511258510e-01
1.306850826997693893e-01,8.693149173002305830e-01
1.314931331317277796e-01,8.685068668682722759e-01
1.323006441268119171e-01,8.676993558731880274e-01
1.331076129689880150e-01,8.668923870310120128e-01
1.339140369441951528e-01,8.660859630558048750e-01
1.347199133402728344e-01,8.652800866597272211e-01
1.355252394470745636e-01,8.644747605529254919e-01
1.363300125563564891e-01,8.636699874436435387e-01
1.371342299619038863e-01,8.628657700380961693e-01
1.379378889594411184e-01,8.620621110405588539e-01
1.387409868467161522e-01,8.612590131532837923e-01
1.395435209234461016e-01,8.604564790765538707e-01
1.403454884913860889e-01,8.596545115086139388e-01
1.411468868542817834e-01,8.588531131457182166e-01
1.419477133179203876e-01,8.580522866820796679e-01
1.427479651901181756e-01,8.572520348098817689e-01
1.435476397807307625e-01,8.564523602192692930e-01
1.443467344016676479e-01,8.556532655983323243e-01
1.451452463669004322e-01,8.548547536330995955e-01
1.459431729924628440e-01,8.540568270075371560e-01
1.467405115964671714e-01,8.532594884035328286e-01
1.475372594991153363e-01,8.524627405008846637e-01
1.483334140226986453e-01,8.516665859773013825e-01
1.491289724916028681e-01,8.508710275083971597e-01
1.499239322323512591e-01,8.500760677676487687e-01
1.507182905735451051e-01,8.492817094264548672e-01
1.515120448459545133e-01,8.484879551540455145e-01
1.523051923824550735e-01,8.476948076175448987e-01
1.530977305180864223e-01,8.469022694819136055e-01
1.538896565900252367e-01,8.461103434099748188e-01
1.546809679376265900e-01,8.453190320623733545e-01
1.554716619024001656e-01,8.445283380975998622e-01
1.562617358280402879e-01,8.437382641719597398e-01
1.570511870604334170e-01,8.429488129395665830e-01
1.578400129476463243e-01,8.421599870523537312e-01
1.586282108399642288e-01,8.413717891600357435e-01
1.594157780898772525e-01,8.405842219101227197e-01
1.602027120520878589e-01,8.397972879479120856e-01
1.609890100835492943e-01,8.390109899164507334e-01
1.617746695434182647e-01,8.382253304565817631e-01
1.625596877931320683e-01,8.374403122068678762e-01
1.633440621963520856e-01,8.366559378036478867e-01
1.641277901190170974e-01,8.358722098809828749e-01
1.649108689293319052e-01,8.350891310706680670e-01
1.656932959977784336e-01,8.343067040022216219e-01
1.664750686971222804e-01,8.335249313028777474e-01
1.672561844024315070e-01,8.327438155975684930e-01
1.680366404910656475e-01,8.319633595089344080e-01
1.688164343427077385e-01,8.311835656572922337e-01
1.695955633393447792e-01,8.304044366606552208e-01
1.703740248653081990e-01,8.296259751346918287e-01
1.711518163072453247e-01,8.288481836927547031e-01
1.719289350541704509e-01,8.280710649458296047e-01
1.727053784974196815e-01,8.272946215025802630e-01
1.734811440307252040e-01,8.265188559692747683e-01
1.742562290501454281e-01,8.257437709498545164e-01
1.750306309541609928e-01,8.249693690458390627e-01
1.758043471435878080e-01,8.241956528564121642e-01
1.765773750216791393e-01,8.234226249783208607e-01
1.773497119940518618e-01,8.226502880059480827e-01
1.781213554687586798e-01,8.218786445312413758e-01
1.788923028562436901e-01,8.211076971437563099e-01
1.796625515694042219e-01,8.203374484305957504e-01
1.804320990235362410e-01,8.195679009764638145e-01
1.812009426364072917e-01,8.187990573635927083e-01
1.819690798282110611e-01,8.180309201717889112e-01
1.827365080216100668e-01,8.172634919783898777e-01
1.835032246417182822e-01,8.164967753582816901e-01
1.842692271161452677e-01,8.157307728838547600e-01
1.850345128749439350e-01,8.149654871250560095e-01
1.857990793506971994e-01,8.142009206493028284e-01
1.865629239784452331e-01,8.134370760215547946e-01
1.873260441957629585e-01,8.126739558042370692e-01
1.880884374427104488e-01,8.119115625572895789e-01
1.888501011618925474e-01,8.111498988381073971e-01
1.896110327984163457e-01,8.103889672015835988e-01
1.903712297999460845e-01,8.096287702000539710e-01
1.911306896166715952e-01,8.088693103833284326e-01
1.918894097013458255e-01,8.081105902986541745e-01
1.926473875092710730e-01,8.073526124907288715e-01
1.934046204983220218e-01,8.065953795016780337e-01
1.941611061289429396e-01,8.058388938710570049e-01
1.949168418641645528e-01,8.050831581358354194e-01
1.956718251696009381e-01,8.043281748303990897e-01
1.964260535134686736e-01,8.035739464865313542e-01
1.971795243665875053e-01,8.028204756334125225e-01
1.979322352023875908e-01,8.020677647976124369e-01
1.986841834969218790e-01,8.013158165030781488e-01
1.994353667288702170e-01,8.005646332711298108e-01
2.001857823795503422e-01,7.998142176204496856e-01
2.009354279329130244e-01,7.990645720670870311e-01
2.016843008755791478e-01,7.983156991244209078e-01
2.024323986968090960e-01,7.975676013031909317e-01
2.031797188885341443e-01,7.968202811114658557e-01
2.039262589453713914e-01,7.960737410546285808e-01
2.046720163645992518e-01,7.953279836354008037e-01
2.054169886461981454e-01,7.945830113538018269e-01
2.061611732928443352e-01,7.938388267071556648e-01
2.069045678099112606e-01,7.930954321900887116e-01
2.076471697054855514e-01,7.923528302945144208e-01
2.083889764903789632e-01,7.916110235096209813e-01
2.091299856781219657e-01,7.908700143218780898e-01
2.098701947849766491e-01,7.901298052150234064e-01
2.106096013299619818e-01,7.893903986700380182e-01
2.113482028348206421e-01,7.886517971651794134e-01
2.120859968240759730e-01,7.879140031759239715e-01
2.128229808249967880e-01,7.871770191750031564e-01
2.135591523676340087e-01,7.864408476323659913e-01
2.142945089848092288e-01,7.857054910151908267e-01
2.150290482121321456e-01,7.849709517878677989e-01
2.157627675880102458e-01,7.842372324119897264e-01
2.164956646536395080e-01,7.835043353463604365e-01
2.172277369530368762e-01,7.827722630469631238e-01
2.179589820330266048e-01,7.820410179669734507e-01
2.186893974432511656e-01,7.813106025567488899e-01
2.194189807361968669e-01,7.805810192638031886e-01
2.201477294671673746e-01,7.798522705328325699e-01
2.208756411943295916e-01,7.791243588056704361e-01
2.216027134786855701e-01,7.783972865213144576e-01
2.223289438841059840e-01,7.776710561158940438e-01
2.230543299773245225e-01,7.769456700226754498e-01
2.237788693279443020e-01,7.762211306720556703e-01
2.245025595084516878e-01,7.754974404915483399e-01
2.252253980942226508e-01,7.747746019057772937e-01
2.259473826635187699e-01,7.740526173364812301e-01
2.266685107975132119e-01,7.733314892024867326e-01
2.273887800802831538e-01,7.726112199197168184e-01
2.281081880988189980e-01,7.718918119011810575e-01
2.288267324430379168e-01,7.711732675569620277e-01
2.295444107057888761e-01,7.704555892942110962e-01
2.302612204828474729e-01,7.697387795171525271e-01
2.309771593729464112e-01,7.690228406270536166e-01
2.316922249777615683e-01,7.683077750222384594e-01
2.324064149019285652e-01,7.675935850980714070e-01
2.331197267530464023e-01,7.668802732469536254e-01
2.338321581416948902e-01,7.661678418583051098e-01
2.345437066814163585e-01,7.654562933185836693e-01
2.352543699887583717e-01,7.647456300112416283e-01
2.359641456832437534e-01,7.640358543167562466e-01
2.366730313874130520e-01,7.633269686125869757e-01
2.373810247267909013e-01,7.626189752732090987e-01
2.380881233299464994e-01,7.619118766700534451e-01
2.387943248284355446e-01,7.612056751715644554e-01
2.394996268568709286e-01,7.605003731431290159e-01
2.402040270528792432e-01,7.597959729471207568e-01
2.409075230571422199e-01,7.590924769428577523e-01
2.416101125133781891e-01,7.583898874866218387e-01
2.423117930683713339e-01,7.576882069316286383e-01
2.430125623719605610e-01,7.569874376280394390e-01
2.437124180770556536e-01,7.562875819229443186e-01
2.444113578396379660e-01,7.555886421603620340e-01
2.451093793187886505e-01,7.548906206812113773e-01
2.458064801766377538e-01,7.541935198233622462e-01
2.465026580784696053e-01,7.534973419215303947e-01
2.471979106926102954e-01,7.528020893073896769e-01
2.478922356905393087e-01,7.521077643094606913e-01
2.485856307468334025e-01,7.514143692531666252e-01
2.492780935391920027e-01,7.507219064608079417e-01
2.499696217484458638e-01,7.500303782515541640e-01
2.506602130585662835e-01,7.493397869414337720e-01
2.513498651566609121e-01,7.486501348433390879e-01
2.520385757329837162e-01,7.479614242670162838e-01
2.527263424809593206e-01,7.472736575190406239e-01
2.534131630971585003e-01,7.465868369028414442e-01
2.540990352813208286e-01,7.459009647186791714e-01
2.547839567363927582e-01,7.452160432636072418e-01
2.554679251684430219e-01,7.445320748315569226e-01
2.561509382867990792e-01,7.438490617132009763e-01
2.568329938039226046e-01,7.431670061960773399e-01
2.575140894355218979e-01,7.424859105644781021e-01
2.581942229004846601e-01,7.418057770995153399e-01
2.588733919209217360e-01,7.411266080790782640e-01
2.595515942221895966e-01,7.404484057778104589e-01
2.602288275328119571e-01,7.397711724671880429e-01
2.609050895846294904e-01,7.390949104153705651e-01
2.615803781126464500e-01,7.384196218873535500e-01
2.622546908551605660e-01,7.377453091448393785e-01
2.629280255537153055e-01,7.370719744462846945e-01
2.636003799530916014e-01,7.363996200469083986e-01
2.642717518013776856e-01,7.357282481986222589e-01
2.649421388498889862e-01,7.350578611501110693e-01
2.656115388532572230e-01,7.343884611467428325e-01
2.662799495693763396e-01,7.337200504306236049e-01
2.669473687594466904e-01,7.330526312405533096e-01
2.676137941879512261e-01,7.323862058120487184e-01
2.682792236227011240e-01,7.317207763772988205e-01
2.689436548347866607e-01,7.310563451652133393e-01
2.696070855986498205e-01,7.303929144013501240e-01
2.702695136920211794e-01,7.297304863079787651e-01
2.709309368960021169e-01,7.290690631039978831e-01
2.715913529949729455e-01,7.284086470050270545e-01
2.722507597767317433e-01,7.277492402232682567e-01
2.729091550323386461e-01,7.270908449676614094e-01
2.735665365562904294e-01,7.264334634437095151e-01
2.742229021463806204e-01,7.257770978536193240e-01
2.748782496038115197e-01,7.251217503961884248e-01
2.755325767331339715e-01,7.244674232668659730e-01
2.761858813422968240e-01,7.238141186577031760e-01
2.768381612426077942e-01,7.231618387573921503e-01
2.774894142488132931e-01,7.225105857511866514e-01
2.781396381789872363e-01,7.218603618210127637e-01
2.787888308546916938e-01,7.212111691453082507e-01
2.794369901008132984e-01,7.205630098991866461e-01
2.800841137457366625e-01,7.199158862542633930e-01
2.807301996211815087e-01,7.192698003788184913e-01
2.813752455623992343e-01,7.186247544376007657e-01
2.820192494079563628e-01,7.179807505920436927e-01
2.826622089999832332e-01,7.173377910000167113e-01
2.833041221839419088e-01,7.166958778160581467e-01
2.839449868088457785e-01,7.160550131911542771e-01
2.845848007270829760e-01,7.154151992729169685e-01
2.852235617945751978e-01,7.147764382054248022e-01
2.858612678706615173e-01,7.141387321293384272e-01
2.864979168181919222e-01,7.135020831818080778e-01
2.871335065034805178e-01,7.128664934965194266e-01
2.877680347963405549e-01,7.122319652036595006e-01
2.884014995700640016e-01,7.115985004299359984e-01
2.890338987014706151e-01,7.109661012985293294e-01
2.896652300708451588e-01,7.103347699291548967e-01
2.902954915620334919e-01,7.097045084379665081e-01
2.909246810623486446e-01,7.090753189376512999e-01
2.915527964626724033e-01,7.084472035373275967e-01
2.921798356573869770e-01,7.078201643426129674e-01
2.928057965444138544e-01,7.071942034555861456e-01
2.934306770252340102e-01,7.065693229747660453e-01
2.940544750048505462e-01,7.059455249951493983e-01
2.946771883918351542e-01,7.053228116081649013e-01
2.952988150983137383e-01,7.047011849016862062e-01
2.959193530399803485e-01,7.040806469600195960e-01
2.965388001360908521e-01,7.034611998639090924e-01
2.971571543094829182e-01,7.028428456905171373e-01
2.977744134865845660e-01,7.022255865134154895e-01
2.983905755973844665e-01,7.016094244026155335e-01
2.990056385755004986e-01,7.009943614244995569e-01
2.996196003581190759e-01,7.003803996418809241e-01
3.002324588860466603e-01,6.997675411139533397e-01
3.008442121037018802e-01,6.991557878962981754e-01
3.014548579591041499e-01,6.985451420408959056e-01
3.020643944039205220e-01,6.979356055960794780e-01
3.026728193934099531e-01,6.973271806065900469e-01
3.032801308865069045e-01,6.967198691134930399e-01
3.038863268457447919e-01,6.961136731542552081e-01
3.044914052373269286e-01,6.955085947626731269e-01
3.050953640310977155e-01,6.949046359689022845e-01
3.056982012005608484e-01,6.943017987994390960e-01
3.062999147228713248e-01,6.937000852771286752e-01
3.069005025788676400e-01,6.930994974211324156e-01
3.074999627530469182e-01,6.925000372469530818e-01
3.080982932335916691e-01,6.919017067664083864e-01
3.086954920123555768e-01,6.913045079876444232e-01
3.092915570849152362e-01,6.907084429150847082e-01
3.098864864504848327e-01,6.901135135495151118e-01
3.104802781120463151e-01,6.895197218879536294e-01
3.110729300762244964e-01,6.889270699237755036e-01
3.116644403534097330e-01,6.883355596465903226e-01
3.122548069576576157e-01,6.877451930423423843e-01
3.128440279067966623e-01,6.871559720932033377e-01
3.134321012223452718e-01,6.865678987776546727e-01
3.140190249295647384e-01,6.859809750704353171e-01
3.146047970574763486e-01,6.853952029425236514e-01
3.151894156388126422e-01,6.848105843611873578e-01
3.157728787100764767e-01,6.842271212899235788e-01
3.163551843115225415e-01,6.836448156884774585e-01
3.169363304871639642e-01,6.830636695128360358e-01
3.175163152847765291e-01,6.824836847152234709e-01
3.180951367559167742e-01,6.819048632440831703e-01
3.186727929559081129e-01,6.813272070440918871e-01
3.192492819438637608e-01,6.807507180561362947e-01
3.198246017826803511e-01,6.801753982173196489e-01
3.203987505390450408e-01,6.796012494609549037e-01
3.209717262834536067e-01,6.790282737165463933e-01
3.215435270901921827e-01,6.784564729098078173e-01
3.221141510373587979e-01,6.778858489626411465e-01
3.226835962068851371e-01,6.773164037931148629e-01
3.232518606844851927e-01,6.767481393155148073e-01
3.238189425597350346e-01,6.761810574402649099e-01
3.243848399260195747e-01,6.756151600739803698e-01
3.249495508805668731e-01,6.750504491194331269e-01
3.255130735244386453e-01,6.744869264755612992e-01
3.260754059625591839e-01,6.739245940374407606e-01
3.266365463036816630e-01,6.733634536963183370e-01
3.271964926604308266e-01,6.728035073395691734e-01
3.277552431493029328e-01,6.722447568506970672e-01
3.283127958906200683e-01,6.716872041093799872e-01
3.288691490086416702e-01,6.711308509913582743e-01
3.294243006314332423e-01,6.705756993685667577e-01
3.299782488910064648e-01,6.700217511089935352e-01
3.305309919232162219e-01,6.694690080767837781e-01
3.310825278678372063e-01,6.689174721321627937e-01
3.316328548685261168e-01,6.683671451314738832e-01
3.321819710728616815e-01,6.678180289271382630e-01
3.327298746323016365e-01,6.672701253676983635e-01
3.332765637022628846e-01,6.667234362977371154e-01
3.338220364420271813e-01,6.661779635579727632e-01
3.343662910148502143e-01,6.656337089851498412e-01
3.349093255878887732e-01,6.650906744121112268e-01
3.354511383322338336e-01,6.645488616677661664e-01
3.359917274229413109e-01,6.640082725770586336e-01
3.365310910389783805e-01,6.634689089610216195e-01
3.370692273632869274e-01,6.629307726367130726e-01
3.376061345827566784e-01,6.623938654172433216e-01
3.381418108882298657e-01,6.618581891117700788e-01
3.386762544745331449e-01,6.613237455254667996e-01
3.392094635404361291e-01,6.607905364595638709e-01
3.397414362887191119e-01,6.602585637112808881e-01
3.402721709261032901e-01,6.597278290738967099e-01
3.408016656633370833e-01,6.591983343366629722e-01
3.413299187151134229e-01,6.586700812848865771e-01
3.418569283001823833e-01,6.581430716998175612e-01
3.423826926412111837e-01,6.576173073587887608e-01
3.429072099649755345e-01,6.570927900350245210e-01
3.434304785021569661e-01,6.565695214978430894e-01
3.439524964875459445e-01,6.560475035124540000e-01
3.444732621598731725e-01,6.555267378401268275e-01
3.449927737619773449e-01,6.550072262380226551e-01
3.455110295406325083e-01,6.544889704593674917e-01
3.460280277467601140e-01,6.539719722532398860e-01
3.465437666352063073e-01,6.534562333647937482e-01
3.470582444649720766e-01,6.529417555350278679e-01
3.475714594990150785e-01,6.524285405009848660e-01
3.480834100044282731e-01,6.519165899955716714e-01
3.485940942523007569e-01,6.514059057476992987e-01
3.491035105178378339e-01,6.508964894821621661e-01
3.496116570802753065e-01,6.503883429197246935e-01
3.501185322229683483e-01,6.498814677770317072e-01
3.506241342332975797e-01,6.493758657667023648e-01
3.511284614027927464e-01,6.488715385972072536e-01
3.516315120270142036e-01,6.483684879729858519e-01
3.521332844056658806e-01,6.478667155943340639e-01
3.526337768425161778e-01,6.473662231574838222e-01
3.531329876454673000e-01,6.468670123545327000e-01
3.536309151265106809e-01,6.463690848734893191e-01
3.541275576017638427e-01,6.458724423982361573e-01
3.546229133914682863e-01,6.453770866085317692e-01
3.551169808199721722e-01,6.448830191800278833e-01
3.556097582157780601e-01,6.443902417842219954e-01
3.561012439115020523e-01,6.438987560884978922e-01
3.565914362439180918e-01,6.434085637560819082e-01
3.570803335539183831e-01,6.429196664460816724e-01
3.575679341865878880e-01,6.424320658134121675e-01
3.580542364911158959e-01,6.419457635088841041e-01
3.585392388208820669e-01,6.414607611791178776e-01
3.590229395334345597e-01,6.409770604665654403e-01
3.595053369904552820e-01,6.404946630095447180e-01
3.599864295578438789e-01,6.400135704421561211e-01
3.604662156056389621e-01,6.395337843943610379e-01
3.609446935081007113e-01,6.390553064918993442e-01
3.614218616436257747e-01,6.385781383563742253e-01
3.618977183948648979e-01,6.381022816051351576e-01
3.623722621486134554e-01,6.376277378513866001e-01
3.628454912958881673e-01,6.371545087041118327e-01
3.633174042319179398e-01,6.366825957680820602e-01
3.637879993561313197e-01,6.362120006438687358e-01
3.642572750721608243e-01,6.357427249278391201e-01
3.647252676643510938e-01,6.352747323356489062e-01
3.651919774141531017e-01,6.348080225858468983e-01
3.656575830999209131e-01,6.343424169000790869e-01
3.661221635767996641e-01,6.338778364232002804e-01
3.665860348883167030e-01,6.334139651116832415e-01
3.670494806298210122e-01,6.329505193701789878e-01
3.675127328524134818e-01,6.324872671475865182e-01
3.679761422502236812e-01,6.320238577497763188e-01
3.684396996855556772e-01,6.315603003144443228e-01
3.689034877303079552e-01,6.310965122696921004e-01
3.693674242715067058e-01,6.306325757284932942e-01
3.698313067817917132e-01,6.301686932182082312e-01
3.702952327635360419e-01,6.297047672364639581e-01
3.707590793788063110e-01,6.292409206211937445e-01
3.712229607990015778e-01,6.287770392009983667e-01
3.716869672405241354e-01,6.283130327594759201e-01
3.721510469430283075e-01,6.278489530569717481e-01
3.726151528021590664e-01,6.273848471978409336e-01
3.730792912966790498e-01,6.269207087033209502e-01
3.735433984220381531e-01,6.264566015779617913e-01
3.740075568698844055e-01,6.259924431301155945e-01
3.744720528461650266e-01,6.255279471538349734e-01
3.749370084045973717e-01,6.250629915954026838e-01
3.754025497761575014e-01,6.245974502238424986e-01
3.758688107868627393e-01,6.241311892131372607e-01
3.763355416145646726e-01,6.236644583854353829e-01
3.768026281645315279e-01,6.231973718354684166e-01
3.772696013387620839e-01,6.227303986612379161e-01
3.777362866146224962e-01,6.222637133853774483e-01
3.782021858320083751e-01,6.217978141679916249e-01
3.786671299793824552e-01,6.213328700206175448e-01
3.791306796765493980e-01,6.208693203234505464e-01
3.795927820728609570e-01,6.204072179271390430e-01
3.800532492582485156e-01,6.199467507417515399e-01
3.805119130121714099e-01,6.194880869878285345e-01
3.809688745058749104e-01,6.190311254941250896e-01
3.814242074563525819e-01,6.185757925436474736e-01
3.818777714238541510e-01,6.181222285761458490e-01
3.823298257885343054e-01,6.176701742114656390e-01
3.827801024000733188e-01,6.172198975999266812e-01
3.832283402159988306e-01,6.167716597840011694e-01
3.836743329121078405e-01,6.163256670878921595e-01
