4.093046624270527990e-03,3.882151957079559013e-02,6.536400304683190506e-03,8.007949291853631857e-02,9.889295533597713961e-03,7.623475715881945780e-02,6.234088016297608271e-04,5.555124446037090769e-02,4.257246699280549385e-03,7.238791794329280105e-01,4.798042125020505859e-05,7.827716164749614694e-08
4.093950719775984320e-03,3.882694800020746601e-02,6.532599329392668568e-03,8.050751833610442221e-02,9.887478947203327817e-03,7.623317543427264587e-02,8.739961782384612747e-05,5.554947258016879053e-02,4.255369613199281448e-03,7.238838812981595039e-01,4.773483235248909162e-05,0.000000000000000000e+00
4.094846179319048401e-03,3.882630595042097649e-02,6.529082613144424410e-03,8.050805396052521101e-02,9.885755496207696003e-03,7.623161514749375589e-02,0.000000000000000000e+00,5.554826779132990971e-02,4.253578617364391426e-03,7.238853736944755868e-01,4.739510519480333750e-05,0.000000000000000000e+00
4.095542417258683961e-03,3.882581058242146749e-02,6.525776193428497671e-03,8.050872093826785814e-02,9.884022019603609654e-03,7.622924913280673676e-02,0.000000000000000000e+00,5.554714983928239758e-02,4.251795465361500256e-03,7.238893978741671731e-01,4.688973381036604592e-05,0.000000000000000000e+00
4.096262513297106028e-03,3.882604336369629983e-02,6.522551150880325291e-03,8.050897177276838956e-02,9.882376956611317945e-03,7.622673466116614005e-02,0.000000000000000000e+00,5.554654043182530310e-02,4.250134577008401159e-03,7.238948540510277141e-01,4.635710292322783247e-05,0.000000000000000000e+00
4.097060631749271410e-03,3.882702036789453803e-02,6.519267013833975229e-03,8.050865601835852092e-02,9.880821091075119370e-03,7.622395355014191520e-02,0.000000000000000000e+00,5.554559824898496617e-02,4.248675467516158100e-03,7.239015989515841243e-01,4.587163760469110621e-05,0.000000000000000000e+00
4.097914657229036195e-03,3.882830986270179724e-02,6.515942144490052129e-03,8.050829235295160757e-02,9.879543426547572615e-03,7.622127051625074423e-02,0.000000000000000000e+00,5.554443250996886350e-02,4.247512158700620516e-03,7.239094099755610801e-01,4.551247462756895077e-05,0.000000000000000000e+00
4.098956326104756867e-03,3.882962769525843960e-02,6.512871384257016769e-03,8.050858457220191888e-02,9.878561553199915676e-03,7.621875701064967368e-02,0.000000000000000000e+00,5.554272446927079054e-02,4.246733372877690461e-03,7.239177055724749232e-01,4.539052814766929316e-05,0.000000000000000000e+00
4.100305826335772647e-03,3.883083091172671170e-02,6.510173052780239555e-03,8.051006361862493577e-02,9.877998103957334741e-03,7.621646607074360202e-02,0.000000000000000000e+00,5.554097715424609338e-02,4.246290300945942432e-03,7.239260231683752878e-01,4.551549208387039669e-05,0.000000000000000000e+00
4.101959815655462950e-03,3.883187640673007451e-02,6.507960774406527753e-03,8.051238195526908004e-02,9.877093364529984307e-03,7.621515059557963656e-02,0.000000000000000000e+00,5.553981124919070422e-02,4.246068420894418688e-03,7.239343735375568523e-01,4.578650357733982627e-05,0.000000000000000000e+00
4.103937055327916937e-03,3.883291609079365936e-02,6.506126544527908971e-03,8.051499672793493989e-02,9.876029748665074090e-03,7.621468480303524029e-02,0.000000000000000000e+00,5.553974620543814661e-02,4.246153157015494263e-03,7.239432721102346813e-01,4.625317039692836439e-05,6.724896885659365819e-07
4.106151625712969877e-03,3.883394973627871810e-02,6.504598054785965151e-03,8.051720344275520302e-02,9.874468473739678523e-03,7.621527151752034712e-02,0.000000000000000000e+00,5.554075448481125832e-02,4.246534802394527283e-03,7.239529843333132320e-01,4.690429880638398387e-05,1.803496570830147155e-06
4.108864078611820445e-03,3.883527781485977826e-02,6.503439689659704960e-03,8.051903004788223128e-02,9.873593376758266899e-03,7.621567823994214452e-02,0.000000000000000000e+00,5.554160890563480946e-02,4.247492369121623305e-03,7.239636602230248297e-01,4.806863951154114297e-05,3.266697523226380577e-06
4.111951514284607929e-03,3.883664226033040068e-02,6.502672232473818981e-03,8.052066019642148409e-02,8.630503385194250934e-03,7.663085600393489127e-02,0.000000000000000000e+00,5.622010432702023025e-02,4.248903634001912656e-03,7.239747402454601577e-01,4.967364419738779966e-05,5.231119497191173306e-06
4.115414324887828844e-03,3.883785589705552460e-02,6.502285213212115507e-03,8.052271630847862571e-02,6.341000038911772524e-03,7.754969759623946135e-02,0.000000000000000000e+00,5.761509081662091053e-02,4.250749433758768334e-03,7.239856877513562994e-01,5.171291200846157827e-05,7.632396012641901378e-06
4.118963343110368901e-03,3.883859576337603259e-02,6.078758631435633893e-03,8.052558498376476137e-02,3.720854361890307653e-03,7.880241753223822532e-02,0.000000000000000000e+00,5.949583845385487957e-02,4.252698412861808178e-03,7.239957784835782117e-01,5.384089204802102141e-05,1.041103440793298553e-05
4.122665812980413208e-03,3.883926483359726595e-02,4.989662653023026022e-03,8.052961442644554491e-02,1.482622720208531981e-03,8.008881384966530514e-02,1.854612885008830681e-07,6.156573266879097894e-02,4.254844457960753334e-03,7.240056043299644140e-01,5.610248317696763968e-05,1.340317697281370787e-05
4.126059791489470815e-03,3.883984090885609503e-02,3.699880999110554281e-03,8.053405548939203407e-02,1.419690376716415314e-04,8.095094679722118769e-02,3.572675149261498518e-07,6.337604893850219689e-02,4.256860900486541567e-03,7.240153631136643231e-01,5.808104336954477364e-05,1.625244480385359705e-05
4.129339589897201498e-03,3.884071001571737930e-02,2.700717421848488915e-03,8.053845239826375180e-02,5.516646103391824964e-05,8.099383407716584382e-02,4.303567930295573309e-07,6.448423653812872247e-02,4.259031030654012243e-03,7.240255356477062199e-01,6.000108473974675815e-05,1.910169014306986829e-05
4.132336925620518943e-03,3.884161577852161124e-02,2.544437313968596868e-03,8.054202288147135902e-02,5.480437845444375373e-05,8.099424991332565549e-02,3.693712964184638900e-07,6.463000183739206483e-02,4.261082907965667299e-03,7.240352021715191766e-01,6.163589906489843229e-05,2.149107981839380193e-05
4.135451267663116555e-03,3.884281372025165380e-02,2.543666765450723188e-03,8.054488180891129778e-02,5.399325735187513093e-05,8.099472895195655719e-02,2.141236432003272567e-07,6.463064299602150342e-02,4.263203921877439968e-03,7.240442659127803715e-01,6.329384160599383095e-05,2.331098792706534861e-05
4.138594591013009145e-03,3.884397267155355327e-02,2.542333833932049637e-03,8.054728321067670949e-02,5.323443769047078673e-05,8.099430790849050654e-02,0.000000000000000000e+00,6.463177991286339630e-02,4.265174256933786795e-03,7.240523118996391450e-01,6.486374650726152967e-05,2.439821295285892868e-05
4.141665873796400790e-03,3.884498899212086853e-02,2.541217074947887868e-03,8.055007783879621075e-02,5.221113836065498345e-05,8.099398585697201169e-02,0.000000000000000000e+00,6.463198182691205773e-02,4.266902713129920935e-03,7.240592733868133068e-01,6.631313579736047154e-05,2.544844153988192834e-05
4.144304597773505738e-03,3.884591720665760833e-02,2.540307898105168254e-03,8.055368812829005742e-02,5.112267610720416116e-05,8.099348555499388813e-02,0.000000000000000000e+00,6.463178255151544316e-02,4.268195793134445075e-03,7.240650740003982122e-01,6.742065178990050965e-05,2.685676983417320356e-05
4.146344478232957299e-03,3.884725019821872599e-02,2.539539445688991735e-03,8.055788069795784268e-02,4.979572229671162494e-05,8.099292941177803351e-02,0.000000000000000000e+00,6.463081946129718702e-02,4.269193222324595485e-03,7.240699767022795719e-01,6.820820383084831280e-05,2.872063962439743261e-05
4.147930247833921981e-03,3.884929132619103359e-02,2.538578847543962198e-03,8.056198969686333144e-02,4.837718187419012079e-05,8.099186901045099529e-02,0.000000000000000000e+00,6.462998375293486919e-02,4.270174594180462489e-03,7.240743948907855110e-01,6.891016931015964489e-05,3.065680570644597076e-05
4.149390752180838644e-03,3.885157145536560080e-02,2.537149876339658654e-03,8.056537953242869088e-02,4.690874590692179185e-05,8.099022862439009263e-02,0.000000000000000000e+00,6.462922473730164930e-02,4.271258874523840496e-03,7.240784489118650136e-01,6.967079441574766435e-05,3.245367140632343748e-05
4.151145559351966836e-03,3.885387588214393034e-02,2.535446328707775202e-03,8.056826928644864050e-02,4.570402614068074025e-05,8.098815153967994784e-02,0.000000000000000000e+00,6.462862557551157794e-02,4.272503033899752341e-03,7.240821914790593894e-01,7.063868981627771800e-05,3.408053268834732930e-05
4.153021737722672677e-03,3.885565245651764754e-02,2.533500058977354846e-03,8.057052654411070436e-02,4.479363498099215370e-05,8.098600281125256650e-02,0.000000000000000000e+00,6.462829820780395529e-02,4.273677924425142369e-03,7.240854564196738119e-01,7.150757128443215960e-05,3.517958706074666411e-05
4.154959433402701484e-03,3.885718868861263997e-02,2.531992491120776696e-03,8.057255323918412204e-02,4.422302565187812321e-05,8.098429209386387440e-02,0.000000000000000000e+00,6.462771543800444052e-02,4.274944304874376752e-03,7.240880293837335113e-01,7.237118973581790665e-05,3.550676515659143619e-05
4.156535530669370690e-03,3.885792179440050731e-02,2.530950803650065892e-03,8.057363358485208904e-02,4.361867632257072989e-05,8.098308432693947234e-02,0.000000000000000000e+00,6.462725121104796744e-02,4.276146909660412734e-03,7.240899673072097587e-01,7.299647909616060191e-05,3.530779905911798515e-05
4.157997217228427168e-03,3.885806660453891559e-02,2.530516755952614324e-03,8.057464775727726791e-02,4.283910404110635186e-05,8.098174761483707684e-02,0.000000000000000000e+00,6.462620390067554121e-02,4.277387740673347857e-03,7.240912059938574563e-01,7.360904009011385207e-05,3.686876825436114218e-05
4.159045739512742812e-03,3.885779281757514164e-02,2.529890360011482781e-03,8.057493931646290963e-02,4.166278258752833163e-05,8.098087862333176734e-02,0.000000000000000000e+00,6.462565879847594064e-02,4.278233516084876432e-03,7.240924823599718119e-01,7.392972462360388082e-05,1.896707822278673780e-04
4.159895240687175311e-03,3.885748046316071791e-02,2.528959033876445814e-03,8.140823020768428453e-02,4.016291151811938602e-05,7.936283118316174445e-02,0.000000000000000000e+00,6.455699266573886042e-02,4.278759103663985416e-03,7.240931692639945849e-01,7.407149602634623435e-05,1.152393338539646223e-03
4.160115831304671621e-03,3.993418087334611039e-02,2.527483334732373837e-03,8.369421760908797581e-02,3.852563827531740030e-05,7.564679907018687088e-02,0.000000000000000000e+00,6.244712568571811340e-02,4.278795613561437935e-03,7.248246683044398120e-01,7.382959908006366087e-05,2.667548346797032118e-03
4.160361561339268911e-03,4.212187844499486883e-02,2.526236609041437355e-03,8.695209705698621339e-02,3.747124474623723440e-05,6.995272915321132379e-02,0.000000000000000000e+00,5.837114469079947993e-02,4.373511027552562727e-03,7.273833260872238915e-01,7.358679610075043620e-05,4.264812051457763167e-03
4.160357929041396709e-03,4.509379162763956644e-02,2.525344806721947170e-03,9.084554821300147576e-02,3.706042177120249804e-05,6.274812324529986662e-02,0.000000000000000000e+00,5.264396156274347982e-02,4.902581267131189170e-03,7.314332173190932762e-01,7.318286034020431618e-05,5.730458233424582520e-03
4.264796572801881833e-03,4.860076636426097219e-02,2.524998903122510456e-03,9.518264411144698733e-02,3.728209783082688119e-05,5.457015877528881981e-02,0.000000000000000000e+00,4.578842067223940632e-02,5.584919146467810791e-03,7.365353275275187128e-01,7.283646312118547653e-05,6.970457634519046028e-03
4.863281721483563545e-03,5.239606387022497508e-02,2.525175720127181139e-03,9.975076805656769852e-02,3.744327150138297423e-05,4.587836061056597969e-02,0.000000000000000000e+00,3.829888153622372504e-02,6.092609862252359489e-03,7.423032930521550332e-01,7.255157176563543822e-05,7.880907261917769954e-03
5.704747813536367208e-03,5.630155719414872695e-02,2.525330826858138925e-03,1.043912085469818757e-01,4.310770252458716702e-04,3.703077520438967374e-02,0.000000000000000000e+00,3.060886890619641393e-02,6.136022272212861284e-03,7.483839968196623893e-01,1.262736819104885678e-04,8.393196885797338594e-03
6.519966242017957193e-03,6.012228948538925893e-02,2.694582674929532021e-03,1.089376627106048434e-01,1.045792604620023785e-03,2.829861568878417125e-02,9.089249088864820135e-06,2.301146691866561012e-02,6.135878635331532167e-03,7.545240344385909514e-01,2.093644887409849354e-04,8.436972813185115647e-03
7.042720260285138638e-03,6.359784789254993576e-02,3.446659239558903885e-03,1.131943949870147653e-01,1.506769998017044041e-03,1.999357054680322640e-02,9.599194516283735226e-06,1.580418132114274482e-02,6.135809732119520271e-03,7.605389790212222501e-01,2.092641783340699988e-04,8.436945823827278479e-03
7.058706717127026693e-03,6.656548763895699106e-02,4.522254165204883485e-03,1.170124625537478785e-01,1.589079231544538937e-03,1.257462546484037352e-02,9.789958775208638966e-06,9.463213863779230267e-03,6.136003556898700015e-03,7.662445109454104619e-01,2.091155818362587309e-04,8.436960714651730447e-03
7.058931938349036553e-03,6.872840595730519975e-02,5.450254626256268060e-03,1.200802238690156093e-01,1.589609428562037061e-03,6.441461904532545107e-03,1.010139770667990944e-05,4.388925481580455319e-03,6.136582446340194640e-03,7.712642118029188198e-01,2.090855527964534096e-04,8.437034130711573016e-03
7.059299147847024336e-03,6.977055912738534815e-02,5.867077570936717230e-03,1.220989018739796761e-01,1.590408814625716896e-03,2.123714265474386468e-03,1.027241392880309631e-05,1.102439113456486807e-03,6.137357487256800415e-03,7.752665453274030227e-01,2.091636764265762942e-04,8.437411800780170168e-03
7.059558914269950178e-03,6.977040175300806835e-02,5.867212648749826551e-03,1.226247568224991535e-01,1.591296269993952399e-03,1.271550372250289385e-05,1.044667524372773635e-05,0.000000000000000000e+00,6.138170840549692434e-03,7.777632378960631643e-01,2.092699912404741877e-04,8.437941475475167069e-03
7.060042059062303539e-03,6.977046839562832392e-02,5.867707730918177329e-03,1.226249305917245097e-01,1.592495193244729875e-03,0.000000000000000000e+00,1.092962797794621594e-05,0.000000000000000000e+00,6.139264517074466757e-03,7.779420999580533014e-01,2.096943757946624664e-04,8.438816955395242111e-03
7.060535852900302195e-03,6.977050308660186217e-02,5.868411277498076194e-03,1.226253405989363998e-01,1.593904719060983436e-03,0.000000000000000000e+00,1.161908831742339379e-05,0.000000000000000000e+00,6.140468062121806452e-03,7.779418928554944213e-01,2.101866745592016923e-04,8.439716603223705246e-03
7.061079077460966948e-03,6.977061978920155727e-02,5.869180914989385357e-03,1.226254947424819802e-01,1.595611423718750442e-03,0.000000000000000000e+00,1.228839977358530726e-05,0.000000000000000000e+00,6.141657292159541370e-03,7.779420426401101318e-01,2.107308149005643555e-04,8.440571233661891062e-03
7.061718566267156244e-03,6.977084333241848069e-02,5.869994833177722034e-03,1.226261920426763435e-01,1.597684295327061457e-03,0.000000000000000000e+00,1.294388593910287108e-05,3.391787335113151512e-07,6.142807327382172715e-03,7.779417806639551403e-01,2.112863935029512890e-04,8.441338305382418625e-03
7.062111504924511313e-03,6.977128334440843571e-02,5.870487840294574995e-03,1.226268672686590122e-01,1.599772336781931942e-03,0.000000000000000000e+00,1.337367457361413991e-05,3.135296159823684921e-07,6.143699937656509590e-03,7.779424578237161825e-01,2.116197885929681016e-04,8.441748138384523245e-03
7.062161052207543803e-03,6.977226679679331134e-02,5.870750363202448252e-03,1.226277125880569363e-01,1.601759655351482192e-03,0.000000000000000000e+00,1.368325199027053432e-05,0.000000000000000000e+00,6.144478738849047141e-03,7.779432096676937025e-01,2.117263154122782441e-04,8.441956069949506716e-03
7.061667624185819989e-03,6.977379438112976673e-02,5.870759539318857502e-03,1.226284269258961918e-01,1.603444081911928505e-03,0.000000000000000000e+00,1.381077525073235038e-05,0.000000000000000000e+00,6.145140870864066948e-03,7.779442288349429635e-01,2.115304178797049899e-04,8.442073906830861729e-03
7.060797702557914356e-03,6.977549336093599730e-02,5.870719407926622106e-03,1.226290605681438772e-01,1.604938061315218075e-03,0.000000000000000000e+00,1.385530677914656916e-05,0.000000000000000000e+00,6.145768711161669721e-03,7.779450360235042883e-01,2.111631692468223648e-04,8.442285102314425055e-03
7.059865809861311063e-03,6.977685549390937048e-02,5.870717087695998156e-03,1.226293037979789280e-01,1.606469677310138223e-03,0.000000000000000000e+00,1.391908614229656676e-05,0.000000000000000000e+00,6.146395851656738865e-03,7.779456564452811307e-01,2.107853674994365442e-04,8.442659266754888939e-03
7.059229811818104258e-03,6.977763468114081546e-02,5.870820785645766877e-03,1.226288820003854363e-01,1.608317326891213483e-03,0.000000000000000000e+00,1.405946985674305854e-05,0.000000000000000000e+00,6.147059288749102610e-03,7.779454574580948467e-01,2.105057041739407200e-04,8.443132971198537284e-03
7.059001606644487760e-03,6.977809549585668736e-02,5.871059840212143437e-03,1.226279696695727617e-01,1.610584361058739955e-03,0.000000000000000000e+00,1.426290922295070306e-05,0.000000000000000000e+00,6.147781747660202578e-03,7.779439408776781528e-01,2.103459371842788779e-04,8.443666489617765447e-03
7.058927831474667326e-03,6.977856332113860360e-02,5.871362368986028125e-03,1.226269967922411774e-01,1.613057522301136358e-03,0.000000000000000000e+00,1.438446183465591301e-05,0.000000000000000000e+00,6.148464604471430561e-03,7.779413347838624038e-01,2.102006898412965129e-04,8.443894196173074712e-03
7.058664281192566711e-03,6.977918786370398974e-02,5.871631577740055868e-03,1.226264188078843992e-01,1.615434778827029572e-03,0.000000000000000000e+00,1.431786941796856617e-05,0.000000000000000000e+00,6.149021965681651138e-03,7.779384930443228319e-01,2.099605423684574668e-04,8.443818847973232067e-03
7.057968892823805740e-03,6.977991249068106472e-02,5.871787675744021343e-03,1.226262821751097493e-01,1.617499426015597038e-03,0.000000000000000000e+00,1.405040280471574939e-05,0.000000000000000000e+00,6.149398717924951623e-03,7.779363185615908449e-01,2.095181944033779530e-04,8.443535870545679223e-03
7.056888069104500644e-03,6.978061995119054506e-02,5.871832699380698760e-03,1.226263793568251464e-01,1.619280324567410776e-03,0.000000000000000000e+00,1.367345147803180693e-05,0.000000000000000000e+00,6.149612477316749974e-03,7.779349535600992294e-01,2.088576797966845569e-04,8.443201770033242903e-03
7.055742746946220417e-03,6.978118891115149547e-02,5.871864193143657394e-03,1.226263386336310102e-01,1.621042456113150777e-03,0.000000000000000000e+00,1.334782434190627741e-05,0.000000000000000000e+00,6.149776284443241557e-03,7.779340277228509182e-01,2.081273748320368094e-04,8.442746476594879118e-03
7.054806067859810924e-03,6.978152700850025203e-02,5.871952960490458596e-03,1.226257475653061702e-01,1.623009215983427450e-03,0.000000000000000000e+00,1.312829292227879465e-05,0.000000000000000000e+00,6.149962828773412882e-03,7.779327029340222799e-01,2.074770272883733220e-04,8.457023722357123047e-03
7.054244596210645403e-03,6.978186393576232827e-02,5.872243502211504235e-03,1.226247134254307425e-01,1.625332098940293190e-03,0.000000000000000000e+00,1.308168151496983166e-05,0.000000000000000000e+00,6.150287845769609671e-03,7.779302374365933970e-01,2.070816177448922860e-04,8.492279453630733818e-03
7.053871874742498674e-03,6.978243500110914432e-02,5.872660902367017946e-03,1.226236617737250928e-01,1.627831303735389427e-03,0.000000000000000000e+00,1.307619684398104450e-05,0.000000000000000000e+00,6.150643406852723295e-03,7.779265225229635705e-01,2.068445343652715958e-04,8.539913387344517243e-03
7.053443770366754281e-03,6.978345152616134695e-02,5.873076682058887311e-03,1.226230074284122840e-01,1.630268645609696601e-03,0.000000000000000000e+00,1.300855031966072651e-05,0.000000000000000000e+00,6.150901056542084668e-03,7.779223477728622882e-01,2.066038967987427161e-04,8.589674564755846523e-03
7.052759720478567890e-03,6.978492513089619431e-02,5.873350273201609177e-03,1.226227510917161229e-01,1.632439101714252758e-03,0.000000000000000000e+00,1.280503925154492974e-05,0.000000000000000000e+00,6.150935528431555194e-03,7.779184794757947330e-01,2.061868502568905233e-04,8.642103779653640197e-03
7.051880724948595032e-03,6.978674574417002840e-02,5.873531893535614834e-03,1.226227155031946875e-01,1.634387595320248342e-03,0.000000000000000000e+00,1.255259768345748933e-05,0.000000000000000000e+00,6.150795619722985302e-03,7.779151232611734024e-01,2.056247229829410474e-04,8.696957989852045767e-03
7.050979320898814219e-03,6.978859929859608513e-02,5.873721968025785549e-03,1.226226416299191213e-01,1.636265625255517312e-03,0.000000000000000000e+00,1.232906779387455707e-05,0.000000000000000000e+00,6.150566017848144509e-03,7.779119596867217767e-01,2.050320342926820411e-04,8.751041320986457234e-03
7.050263649898365348e-03,6.979021240173324814e-02,5.874055309021683664e-03,1.226223803614178848e-01,1.638269058476738349e-03,0.000000000000000000e+00,1.220621055713329947e-05,0.000000000000000000e+00,6.150371649861791079e-03,7.779085742521488767e-01,2.045802617170527839e-04,8.797801781220077402e-03
7.049798259486923617e-03,6.979152821886329405e-02,5.874588494372634008e-03,1.226219410063100340e-01,1.640466186560945658e-03,0.000000000000000000e+00,1.218032838510686425e-05,0.000000000000000000e+00,6.150271796281228144e-03,7.779046286820144873e-01,2.043492231847256289e-04,8.813531749033926346e-03
7.049507295740934341e-03,6.979275718640336190e-02,5.875296550751561882e-03,1.226215044589374914e-01,1.642793280022012553e-03,0.000000000000000000e+00,1.221338074245112684e-05,0.000000000000000000e+00,6.150252237572241543e-03,7.779000526054707931e-01,2.043077967389396693e-04,8.813572246387801207e-03
7.049243384686506783e-03,6.979415204135799855e-02,5.876074258474638622e-03,1.226212284045920808e-01,1.645109813316462640e-03,0.000000000000000000e+00,1.224803814265976155e-05,0.000000000000000000e+00,6.150223463826840452e-03,7.778950537295921119e-01,2.043332093965501855e-04,8.813641147468317602e-03
7.048935589335355786e-03,6.979584042327952043e-02,5.876837423673306714e-03,1.226211242256513428e-01,1.647339996808390005e-03,0.000000000000000000e+00,1.227441556728964545e-05,0.000000000000000000e+00,6.150118999180404639e-03,7.778899183853883459e-01,2.043355308983654860e-04,8.813741447096623549e-03
7.048617911578517609e-03,6.979778944253380024e-02,5.877565066513345572e-03,1.226210708136314803e-01,1.649505564662557492e-03,0.000000000000000000e+00,1.231882176891781429e-05,0.000000000000000000e+00,6.149931604425718651e-03,7.778847219953258785e-01,2.043044506902545266e-04,8.813873730235814372e-03
7.048381883725141073e-03,6.979991672145591242e-02,5.878297088170079086e-03,1.226209652010744056e-01,1.651687032876068828e-03,0.000000000000000000e+00,1.241751378760517989e-05,0.000000000000000000e+00,6.149706692566426526e-03,7.778793127000792618e-01,2.042956564208592458e-04,8.814034578451186361e-03
7.048275914559516339e-03,6.980218918907352132e-02,5.879067542276484974e-03,1.226208103024474666e-01,1.653928283264532745e-03,0.000000000000000000e+00,1.257110183740976024e-05,0.000000000000000000e+00,6.149477126503278754e-03,7.778735039958633024e-01,2.043509788635221194e-04,8.814212994987349545e-03
7.048261629612645116e-03,6.980467975775904443e-02,5.879865931832334129e-03,1.226207052094362010e-01,1.656191802308676960e-03,0.000000000000000000e+00,1.274402213586611471e-05,0.000000000000000000e+00,6.149228477558361418e-03,7.778672660640021386e-01,2.044535785940958955e-04,8.814400108953370644e-03
7.048240721345899566e-03,6.980752759467014068e-02,5.880643278343867554e-03,1.226207613515068878e-01,1.658380710757822269e-03,0.000000000000000000e+00,1.288939518159670674e-05,0.000000000000000000e+00,6.148907928101169165e-03,7.778607467723042124e-01,2.045375461018411807e-04,8.814591849625987713e-03
7.048127323062108700e-03,6.981081826519468236e-02,5.881352704152028633e-03,1.226210219353122272e-01,1.660407264846015156e-03,0.000000000000000000e+00,1.297830644218802795e-05,0.000000000000000000e+00,6.148467242082252156e-03,7.778541595894056249e-01,2.045394019181474734e-04,8.814787394282078484e-03
7.047909294248855087e-03,6.981449195700280275e-02,5.881989340530676368e-03,1.226214411119059544e-01,1.662253952119443655e-03,0.000000000000000000e+00,1.301462603578012706e-05,0.000000000000000000e+00,6.147904334274740742e-03,7.778476536355009019e-01,2.044478447920991386e-04,8.814987492879101938e-03
7.047644739546672643e-03,6.981836511524176780e-02,5.882590685367874474e-03,1.226219211996218972e-01,1.663972972140811968e-03,0.000000000000000000e+00,1.301983302459606872e-05,0.000000000000000000e+00,6.147262405561653396e-03,7.778412441503493868e-01,2.043045206020007321e-04,8.815194366552894095e-03
7.047413473534375541e-03,6.982224950801199648e-02,5.883211236326969448e-03,1.226223839181384417e-01,1.665641200072356292e-03,0.000000000000000000e+00,1.301389899957278009e-05,0.000000000000000000e+00,6.146601106608709508e-03,7.778348468944271676e-01,2.041706405575598399e-04,8.815410691470388846e-03
7.047259469208927950e-03,6.982604846862353054e-02,5.883885384174137104e-03,1.226228125421871124e-01,1.667303957780894930e-03,0.000000000000000000e+00,1.300014451222889197e-05,0.000000000000000000e+00,6.145957166599114348e-03,7.778283719547738340e-01,2.040821164571110329e-04,8.815637326231863871e-03
7.047174255164487429e-03,6.982976697969543733e-02,5.884612021319297892e-03,1.226232450182433847e-01,1.668956687916061657e-03,0.000000000000000000e+00,1.296919702331242997e-05,0.000000000000000000e+00,6.145329975188214625e-03,7.778218103204419531e-01,2.040332179148406891e-04,8.815872160413290928e-03
7.047119660567126298e-03,6.983344835890482882e-02,5.885363458303021628e-03,1.226237284330861793e-01,1.670564563439150187e-03,0.000000000000000000e+00,1.291032912030185506e-05,0.000000000000000000e+00,6.144693518468293154e-03,7.778152471918734490e-01,2.039904591898617295e-04,8.816111047744592741e-03
7.047064081289752292e-03,6.983711098536000972e-02,5.886109786289219110e-03,1.226242812965773477e-01,1.672096652547823154e-03,0.000000000000000000e+00,1.282277311440756934e-05,0.000000000000000000e+00,6.144023180288294035e-03,7.778088043338892144e-01,2.039223759785609375e-04,8.816346641682962920e-03
7.046999096798799850e-03,6.984073340266051810e-02,5.886836052633905372e-03,1.226248907434706881e-01,1.673542432439683756e-03,0.000000000000000000e+00,1.271701104438810478e-05,0.000000000000000000e+00,6.143313173770903121e-03,7.778025663482528440e-01,2.038181440587129355e-04,8.816571642044806686e-03
7.046930191495186756e-03,6.984428071342183020e-02,5.887541933935453754e-03,1.226255356855945472e-01,1.674903610851669316e-03,0.000000000000000000e+00,1.260653632143009142e-05,0.000000000000000000e+00,6.142574711331188000e-03,7.777965541198763599e-01,2.036846698511523938e-04,8.816785756745217431e-03
7.046859624815676564e-03,6.984773162068544372e-02,5.888231054441631605e-03,1.226262065000642970e-01,1.676178203402461930e-03,0.000000000000000000e+00,1.249921789272021074e-05,0.000000000000000000e+00,6.141823702549520543e-03,7.777907580268360599e-01,2.035326718633713905e-04,8.816995184553793469e-03
7.046780095233871020e-03,6.985107886587356429e-02,5.888902733950382787e-03,1.226269038065682937e-01,1.677355120643742557e-03,0.000000000000000000e+00,1.239579102145569812e-05,0.000000000000000000e+00,6.141071977867429074e-03,7.777851881677924073e-01,2.033675002452094117e-04,8.817202881213959120e-03
7.046681623565814387e-03,6.985430974146931982e-02,5.889551937980428385e-03,1.226276233999645665e-01,1.678421712687982884e-03,0.000000000000000000e+00,1.229432717936564780e-05,0.000000000000000000e+00,6.140327643539369475e-03,7.777798929602307565e-01,2.031903001251701701e-04,8.817404052571980663e-03
7.046561502785686146e-03,6.985739057307929767e-02,5.890174319402448691e-03,1.226283453053694655e-01,1.679373961141569175e-03,0.000000000000000000e+00,1.219471808155753080e-05,0.000000000000000000e+00,6.139600533479954055e-03,7.777749359106249649e-01,2.030043216495121565e-04,8.817592066604587261e-03
7.046428880364219438e-03,6.986027005873174378e-02,5.890770878448280297e-03,1.226290371875239926e-01,1.680220568032754144e-03,0.000000000000000000e+00,1.210052398775978040e-05,0.000000000000000000e+00,6.138906802006015816e-03,7.777703597887458686e-01,2.028198002861781983e-04,8.817764869267573358e-03
7.046301288429420578e-03,6.986289415712787498e-02,5.891346949659714144e-03,1.226296653711912710e-01,1.680978386392640396e-03,0.000000000000000000e+00,1.201734810233222953e-05,0.000000000000000000e+00,6.138267665615356437e-03,7.777661711329370009e-01,2.026527141973369286e-04,8.817924946189556815e-03
7.046198122275145782e-03,6.986521937231061907e-02,5.891907348647722718e-03,1.226302039740033156e-01,1.681665078295185595e-03,0.000000000000000000e+00,1.195063856665521716e-05,0.000000000000000000e+00,6.137704318988083246e-03,7.777623555871305827e-01,2.025197464329909277e-04,8.818076920630303975e-03
7.046133809604181869e-03,6.986721702545581336e-02,5.892450462688650012e-03,1.226306371409736362e-01,1.682292658832424109e-03,0.000000000000000000e+00,1.190313309710289301e-05,0.000000000000000000e+00,6.137231355305357121e-03,7.777589048892773471e-01,2.024316703430680149e-04,8.818223893199516120e-03
