1.767147869021587492e-02,9.823285213097840973e-01
1.846681205404444512e-02,9.815331879459555653e-01
1.932888396139972181e-02,9.806711160386002435e-01
2.016192302638642256e-02,9.798380769736135809e-01
2.101631446505258100e-02,9.789836855349474121e-01
2.183911917906958614e-02,9.781608808209304451e-01
2.275969217531469135e-02,9.772403078246852948e-01
2.361928501256227095e-02,9.763807149874377256e-01
2.457016013705399723e-02,9.754298398629459577e-01
2.550769816332974435e-02,9.744923018366702383e-01
2.649845169030710934e-02,9.735015483096929323e-01
2.743546961163872630e-02,9.725645303883613257e-01
2.847145945344545931e-02,9.715285405465545754e-01
2.944774832846936558e-02,9.705522516715305859e-01
3.049197110272905062e-02,9.695080288972709459e-01
3.155404569852311714e-02,9.684459543014768412e-01
3.268723353430977308e-02,9.673127664656901992e-01
3.379603549251695288e-02,9.662039645074830263e-01
3.490826735204894532e-02,9.650917326479510061e-01
3.596775521368358874e-02,9.640322447863164390e-01
3.698864615271359180e-02,9.630113538472864221e-01
3.790672221706647277e-02,9.620932777829335203e-01
3.883145740923232142e-02,9.611685425907676716e-01
3.966950700014047759e-02,9.603304929998595085e-01
4.050734137673428492e-02,9.594926586232657151e-01
4.134495764643616317e-02,9.586550423535638021e-01
4.218235291831778921e-02,9.578176470816821553e-01
4.301952430309855663e-02,9.569804756969014781e-01
4.385646891316975077e-02,9.561435310868302562e-01
4.469318386257579989e-02,9.553068161374241862e-01
4.552966626706466541e-02,9.544703337329353277e-01
4.636591324402717512e-02,9.536340867559728318e-01
4.720192191258024139e-02,9.527980780874197864e-01
4.803768939349748607e-02,9.519623106065024931e-01
4.887321280927994088e-02,9.511267871907200799e-01
4.970848928410912665e-02,9.502915107158909080e-01
5.054351594389228791e-02,9.494564840561077190e-01
5.137828991624083380e-02,9.486217100837591731e-01
5.221280833049663644e-02,9.477871916695033150e-01
5.304706831771330983e-02,9.469529316822866694e-01
5.388106701069755172e-02,9.461189329893024968e-01
5.471480154397127815e-02,9.452851984560287635e-01
5.554826905381636537e-02,9.444517309461836208e-01
5.638146667825393726e-02,9.436185333217460558e-01
5.721439155706872781e-02,9.427856084429312444e-01
5.804704083178968688e-02,9.419529591682103131e-01
5.887941164573571445e-02,9.411205883542642647e-01
5.971150114396851782e-02,9.402884988560314961e-01
6.054330647335658122e-02,9.394566935266434049e-01
6.137482478251918283e-02,9.386251752174807894e-01
6.220605322189790010e-02,9.377939467781021277e-01
6.303698894369494377e-02,9.369630110563050840e-01
6.386762910193775900e-02,9.361323708980622271e-01
6.469797085244077817e-02,9.353020291475592218e-01
6.552801135284297418e-02,9.344719886471570813e-01
6.635774776258225593e-02,9.336422522374177024e-01
6.718717724293914173e-02,9.328128227570608999e-01
6.801629695699773492e-02,9.319837030430022651e-01
6.884510406969791829e-02,9.311548959303020956e-01
6.967359574779281861e-02,9.303264042522071398e-01
7.050176915990565008e-02,9.294982308400943083e-01
7.132962147648189144e-02,9.286703785235180808e-01
7.215714986984263224e-02,9.278428501301573261e-01
7.298435151415645639e-02,9.270156484858435020e-01
7.381122358546013396e-02,9.261887764145398938e-01
7.463776326166457475e-02,9.253622367383353975e-01
7.546396772255073437e-02,9.245360322774492934e-01
7.628983414978766919e-02,9.237101658502123724e-01
7.711535972692472318e-02,9.228846402730752629e-01
7.794054163941097069e-02,9.220594583605890016e-01
7.876537707458479420e-02,9.212346229254152474e-01
7.958986322169850358e-02,9.204101367783015242e-01
8.041399727189925406e-02,9.195860027281007598e-01
8.123777641826494811e-02,9.187622235817350935e-01
8.206119785577611903e-02,9.179388021442238532e-01
8.288425878135109726e-02,9.171157412186489166e-01
8.370695639383145259e-02,9.162930436061685890e-01
8.452928789399993814e-02,9.154707121060000619e-01
8.535125048456647379e-02,9.146487495154335123e-01
8.617284137021566370e-02,9.138271586297843641e-01
8.699405775754390224e-02,9.130059422424561255e-01
8.781489685514577703e-02,9.121851031448542368e-01
8.863535587354602618e-02,9.113646441264540154e-01
8.945543202525570170e-02,9.105445679747442567e-01
9.027512252475433652e-02,9.097248774752456635e-01
9.109442458849266455e-02,9.089055754115072938e-01
9.191333543492023750e-02,9.080866645650798041e-01
9.273185228445969541e-02,9.072681477155403185e-01
9.354997235953604884e-02,9.064500276404638957e-01
9.436769288457848293e-02,9.056323071154215310e-01
9.518501108600714578e-02,9.048149889139928126e-01
9.600192419226935558e-02,9.039980758077306167e-01
9.681842943381277489e-02,9.031815705661871974e-01
9.763452404311895316e-02,9.023654759568811023e-01
9.845020525468521633e-02,9.015497947453148253e-01
9.926547030504470626e-02,9.007345296949552660e-01
1.000803164327730282e-01,8.999196835672269579e-01
1.008947408784705291e-01,8.991052591215294987e-01
1.017087408848105362e-01,8.982912591151894777e-01
1.025223136964893422e-01,8.974776863035106578e-01
1.033354565602905423e-01,8.966645434397094716e-01
1.041481667250362536e-01,8.958518332749637603e-01
1.049604414416288045e-01,8.950395585583712510e-01
1.057722779630511367e-01,8.942277220369488910e-01
1.065836735443395911e-01,8.934163264556603812e-01
1.073946254426489388e-01,8.926053745573510056e-01
1.082051309171903064e-01,8.917948690828096936e-01
1.090151872292950269e-01,8.909848127707049592e-01
1.098247916423760601e-01,8.901752083576239816e-01
1.106339414219616041e-01,8.893660585780384098e-01
1.114426338356893642e-01,8.885573661643106913e-01
1.122508661533034857e-01,8.877491338466965143e-01
1.130586356466799364e-01,8.869413643533200498e-01
1.138659395898180410e-01,8.861340604101819451e-01
1.146727752588346805e-01,8.853272247411653195e-01
1.154791399320122952e-01,8.845208600679876909e-01
1.162850308897308282e-01,8.837149691102691440e-01
1.170904454145756390e-01,8.829095545854244165e-01
1.178953807912118262e-01,8.821046192087881321e-01
1.186998343065377853e-01,8.813001656934622563e-01
1.195038032495462643e-01,8.804961967504537634e-01
1.203072849114481258e-01,8.796927150885518465e-01
1.211102765855905927e-01,8.788897234144094073e-01
1.219127755675306901e-01,8.780872244324693376e-01
1.227147791549713374e-01,8.772852208450286904e-01
1.235162846478472520e-01,8.764837153521527480e-01
1.243172893482367009e-01,8.756827106517632853e-01
1.251177905604729523e-01,8.748822094395269922e-01
1.259177855910278421e-01,8.740822144089721579e-01
1.267172717486521327e-01,8.732827282513478950e-01
1.275162463442427174e-01,8.724837536557572548e-01
1.283147066909737510e-01,8.716852933090262212e-01
1.291126501041963415e-01,8.708873498958036308e-01
1.299100739015314199e-01,8.700899260984685801e-01
1.307069754027961883e-01,8.692930245972038117e-01
1.315033519300827514e-01,8.684966480699172209e-01
1.322992008077003012e-01,8.677007991922996988e-01
1.330945193622259104e-01,8.669054806377740618e-01
1.338893049224801346e-01,8.661106950775199209e-01
1.346835548195531584e-01,8.653164451804468138e-01
1.354772663867956362e-01,8.645227336132044194e-01
1.362704369598217446e-01,8.637295630401782276e-01
1.370630638765448772e-01,8.629369361234551228e-01
1.378551444771222989e-01,8.621448555228776733e-01
1.386466761040396900e-01,8.613533238959603100e-01
1.394376561020304328e-01,8.605623438979695949e-01
1.402280818181703692e-01,8.597719181818296308e-01
1.410179506017833762e-01,8.589820493982166516e-01
1.418072598045597710e-01,8.581927401954402290e-01
1.425960067804390718e-01,8.574039932195609559e-01
1.433841888857410318e-01,8.566158111142589959e-01
1.441718034790393510e-01,8.558281965209606490e-01
1.449588479213087255e-01,8.550411520786912467e-01
1.457453195757792974e-01,8.542546804242207026e-01
1.465312158080924465e-01,8.534687841919075257e-01
1.473165339861636502e-01,8.526834660138363775e-01
1.481012714803190133e-01,8.518987285196809589e-01
1.488854256631759188e-01,8.511145743368240257e-01
1.496689939097706756e-01,8.503310060902293799e-01
1.504519735974441663e-01,8.495480264025558892e-01
1.512343621059561438e-01,8.487656378940438007e-01
1.520161568173979405e-01,8.479838431826021150e-01
1.527973551162718768e-01,8.472026448837280954e-01
1.535779543894373877e-01,8.464220456105626678e-01
1.543579520261652849e-01,8.456420479738346874e-01
1.551373454180983713e-01,8.448626545819015732e-01
1.559161319592971551e-01,8.440838680407027894e-01
1.566943090462106225e-01,8.433056909537893775e-01
1.574718740777099890e-01,8.425281259222899832e-01
1.582488244550679102e-01,8.417511755449320621e-01
1.590251575819863206e-01,8.409748424180136794e-01
1.598008708645863307e-01,8.401991291354136138e-01
1.605759617114181081e-01,8.394240382885819196e-01
1.613504275334707860e-01,8.386495724665292695e-01
1.621242657441661073e-01,8.378757342558338372e-01
1.628974737593793798e-01,8.371025262406206480e-01
1.636700489974254880e-01,8.363299510025745676e-01
1.644419888790837614e-01,8.355580111209162109e-01
1.652132908275910639e-01,8.347867091724089361e-01
1.659839522686413216e-01,8.340160477313587339e-01
1.667539706304129177e-01,8.332460293695871378e-01
1.675233433435501795e-01,8.324766566564498760e-01
1.682920678411762017e-01,8.317079321588237706e-01
1.690601415589105261e-01,8.309398584410894184e-01
1.698275619348516008e-01,8.301724380651483992e-01
1.705943264096016210e-01,8.294056735903984068e-01
1.713604324262599232e-01,8.286395675737401323e-01
1.721258774304362249e-01,8.278741225695638306e-01
1.728906588702442959e-01,8.271093411297556486e-01
1.736547741963249125e-01,8.263452258036750875e-01
1.744182208618262619e-01,8.255817791381737658e-01
1.751809963224426336e-01,8.248190036775573386e-01
1.759430980363741182e-01,8.240569019636259096e-01
1.767045234643902507e-01,8.232954765356097493e-01
1.774652700697668117e-01,8.225347299302332438e-01
1.782253353183618771e-01,8.217746646816381784e-01
1.789847166785546173e-01,8.210152833214453549e-01
1.797434116213093291e-01,8.202565883786906431e-01
1.805014176201250875e-01,8.194985823798749403e-01
1.812587321511020255e-01,8.187412678488980022e-01
1.820153526928707521e-01,8.179846473071292756e-01
1.827712767266913840e-01,8.172287232733086437e-01
1.835265017363496287e-01,8.164734982636503435e-01
1.842810252082827949e-01,8.157189747917171774e-01
1.850348446314498130e-01,8.149651553685501870e-01
1.857879574974901915e-01,8.142120425025097807e-01
1.865403613005602035e-01,8.134596386994398243e-01
1.872920535375060813e-01,8.127079464624938909e-01
1.880430317077194102e-01,8.119569682922805898e-01
1.887932933132742408e-01,8.112067066867257870e-01
1.895428358587963047e-01,8.104571641412037231e-01
1.902916568516308804e-01,8.097083431483691474e-01
1.910397538016569419e-01,8.089602461983430581e-01
1.917871242214926053e-01,8.082128757785074225e-01
1.925337656263101938e-01,8.074662343736898062e-01
1.932796755340142059e-01,8.067203244659857386e-01
1.940248514650912692e-01,8.059751485349087030e-01
1.947692909427479468e-01,8.052307090572520254e-01
1.955129914928127044e-01,8.044870085071873511e-01
1.962559506438255608e-01,8.037440493561744947e-01
1.969981659269425256e-01,8.030018340730574744e-01
1.977396348760902534e-01,8.022603651239097466e-01
1.984803550277764173e-01,8.015196449722236105e-01
1.992203239212929633e-01,8.007796760787070367e-01
1.999595390985691445e-01,8.000404609014308832e-01
2.006979981042597283e-01,7.993020018957402995e-01
2.014356984857262889e-01,7.985643015142737111e-01
2.021726377930335994e-01,7.978273622069663729e-01
2.029088135789724467e-01,7.970911864210274977e-01
2.036442233990566064e-01,7.963557766009433658e-01
2.043788648115086870e-01,7.956211351884913130e-01
2.051127353773228301e-01,7.948872646226772254e-01
2.058458326601870225e-01,7.941541673398129220e-01
2.065781542265614779e-01,7.934218457734385499e-01
2.073096976456497431e-01,7.926903023543502291e-01
2.080404604894059706e-01,7.919595395105940572e-01
2.087704403325255642e-01,7.912295596674744358e-01
2.094996347525245606e-01,7.905003652474754672e-01
2.102280413296022388e-01,7.897719586703977335e-01
2.109556576468223643e-01,7.890443423531776634e-01
2.116824812899517350e-01,7.883175187100482928e-01
2.124085098476094779e-01,7.875914901523904943e-01
2.131337409111308534e-01,7.868662590888690911e-01
2.138581720747380899e-01,7.861418279252618824e-01
2.145818009353427647e-01,7.854181990646572631e-01
2.153046250927951044e-01,7.846953749072048678e-01
2.160266421495993794e-01,7.839733578504006761e-01
2.167478497112537705e-01,7.832521502887461740e-01
2.174682453858934605e-01,7.825317546141065117e-01
2.181878267846569242e-01,7.818121732153431314e-01
2.189065915213479763e-01,7.810934084786520515e-01
2.196245372127771378e-01,7.803754627872228067e-01
2.203416614784096950e-01,7.796583385215902773e-01
2.210579619407672669e-01,7.789420380592326776e-01
2.217734362250075308e-01,7.782265637749924414e-01
2.224880819593564596e-01,7.775119180406435682e-01
2.232018967747092242e-01,7.767981032252907481e-01
2.239148783050028124e-01,7.760851216949972153e-01
2.246270241869003093e-01,7.753729758130997185e-01
2.253383320600658712e-01,7.746616679399340732e-01
2.260487995669473726e-01,7.739512004330526551e-01
2.267584243529701393e-01,7.732415756470298884e-01
2.274672040663749395e-01,7.725327959336250050e-01
2.281751363583729986e-01,7.718248636416269459e-01
2.288822188830269555e-01,7.711177811169730445e-01
2.295884492973441771e-01,7.704115507026558785e-01
2.302938252612284908e-01,7.697061747387714536e-01
2.309983444375203199e-01,7.690016555624796801e-01
2.317020044919744781e-01,7.682979955080255774e-01
2.324048030932771847e-01,7.675951969067228431e-01
2.331067379130829231e-01,7.668932620869171046e-01
2.338078066259159371e-01,7.661921933740840629e-01
2.345080069093541941e-01,7.654919930906458614e-01
2.352073364438163061e-01,7.647926635561836939e-01
2.359057929127711672e-01,7.640942070872288605e-01
2.366033740025912102e-01,7.633966259974087620e-01
2.373000774026530757e-01,7.626999225973469798e-01
2.379959008052847103e-01,7.620040991947152342e-01
2.386908419058190733e-01,7.613091580941808711e-01
2.393848984025338800e-01,7.606151015974661478e-01
2.400780679967586817e-01,7.599219320032413183e-01
2.407703483927409460e-01,7.592296516072590817e-01
2.414617372978037357e-01,7.585382627021962643e-01
2.421522324222279143e-01,7.578477675777720579e-01
2.428418314793179267e-01,7.571581685206820733e-01
2.435305321854145666e-01,7.564694678145854612e-01
2.442183322598402706e-01,7.557816677401597572e-01
2.449052294250035344e-01,7.550947705749964101e-01
2.455912214062720977e-01,7.544087785937279023e-01
2.462763059321290970e-01,7.537236940678708752e-01
2.469604807340365082e-01,7.530395192659634640e-01
2.476437435465535519e-01,7.523562564534465036e-01
2.483260921072510952e-01,7.516739078927489048e-01
2.490075241568103781e-01,7.509924758431896219e-01
2.496880374389227886e-01,7.503119625610772392e-01
2.503676297003922246e-01,7.496323702996077198e-01
2.510462986910778627e-01,7.489537013089221373e-01
2.517240421639332371e-01,7.482759578360667074e-01
2.524008578749651344e-01,7.475991421250348656e-01
2.530767435833424783e-01,7.469232564166574662e-01
2.537516970512312398e-01,7.462483029487687602e-01
2.544257160440123733e-01,7.455742839559875712e-01
2.550987983300674888e-01,7.449012016699325667e-01
2.557709416809821334e-01,7.442290583190178666e-01
2.564421438713953560e-01,7.435578561286046995e-01
2.571124026791080652e-01,7.428875973208919348e-01
2.577817158850350676e-01,7.422182841149649324e-01
2.584500812732333230e-01,7.415499187267666770e-01
2.591174966308888994e-01,7.408825033691111006e-01
2.597839597483574958e-01,7.402160402516424487e-01
2.604494684191094866e-01,7.395505315808905689e-01
2.611140204398189613e-01,7.388859795601809832e-01
2.617776136102659690e-01,7.382223863897340310e-01
2.624402457334617522e-01,7.375597542665381923e-01
2.631019146155215149e-01,7.368980853844784296e-01
2.637626180658110830e-01,7.362373819341889725e-01
2.644223538968095144e-01,7.355776461031904301e-01
2.650811199242484317e-01,7.349188800757515683e-01
2.657389139670006117e-01,7.342610860329994438e-01
2.663957338471857339e-01,7.336042661528142661e-01
2.670515773900826173e-01,7.329484226099174382e-01
2.677064424242329710e-01,7.322935575757669735e-01
2.683603267813347570e-01,7.316396732186651874e-01
2.690132282963735855e-01,7.309867717036264700e-01
2.696651448075006452e-01,7.303348551924992993e-01
2.703160741561464464e-01,7.296839258438535536e-01
2.709660141869580374e-01,7.290339858130419071e-01
2.716149627478197659e-01,7.283850372521802896e-01
2.722629176898905268e-01,7.277370823101094732e-01
2.729098768675605746e-01,7.270901231324393699e-01
2.735558381384803894e-01,7.264441618615196106e-01
2.742007993635967034e-01,7.257992006364033521e-01
2.748447584070793925e-01,7.251552415929205520e-01
2.754877131364127374e-01,7.245122868635872626e-01
2.761296614223573420e-01,7.238703385776426025e-01
2.767706011389343690e-01,7.232293988610656310e-01
2.774105301634993692e-01,7.225894698365006308e-01
2.780494463766686186e-01,7.219505536233313814e-01
2.786873476623948909e-01,7.213126523376051091e-01
2.793242319079001224e-01,7.206757680920998776e-01
2.799600970037839365e-01,7.200399029962161190e-01
2.805949408438785375e-01,7.194050591561214070e-01
2.812287613254452201e-01,7.187712386745548354e-01
2.818615563489715314e-01,7.181384436510285241e-01
2.824933238183784945e-01,7.175066761816215610e-01
2.831240616408522981e-01,7.168759383591476464e-01
2.837537677269777459e-01,7.162462322730223097e-01
2.843824399906647038e-01,7.156175600093352962e-01
2.850100763492085520e-01,7.149899236507915035e-01
2.856366747232241265e-01,7.143633252767758179e-01
2.862622330367636803e-01,7.137377669632363197e-01
2.868867492171814915e-01,7.131132507828185085e-01
2.875102211952734188e-01,7.124897788047266367e-01
2.881326469051800343e-01,7.118673530948199657e-01
2.887540242844655047e-01,7.112459757155344953e-01
2.893743512740668544e-01,7.106256487259331456e-01
2.899936258183392623e-01,7.100063741816606822e-01
2.906118458650399639e-01,7.093881541349600361e-01
2.912290093653501777e-01,7.087709906346497668e-01
2.918451142738574533e-01,7.081548857261426022e-01
2.924601585485712141e-01,7.075398414514287859e-01
2.930741401509809885e-01,7.069258598490190115e-01
2.936870570459138574e-01,7.063129429540861981e-01
2.942989072017574426e-01,7.057010927982425574e-01
2.949096885902488530e-01,7.050903114097510915e-01
2.955193991866459924e-01,7.044806008133539521e-01
2.961280369696073778e-01,7.038719630303926778e-01
2.967355999213244222e-01,7.032644000786756333e-01
2.973420860273837674e-01,7.026579139726162326e-01
2.979474932769201057e-01,7.020525067230798388e-01
2.985518196624693532e-01,7.014481803375306468e-01
2.991550631801584426e-01,7.008449368198415019e-01
2.997572218294776714e-01,7.002427781705222731e-01
3.003582936135477111e-01,6.996417063864522889e-01
3.009582765388765235e-01,6.990417234611234765e-01
3.015571686155851250e-01,6.984428313844148750e-01
3.021549678571942565e-01,6.978450321428057990e-01
3.027516722808827332e-01,6.972483277191172668e-01
3.033472799072091108e-01,6.966527200927908892e-01
3.039417887603936830e-01,6.960582112396063170e-01
3.045351968680842236e-01,6.954648031319157209e-01
3.051275022615728694e-01,6.948724977384270751e-01
3.057187029755941143e-01,6.942812970244058857e-01
3.063087970485450229e-01,6.936912029514550326e-01
3.068977825222762856e-01,6.931022174777237144e-01
3.074856574423107114e-01,6.925143425576892886e-01
3.080724198576159645e-01,6.919275801423840910e-01
3.086580678208898365e-01,6.913419321791101080e-01
3.092425993882436663e-01,6.907574006117562782e-01
3.098260126195306885e-01,6.901739873804693115e-01
3.104083055780731959e-01,6.895916944219268041e-01
3.109894763308921339e-01,6.890105236691078661e-01
3.115695229485165862e-01,6.884304770514834138e-01
3.121484435051922746e-01,6.878515564948077810e-01
3.127262360786628448e-01,6.872737639213370997e-01
3.133028987504110074e-01,6.866971012495890481e-01
3.138784296054343836e-01,6.861215703945655608e-01
3.144528267324689375e-01,6.855471732675311181e-01
3.150260882237908011e-01,6.849739117762092544e-01
3.155982121753999059e-01,6.844017878246000386e-01
3.161691966868913628e-01,6.838308033131086372e-01
3.167390398615436697e-01,6.832609601384562747e-01
3.173077398062794652e-01,6.826922601937205348e-01
3.178752946317072725e-01,6.821247053682927275e-01
3.184417024520779793e-01,6.815582975479219652e-01
3.190069613853497299e-01,6.809930386146503256e-01
3.195710695531510104e-01,6.804289304468489341e-01
3.201340250807814258e-01,6.798659749192186297e-01
3.206958260972823660e-01,6.793041739027176895e-01
3.212564707353253168e-01,6.787435292646746277e-01
3.218159571313732870e-01,6.781840428686267686e-01
3.223742834254973433e-01,6.776257165745026567e-01
3.229314477616055390e-01,6.770685522383944610e-01
3.234874482871981649e-01,6.765125517128018906e-01
3.240422831536356463e-01,6.759577168463644092e-01
3.245959505158766967e-01,6.754040494841233588e-01
3.251484485327724716e-01,6.748515514672275284e-01
3.256997753667348894e-01,6.743002246332651106e-01
3.262499291841324811e-01,6.737500708158674634e-01
3.267989081548928754e-01,6.732010918451071246e-01
3.273467104528692828e-01,6.726532895471306617e-01
3.278933342555485630e-01,6.721066657444514370e-01
3.284387777443187328e-01,6.715612222556812672e-01
3.289830391042082303e-01,6.710169608957917697e-01
3.295261165241760715e-01,6.704738834758239285e-01
3.300680081968284663e-01,6.699319918031715337e-01
3.306087123187046450e-01,6.693912876812952994e-01
3.311482270900054647e-01,6.688517729099945353e-01
3.316865507148825665e-01,6.683134492851174890e-01
3.322236814011707562e-01,6.677763185988292438e-01
3.327596173606167662e-01,6.672403826393832338e-01
3.332943568087355368e-01,6.667056431912644632e-01
3.338278979649094702e-01,6.661721020350905853e-01
3.343602390523182644e-01,6.656397609476817356e-01
3.348913782980185716e-01,6.651086217019814839e-01
3.354213139328967586e-01,6.645786860671032414e-01
3.359500441916782876e-01,6.640499558083217124e-01
3.364775673129812850e-01,6.635224326870187150e-01
3.370038815392508713e-01,6.629961184607491287e-01
3.375289851168257749e-01,6.624710148831742806e-01
3.380528762959102984e-01,6.619471237040897016e-01
3.385755533305830345e-01,6.614244466694170210e-01
3.390970144788333918e-01,6.609029855211665527e-01
3.396172580024988119e-01,6.603827419975012436e-01
3.401362821673672987e-01,6.598637178326327568e-01
3.406540852430857136e-01,6.593459147569142864e-01
3.411706655032309965e-01,6.588293344967690590e-01
3.416860212252962326e-01,6.583139787747037674e-01
3.422001506906796053e-01,6.577998493093204502e-01
3.427130521847198130e-01,6.572869478152801870e-01
3.432247239966838004e-01,6.567752760033161996e-01
3.437351644197579326e-01,6.562648355802420674e-01
3.442443717511129431e-01,6.557556282488870014e-01
3.447523442918030701e-01,6.552476557081969855e-01
3.452590803469190450e-01,6.547409196530808995e-01
3.457645782254167299e-01,6.542354217745832701e-01
3.462688362403176234e-01,6.537311637596823211e-01
3.467718527085115188e-01,6.532281472914884812e-01
3.472736259509631718e-01,6.527263740490367727e-01
3.477741542925302243e-01,6.522258457074697757e-01
3.482734360621361769e-01,6.517265639378637676e-01
3.487714695926280029e-01,6.512285304073719416e-01
3.492682532209180901e-01,6.507317467790818544e-01
3.497637852878531795e-01,6.502362147121467650e-01
3.502580641383691296e-01,6.497419358616308704e-01
3.507510881213286580e-01,6.492489118786712865e-01
3.512428555897119664e-01,6.487571444102879781e-01
3.517333649004261154e-01,6.482666350995738291e-01
3.522226144145127469e-01,6.477773855854872531e-01
3.527106024969482445e-01,6.472893975030518110e-01
3.531973275168601156e-01,6.468026724831399399e-01
3.536827878473131070e-01,6.463172121526868930e-01
3.541669818655410196e-01,6.458330181344589249e-01
3.546499079527287157e-01,6.453500920472712288e-01
3.551315644942249494e-01,6.448684355057749951e-01
3.556119498793702260e-01,6.443880501206298295e-01
3.560910625016467934e-01,6.439089374983532066e-01
3.565689007585616799e-01,6.434310992414382646e-01
3.570454630517742034e-01,6.429545369482257966e-01
3.575207477869643546e-01,6.424792522130355898e-01
3.579947533739916143e-01,6.420052466260084412e-01
3.584674782267426307e-01,6.415325217732573693e-01
3.589389207632888712e-01,6.410610792367110733e-01
3.594090794057465676e-01,6.405909205942534879e-01
3.598779525804244317e-01,6.401220474195755683e-01
3.603455387176988101e-01,6.396544612823011899e-01
3.608118362521182676e-01,6.391881637478817879e-01
3.612768436223541824e-01,6.387231563776458731e-01
3.617405592712236162e-01,6.382594407287763838e-01
3.622029816456978635e-01,6.377970183543021365e-01
3.626641091969003416e-01,6.373358908030997139e-01
3.631239403801167498e-01,6.368760596198832502e-01
3.635824736548033953e-01,6.364175263451965492e-01
3.640397074845732051e-01,6.359602925154268505e-01
3.644956403372489051e-01,6.355043596627510949e-01
3.649502706847951305e-01,6.350497293152048695e-01
3.654035970033985281e-01,6.345964029966014719e-01
3.658556177734323400e-01,6.341443822265676600e-01
3.663063314794502978e-01,6.336936685205496467e-01
3.667557366102441319e-01,6.332442633897559237e-01
3.672038316587939999e-01,6.327961683412060001e-01
3.676506151222940777e-01,6.323493848777059778e-01
3.680960855021856992e-01,6.319039144978142453e-01
3.685402413041035663e-01,6.314597586958964337e-01
3.689830810379486348e-01,6.310169189620513652e-01
3.694246032178299943e-01,6.305753967821700057e-01
3.698648063621345905e-01,6.301351936378654095e-01
3.703036889934556153e-01,6.296963110065443292e-01
3.707412496386996437e-01,6.292587503613003008e-01
3.711774868289569596e-01,6.288225131710429849e-01
3.716123990996809123e-01,6.283876009003190877e-01
3.720459849904866889e-01,6.279540150095133111e-01
3.724782430453687510e-01,6.275217569546311935e-01
3.729091718125350785e-01,6.270908281874649770e-01
3.733387698445065350e-01,6.266612301554934650e-01
3.737670356981049324e-01,6.262329643018951231e-01
3.741939679344379877e-01,6.258060320655620679e-01
3.746195651189115350e-01,6.253804348810885205e-01
3.750438258212773213e-01,6.249561741787226232e-01
3.754667486155424116e-01,6.245332513844575884e-01
3.758883320801034711e-01,6.241116679198965844e-01
3.763085747976253059e-01,6.236914252023746386e-01
3.767274753551321798e-01,6.232725246448678202e-01
3.771450323440036501e-01,6.228549676559963499e-01
3.775612443598939660e-01,6.224387556401060895e-01
3.779761100029089271e-01,6.220238899970911284e-01
3.783896278773925537e-01,6.216103721226073908e-01
3.788017965921512409e-01,6.211982034078487036e-01
3.792126147602717934e-01,6.207873852397282066e-01
3.796220809992865153e-01,6.203779190007134847e-01
3.800301939310119503e-01,6.199698060689879942e-01
3.804369521817624333e-01,6.195630478182375667e-01
3.808423543821041202e-01,6.191576456178958798e-01
3.812463991671189989e-01,6.187536008328810011e-01
