3.932718479120068666e-01,6.067281520879931334e-01
3.930804060975637282e-01,6.069195939024363273e-01
3.927311077312601872e-01,6.072688922687398128e-01
3.924331334466740207e-01,6.075668665533260349e-01
3.921180759406970306e-01,6.078819240593029694e-01
3.919215429209536028e-01,6.080784570790463972e-01
3.917908451498575695e-01,6.082091548501424860e-01
3.916941577884236469e-01,6.083058422115763531e-01
3.917340848995264913e-01,6.082659151004734532e-01
3.916952876837827002e-01,6.083047123162172998e-01
3.916982820918056829e-01,6.083017179081943171e-01
3.916560495965503708e-01,6.083439504034495737e-01
3.916393968605069165e-01,6.083606031394930280e-01
3.915904614369192238e-01,6.084095385630807762e-01
3.915667552642408955e-01,6.084332447357591045e-01
3.914993394432316753e-01,6.085006605567683247e-01
3.914655826516487136e-01,6.085344173483513419e-01
3.913679487865269757e-01,6.086320512134730798e-01
3.914015891065925623e-01,6.085984108934074932e-01
3.914803456948253157e-01,6.085196543051747398e-01
3.916145102318073778e-01,6.083854897681926222e-01
3.918753724853746845e-01,6.081246275146252600e-01
3.920850641024539174e-01,6.079149358975460826e-01
3.923437699176553495e-01,6.076562300823447060e-01
3.925176206314570648e-01,6.074823793685428797e-01
3.926842058228023347e-01,6.073157941771976098e-01
3.928057539259608433e-01,6.071942460740391567e-01
3.928761348724792435e-01,6.071238651275208120e-01
3.928802577646300365e-01,6.071197422353700190e-01
3.927872751704905574e-01,6.072127248295093871e-01
3.925250576345607478e-01,6.074749423654393077e-01
3.922009683767798682e-01,6.077990316232201318e-01
3.915423440248994025e-01,6.084576559751005975e-01
3.908519916831013075e-01,6.091480083168987480e-01
3.897637515948121911e-01,6.102362484051877534e-01
3.886174693062087737e-01,6.113825306937912263e-01
3.871100504426341904e-01,6.128899495573658651e-01
3.855401119216735895e-01,6.144598880783264105e-01
3.837109912729156913e-01,6.162890087270842532e-01
3.818157333459301084e-01,6.181842666540698916e-01
3.796895368453177544e-01,6.203104631546823011e-01
3.775105773452287483e-01,6.224894226547712517e-01
3.750669511912960719e-01,6.249330488087039281e-01
3.725730791926752938e-01,6.274269208073246507e-01
3.699218542120264464e-01,6.300781457879736092e-01
3.672997656269571531e-01,6.327002343730427913e-01
3.647165591693217190e-01,6.352834408306782255e-01
3.624122886439690716e-01,6.375877113560308729e-01
3.603232168716462014e-01,6.396767831283538541e-01
3.587474478365426656e-01,6.412525521634573344e-01
3.574170901763598085e-01,6.425829098236401915e-01
3.564581816949960458e-01,6.435418183050038987e-01
3.554610121371893916e-01,6.445389878628106084e-01
3.541708267455884740e-01,6.458291732544114705e-01
3.524492812358852589e-01,6.475507187641147411e-01
3.498016369335408826e-01,6.501983630664591729e-01
3.467454061260606957e-01,6.532545938739393598e-01
3.429521120967936598e-01,6.570478879032063402e-01
3.390530426412919351e-01,6.609469573587081204e-01
3.352689293987645702e-01,6.647310706012354853e-01
3.312733404797613135e-01,6.687266595202386865e-01
3.277136272444344800e-01,6.722863727555654645e-01
3.237878016361961375e-01,6.762121983638038625e-01
3.197554770080167086e-01,6.802445229919833469e-01
3.158881891136663955e-01,6.841118108863335490e-01
3.116227580726828594e-01,6.883772419273170851e-01
3.080181540746283475e-01,6.919818459253717080e-01
3.043536789772493534e-01,6.956463210227505911e-01
3.007321967768357696e-01,6.992678032231642860e-01
2.973399927423604483e-01,7.026600072576395517e-01
2.932919405192535023e-01,7.067080594807464422e-01
2.892467657286392213e-01,7.107532342713607232e-01
2.852273124795052239e-01,7.147726875204947206e-01
2.810456473064987248e-01,7.189543526935012752e-01
2.773242040560511268e-01,7.226757959439489287e-01
2.739509013272276028e-01,7.260490986727723417e-01
2.704039313004870104e-01,7.295960686995129896e-01
2.672057834084134997e-01,7.327942165915865003e-01
2.640268200299950574e-01,7.359731799700048871e-01
2.605497877589542655e-01,7.394502122410457901e-01
2.575408760979597256e-01,7.424591239020402744e-01
2.543438115495825769e-01,7.456561884504173676e-01
2.511828117825635198e-01,7.488171882174364802e-01
2.483519596264648910e-01,7.516480403735350535e-01
2.451506311316884457e-01,7.548493688683115543e-01
2.423312722051511325e-01,7.576687277948488397e-01
2.392513749664158529e-01,7.607486250335842026e-01
2.360577633076376136e-01,7.639422366923623864e-01
2.328787778453509927e-01,7.671212221546490628e-01
2.294209224173698880e-01,7.705790775826301120e-01
2.258195369613391346e-01,7.741804630386608377e-01
2.221763046704108013e-01,7.778236953295891709e-01
2.184406074093951100e-01,7.815593925906049177e-01
2.142320525741854276e-01,7.857679474258145724e-01
2.103593358017694648e-01,7.896406641982305352e-01
2.059888834318511774e-01,7.940111165681488226e-01
2.014882383205598426e-01,7.985117616794401574e-01
1.971737255523423882e-01,8.028262744476576396e-01
1.921911840011300276e-01,8.078088159988700001e-01
1.874843954328035689e-01,8.125156045671964034e-01
1.828377319199400164e-01,8.171622680800599836e-01
1.785095216644285721e-01,8.214904783355714279e-01
1.748811654939529947e-01,8.251188345060469498e-01
1.715517894121989517e-01,8.284482105878010483e-01
1.681043150891006477e-01,8.318956849108993801e-01
1.642015248375648662e-01,8.357984751624351061e-01
1.595528604293253161e-01,8.404471395706747394e-01
1.542010087481135716e-01,8.457989912518864006e-01
1.490141783166733513e-01,8.509858216833265931e-01
1.439422377400490782e-01,8.560577622599508940e-01
1.396911400154060567e-01,8.603088599845939433e-01
1.359031477871653348e-01,8.640968522128347207e-01
1.323523267038358153e-01,8.676476732961642124e-01
1.290730686840068642e-01,8.709269313159930803e-01
1.254481451401139036e-01,8.745518548598860686e-01
1.220956045231095521e-01,8.779043954768904756e-01
1.186449136865180554e-01,8.813550863134819169e-01
1.151655387710623785e-01,8.848344612289376077e-01
1.119938913135199443e-01,8.880061086864801112e-01
1.086571980544978472e-01,8.913428019455021944e-01
1.056614523681236040e-01,8.943385476318763683e-01
1.026302552319819789e-01,8.973697447680180073e-01
9.995770747022436620e-02,9.000422925297756338e-01
9.733991089888732740e-02,9.026600891011127281e-01
9.483655564535806159e-02,9.051634443546419106e-01
9.277891765516285694e-02,9.072210823448371153e-01
9.061643942451587386e-02,9.093835605754840845e-01
8.889537330092381340e-02,9.111046266990762144e-01
8.723824818785393120e-02,9.127617518121460272e-01
8.581086742713840698e-02,9.141891325728616069e-01
8.450642045283879300e-02,9.154935795471612625e-01
8.338157624066655504e-02,9.166184237593334450e-01
8.252210378696230031e-02,9.174778962130376581e-01
8.150433352301481027e-02,9.184956664769852175e-01
8.068252462032229899e-02,9.193174753796776733e-01
7.988349518749114642e-02,9.201165048125088397e-01
7.911941427265783977e-02,9.208805857273421047e-01
7.886809377610298766e-02,9.211319062238969568e-01
7.898927358405481713e-02,9.210107264159451690e-01
7.912504967357762709e-02,9.208749503264224145e-01
7.922099233250599892e-02,9.207790076674939872e-01
7.946522880829058610e-02,9.205347711917094555e-01
7.922558232294224512e-02,9.207744176770578104e-01
7.883104049380754152e-02,9.211689595061924862e-01
7.843993818038086374e-02,9.215600618196191363e-01
7.782544631492674392e-02,9.221745536850732838e-01
7.786394055565977468e-02,9.221360594443401837e-01
7.745688646208678807e-02,9.225431135379131842e-01
7.717672426012762987e-02,9.228232757398723285e-01
7.654072616384448302e-02,9.234592738361555586e-01
7.552173939655763835e-02,9.244782606034424033e-01
7.490400875958538873e-02,9.250959912404146390e-01
7.407603171947839404e-02,9.259239682805215921e-01
7.379288243582936280e-02,9.262071175641706233e-01
7.351955399409229597e-02,9.264804460059077318e-01
7.294142072387066467e-02,9.270585792761293353e-01
7.220379240686525257e-02,9.277962075931347474e-01
7.103723306942250071e-02,9.289627669305775548e-01
6.992733812744768296e-02,9.300726618725523309e-01
6.916797947325377394e-02,9.308320205267461844e-01
6.930987459951963581e-02,9.306901254004803503e-01
