1.000000000000000000e+00,9.999986175893957885e-01
1.000000000000000000e+00,9.999986454854959961e-01
1.000000000000000000e+00,9.999990189276597441e-01
1.000000000000000000e+00,9.999991378505554973e-01
1.000000000000000000e+00,9.999994406020694671e-01
1.000000000000000000e+00,9.999995665210342777e-01
1.000000000000000000e+00,9.999998362031754517e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.872814170101601450e-01
9.999991920089934538e-01,9.464200514442761003e-01
1.000000000000000000e+00,8.786697309903261921e-01
1.000000000000000000e+00,7.890300323021276485e-01
1.000000000000000000e+00,6.817302089245619312e-01
9.999996166537011844e-01,5.639483238747287075e-01
1.000000000000000000e+00,4.426728927962542692e-01
1.000000000000000000e+00,3.261542365676289301e-01
9.999986505772461287e-01,2.226998870398556873e-01
1.000000000000000000e+00,1.405458186538186549e-01
9.928473903410136581e-01,8.590177437358585688e-02
9.497770730931824890e-01,6.379578996305490524e-02
8.746526833063719142e-01,6.380318636397371013e-02
7.731481497309433681e-01,6.381222098565814127e-02
6.525438693754311847e-01,7.833019342333691348e-02
5.202597432201927496e-01,1.266662144184823313e-01
3.856917028141311210e-01,2.034066780002340702e-01
2.575439719692013130e-01,3.002915709198355487e-01
1.458226476322849186e-01,4.079592330056394656e-01
5.974373293968596177e-02,5.165715387801965708e-01
8.825318830061304812e-03,6.154238542632208819e-01
9.714194995753992279e-04,6.960253255246757753e-01
9.777328107897261932e-04,7.489747389454086690e-01
9.881275681755462108e-04,7.682485131309623183e-01
9.987666046561689912e-04,7.682346438580531789e-01
2.455795723031971647e-02,7.682254683146326757e-01
9.624963658729046578e-02,7.682312079585310594e-01
2.077762259926278221e-01,7.682375000944028365e-01
3.485259980207903174e-01,7.682341415333422407e-01
5.052472586072767058e-01,7.566298145993872737e-01
6.629124229057998807e-01,7.196959695993561112e-01
8.060401574556683713e-01,6.669953014546536885e-01
9.186642294593616587e-01,6.094666753792197245e-01
9.875672385995263314e-01,5.575721221048638432e-01
1.000000000000000000e+00,5.206990832858408025e-01
1.000000000000000000e+00,5.067462220686482777e-01
1.000000000000000000e+00,5.067536024011322082e-01
1.000000000000000000e+00,5.067365439685471706e-01
9.999997389748689347e-01,5.067332339849235368e-01
1.000000000000000000e+00,5.227353705013346730e-01
9.999965114587798798e-01,5.535528818239926485e-01
9.999948565874393624e-01,5.918417564590897628e-01
9.999917991909622605e-01,6.276588031478218532e-01
9.980596002910143705e-01,6.520433377084426940e-01
9.817982727382308372e-01,6.561235540153651513e-01
9.612004674576251073e-01,6.561238245961975579e-01
9.440726511885797478e-01,6.561411296512507096e-01
9.387545995266363130e-01,6.467271442767901224e-01
9.387603585504015191e-01,6.035428309900418009e-01
9.387684984665749521e-01,5.310467022926905756e-01
9.387744828187780666e-01,4.355766189533426536e-01
9.387834437350773831e-01,3.266362405636453747e-01
9.461191379899001053e-01,2.157541138150486926e-01
9.626193391133562871e-01,1.154998734049719755e-01
9.821522781088065646e-01,3.933841223625264560e-02
9.967750173853047180e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.999925266590502515e-01,0.000000000000000000e+00
9.999873766712115142e-01,0.000000000000000000e+00
9.999787929603424219e-01,0.000000000000000000e+00
9.999778166195382179e-01,0.000000000000000000e+00
9.999853818353364732e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.992328688917577750e-01,0.000000000000000000e+00
9.955868325262220431e-01,0.000000000000000000e+00
9.889501543614956924e-01,0.000000000000000000e+00
9.804993529153658294e-01,0.000000000000000000e+00
9.609348606824045236e-01,0.000000000000000000e+00
9.284137397177084638e-01,0.000000000000000000e+00
8.896031938016322194e-01,0.000000000000000000e+00
8.509263413558049161e-01,0.000000000000000000e+00
8.178752996204869952e-01,0.000000000000000000e+00
7.941390189896795349e-01,0.000000000000000000e+00
7.832692369026569290e-01,0.000000000000000000e+00
7.832749097054008125e-01,0.000000000000000000e+00
7.832859624156297551e-01,0.000000000000000000e+00
7.832904705243144416e-01,0.000000000000000000e+00
7.832954539570703423e-01,0.000000000000000000e+00
7.832948789420129954e-01,0.000000000000000000e+00
