6.282708902596897960e-02,9.371729109740309926e-01
6.315376234394708133e-02,9.368462376560529048e-01
6.355134039399158719e-02,9.364486596060084267e-01
6.400938556437409110e-02,9.359906144356259228e-01
6.454910567044973291e-02,9.354508943295503087e-01
6.513881310258878843e-02,9.348611868974112671e-01
6.590170211123211330e-02,9.340982978887678589e-01
6.653807496882108152e-02,9.334619250311788630e-01
6.730804585793438710e-02,9.326919541420656268e-01
6.784811231535040066e-02,9.321518876846496271e-01
6.844528115138039104e-02,9.315547188486196228e-01
6.888553853698177465e-02,9.311144614630182392e-01
6.940815331907004837e-02,9.305918466809299794e-01
6.991909735205048548e-02,9.300809026479495145e-01
7.049978596982259260e-02,9.295002140301773519e-01
7.109022483118339342e-02,9.289097751688165649e-01
7.168570156788493797e-02,9.283142984321151037e-01
7.215404963459494392e-02,9.278459503654050700e-01
7.258797225504694250e-02,9.274120277449530159e-01
7.291066959850531215e-02,9.270893304014946601e-01
7.316853229076322740e-02,9.268314677092367448e-01
7.349097755406550081e-02,9.265090224459344714e-01
7.378456971436728185e-02,9.262154302856326904e-01
7.416292935775373185e-02,9.258370706422462959e-01
7.456176731745198238e-02,9.254382326825479899e-01
7.490646732975111965e-02,9.250935326702488526e-01
7.525088239369301379e-02,9.247491176063069585e-01
7.544814955319889549e-02,9.245518504468011045e-01
7.560396514283375391e-02,9.243960348571662600e-01
7.565018977428064617e-02,9.243498102257193816e-01
7.566688429745813127e-02,9.243331157025418410e-01
7.565619049486188574e-02,9.243438095051381698e-01
7.569441424797249129e-02,9.243055857520274810e-01
7.576857878312773242e-02,9.242314212168722953e-01
7.594318674067930541e-02,9.240568132593206530e-01
7.621846318463816605e-02,9.237815368153617923e-01
7.656121519408223830e-02,9.234387848059177895e-01
7.702286193997683050e-02,9.229771380600231279e-01
7.750108098924918254e-02,9.224989190107508730e-01
7.802269652272339484e-02,9.219773034772765774e-01
7.854962446214866501e-02,9.214503755378513628e-01
7.903142993460399168e-02,9.209685700653960083e-01
7.952726048053729291e-02,9.204727395194627348e-01
7.997811946875080236e-02,9.200218805312492254e-01
8.043512398942784247e-02,9.195648760105721298e-01
8.090805252804482428e-02,9.190919474719552174e-01
8.136941260129562647e-02,9.186305873987044013e-01
8.186702905863095514e-02,9.181329709413690310e-01
8.235417790322574483e-02,9.176458220967742552e-01
8.284436387852332773e-02,9.171556361214766584e-01
8.334354855194874012e-02,9.166564514480513015e-01
8.383219556268454997e-02,9.161678044373154917e-01
8.434567546044961783e-02,9.156543245395504238e-01
8.488396421300511974e-02,9.151160357869948525e-01
8.545073867487130992e-02,9.145492613251287040e-01
8.608113427114830185e-02,9.139188657288517259e-01
8.673801495370182801e-02,9.132619850462981859e-01
8.746067815177495375e-02,9.125393218482250601e-01
8.820633769144183012e-02,9.117936623085581838e-01
8.899256140059545739e-02,9.110074385994045842e-01
8.979581013086378183e-02,9.102041898691362043e-01
9.061488155702134006e-02,9.093851184429786461e-01
9.144341743788028665e-02,9.085565825621196856e-01
9.227550627404723649e-02,9.077244937259527635e-01
9.311111656442230822e-02,9.068888834355777195e-01
9.394681026315707117e-02,9.060531897368429011e-01
9.478311508747355729e-02,9.052168849125263872e-01
9.561900919087756856e-02,9.043809908091224870e-01
9.645463955368380193e-02,9.035453604463161703e-01
9.728984325864288574e-02,9.027101567413571281e-01
9.812463168466886709e-02,9.018753683153311052e-01
9.895899150973258562e-02,9.010410084902673589e-01
9.979291991213432023e-02,9.002070800878656520e-01
1.006264140719514977e-01,8.993735859280485023e-01
1.014594711712101111e-01,8.985405288287898751e-01
1.022920883937227104e-01,8.977079116062772757e-01
1.031242629252468040e-01,8.968757370747532098e-01
1.039559919533364352e-01,8.960440080466636203e-01
1.047872726674914101e-01,8.952127273325085621e-01
1.056181022590108182e-01,8.943818977409891957e-01
1.064484779211459647e-01,8.935515220788540214e-01
1.072783968489531836e-01,8.927216031510467609e-01
1.081078562394363896e-01,8.918921437605635827e-01
1.089368532914233717e-01,8.910631467085766699e-01
1.097653852056771351e-01,8.902346147943228649e-01
1.105934491848091644e-01,8.894065508151908217e-01
1.114210424333485078e-01,8.885789575666515061e-01
1.122481621577025995e-01,8.877518378422973866e-01
1.130748055661777440e-01,8.869251944338222282e-01
1.139009698689825850e-01,8.860990301310174289e-01
1.147266522782162818e-01,8.852733477217836766e-01
1.155518500078972499e-01,8.844481499921027501e-01
1.163765602739271765e-01,8.836234397260728235e-01
1.172007802941484461e-01,8.827992197058515123e-01
1.180245072882828289e-01,8.819754927117171572e-01
1.188477384780016188e-01,8.811522615219984367e-01
1.196704710868709276e-01,8.803295289131291002e-01
1.204927023404065156e-01,8.795072976595934566e-01
1.213144294660229577e-01,8.786855705339770006e-01
1.221356496931048224e-01,8.778643503068951359e-01
1.229563602529180621e-01,8.770436397470819934e-01
1.237765583787225065e-01,8.762234416212775212e-01
1.245962413056450058e-01,8.754037586943550497e-01
1.254154062708228712e-01,8.745845937291771843e-01
1.262340505132497626e-01,8.737659494867502374e-01
1.270521712739403897e-01,8.729478287260595826e-01
1.278697657957645617e-01,8.721302342042354105e-01
1.286868313236147476e-01,8.713131686763853079e-01
1.295033651042430678e-01,8.704966348957569044e-01
1.303193643864271056e-01,8.696806356135728944e-01
1.311348264208122005e-01,8.688651735791877995e-01
1.319497484600589687e-01,8.680502515399410868e-01
1.327641277587305879e-01,8.672358722412694121e-01
1.335779615733779790e-01,8.664220384266220210e-01
1.343912471624950644e-01,8.656087528375049356e-01
1.352039817865547666e-01,8.647960182134452056e-01
1.360161627079982116e-01,8.639838372920017884e-01
1.368277871912515209e-01,8.631722128087484514e-01
1.376388525027285592e-01,8.623611474972714408e-01
1.384493559108443683e-01,8.615506440891556039e-01
1.392592946860153613e-01,8.607407053139846109e-01
1.400686661006791678e-01,8.599313338993208600e-01
1.408774674292926909e-01,8.591225325707072535e-01
1.416856959483515366e-01,8.583143040516484357e-01
1.424933489363834072e-01,8.575066510636165651e-01
1.433004236739834347e-01,8.566995763260165653e-01
1.441069174437842604e-01,8.558930825562157674e-01
1.449128275305102131e-01,8.550871724694897313e-01
1.457181512209432817e-01,8.542818487790566628e-01
1.465228858039669402e-01,8.534771141960331153e-01
1.473270285705479132e-01,8.526729714294520868e-01
1.481305768137690937e-01,8.518694231862309341e-01
1.489335278288111963e-01,8.510664721711888037e-01
1.497358789129956680e-01,8.502641210870043320e-01
1.505376273657519082e-01,8.494623726342480641e-01
1.513387704886715868e-01,8.486612295113283855e-01
1.521393055854745602e-01,8.478606944145254953e-01
1.529392299620512541e-01,8.470607700379487737e-01
1.537385409264521718e-01,8.462614590735477726e-01
1.545372357888983861e-01,8.454627642111016694e-01
1.553353118618072126e-01,8.446646881381927319e-01
1.561327664597661202e-01,8.438672335402338520e-01
1.569295968995888524e-01,8.430704031004111476e-01
1.577258005002734054e-01,8.422741994997265946e-01
1.585213745830549026e-01,8.414786254169450697e-01
1.593163164713817803e-01,8.406836835286182197e-01
1.601106234909485115e-01,8.398893765090514885e-01
1.609042929696789803e-01,8.390957070303209919e-01
1.616973222377713904e-01,8.383026777622286652e-01
1.624897086276528568e-01,8.375102913723471154e-01
1.632814494740613964e-01,8.367185505259385758e-01
1.640725421139652696e-01,8.359274578860347304e-01
1.648629838866670638e-01,8.351370161133329084e-01
1.656527721337250347e-01,8.343472278662749098e-01
1.664419041990300996e-01,8.335580958009698449e-01
1.672303774287621780e-01,8.327696225712377665e-01
1.680181891714496722e-01,8.319818108285503833e-01
1.688053367779071279e-01,8.311946632220928999e-01
1.695918176013502254e-01,8.304081823986497746e-01
1.703776289972583902e-01,8.296223710027416098e-01
1.711627683235609487e-01,8.288372316764390790e-01
1.719472329404525823e-01,8.280527670595474454e-01
1.727310202105911408e-01,8.272689797894088315e-01
1.735141274989318028e-01,8.264858725010681972e-01
1.742965521728938594e-01,8.257034478271061406e-01
1.750782916022168012e-01,8.249217083977832266e-01
1.758593431591271017e-01,8.241406568408728983e-01
1.766397042181794830e-01,8.233602957818204615e-01
1.774193721564321924e-01,8.225806278435677799e-01
1.781983443533018407e-01,8.218016556466981593e-01
1.789766181907036513e-01,8.210233818092963487e-01
1.797541910529467657e-01,8.202458089470532343e-01
1.805310603268440728e-01,8.194689396731559272e-01
1.813072234016262219e-01,8.186927765983738059e-01
1.820826776690352422e-01,8.179173223309648133e-01
1.828574205232579575e-01,8.171425794767420703e-01
1.836314493610034793e-01,8.163685506389964930e-01
1.844047615814376762e-01,8.155952384185622961e-01
1.851773545862767656e-01,8.148226454137232899e-01
1.859492257797009385e-01,8.140507742202990338e-01
1.867203725684574156e-01,8.132796274315425844e-01
1.874907923617774586e-01,8.125092076382225414e-01
1.882604825714742081e-01,8.117395174285257919e-01
1.890294406118591675e-01,8.109705593881408880e-01
1.897976638998442878e-01,8.102023361001556845e-01
1.905651498548565914e-01,8.094348501451433808e-01
1.913318958989389251e-01,8.086681041010610471e-01
1.920978994566617803e-01,8.079021005433382197e-01
1.928631579552331499e-01,8.071368420447668779e-01
1.936276688244043809e-01,8.063723311755955914e-01
1.943914294965690681e-01,8.056085705034309319e-01
1.951544374066996601e-01,8.048455625933003121e-01
1.959166899924149885e-01,8.040833100075850393e-01
1.966781846939195111e-01,8.033218153060804889e-01
1.974389189541096434e-01,8.025610810458903011e-01
1.981988902184470824e-01,8.018011097815529453e-01
1.989580959351263389e-01,8.010419040648736333e-01
1.997165335549136722e-01,8.002834664450863000e-01
2.004742005313321640e-01,7.995257994686678638e-01
2.012310943204644598e-01,7.987689056795355125e-01
2.019872123812214981e-01,7.980127876187784741e-01
2.027425521750207682e-01,7.972574478249792040e-01
2.034971111661789678e-01,7.965028888338210322e-01
2.042508868215090201e-01,7.957491131784909522e-01
2.050038766107393773e-01,7.949961233892606227e-01
2.057560780061193362e-01,7.942439219938806083e-01
2.065074884828227708e-01,7.934925115171772569e-01
2.072581055185624410e-01,7.927418944814375035e-01
2.080079265939893951e-01,7.919920734060106327e-01
2.087569491923106924e-01,7.912430508076893076e-01
2.095051707996860302e-01,7.904948292003139976e-01
2.102525889048487417e-01,7.897474110951512305e-01
2.109992009994911544e-01,7.890007990005087901e-01
2.117450045779177004e-01,7.882549954220823274e-01
2.124899971373689633e-01,7.875100028626310644e-01
2.132341761777547529e-01,7.867658238222452471e-01
2.139775392019071520e-01,7.860224607980927924e-01
2.147200837153501463e-01,7.852799162846498815e-01
2.154618072265524487e-01,7.845381927734476069e-01
2.162027072466836120e-01,7.837972927533163325e-01
2.169427812898709063e-01,7.830572187101291215e-01
2.176820268729607877e-01,7.823179731270392123e-01
2.184204415157793566e-01,7.815795584842206711e-01
2.191580227408695958e-01,7.808419772591304042e-01
2.198947680737801114e-01,7.801052319262198331e-01
2.206306750428069507e-01,7.793693249571930215e-01
2.213657411792214758e-01,7.786342588207785242e-01
2.220999640171104905e-01,7.779000359828894817e-01
2.228333410935204872e-01,7.771666589064795128e-01
2.235658699483236422e-01,7.764341300516763855e-01
2.242975481243949520e-01,7.757024518756050480e-01
2.250283731674162790e-01,7.749716268325836932e-01
2.257583426261146053e-01,7.742416573738853947e-01
2.264874540520193935e-01,7.735125459479805787e-01
2.272157049997266531e-01,7.727842950002733469e-01
2.279430930266661548e-01,7.720569069733338452e-01
2.286696156933044621e-01,7.713303843066955379e-01
2.293952705630122046e-01,7.706047294369877676e-01
2.301200552021731294e-01,7.698799447978268429e-01
2.308439671800901483e-01,7.691560328199098517e-01
2.315670040691229226e-01,7.684329959308771052e-01
2.322891634445345133e-01,7.677108365554654590e-01
2.330104428846701825e-01,7.669895571153297897e-01
2.337308399707997697e-01,7.662691600292002025e-01
2.344503522872808388e-01,7.655496477127191612e-01
2.351689774214094364e-01,7.648310225785905914e-01
2.358867129635887627e-01,7.641132870364112373e-01
2.366035565071713531e-01,7.633964434928286469e-01
2.373195056486383514e-01,7.626804943513616486e-01
2.380345579874116602e-01,7.619654420125883121e-01
2.387487111260960249e-01,7.612512888739040307e-01
2.394619626702116921e-01,7.605380373297883079e-01
2.401743102284877585e-01,7.598256897715122138e-01
2.408857514126101218e-01,7.591142485873898504e-01
2.415962838374349220e-01,7.584037161625650780e-01
2.423059051208436843e-01,7.576940948791562880e-01
2.430146128838584219e-01,7.569853871161416059e-01
2.437224047505777147e-01,7.562775952494222853e-01
2.444292783482137910e-01,7.555707216517861813e-01
2.451352313071107070e-01,7.548647686928893208e-01
2.458402612607127891e-01,7.541597387392872109e-01
2.465443658456134279e-01,7.534556341543865443e-01
2.472475427015373983e-01,7.527524572984626294e-01
2.479497894713530715e-01,7.520502105286469563e-01
2.486511038010737473e-01,7.513488961989263082e-01
2.493514833398929043e-01,7.506485166601071235e-01
2.500509257401267726e-01,7.499490742598732274e-01
2.507494286573192510e-01,7.492505713426806935e-01
2.514469897501322437e-01,7.485530102498677563e-01
2.521436066804688125e-01,7.478563933195312430e-01
2.528392771133833317e-01,7.471607228866166128e-01
2.535339987171436604e-01,7.464660012828563396e-01
2.542277691632388592e-01,7.457722308367611408e-01
2.549205861263277306e-01,7.450794138736722694e-01
2.556124472843430140e-01,7.443875527156569305e-01
2.563033503183920203e-01,7.436966496816079797e-01
2.569932929128539434e-01,7.430067070871460011e-01
2.576822727553135239e-01,7.423177272446864761e-01
2.583702875366389873e-01,7.416297124633610682e-01
2.590573349508978884e-01,7.409426650491021116e-01
2.597434126954868416e-01,7.402565873045131584e-01
2.604285184709820289e-01,7.395714815290179711e-01
2.611126499813306578e-01,7.388873500186693422e-01
2.617958049336499560e-01,7.382041950663500440e-01
2.624779810384530454e-01,7.375220189615470101e-01
2.631591760094430521e-01,7.368408239905569479e-01
2.638393875637043418e-01,7.361606124362956027e-01
2.645186134215628537e-01,7.354813865784370908e-01
2.651968513067052835e-01,7.348031486932946610e-01
2.658740989460891546e-01,7.341259010539108454e-01
2.665503540700464580e-01,7.334496459299535420e-01
2.672256144121823440e-01,7.327743855878177115e-01
2.678998777095089601e-01,7.321001222904910399e-01
2.685731417022888534e-01,7.314268582977111466e-01
2.692454041342640658e-01,7.307545958657359897e-01
2.699166627523661988e-01,7.300833372476338567e-01
2.705869153070759592e-01,7.294130846929240963e-01
2.712561595520564528e-01,7.287438404479436027e-01
2.719243932445210565e-01,7.280756067554789990e-01
2.725916141449002961e-01,7.274083858550997039e-01
2.732578200171733029e-01,7.267421799828266415e-01
2.739230086285530108e-01,7.260769913714469892e-01
2.745871777498149480e-01,7.254128222501849965e-01
2.752503251549778818e-01,7.247496748450221737e-01
2.759124486216382732e-01,7.240875513783617823e-01
2.765735459306504218e-01,7.234264540693495782e-01
2.772336148664399369e-01,7.227663851335600631e-01
2.778926532167480534e-01,7.221073467832519466e-01
2.785506587728345251e-01,7.214493412271654194e-01
2.792076293293517808e-01,7.207923706706482747e-01
2.798635626844480084e-01,7.201364373155519916e-01
2.805184566396642376e-01,7.194815433603357624e-01
2.811723090000967651e-01,7.188276909999031794e-01
2.818251175741933734e-01,7.181748824258066266e-01
2.824768801740057400e-01,7.175231198259942600e-01
2.831275946149414691e-01,7.168724053850585864e-01
2.837772587160065640e-01,7.162227412839934360e-01
2.844258702996065313e-01,7.155741297003934687e-01
2.850734271917235718e-01,7.149265728082764282e-01
2.857199272217773589e-01,7.142800727782225856e-01
2.863653682227698671e-01,7.136346317772301884e-01
2.870097480311326610e-01,7.129902519688673390e-01
2.876530644869336739e-01,7.123469355130662706e-01
2.882953154336383994e-01,7.117046845663616006e-01
2.889364987183815070e-01,7.110635012816184375e-01
2.895766121917239810e-01,7.104233878082759635e-01
2.902156537078554033e-01,7.097843462921445967e-01
2.908536211244736602e-01,7.091463788755263398e-01
2.914905123028562750e-01,7.085094876971437250e-01
2.921263251078334844e-01,7.078736748921665711e-01
2.927610574078213790e-01,7.072389425921785655e-01
2.933947070747947028e-01,7.066052929252053527e-01
2.940272719843254889e-01,7.059727280156744555e-01
2.946587500155723460e-01,7.053412499844275985e-01
2.952891390512795144e-01,7.047108609487204856e-01
2.959184369778046220e-01,7.040815630221953780e-01
2.965466416851034182e-01,7.034533583148965263e-01
2.971737510667411541e-01,7.028262489332588459e-01
2.977997630199114010e-01,7.022002369800885990e-01
2.984246754454170092e-01,7.015753245545830463e-01
2.990484862477066352e-01,7.009515137522933648e-01
2.996711933348457646e-01,7.003288066651542909e-01
3.002927946185662278e-01,6.997072053814337167e-01
3.009132880142096900e-01,6.990867119857903100e-01
3.015326714408188558e-01,6.984673285591811442e-01
3.021509428210395476e-01,6.978490571789603969e-01
3.027681000812323941e-01,6.972318999187676614e-01
3.033841411513938935e-01,6.966158588486061065e-01
3.039990639652030979e-01,6.960009360347969576e-01
3.046128664600343261e-01,6.953871335399657294e-01
3.052255465769269094e-01,6.947744534230730906e-01
3.058371022606228840e-01,6.941628977393771160e-01
3.064475314595718758e-01,6.935524685404281797e-01
3.070568321259035671e-01,6.929431678740964884e-01
3.076650022154840958e-01,6.923349977845159042e-01
3.082720396878695923e-01,6.917279603121304632e-01
3.088779425063548079e-01,6.911220574936451921e-01
3.094827086379470238e-01,6.905172913620529762e-01
3.100863360533909208e-01,6.899136639466090237e-01
3.106888227271703551e-01,6.893111772728296449e-01
3.112901666375058607e-01,6.887098333624941393e-01
3.118903657663692486e-01,6.881096342336308069e-01
3.124894180994884918e-01,6.875105819005115082e-01
3.130873216263411751e-01,6.869126783736587694e-01
3.136840743401877463e-01,6.863159256598122537e-01
3.142796742380259412e-01,6.857203257619740588e-01
3.148741193206769928e-01,6.851258806793230072e-01
3.154674075926889310e-01,6.845325924073111246e-01
3.160595370624378897e-01,6.839404629375620548e-01
3.166505057420748170e-01,6.833494942579252385e-01
3.172403116475382423e-01,6.827596883524618132e-01
3.178289527985983520e-01,6.821710472014016480e-01
3.184164272187949285e-01,6.815835727812050715e-01
3.190027329355230590e-01,6.809972670644769410e-01
3.195878679799524225e-01,6.804121320200475775e-01
3.201718303871227134e-01,6.798281696128772866e-01
3.207546181958524922e-01,6.792453818041475078e-01
3.213362294488561477e-01,6.786637705511437968e-01
3.219166621926122795e-01,6.780833378073877205e-01
3.224959144775377262e-01,6.775040855224623293e-01
3.230739843577933312e-01,6.769260156422066688e-01
3.236508698915100402e-01,6.763491301084899598e-01
3.242265691405658568e-01,6.757734308594340877e-01
3.248010801708108297e-01,6.751989198291892258e-01
3.253744010518806462e-01,6.746255989481193538e-01
3.259465298573483993e-01,6.740534701426516007e-01
3.265174646646378243e-01,6.734825353353621757e-01
3.270872035550709822e-01,6.729127964449290733e-01
3.276557446138580465e-01,6.723442553861419535e-01
3.282230859301254466e-01,6.717769140698746089e-01
3.287892255968540289e-01,6.712107744031459156e-01
3.293541617110181119e-01,6.706458382889819436e-01
3.299178923733975810e-01,6.700821076266023635e-01
3.304804156887980460e-01,6.695195843112019540e-01
3.310417297658660996e-01,6.689582702341339004e-01
3.316018327172347013e-01,6.683981672827652432e-01
3.321607226594249229e-01,6.678392773405750216e-01
3.327183977129552495e-01,6.672816022870446950e-01
3.332748560022015805e-01,6.667251439977983640e-01
3.338300956556106702e-01,6.661699043443893853e-01
3.343841148054361723e-01,6.656158851945638277e-01
3.349369115880569958e-01,6.650630884119430597e-01
3.354884841436440168e-01,6.645115158563559277e-01
3.360388306165162375e-01,6.639611693834837070e-01
3.365879491547879576e-01,6.634120508452120424e-01
3.371358379107325387e-01,6.628641620892674613e-01
3.376824950404341830e-01,6.623175049595657615e-01
3.382279187041352664e-01,6.617720812958647336e-01
3.387721070659145406e-01,6.612278929340854594e-01
3.393150582940007154e-01,6.606849417059992291e-01
3.398567705604919609e-01,6.601432294395079836e-01
3.403972420416168099e-01,6.596027579583831901e-01
3.409364709175151664e-01,6.590635290824848891e-01
3.414744553724360365e-01,6.585255446275639635e-01
3.420111935945737702e-01,6.579888064054262298e-01
3.425466837762213834e-01,6.574533162237785611e-01
3.430809241136579257e-01,6.569190758863421298e-01
3.436139128072235316e-01,6.563860871927764684e-01
3.441456480613054869e-01,6.558543519386945686e-01
3.446761280843315123e-01,6.553238719156684322e-01
3.452053510887752030e-01,6.547946489112248525e-01
3.457333152911915009e-01,6.542666847088085547e-01
3.462600189121793903e-01,6.537399810878206097e-01
3.467854601763951106e-01,6.532145398236048894e-01
3.473096373126131620e-01,6.526903626873867825e-01
3.478325485536207795e-01,6.521674514463792205e-01
3.483541921363511595e-01,6.516458078636488960e-01
3.488745663017603360e-01,6.511254336982397195e-01
3.493936692949601297e-01,6.506063307050398148e-01
3.499114993650948580e-01,6.500885006349050865e-01
3.504280547654545774e-01,6.495719452345454226e-01
3.509433337534071384e-01,6.490566662465928616e-01
3.514573345904509760e-01,6.485426654095489685e-01
3.519700555421511057e-01,6.480299444578488943e-01
3.524814948782729052e-01,6.475185051217271504e-01
3.529916508726003710e-01,6.470083491273996845e-01
3.535005218031359031e-01,6.464994781968640414e-01
3.540081059519518125e-01,6.459918940480482430e-01
3.545144016052864111e-01,6.454855983947136444e-01
3.550194070534966051e-01,6.449805929465033394e-01
3.555231205911050241e-01,6.444768794088949759e-01
3.560255405167584430e-01,6.439744594832415014e-01
3.565266651332735237e-01,6.434733348667265318e-01
3.570264927476116124e-01,6.429735072523883321e-01
3.575250216709106033e-01,6.424749783290893967e-01
3.580222502184365885e-01,6.419777497815634115e-01
3.585181767096826677e-01,6.414818232903173323e-01
3.590127994682532075e-01,6.409872005317467369e-01
3.595061168219728653e-01,6.404938831780271347e-01
3.599981270611247175e-01,6.400018729388752270e-01
3.604888285031778161e-01,6.395111714968222394e-01
3.609782189480961745e-01,6.390217810519038810e-01
3.614662962805099133e-01,6.385337037194900311e-01
3.619530556486783013e-01,6.380469443513216987e-01
3.624384913637815342e-01,6.375615086362185213e-01
3.629225900630224100e-01,6.370774099369775900e-01
3.634053310176974527e-01,6.365946689823025473e-01
3.638866822744232787e-01,6.361133177255766658e-01
3.643665862725328775e-01,6.356334137274670670e-01
3.648449820135236110e-01,6.351550179864764445e-01
3.653217610847575569e-01,6.346782389152424431e-01
3.657968324070095534e-01,6.342031675929904466e-01
3.662700643235362041e-01,6.337299356764638514e-01
3.667413560234326630e-01,6.332586439765672814e-01
3.672106193608495328e-01,6.327893806391504672e-01
3.676777829124558417e-01,6.323222170875442139e-01
3.681428346993384504e-01,6.318571653006614941e-01
3.686057573126906295e-01,6.313942426873093705e-01
3.690665569153805947e-01,6.309334430846194053e-01
3.695252448409346857e-01,6.304747551590652588e-01
3.699817768748809299e-01,6.300182231251190146e-01
3.704361441974339253e-01,6.295638558025660192e-01
3.708882964995525167e-01,6.291117035004474278e-01
3.713382059564526716e-01,6.286617940435472729e-01
3.717859102529035842e-01,6.282140897470964713e-01
3.722314150786082965e-01,6.277685849213916480e-01
3.726748092577424898e-01,6.273251907422574547e-01
3.731161451682385999e-01,6.268838548317614556e-01
3.735554325921058294e-01,6.264445674078942261e-01
3.739927168071083829e-01,6.260072831928915615e-01
3.744279329926849531e-01,6.255720670073150469e-01
3.748610782340404124e-01,6.251389217659595321e-01
3.752921392170694426e-01,6.247078607829306129e-01
3.757210765674139918e-01,6.242789234325860637e-01
3.761479266037578983e-01,6.238520733962420461e-01
3.765726429029482847e-01,6.234273570970516598e-01
3.769952085795010288e-01,6.230047914204990267e-01
3.774156038864934781e-01,6.225843961135064664e-01
3.778338050402150206e-01,6.221661949597849794e-01
3.782498444177104235e-01,6.217501555822895210e-01
3.786637902793228427e-01,6.213362097206771573e-01
3.790756921705332183e-01,6.209243078294668372e-01
3.794856183470024513e-01,6.205143816529975487e-01
3.798935817685553107e-01,6.201064182314446338e-01
3.802995556033448299e-01,6.197004443966551701e-01
3.807035523850893499e-01,6.192964476149106501e-01
3.811055811382822456e-01,6.188944188617178099e-01
3.815056979286619021e-01,6.184943020713380424e-01
3.819040234620720287e-01,6.180959765379279158e-01
3.823005927723636121e-01,6.176994072276363879e-01
3.826954546787028622e-01,6.173045453212970823e-01
3.830885905094146282e-01,6.169114094905854273e-01
3.834799075700671134e-01,6.165200924299328866e-01
3.838694081883851639e-01,6.161305918116148916e-01
3.842570609445409846e-01,6.157429390554589599e-01
3.846428879335941908e-01,6.153571120664058647e-01
3.850269710242396060e-01,6.149730289757604496e-01
