6.520251156878428267e-01,3.479748843121571733e-01
6.520343939643822306e-01,3.479656060356177694e-01
6.520429316271176834e-01,3.479570683728823166e-01
6.520549376595202729e-01,3.479450623404797271e-01
6.520732449074525539e-01,3.479267550925474461e-01
6.520874085431659362e-01,3.479125914568340638e-01
6.491214296229234071e-01,3.508785703770765929e-01
6.418645245252883047e-01,3.581354754747116953e-01
6.316906733797218454e-01,3.683093266202781546e-01
6.183060761835508234e-01,3.816939238164491766e-01
6.011404228792260884e-01,3.988595771207739116e-01
5.824538102538032724e-01,4.175461897461967276e-01
5.604515037000502575e-01,4.395484962999497425e-01
5.369947221331575760e-01,4.630052778668424240e-01
5.119680486402340414e-01,4.880319513597659586e-01
4.851834091371068358e-01,5.148165908628932197e-01
4.585240431024490415e-01,5.414759568975509030e-01
4.286985327339937757e-01,5.713014672660061688e-01
3.992994971177624142e-01,6.007005028822376413e-01
3.677598215554093164e-01,6.322401784445906836e-01
3.353388617105581004e-01,6.646611382894418441e-01
3.035006343072924606e-01,6.964993656927075394e-01
2.735474445074443373e-01,7.264525554925556072e-01
2.442500056237031925e-01,7.557499943762968631e-01
2.195811098190598720e-01,7.804188901809401280e-01
1.954781390174354372e-01,8.045218609825646183e-01
1.742795305448561483e-01,8.257204694551438795e-01
1.532999992934390709e-01,8.467000007065609291e-01
1.350259554949655993e-01,8.649740445050344562e-01
1.173037287351846453e-01,8.826962712648153131e-01
1.034230665839330210e-01,8.965769334160669235e-01
9.313899166866210222e-02,9.068610083313378700e-01
8.715829543304370874e-02,9.128417045669563468e-01
8.573224019153824482e-02,9.142677598084617552e-01
8.572817384541046859e-02,9.142718261545895730e-01
8.571377439170192736e-02,9.142862256082980865e-01
8.569935844403976655e-02,9.143006415559602473e-01
8.567456669653496226e-02,9.143254333034650516e-01
8.564921188075598490e-02,9.143507881192439735e-01
8.562262590498663506e-02,9.143773740950134066e-01
8.560521450446116620e-02,9.143947854955388754e-01
8.558965937772361476e-02,9.144103406222763297e-01
8.558652986143923391e-02,9.144134701385607800e-01
8.558467721771079173e-02,9.144153227822892083e-01
8.558863908385802577e-02,9.144113609161419465e-01
8.558939662813867810e-02,9.144106033718613080e-01
8.559162602840166001e-02,9.144083739715983539e-01
8.559103857057666354e-02,9.144089614294232948e-01
8.558532108560555629e-02,9.144146789143944298e-01
8.558295601913354367e-02,9.144170439808664286e-01
8.557408614433310856e-02,9.144259138556668498e-01
8.556918034844251952e-02,9.144308196515574805e-01
8.556134784102091551e-02,9.144386521589791261e-01
8.555155356974129821e-02,9.144484464302586879e-01
8.554240174601493440e-02,9.144575982539850934e-01
8.552901308037055839e-02,9.144709869196294694e-01
8.551969874179303488e-02,9.144803012582070068e-01
8.551236769904564661e-02,9.144876323009543118e-01
8.550818636125247230e-02,9.144918136387475416e-01
8.550575175325113297e-02,9.144942482467488531e-01
8.550354265778183083e-02,9.144964573422181831e-01
8.549860455883223631e-02,9.145013954411678192e-01
8.549582123578755577e-02,9.145041787642124165e-01
8.549472584391058783e-02,9.145052741560893983e-01
8.900798547765070845e-02,9.109920145223493471e-01
1.001796924248689880e-01,8.998203075751309843e-01
1.160237514378851253e-01,8.839762485621148747e-01
1.359859097519270366e-01,8.640140902480729634e-01
1.621395060484529804e-01,8.378604939515470473e-01
1.913610227734126590e-01,8.086389772265873965e-01
2.272972415356685483e-01,7.727027584643314517e-01
2.677494955045540692e-01,7.322505044954459308e-01
3.131715898778673624e-01,6.868284101221326932e-01
3.619415997806000873e-01,6.380584002193998572e-01
4.136008941909147252e-01,5.863991058090852748e-01
4.674610021872537824e-01,5.325389978127461621e-01
5.227764636968643686e-01,4.772235363031356314e-01
5.791756220201904615e-01,4.208243779798095385e-01
6.378354776041651464e-01,3.621645223958348536e-01
6.946666642424853544e-01,3.053333357575146456e-01
7.523594808950255786e-01,2.476405191049744214e-01
8.069710760946454675e-01,1.930289239053545325e-01
8.576550104721339940e-01,1.423449895278660060e-01
9.037645308080370921e-01,9.623546919196290794e-02
9.427128113704923429e-01,5.728718862950765711e-02
9.722268132258230500e-01,2.777318677417695003e-02
9.924188769703394808e-01,7.581123029660519208e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
