0.000000000000000000e+00,4.787689996434167927e-01
0.000000000000000000e+00,4.757609143031922838e-01
0.000000000000000000e+00,4.757456981670032392e-01
0.000000000000000000e+00,4.757158103498403401e-01
0.000000000000000000e+00,4.756814293882123956e-01
0.000000000000000000e+00,4.756544565759534549e-01
0.000000000000000000e+00,4.756389458417780713e-01
0.000000000000000000e+00,4.756262548538584545e-01
0.000000000000000000e+00,4.756124493194373581e-01
1.408381225885575435e-03,4.791588939916704426e-01
2.849328569806702099e-02,4.941159488498951813e-01
7.578582179644388628e-02,5.188163230167894824e-01
1.375658464012541327e-01,5.509461001880228137e-01
2.078244775214224127e-01,5.876354364806486430e-01
2.804475882532139752e-01,6.255470714604480786e-01
3.496319165575653143e-01,6.610134302804302475e-01
4.098455252145966066e-01,6.902498838943101900e-01
4.563391523571501129e-01,7.098003857600707622e-01
4.850703781796081304e-01,7.167943131385111633e-01
4.929805960232456208e-01,7.167992352776506593e-01
4.929736534357401223e-01,7.168055008794050886e-01
4.929628544529482403e-01,7.168172972555154621e-01
4.929490330568312983e-01,7.168207286403370793e-01
4.869764027813849316e-01,7.168254057356574505e-01
4.603244022172063299e-01,7.150756976816757815e-01
4.161150626405041852e-01,7.052469035887121152e-01
3.582805588340385317e-01,6.911188088722807210e-01
2.914689530118838579e-01,6.766820140012657081e-01
2.209407122422952785e-01,6.660228510599984775e-01
1.520763705619963269e-01,6.626244061768725713e-01
9.047357571248459962e-02,6.626384186982143820e-01
4.142780602154100267e-02,6.626510815181512193e-01
9.744488925100559459e-03,6.626650385695260770e-01
0.000000000000000000e+00,6.626794939619615743e-01
0.000000000000000000e+00,6.626969442908764441e-01
0.000000000000000000e+00,6.651524928995115049e-01
0.000000000000000000e+00,6.818574926660786462e-01
0.000000000000000000e+00,7.103827800951520999e-01
0.000000000000000000e+00,7.483433593948218832e-01
0.000000000000000000e+00,7.923061904130240807e-01
0.000000000000000000e+00,8.387117504806954615e-01
0.000000000000000000e+00,8.840414605523598812e-01
1.828708789186429817e-02,9.245196316802033465e-01
5.299270191734193475e-02,9.567993112057445737e-01
9.975632070140216801e-02,9.777186788045307830e-01
1.542163207797291047e-01,9.842323251114301064e-01
2.119028822504034626e-01,9.842101157018096069e-01
2.686983354758666342e-01,9.842011064761901906e-01
3.207962560362042637e-01,9.841917735648135768e-01
3.649302261422578963e-01,9.841900993903035522e-01
3.984768504828115621e-01,9.841803186573523377e-01
4.193186731446752469e-01,9.812160580039924751e-01
4.258914751158549561e-01,9.592042343582090069e-01
4.258908626044948798e-01,9.204443166603749615e-01
4.258913158456448245e-01,8.681378794882715910e-01
4.258920267987184594e-01,8.057087323278868674e-01
4.258971943351105294e-01,7.375739531462426335e-01
4.259023981986442275e-01,6.683799007885466992e-01
4.166336632846747157e-01,6.030463877304464981e-01
3.937630220072748655e-01,5.466007860726630474e-01
3.597965289219392515e-01,5.035981570723342404e-01
3.163601847375135390e-01,4.780316076099104805e-01
2.662774290079952255e-01,4.733166611048094663e-01
2.127720419234853388e-01,4.733287255695975415e-01
1.594839989628464849e-01,4.733457496851183333e-01
1.099287621707848439e-01,4.733573913024643476e-01
6.754927535379522119e-02,4.842496707477707552e-01
3.562630661491875128e-02,5.162922683417628944e-01
1.679816518864036406e-02,5.660069126448487031e-01
1.347984208798673478e-02,6.290331291327992957e-01
1.348261173236675256e-02,7.003535988236552212e-01
1.349281886750940303e-02,7.743478499090445943e-01
1.350176827013165222e-02,8.454588585152942315e-01
1.351221433369721205e-02,9.082155882129294699e-01
1.351928167163136268e-02,9.575567479036367624e-01
1.352002536865346168e-02,9.893850379037307796e-01
2.118415370255970209e-02,1.000000000000000000e+00
4.387409609729747695e-02,1.000000000000000000e+00
8.015716739245340450e-02,1.000000000000000000e+00
1.291792724095182365e-01,1.000000000000000000e+00
1.893023361758692791e-01,1.000000000000000000e+00
2.591810395605846917e-01,1.000000000000000000e+00
3.368093914679310963e-01,9.828840752742291631e-01
4.202012071337847265e-01,9.489838474833819371e-01
5.066709373636121283e-01,9.019014603449861944e-01
5.937531097230094312e-01,8.454982992960918819e-01
6.779883531501480487e-01,7.836093485188785346e-01
7.563344430702806376e-01,7.202517075732891572e-01
8.251162343022774293e-01,6.592393248682070217e-01
8.809518175861268396e-01,6.042886308099588710e-01
9.205934513034695899e-01,5.588398227529711715e-01
9.412882036871470515e-01,5.257992136061792054e-01
9.411361930855022262e-01,5.080261626711664036e-01
9.411223820802391282e-01,5.073420876879500829e-01
9.411128654571928598e-01,5.073396874677125190e-01
9.411074003447741365e-01,5.073334746260561579e-01
9.411045269597024809e-01,5.073183450113447623e-01
9.410974903511647449e-01,5.072995808707430054e-01
9.294105154691663095e-01,5.215745124798845112e-01
9.067448995530493772e-01,5.514635243573516865e-01
8.774052139513938142e-01,5.940964701403809167e-01
8.456488061343194751e-01,6.460538984857019384e-01
8.155007982980457815e-01,7.035755892038663140e-01
7.905149327900794498e-01,7.623605224329603747e-01
7.737295925160254662e-01,8.182815786955756066e-01
7.670561384672310856e-01,8.672282047139550087e-01
7.670769812693229994e-01,9.058363492607366396e-01
7.671016854046116551e-01,9.310138630982633945e-01
7.671325219663681638e-01,9.407577416763819311e-01
7.671628741456916201e-01,9.407449397160535520e-01
7.671932606937373889e-01,9.407414415951531605e-01
7.672250220962703038e-01,9.407448873480380724e-01
7.672521299014517515e-01,9.407547074448735502e-01
7.672746706213642298e-01,9.407710513219634807e-01
7.672867787681458829e-01,9.341449391160376869e-01
7.672897276235249864e-01,9.164374412765611266e-01
7.672841558169166687e-01,8.902033393224368929e-01
7.672714788769902095e-01,8.576154964832821692e-01
7.672553955415037930e-01,8.211602934843279522e-01
7.672350716781185520e-01,7.829983287436315109e-01
7.672176072200739272e-01,7.452887604444218272e-01
7.672073714683532719e-01,7.100238058488596016e-01
7.672043577509659595e-01,6.790665187831261829e-01
7.672143633746560942e-01,6.538962059662033477e-01
7.672290968322214022e-01,6.359161559545579712e-01
7.672466332046227189e-01,6.258815434620386142e-01
7.672650003239190886e-01,6.248074970947631313e-01
7.672798312145279187e-01,6.248250573262483787e-01
7.672911092276811784e-01,6.248387675812465680e-01
7.672949195831844094e-01,6.248485940326982124e-01
7.672866424228598214e-01,6.248570013458971673e-01
7.672681463586664696e-01,6.248643797547237533e-01
7.672442679659833287e-01,6.248735000016069074e-01
7.672220784932174409e-01,6.248841693142900278e-01
7.672104187613745241e-01,6.265613469302375726e-01
7.672080445091145062e-01,6.390086769217426799e-01
7.602668802394035863e-01,6.617676699169469101e-01
7.399578090859856294e-01,6.939570030801799350e-01
7.059364564839143430e-01,7.342409116278189041e-01
6.584358790990401111e-01,7.806315873146785211e-01
5.983864474052194016e-01,8.305307498558802681e-01
5.273595615700831241e-01,8.804698943804118993e-01
4.475860836825206746e-01,9.266423886119505848e-01
3.622354126609577119e-01,9.649228605926186697e-01
2.750877404541658966e-01,9.907156701694763701e-01
1.909880984312039287e-01,1.000000000000000000e+00
1.153464265278379003e-01,1.000000000000000000e+00
5.413194388592303119e-02,1.000000000000000000e+00
1.365662772194922020e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
