1.326816407084753331e-06,1.889109226522601159e-01,8.110818761048259606e-01,8.968997894898301523e-06,1.142840953620240614e-06
0.000000000000000000e+00,1.891543287003625284e-01,8.108152380136781634e-01,4.944978309769271669e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.893830422284060733e-01,8.105660856741900844e-01,4.984971645590839781e-05,0.000000000000000000e+00
9.367827098452393683e-06,1.896796092880972118e-01,8.102505295767866711e-01,5.400411516571740984e-05,9.364675756681289809e-06
0.000000000000000000e+00,1.900180288209170343e-01,8.099912894778787953e-01,1.001322165831732132e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.902325664584158804e-01,8.097973676366075901e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.903804158209219388e-01,8.096361955889126438e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.904397481355947497e-01,8.095623233161841625e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.859385650514100117e-07,1.905898922210475244e-01,8.094171252666506611e-01,1.170705382982042279e-06,1.215580118897972385e-06
0.000000000000000000e+00,1.907224388836367412e-01,8.092849137799775772e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.909601871569603093e-01,8.090481407452910778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.911740368984973237e-01,8.088320309418127740e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.275074994330307265e-06,1.914451149114283768e-01,8.085468598919950400e-01,4.417032990772516753e-06,5.680654383143358526e-06
0.000000000000000000e+00,1.917771778040450459e-01,8.082256193418382306e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.983382735585420212e-06,1.921656343888245855e-01,8.078035841101709469e-01,2.848242772595471108e-05,5.024648119651329257e-06
0.000000000000000000e+00,1.924880157963640426e-01,8.074541112779165530e-01,6.092275258918879388e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.929044167595479198e-01,8.070551867572552940e-01,4.643366202850975175e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.932738433264847844e-01,8.067057354553637261e-01,2.768715071514184483e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.936391520584524462e-01,8.063483545377109207e-01,1.385752002005064757e-05,0.000000000000000000e+00
4.498542636612355137e-06,1.938555744377448431e-01,8.061397055831522884e-01,3.502551467249656987e-06,4.501125797536268701e-06
0.000000000000000000e+00,1.940137466957080892e-01,8.059887619349230814e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.942392247780360959e-01,8.057624014065112306e-01,1.839424128739607340e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.944616937431940806e-01,8.055161097056497965e-01,2.431046727279249025e-05,0.000000000000000000e+00
8.202844745555368637e-06,1.946642231175371163e-01,8.052986105101505032e-01,3.085360176679134936e-05,8.203896309424835707e-06
6.220528475661157546e-06,1.948697621687909831e-01,8.050868886055739804e-01,4.882773343558528741e-05,6.226261990944622553e-06
0.000000000000000000e+00,1.950871467429478590e-01,8.048883925602173806e-01,5.765595783105896359e-05,0.000000000000000000e+00
2.977465836791891131e-06,1.953854042261925494e-01,8.045430177350539891e-01,7.043963128256771830e-05,2.723141882740450701e-06
0.000000000000000000e+00,1.957033642985934185e-01,8.041810689966572001e-01,1.170233213952711086e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.960251187196430100e-01,8.038690341125936945e-01,1.150689976280247631e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.963410990387700894e-01,8.035346220222706615e-01,1.192397312234257236e-04,0.000000000000000000e+00
4.636036730277710972e-06,1.966151584921094764e-01,8.032590937828304467e-01,1.347932055050789864e-04,5.554467808142886030e-06
7.327249416259853213e-06,1.969429497887829617e-01,8.029587001975858618e-01,1.193696347820182789e-04,6.767913693195061147e-06
0.000000000000000000e+00,1.971753173178763252e-01,8.026915037953767929e-01,1.534596709457965570e-04,3.706593849916833795e-06
0.000000000000000000e+00,1.973820165525259629e-01,8.024999969082847739e-01,1.143870249254894621e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.976769449208048979e-01,8.022517555158985569e-01,8.582084282064967164e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.979789093454437654e-01,8.019844070892020449e-01,4.267167327029401349e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.982050838064150500e-01,8.017723852424646358e-01,3.423305335144387064e-05,3.863026631523744027e-06
0.000000000000000000e+00,1.983273314983538260e-01,8.016688316781365176e-01,4.904602654526650474e-06,0.000000000000000000e+00
4.988593951265791901e-06,1.983972479019863455e-01,8.016022154774627984e-01,4.844947338718387663e-06,5.005911664452836272e-06
0.000000000000000000e+00,1.985824943183628066e-01,8.014270909091314454e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.988110053534926924e-01,8.011984541025919393e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.989663200586294922e-01,8.010474433390758486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.990532525213899173e-01,8.009585155617919838e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.990020255247359204e-01,8.009756005967989534e-01,2.845600074222670784e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.989106361676876988e-01,8.009977464346562659e-01,1.001982352504722653e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.987797483235351492e-01,8.010626023423466080e-01,1.627601226497258182e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.985830638932412073e-01,8.011767964706409950e-01,2.472173997487525339e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.984007265808523102e-01,8.013639291633763984e-01,2.430259559868998699e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.981686187199979132e-01,8.015835466911219731e-01,2.535358940956701046e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.979587085633375265e-01,8.018411456077771948e-01,2.060657402260913462e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.977454511256022673e-01,8.021405214138432882e-01,1.209870132189554972e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.975633602257806376e-01,8.023513715712129457e-01,9.230047764635530957e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.974023953882640681e-01,8.025150635444366909e-01,8.917887765738459938e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.973482556258418508e-01,8.026060174504381362e-01,5.202380522405165478e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.971814311866838254e-01,8.027858952280171323e-01,3.918609790383041549e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.969809718493769624e-01,8.029799182941553815e-01,4.539098854985660811e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.967638201534289144e-01,8.031653094114018510e-01,7.746095882987802383e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.966006456389237933e-01,8.032742691855468964e-01,1.320859236437783163e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.964573312794877236e-01,8.033404555426758575e-01,2.093696596034838868e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.963123466965998876e-01,8.033835341474563352e-01,3.104587295333382005e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.961309899915380517e-01,8.034714222751283552e-01,4.050889649736272172e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.959743254996641759e-01,8.035372346843351332e-01,4.952126435282062835e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.957599884705687465e-01,8.036545179843440634e-01,5.877155601554755453e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.956447517307049466e-01,8.038027260560703935e-01,5.615941048023906194e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.955424405472363791e-01,8.039349125288054454e-01,5.255167123634454278e-04,0.000000000000000000e+00
6.587442870799425989e-06,1.953612544257390393e-01,8.041269276919138509e-01,5.157500512152000905e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.951838168239150295e-01,8.043816294251242560e-01,4.429779395640864154e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.949695651907166483e-01,8.046216968348477439e-01,4.151742669959211196e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.947513607952259806e-01,8.048235045863304515e-01,4.258005718051279280e-04,8.883522634651386436e-06
4.215793523095578511e-07,1.946527712978199653e-01,8.048728005208368730e-01,4.819775711047647945e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.945952937692190243e-01,8.047830407041423051e-01,6.230127465210674471e-04,0.000000000000000000e+00
1.241978946700901930e-05,1.946047134735454376e-01,8.045667697859185674e-01,7.836738305153579049e-04,2.832957783146374073e-05
6.864452319057626645e-06,1.945711692284520233e-01,8.043898512010740909e-01,1.026997021482626204e-03,1.160743875132326133e-05
2.461879636196022907e-05,1.943681950821281035e-01,8.043227325790981430e-01,1.258471220294763923e-03,2.947218483636197711e-05
1.010658666394455730e-04,1.941130819842617206e-01,8.042434250714517452e-01,1.495227123770544826e-03,5.639232184976455692e-05
1.226080208378003869e-04,1.938428223942479378e-01,8.042498869572701770e-01,1.723862794549809894e-03,6.231198582174919134e-05
1.700247687948124357e-04,1.936049291290503349e-01,8.041603421840934907e-01,1.965888462271228512e-03,1.047340058162996213e-04
2.278214305918259885e-04,1.934046291935298811e-01,8.040210361862559774e-01,2.212819076713083786e-03,1.359697448537195276e-04
2.747315004144394962e-04,1.931945575449547092e-01,8.038611678691284235e-01,2.438190848301814879e-03,2.296405867613394167e-04
3.399073899031568226e-04,1.930286560538159724e-01,8.037220242648476232e-01,2.610507137849337172e-03,3.068073700276306389e-04
4.600782660393160604e-04,1.928793936623734162e-01,8.035543146288915972e-01,2.691884623417035299e-03,4.176399338105588575e-04
5.653350273623374738e-04,1.927173965681971968e-01,8.034108507543998856e-01,2.798823160816089808e-03,5.138310866396371629e-04
6.708622109064819915e-04,1.925744918875071654e-01,8.032222708331188121e-01,2.908317564356797079e-03,6.277973462660250015e-04
7.694609027406427862e-04,1.924820366608555877e-01,8.029750940313564733e-01,3.009551606068010081e-03,7.664676672486522239e-04
8.484212029907319983e-04,1.924055688144077625e-01,8.027580947110531939e-01,3.126263633063149430e-03,8.651340029161893588e-04
9.126879937188341323e-04,1.923406075503169277e-01,8.025652264793290414e-01,3.265989698428940075e-03,9.197380895393910067e-04
9.517980299744760366e-04,1.921886344751866926e-01,8.025077638338318220e-01,3.388941621901946089e-03,9.604040203447334820e-04
1.012475048163460727e-03,1.920842236501716094e-01,8.023555993338177261e-01,3.529811339390968340e-03,1.014129823271492977e-03
1.098576625162491415e-03,1.919523522215728362e-01,8.022482167355473592e-01,3.627923355636265574e-03,1.062892220522765590e-03
1.146849698202018685e-03,1.918508268316350684e-01,8.021784905713243985e-01,3.686308757414662358e-03,1.105737754785532769e-03
1.161191679854576067e-03,1.916534524871585377e-01,8.022421564408028782e-01,3.784864540604389142e-03,1.134628669030545963e-03
1.124088449077600494e-03,1.912777888631949363e-01,8.024999256713341023e-01,3.978900448568837948e-03,1.104986137864239198e-03
9.732056850743082532e-04,1.908256195865994931e-01,8.029309023623084629e-01,4.318733393173749581e-03,9.444610501859738213e-04
8.363838967069966383e-04,1.904158974605353327e-01,8.029967958324311095e-01,4.939788869222702140e-03,8.165938027678203235e-04
6.892216942704524956e-04,1.900799403892191597e-01,8.027954565401275167e-01,5.769748133626866407e-03,6.740551959348666487e-04
5.440267502502096940e-04,1.897444720722140654e-01,8.024001252085777303e-01,6.789067320739343263e-03,5.320385832015860680e-04
4.209079794428808989e-04,1.895024762108050709e-01,8.018187720128454599e-01,7.843389066839890483e-03,4.094911256381048460e-04
3.237242077523059787e-04,1.892328838325470219e-01,8.010916862741249700e-01,9.061014614307118242e-03,3.059233581545140672e-04
2.347588857580079874e-04,1.889530509630095445e-01,8.000351830488341420e-01,1.057365336603588966e-02,2.076796203834997820e-04
1.393131220185410901e-04,1.885796086809752026e-01,7.988229783127624994e-01,1.234423500449615026e-02,1.278020677656701036e-04
6.635471166509304870e-05,1.881620129730769142e-01,7.972266133063383720e-01,1.446638927929814675e-02,8.378792478046261896e-05
4.444285014611339775e-05,1.877048004194103448e-01,7.953785224428429057e-01,1.681906278767685697e-02,6.807346513199946875e-05
0.000000000000000000e+00,1.872227562958343194e-01,7.934721539011736491e-01,1.931086260547882488e-02,6.813368040401142906e-06
0.000000000000000000e+00,1.867293787261903593e-01,7.914896099136866647e-01,2.178472295203073492e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.862854631663403149e-01,7.894644712367678840e-01,2.425864411868308701e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.858720556918739275e-01,7.872590572309769996e-01,2.687274187999016614e-02,6.567574803087923494e-07
0.000000000000000000e+00,1.854534145800309231e-01,7.847548985241151742e-01,2.979504262560823263e-02,0.000000000000000000e+00
1.196104273249676695e-05,1.850197373595018624e-01,7.820385560732009411e-01,3.291700375851257937e-02,1.742663196692419115e-05
2.454883288180945906e-05,1.845165288534807435e-01,7.793344856827143508e-01,3.607925725107816173e-02,4.353219396164132690e-05
4.978158959687121354e-05,1.839750334730860248e-01,7.766962852453410671e-01,3.921413397541943097e-02,6.281338741130257884e-05
5.182098827625748288e-05,1.834249091626623251e-01,7.739957185450362376e-01,4.245315710375213020e-02,7.557604363369433711e-05
5.317867770305854578e-05,1.828942421726119649e-01,7.709785022743598226e-01,4.601634821209842074e-02,6.125475099510413707e-05
3.929929369988484459e-05,1.824058885263581398e-01,7.676564516781362313e-01,4.984367639138007067e-02,5.491007078898924130e-05
3.893135920906292291e-05,1.819559511155333098e-01,7.641618364580335943e-01,5.381141182642518866e-02,3.468041283851374773e-05
2.248004784066682735e-05,1.815274627544873898e-01,7.604789872362128778e-01,5.794770349091758754e-02,2.759065348080527738e-05
1.791123106547848305e-05,1.810551759109769177e-01,7.566030265719616565e-01,6.231490289726147880e-02,1.613606590717839241e-05
0.000000000000000000e+00,1.805358717861607620e-01,7.525446923047137693e-01,6.692770715167865869e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.800050247779802215e-01,7.483810711190193032e-01,7.162529048912232021e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.794858445510932043e-01,7.441233652114240815e-01,7.639895727376276591e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.789858324537200174e-01,7.397216856357312631e-01,8.129869153784613500e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.784355981444189776e-01,7.351629395412693224e-01,8.640805439313073433e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.778874365532912005e-01,7.304658967560081484e-01,9.165125909721048847e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.773799365619421475e-01,7.257188005110313256e-01,9.691144871800268235e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.769014877116415196e-01,7.208766257786670684e-01,1.022311119062616763e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.764323825385772371e-01,7.158541268029187110e-01,1.077198123949985320e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.759645297986437984e-01,7.106567129708942776e-01,1.133855207506630075e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.754935265406979694e-01,7.053593118122187811e-01,1.191521833111650885e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.750277421905342967e-01,6.999776780083784011e-01,1.250059490110363714e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.745499715829243736e-01,6.944025501798549715e-01,1.310521034890359260e-01,0.000000000000000000e+00
1.789120451727268117e-06,1.740280082990589561e-01,6.886707417780977281e-01,1.372943650384882974e-01,1.178232416308800961e-06
2.160234235645594318e-05,1.734916681776497716e-01,6.828422164537167882e-01,1.436147991292651416e-01,2.636436650951213550e-05
9.193510236009132301e-06,1.730043015370325843e-01,6.770280293040008557e-01,1.499377051417798423e-01,1.925476511066971479e-05
0.000000000000000000e+00,1.725578219432236660e-01,6.711004795923639632e-01,1.563469217713943094e-01,8.163040489469375094e-08
0.000000000000000000e+00,1.720703606479487557e-01,6.649616973207508330e-01,1.629719905309857664e-01,0.000000000000000000e+00
1.137470797299600850e-05,1.715239945244725894e-01,6.586546592698081515e-01,1.697979349575466923e-01,8.233474154104509547e-06
0.000000000000000000e+00,1.709873344569488307e-01,6.522535436072234294e-01,1.767650929732245968e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.704178226700136245e-01,6.458205302774046030e-01,1.837748042510821966e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.698307648633474998e-01,6.392877229008858686e-01,1.908919816358729538e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.692248247490510671e-01,6.326407629863973758e-01,1.981397747861483039e-01,2.159427974162993349e-06
5.049982984330238703e-06,1.686034868986787116e-01,6.257490770016556070e-01,2.056313750036392052e-01,6.298971211083996050e-06
1.636560747612025080e-06,1.679644550925453450e-01,6.186175032833675091e-01,2.134120744642759304e-01,0.000000000000000000e+00
1.420022980272196039e-06,1.673363208319975093e-01,6.112677850297081328e-01,2.213981508578357904e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.666818956941581442e-01,6.038676935249799316e-01,2.294540171532478967e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659949496546491432e-01,5.965061851165568418e-01,2.375030902104653396e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.652817792937747721e-01,5.891279000995548465e-01,2.455952530678938706e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.646000088724528243e-01,5.816862647544095433e-01,2.537203255667396240e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.639555947875562525e-01,5.741857889728967379e-01,2.618621833347543060e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.633583863384625023e-01,5.666119979849977284e-01,2.700198269373872972e-01,6.089258915574646231e-06
2.267445592591070062e-06,1.628149685478656183e-01,5.589085680861516359e-01,2.782628280080099992e-01,9.551555942869370698e-06
0.000000000000000000e+00,1.622765669456417426e-01,5.510912598032917664e-01,2.866390826844706918e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.617166295990989655e-01,5.432552816648444916e-01,2.950377031889119817e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.611308529202224171e-01,5.353681789655740930e-01,3.035101213675739928e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.605351017321360318e-01,5.273488079077073287e-01,3.121199604989469134e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.599180254718290950e-01,5.191658489387944719e-01,3.209228876596936786e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.592592761003722990e-01,5.109873312552013491e-01,3.297664618660819946e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.585406903356552932e-01,5.029072255697601967e-01,3.385705665136017339e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.577941248053651990e-01,4.948269357650851852e-01,3.473907983813836475e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.570712118079953534e-01,4.866549563421152524e-01,3.562790657685026563e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.563945506099446714e-01,4.783757016991994626e-01,3.652380035758461818e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.557168785690952184e-01,4.701419868221199394e-01,3.741564298390158139e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.550065770656564312e-01,4.619980910517543782e-01,3.830101479717340496e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.542779486156088953e-01,4.540223203884575787e-01,3.917006237124907586e-01,0.000000000000000000e+00
3.354160716428350718e-06,1.535389203116989953e-01,4.462638719437608814e-01,4.001713344073365985e-01,2.101821052885749112e-05
0.000000000000000000e+00,1.528536700319592101e-01,4.387275377975828339e-01,4.084202518046245456e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.521671979018110188e-01,4.312997042713819784e-01,4.165442095771503817e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.515204458554307021e-01,4.238153477816229975e-01,4.246756450595069454e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.509385192314028346e-01,4.162325946918671304e-01,4.328374113858409755e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.503993695190833091e-01,4.085107278624876548e-01,4.410976770326832108e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.498730667923773574e-01,4.007208691303468795e-01,4.494131170268676478e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.493368348008274338e-01,3.929917615961749933e-01,4.576800230066181974e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.487967971580258231e-01,3.853957491824303583e-01,4.658171719825491830e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.482775505009316375e-01,3.778811382417336384e-01,4.738562341407482337e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.477459643108548493e-01,3.703428408900057978e-01,4.819258093396168730e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.471719301791839518e-01,3.628176549895980596e-01,4.900190960298740350e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.465829844660122283e-01,3.553730997097314659e-01,4.980484114504144522e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.460282700843009707e-01,3.480474214742562133e-01,5.059318791328776266e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.455350251038763087e-01,3.407101533279115468e-01,5.137626347240046298e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.450599494576038651e-01,3.332584010930084162e-01,5.216858697214816765e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.446046746786418258e-01,3.257326893934235912e-01,5.296672186658211157e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.441681351729481586e-01,3.182464469115999783e-01,5.375953203685690518e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.437334543816609078e-01,3.108383090439951757e-01,5.454422669506802102e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.432802966852520510e-01,3.034512030373640035e-01,5.532829656340160218e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.427903959238825404e-01,2.961852468102204039e-01,5.610291999055132539e-01,0.000000000000000000e+00
1.519102613669919039e-06,1.422941470582630985e-01,2.889826694241305893e-01,5.687155356947342089e-01,3.617791851000706521e-06
0.000000000000000000e+00,1.418274253604394908e-01,2.818402693024257277e-01,5.763403136581688457e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.413511821513480093e-01,2.748422036103750354e-01,5.838186117037994505e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.408879833849248919e-01,2.678925205280793254e-01,5.912320289924219985e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.404402101951969517e-01,2.609116489030792185e-01,5.986604937948910576e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.400113644287953596e-01,2.540219098555034916e-01,6.059734345612325379e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.395804401057844646e-01,2.472795798763941788e-01,6.131549805744948012e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.391009412892672825e-01,2.406680622939008640e-01,6.202458399834183123e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.385631158103977079e-01,2.343767852948620001e-01,6.270719242789302150e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.380346956159513860e-01,2.284574048218682985e-01,6.335177131349708501e-01,6.596523755878780754e-07
0.000000000000000000e+00,1.375218086496167169e-01,2.226731606219564674e-01,6.398165741468646583e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.370326386410736785e-01,2.170935664935230713e-01,6.458803921494165046e-01,0.000000000000000000e+00
5.978851501842878023e-06,1.365619724394686874e-01,2.116001461878516676e-01,6.518437641902885549e-01,6.058760587844926148e-06
9.674007843101811466e-06,1.361175922461626830e-01,2.062771520978343154e-01,6.575893354043964578e-01,3.160291150928290857e-05
2.773119012439465117e-05,1.356542432510272345e-01,2.012383525945243834e-01,6.630285305658462081e-01,5.518662027654561093e-05
2.401340464799084723e-05,1.351464585010458963e-01,1.966513720895068096e-01,6.680642783428529796e-01,1.215674607925097499e-04
5.618176713794293509e-05,1.346108949196908600e-01,1.923404797785830123e-01,6.728258514880507413e-01,1.616459432451812094e-04
5.404994485675938527e-05,1.341150952448009470e-01,1.881960963510939111e-01,6.774239544595479501e-01,2.171073190300687949e-04
6.204908080327658777e-05,1.336846325280229009e-01,1.842691986696980699e-01,6.817707209551568948e-01,2.157971004482982463e-04
2.837267370567626016e-05,1.333469157206921551e-01,1.809417057520774641e-01,6.855079214689290268e-01,1.794181789966548012e-04
1.307027925572650255e-05,1.330626213789951329e-01,1.782799863626256254e-01,6.885073648366768495e-01,1.467031784915991132e-04
0.000000000000000000e+00,1.327628102651156883e-01,1.761668120238187030e-01,6.909674083577247439e-01,1.005287121457190469e-04
2.930549928891289992e-06,1.324634961028024194e-01,1.744384984196098720e-01,6.930504685471006177e-01,4.797803899212755424e-05
0.000000000000000000e+00,1.321901436703254717e-01,1.729292118253110688e-01,6.948759117527191220e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.319526549593092457e-01,1.718871330424990018e-01,6.961799012165068579e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.316545864453695369e-01,1.712935072426316208e-01,6.970672827698771723e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.314078227733020687e-01,1.712721278876330189e-01,6.973204773092208653e-01,0.000000000000000000e+00
1.598879702029834524e-06,1.312412232268921064e-01,1.713050012885241336e-01,6.973594298764023147e-01,7.526935440918712463e-05
2.589007541129958491e-05,1.311177655312321388e-01,1.714807135608348576e-01,6.972907056422230632e-01,7.884550959752615912e-05
6.324663999832376039e-06,1.310306753238134059e-01,1.716834127338209837e-01,6.972294194614239160e-01,4.905761264311793961e-05
1.220771264929006946e-05,1.310206532959712344e-01,1.718012551571763136e-01,6.971254563289466244e-01,4.279339699259920317e-05
4.705564506299146892e-05,1.310576008709686269e-01,1.718620175383738236e-01,6.969839158142858704e-01,5.320234409380887608e-05
2.134659154789992659e-05,1.311479615718360026e-01,1.719747067118542749e-01,6.968361834690289802e-01,1.994849421827141274e-05
5.617311516084176528e-05,1.312579914826871030e-01,1.719923011841390237e-01,6.966408270897705979e-01,6.310167702984852936e-05
8.272122130235579752e-06,1.314908524176959803e-01,1.719622036282583144e-01,6.964783985284216383e-01,6.796863393096599969e-05
3.487010281877216957e-05,1.317425755403274779e-01,1.718626918134924797e-01,6.963182452546687884e-01,5.468420008878124405e-05
1.460521205041623435e-05,1.320695100891584317e-01,1.717657571795873639e-01,6.961106105413886747e-01,4.402036280434459305e-05
7.153768061805737644e-07,1.324513341421682255e-01,1.716708837445642399e-01,6.958459182975975654e-01,3.597741875676122546e-05
5.480865046958015180e-07,1.328360107055855943e-01,1.715918925219560576e-01,6.955306031727133131e-01,4.351790578471863665e-05
0.000000000000000000e+00,1.332322444041688647e-01,1.715348054494092722e-01,6.952172848745241662e-01,1.214446379692705628e-05
2.583526580790673263e-06,1.335690864913766651e-01,1.714477867157859492e-01,6.949144910534015285e-01,6.976451858896164093e-05
3.289092184765241760e-06,1.338790208440531759e-01,1.713462067620931117e-01,6.946943689098119545e-01,7.839862815494933802e-05
9.301527228954272288e-06,1.341681346196658131e-01,1.712722997700511507e-01,6.945086206157873310e-01,4.330183813343369985e-05
4.934436771892478183e-06,1.344170071891899187e-01,1.711839022862200743e-01,6.943615849978086452e-01,3.312036261876655832e-05
1.585286670075728154e-05,1.347350245320753093e-01,1.711031316680112213e-01,6.941424743056319180e-01,4.224157501858932948e-06
1.996894655568138288e-05,1.350438516598535810e-01,1.710158654495351760e-01,6.939296967200083710e-01,1.049436848472081009e-06
2.619209843812745132e-06,1.353958908393954053e-01,1.708807571628656041e-01,6.937195696588388527e-01,8.845468154963633540e-06
9.578165713500334393e-06,1.357482321000853809e-01,1.706682316451854087e-01,6.935778700939594366e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.361216722645932353e-01,1.704465274055520230e-01,6.934386898748005068e-01,0.000000000000000000e+00
2.064039614270968779e-06,1.364837939590872740e-01,1.702276032164117270e-01,6.932883517803812845e-01,2.992990136183827093e-06
