1.843369476397478668e-01,8.156630523602521610e-01
1.858445076384291905e-01,8.141554923615708095e-01
1.873760917065133424e-01,8.126239082934866298e-01
1.888670440113301430e-01,8.111329559886698570e-01
1.903826590746618141e-01,8.096173409253382136e-01
1.918636817513212911e-01,8.081363182486787089e-01
1.933641822601130933e-01,8.066358177398869067e-01
1.948381220302806138e-01,8.051618779697193862e-01
1.963261846212714379e-01,8.036738153787286176e-01
1.977938582499265963e-01,8.022061417500734315e-01
1.992702749683992192e-01,8.007297250316007808e-01
2.007339973903807806e-01,7.992660026096192194e-01
2.022054693375251733e-01,7.977945306624748545e-01
2.036657241081689940e-01,7.963342758918310338e-01
2.051408713830707997e-01,7.948591286169292003e-01
2.065993996854600667e-01,7.934006003145399610e-01
2.080786608489703648e-01,7.919213391510295796e-01
2.095391450952307777e-01,7.904608549047692501e-01
2.110221719172271360e-01,7.889778280827728363e-01
2.124897427829559315e-01,7.875102572170440407e-01
2.139773825581685884e-01,7.860226174418314393e-01
2.154583800674337024e-01,7.845416199325663253e-01
2.169486366942707800e-01,7.830513633057292200e-01
2.184391968014041674e-01,7.815608031985958881e-01
2.199333194042795148e-01,7.800666805957204852e-01
2.214198117634518237e-01,7.785801882365481763e-01
2.229207534980406913e-01,7.770792465019593642e-01
2.243952486227159815e-01,7.756047513772840185e-01
2.258987943628607553e-01,7.741012056371392447e-01
2.273592294016411608e-01,7.726407705983588947e-01
2.288511084390600636e-01,7.711488915609399086e-01
2.302948811696390319e-01,7.697051188303609681e-01
2.317552566255308422e-01,7.682447433744691301e-01
2.331770649610672430e-01,7.668229350389327292e-01
2.345928105769779226e-01,7.654071894230221051e-01
2.359805338003217179e-01,7.640194661996783099e-01
2.373492062966317817e-01,7.626507937033681905e-01
2.386880648313490227e-01,7.613119351686510328e-01
2.400096827970311375e-01,7.599903172029688347e-01
2.412935404709257436e-01,7.587064595290742286e-01
2.425692461776593756e-01,7.574307538223405967e-01
2.438054499756603377e-01,7.561945500243396623e-01
2.450416230307631005e-01,7.549583769692369550e-01
2.462465582637385075e-01,7.537534417362614647e-01
2.474537809177714820e-01,7.525462190822285180e-01
2.486428511812157627e-01,7.513571488187842373e-01
2.498320110854309051e-01,7.501679889145691504e-01
2.510130479081758015e-01,7.489869520918241985e-01
2.521919338427639490e-01,7.478080661572360510e-01
2.533669302960979142e-01,7.466330697039020858e-01
2.545390606816346213e-01,7.454609393183653232e-01
2.557082019234354076e-01,7.442917980765646480e-01
2.568744071589737499e-01,7.431255928410263056e-01
2.580376718457458862e-01,7.419623281542541138e-01
2.591979806819304510e-01,7.408020193180695490e-01
2.603553184044978819e-01,7.396446815955021181e-01
2.615096697893478650e-01,7.384903302106521350e-01
2.626610196514958528e-01,7.373389803485042027e-01
2.638093528452129521e-01,7.361906471547869923e-01
2.649546542642125524e-01,7.350453457357875031e-01
2.660969088417840522e-01,7.339030911582159478e-01
2.672361015509841509e-01,7.327638984490159046e-01
2.683722174047645792e-01,7.316277825952354208e-01
2.695052414561657228e-01,7.304947585438342772e-01
2.706351587984403007e-01,7.293648412015596438e-01
2.717619545652489865e-01,7.282380454347510135e-01
2.728856139307804241e-01,7.271143860692195204e-01
2.740061221099445166e-01,7.259938778900554279e-01
2.751234643584992146e-01,7.248765356415007854e-01
2.762376259732288730e-01,7.237623740267711270e-01
2.773485922920838620e-01,7.226514077079161380e-01
2.784563486943507638e-01,7.215436513056492362e-01
2.795608806007889857e-01,7.204391193992110143e-01
2.806621734738067864e-01,7.193378265261931581e-01
2.817602128175914489e-01,7.182397871824085511e-01
2.828549841782834751e-01,7.171450158217165249e-01
2.839464731441125878e-01,7.160535268558874122e-01
2.850346653455614887e-01,7.149653346544384558e-01
2.861195464555097989e-01,7.138804535444902566e-01
2.872011021893887683e-01,7.127988978106112317e-01
2.882793183053320996e-01,7.117206816946679560e-01
2.893541806043214981e-01,7.106458193956785019e-01
2.904256749303424923e-01,7.095743250696575632e-01
2.914937871705312600e-01,7.085062128294687955e-01
2.925585032553141840e-01,7.074414967446858160e-01
2.936198091585807690e-01,7.063801908414192310e-01
2.946776908977900011e-01,7.053223091022100544e-01
2.957321345341715202e-01,7.042678654658285353e-01
2.967831261728119396e-01,7.032168738271880049e-01
2.978306519628605709e-01,7.021693480371393736e-01
2.988746980976227929e-01,7.011253019023772071e-01
2.999152508147474028e-01,7.000847491852526527e-01
3.009522963963393027e-01,6.990477036036606417e-01
3.019858211691293648e-01,6.980141788308706907e-01
3.030158115045971101e-01,6.969841884954028899e-01
3.040422538191330792e-01,6.959577461808669208e-01
3.050651345741648979e-01,6.949348654258351576e-01
3.060844402763182037e-01,6.939155597236817963e-01
3.071001574775361620e-01,6.928998425224638380e-01
3.081122727752512169e-01,6.918877272247487831e-01
3.091207728124911736e-01,6.908792271875088264e-01
3.101256442780581657e-01,6.898743557219417788e-01
3.111268739066334610e-01,6.888731260933664835e-01
3.121244484789498230e-01,6.878755515210501770e-01
3.131183548219042545e-01,6.868816451780956900e-01
3.141085798087201453e-01,6.858914201912797992e-01
3.150951103590710067e-01,6.849048896409289933e-01
3.160779334392259665e-01,6.839220665607740335e-01
3.170570360621916550e-01,6.829429639378084005e-01
3.180324052878389929e-01,6.819675947121610626e-01
3.190040282230588997e-01,6.809959717769411558e-01
3.199718920218783125e-01,6.800281079781216320e-01
3.209359838856200020e-01,6.790640161143799425e-01
3.218962910630202012e-01,6.781037089369797988e-01
3.228528008503771529e-01,6.771471991496228471e-01
3.238055005916864459e-01,6.761944994083135541e-01
3.247543776787660263e-01,6.752456223212339737e-01
3.256994195514141266e-01,6.743005804485858734e-01
3.266406136975147367e-01,6.733593863024852633e-01
3.275779476532059142e-01,6.724220523467940858e-01
3.285114090029827016e-01,6.714885909970172984e-01
3.294409853798598298e-01,6.705590146201401147e-01
3.303666644654834617e-01,6.696333355345165383e-01
3.312884339902820163e-01,6.687115660097180392e-01
3.322062817335887930e-01,6.677937182664112070e-01
3.331201955237816370e-01,6.668798044762183075e-01
3.340301632384147235e-01,6.659698367615852765e-01
3.349361728043491748e-01,6.650638271956508252e-01
3.358382121978918389e-01,6.641617878021082166e-01
3.367362694449193561e-01,6.632637305550805884e-01
3.376303326210203792e-01,6.623696673789796208e-01
3.385203898516180865e-01,6.614796101483819690e-01
3.394064293121103471e-01,6.605935706878895974e-01
3.402884392279936221e-01,6.597115607720063224e-01
3.411664078750053508e-01,6.588335921249945937e-01
3.420403235792372487e-01,6.579596764207626958e-01
3.429101747172931258e-01,6.570898252827068742e-01
3.437759497163866973e-01,6.562240502836133027e-01
3.446376370545068957e-01,6.553623629454931043e-01
3.454952252605164031e-01,6.545047747394836524e-01
3.463487029143093587e-01,6.536512970856906968e-01
3.471980586469189389e-01,6.528019413530810056e-01
3.480432811406659055e-01,6.519567188593340390e-01
3.488843591292730695e-01,6.511156408707269305e-01
3.497212813980075108e-01,6.502787186019924892e-01
3.505540367838003712e-01,6.494459632161996288e-01
3.513826141753835786e-01,6.486173858246164770e-01
3.522070025134114712e-01,6.477929974865885843e-01
3.530271907906014639e-01,6.469728092093984806e-01
3.538431680518443478e-01,6.461568319481556522e-01
3.546549233943585011e-01,6.453450766056414434e-01
3.554624459677889758e-01,6.445375540322110242e-01
3.562657249743669818e-01,6.437342750256329627e-01
3.570647496690068090e-01,6.429352503309931910e-01
3.578595093594658660e-01,6.421404906405341340e-01
3.586499934064411588e-01,6.413500065935588967e-01
3.594361912237279966e-01,6.405638087762719479e-01
3.602180922783182471e-01,6.397819077216817529e-01
3.609956860905573217e-01,6.390043139094426783e-01
3.617689622342429301e-01,6.382310377657570699e-01
3.625379103367803446e-01,6.374620896632197109e-01
3.633025200792853182e-01,6.366974799207146818e-01
3.640627811967314109e-01,6.359372188032685891e-01
3.648186834780611787e-01,6.351813165219388768e-01
3.655702167663292257e-01,6.344297832336707188e-01
3.663173709588087301e-01,6.336826290411912144e-01
3.670601360071481523e-01,6.329398639928518477e-01
3.677985019174569992e-01,6.322014980825430008e-01
3.685324587504853477e-01,6.314675412495146523e-01
3.692619966216892369e-01,6.307380033783107631e-01
3.699871057014222364e-01,6.300128942985777636e-01
3.707077762149991740e-01,6.292922237850008260e-01
3.714239984428808761e-01,6.285760015571191239e-01
3.721357627207472207e-01,6.278642372792527793e-01
3.728430594396733855e-01,6.271569405603265590e-01
3.735458790462092282e-01,6.264541209537908273e-01
3.742442120425502616e-01,6.257557879574497939e-01
3.749380489866196431e-01,6.250619510133803569e-01
3.756273804922419246e-01,6.243726195077581309e-01
3.763121972292151063e-01,6.236878027707848382e-01
3.769924899234972648e-01,6.230075100765026797e-01
3.776682493572686150e-01,6.223317506427313850e-01
3.783394663691209692e-01,6.216605336308790308e-01
3.790061318541226854e-01,6.209938681458773146e-01
3.796682367640026312e-01,6.203317632359973688e-01
3.803257721072207387e-01,6.196742278927792613e-01
3.809787289491449180e-01,6.190212710508551375e-01
3.816270984121312160e-01,6.183729015878687285e-01
3.822708716756898495e-01,6.177291283243101505e-01
3.829100399765717477e-01,6.170899600234283078e-01
3.835445946089368618e-01,6.164554053910631382e-01
3.841745269244300487e-01,6.158254730755698958e-01
3.847998283323619817e-01,6.152001716676380738e-01
3.854204902997775406e-01,6.145795097002224594e-01
3.860365043516342243e-01,6.139634956483657202e-01
3.866478620708822533e-01,6.133521379291178022e-01
3.872545550986268847e-01,6.127454449013731708e-01
3.878565751342206713e-01,6.121434248657793287e-01
3.884539139354226678e-01,6.115460860645773877e-01
3.890465633184848060e-01,6.109534366815152495e-01
3.896345151583206490e-01,6.103654848416792955e-01
3.902177613885834950e-01,6.097822386114164495e-01
3.907962940018379072e-01,6.092037059981620928e-01
3.913701050496425915e-01,6.086298949503574640e-01
3.919391866427074933e-01,6.080608133572924512e-01
3.925035309509996573e-01,6.074964690490003427e-01
3.930631302038726793e-01,6.069368697961272652e-01
3.936179766901969912e-01,6.063820233098029533e-01
3.941680627584751573e-01,6.058319372415248427e-01
3.947133808169719371e-01,6.052866191830280629e-01
3.952539233338411284e-01,6.047460766661588716e-01
3.957896828372381992e-01,6.042103171627617453e-01
3.963206519154643392e-01,6.036793480845357163e-01
3.968468232170649368e-01,6.031531767829350077e-01
3.973681894509826229e-01,6.026318105490173771e-01
3.978847433866510297e-01,6.021152566133489703e-01
3.983964778541482232e-01,6.016035221458517768e-01
3.989033857442950692e-01,6.010966142557049308e-01
3.994054600087960649e-01,6.005945399912039351e-01
3.999026936603561344e-01,6.000973063396438656e-01
4.003950797728032529e-01,5.996049202271966916e-01
4.008826114812150121e-01,5.991173885187850434e-01
4.013652819820411333e-01,5.986347180179588667e-01
4.018430845332233714e-01,5.981569154667766286e-01
4.023160124543257998e-01,5.976839875456742002e-01
4.027840591266462766e-01,5.972159408733537234e-01
4.032472179933573320e-01,5.967527820066427235e-01
4.037054825596020913e-01,5.962945174403979642e-01
4.041588463926507613e-01,5.958411536073492387e-01
4.046073031219878380e-01,5.953926968780121065e-01
4.050508464394648178e-01,5.949491535605351267e-01
4.054894700993996737e-01,5.945105299006003818e-01
4.059231679187148001e-01,5.940768320812852554e-01
4.063519337770458706e-01,5.936480662229541849e-01
4.067757616168777846e-01,5.932242383831222154e-01
4.071946454436475848e-01,5.928053545563524152e-01
4.076085793258892309e-01,5.923914206741107691e-01
4.080175573953290225e-01,5.919824426046709220e-01
4.084215738470299284e-01,5.915784261529700716e-01
4.088206229394966695e-01,5.911793770605033860e-01
4.092146989948001745e-01,5.907853010051997700e-01
4.096037963987073649e-01,5.903962036012926351e-01
4.099879096007796875e-01,5.900120903992203125e-01
4.103670331145248817e-01,5.896329668854751738e-01
4.107411615174775266e-01,5.892588384825224734e-01
4.111102894513615769e-01,5.888897105486383676e-01
4.114744116221653036e-01,5.885255883778346409e-01
4.118335228003057735e-01,5.881664771996941710e-01
4.121876178207002916e-01,5.878123821792997639e-01
4.125366915829337122e-01,5.874633084170662878e-01
4.128807390513285491e-01,5.871192609486715064e-01
4.132197552551096775e-01,5.867802447448903225e-01
4.135537352884740558e-01,5.864462647115259442e-01
4.138826743107618111e-01,5.861173256892382444e-01
4.142065675465119723e-01,5.857934324534880277e-01
4.145254102856468226e-01,5.854745897143531774e-01
4.148391978835184735e-01,5.851608021164815820e-01
4.151479257610948270e-01,5.848520742389051730e-01
4.154515894050072045e-01,5.845484105949927400e-01
4.157501843677319231e-01,5.842498156322680769e-01
4.160437062676413111e-01,5.839562937323586889e-01
4.163321507891838413e-01,5.836678492108161587e-01
4.166155136829286509e-01,5.833844863170714046e-01
4.168937907657560005e-01,5.831062092342440550e-01
4.171669779208914686e-01,5.828330220791084759e-01
4.174350710980960222e-01,5.825649289019039223e-01
4.176980663137104810e-01,5.823019336862895745e-01
4.179559596508280461e-01,5.820440403491720094e-01
4.182087472593510880e-01,5.817912527406489120e-01
4.184564253561598446e-01,5.815435746438402109e-01
4.186989902251608830e-01,5.813010097748391170e-01
4.189364382174682877e-01,5.810635617825317123e-01
4.191687657514374665e-01,5.808312342485625335e-01
4.193959693128579969e-01,5.806040306871420587e-01
4.196180454549725547e-01,5.803819545450275008e-01
4.198349907986866358e-01,5.801650092013133087e-01
4.200468020325667240e-01,5.799531979674332760e-01
4.202534759130649999e-01,5.797465240869350556e-01
4.204550092645095161e-01,5.795449907354904839e-01
4.206513989793250197e-01,5.793486010206749803e-01
4.208426420180329530e-01,5.791573579819671025e-01
4.210287354094553458e-01,5.789712645905447097e-01
4.212096762507305248e-01,5.787903237492695308e-01
4.213854617075027398e-01,5.786145382924972047e-01
4.215560890139421479e-01,5.784439109860578521e-01
4.217215554729387694e-01,5.782784445270612306e-01
4.218818584561050411e-01,5.781181415438949589e-01
4.220369954039913107e-01,5.779630045960086893e-01
4.221869638260649094e-01,5.778130361739350906e-01
4.223317613009405780e-01,5.776682386990594775e-01
4.224713854763502141e-01,5.775286145236497859e-01
4.226058340693732429e-01,5.773941659306267571e-01
4.227351048664094169e-01,5.772648951335905831e-01
4.228591957233985288e-01,5.771408042766015267e-01
4.229781045658041472e-01,5.770218954341959083e-01
4.230918293888217274e-01,5.769081706111782726e-01
4.232003682573647896e-01,5.767996317426351549e-01
4.233037193062743619e-01,5.766962806937256936e-01
4.234018807402978868e-01,5.765981192597020577e-01
4.234948508343043261e-01,5.765051491656956184e-01
4.235826279332510769e-01,5.764173720667489231e-01
4.236652104524141760e-01,5.763347895475858795e-01
4.237425968773317342e-01,5.762574031226682658e-01
4.238147857640577332e-01,5.761852142359422668e-01
4.238817757390777596e-01,5.761182242609221849e-01
4.239435654995856728e-01,5.760564345004143272e-01
4.240001538133788550e-01,5.759998461866211450e-01
4.240515395191434278e-01,5.759484604808565722e-01
4.240977215263465605e-01,5.759022784736533840e-01
4.241386988155150251e-01,5.758613011844849749e-01
4.241744704381347209e-01,5.758255295618652791e-01
4.242050355169166287e-01,5.757949644830833158e-01
4.242303932457040516e-01,5.757696067542958929e-01
4.242505428897335173e-01,5.757494571102664827e-01
4.242654837855347472e-01,5.757345162144652528e-01
4.242752153412029936e-01,5.757247846587969509e-01
4.242797370362799692e-01,5.757202629637200308e-01
4.242790484220400615e-01,5.757209515779599940e-01
4.242731491213619366e-01,5.757268508786380634e-01
4.242620388290070377e-01,5.757379611709929623e-01
4.242457173115078417e-01,5.757542826884921583e-01
4.242241844074192691e-01,5.757758155925807309e-01
4.241974400272289780e-01,5.758025599727709665e-01
4.241654841535886233e-01,5.758345158464113211e-01
4.241283168412343652e-01,5.758716831587655793e-01
4.240859382172091352e-01,5.759140617827909203e-01
4.240383484807824233e-01,5.759616515192176323e-01
4.239855479036727659e-01,5.760144520963272896e-01
4.239275368299655899e-01,5.760724631700344656e-01
4.238643156763253206e-01,5.761356843236746794e-01
4.237958849319270471e-01,5.762041150680730084e-01
4.237222451586493133e-01,5.762777548413506867e-01
4.236433969910168851e-01,5.763566030089830594e-01
4.235593411363801630e-01,5.764406588636198370e-01
4.234700783748687747e-01,5.765299216251311698e-01
4.233756095595557767e-01,5.766243904404442233e-01
4.232759356164140230e-01,5.767240643835860325e-01
4.231710575444848077e-01,5.768289424555151923e-01
4.230609764158193009e-01,5.769390235841806991e-01
4.229456933756540749e-01,5.770543066243458696e-01
4.228252096423480988e-01,5.771747903576518457e-01
4.226995265075542685e-01,5.773004734924457315e-01
4.225686453361537920e-01,5.774313546638462080e-01
4.224325675664289403e-01,5.775674324335711152e-01
4.222912947099900505e-01,5.777087052900099495e-01
4.221448283519504407e-01,5.778551716480495593e-01
4.219931701508463084e-01,5.780068298491536360e-01
4.218363218388140323e-01,5.781636781611859677e-01
4.216742852215030757e-01,5.783257147784969243e-01
4.215070621782528448e-01,5.784929378217471552e-01
4.213346546620057587e-01,5.786653453379941858e-01
4.211570646994726164e-01,5.788429353005273281e-01
4.209742943910566026e-01,5.790257056089433974e-01
4.207863459110025017e-01,5.792136540889974983e-01
4.205932215073251990e-01,5.794067784926748566e-01
4.203949235019588393e-01,5.796050764980411607e-01
4.201914542906724503e-01,5.798085457093276052e-01
4.199828163432286487e-01,5.800171836567713513e-01
4.197690122032876059e-01,5.802309877967124496e-01
4.195500444885653657e-01,5.804499555114346343e-01
4.193259158907389761e-01,5.806740841092610239e-01
4.190966291755927609e-01,5.809033708244072391e-01
4.188621871829360521e-01,5.811378128170638924e-01
4.186225928267245378e-01,5.813774071732754622e-01
4.183778490950006423e-01,5.816221509049993577e-01
4.181279590499900056e-01,5.818720409500099944e-01
4.178729258280513559e-01,5.821270741719486441e-01
4.176127526397676593e-01,5.823872473602322852e-01
4.173474427698893319e-01,5.826525572301106681e-01
4.170769995774286087e-01,5.829230004225713913e-01
4.168014264955939296e-01,5.831985735044060704e-01
4.165207270318850852e-01,5.834792729681148593e-01
4.162349047680234393e-01,5.837650952319766162e-01
4.159439633600428565e-01,5.840560366399571990e-01
4.156479065382201465e-01,5.843520934617798535e-01
4.153467381071579423e-01,5.846532618928420577e-01
4.150404619457173094e-01,5.849595380542826906e-01
4.147290820070951289e-01,5.852709179929048711e-01
4.144126023187503782e-01,5.855873976812495663e-01
4.140910269824881196e-01,5.859089730175118804e-01
4.137643601743679067e-01,5.862356398256320933e-01
4.134326061448010403e-01,5.865673938551989597e-01
4.130957692184420993e-01,5.869042307815579562e-01
4.127538537942895269e-01,5.872461462057104731e-01
4.124068643455766070e-01,5.875931356544233930e-01
4.120548054198597820e-01,5.879451945801401624e-01
4.116976816389166793e-01,5.883023183610833762e-01
4.113354976988236600e-01,5.886645023011762845e-01
4.109682583698539005e-01,5.890317416301460440e-01
4.105959684965529988e-01,5.894040315034470012e-01
4.102186329976271195e-01,5.897813670023728250e-01
4.098362568660274818e-01,5.901637431339725737e-01
4.094488451688194641e-01,5.905511548311805914e-01
4.090564030472783608e-01,5.909435969527216947e-01
4.086589357167473291e-01,5.913410642832526154e-01
4.082564484667278726e-01,5.917435515332720719e-01
4.078489466607459479e-01,5.921510533392539966e-01
4.074364357364202438e-01,5.925635642635798117e-01
4.070189212053454964e-01,5.929810787946545592e-01
4.065964086531434485e-01,5.934035913468564960e-01
4.061689037393438895e-01,5.938310962606561105e-01
4.057364121974430526e-01,5.942635878025569474e-01
4.052989398347661698e-01,5.947010601652338302e-01
4.048564925325331409e-01,5.951435074674669146e-01
4.044090762457141497e-01,5.955909237542857948e-01
4.039566970030910031e-01,5.960433029969089969e-01
4.034993609071109710e-01,5.965006390928890845e-01
4.030370741339431850e-01,5.969629258660568150e-01
4.025698429333315898e-01,5.974301570666684658e-01
4.020976736286435149e-01,5.979023263713565406e-01
4.016205726167232370e-01,5.983794273832767630e-01
4.011385463679362773e-01,5.988614536320637782e-01
4.006516014260159686e-01,5.993483985739840314e-01
4.001597444081098076e-01,5.998402555918902479e-01
3.996629820046174730e-01,6.003370179953825270e-01
3.991613209792378436e-01,6.008386790207621564e-01
3.986547681687990230e-01,6.013452318312009215e-01
3.981433304833066900e-01,6.018566695166933656e-01
3.976270149057676284e-01,6.023729850942323161e-01
3.971058284922326931e-01,6.028941715077673624e-01
3.965797783716224489e-01,6.034202216283774955e-01
3.960488717457626429e-01,6.039511282542373571e-01
3.955131158892040144e-01,6.044868841107959856e-01
3.949725181492608206e-01,6.050274818507391794e-01
3.944270859458215428e-01,6.055729140541784572e-01
3.938768267713863014e-01,6.061231732286136431e-01
3.933217481908728996e-01,6.066782518091271559e-01
3.927618578416509076e-01,6.072381421583490368e-01
3.921971634333471513e-01,6.078028365666527932e-01
3.916276727478674169e-01,6.083723272521326386e-01
3.910533936392118215e-01,6.089466063607882340e-01
3.904743340334798640e-01,6.095256659665201360e-01
3.898905019286889040e-01,6.101094980713110960e-01
3.893019053947793795e-01,6.106980946052206205e-01
3.887085525734157998e-01,6.112914474265842557e-01
3.881104516780075619e-01,6.118895483219923825e-01
3.875076109934884050e-01,6.124923890065115950e-01
3.869000388763448317e-01,6.130999611236551683e-01
3.862877437543915105e-01,6.137122562456085451e-01
3.856707341267843203e-01,6.143292658732156797e-01
3.850490185638147378e-01,6.149509814361853177e-01
3.844226057068909630e-01,6.155773942931090925e-01
3.837915042683542333e-01,6.162084957316458222e-01
3.831557230314429630e-01,6.168442769685570370e-01
3.825152708501022292e-01,6.174847291498977153e-01
3.818701566489627330e-01,6.181298433510372670e-01
3.812203894231190882e-01,6.187796105768809118e-01
3.805659782381337619e-01,6.194340217618662381e-01
3.799069322297913276e-01,6.200930677702086724e-01
3.792432606041041820e-01,6.207567393958958180e-01
3.785749726370754020e-01,6.214250273629245980e-01
3.779020776746754295e-01,6.220979223253245705e-01
3.772245851326321286e-01,6.227754148673678714e-01
3.765425044963758849e-01,6.234574955036240596e-01
3.758558453208463712e-01,6.241441546791536288e-01
3.751646172304235471e-01,6.248353827695765084e-01
3.744688299187327596e-01,6.255311700812672404e-01
3.737684931485774076e-01,6.262315068514225924e-01
3.730636167517299984e-01,6.269363832482699461e-01
3.723542106288745268e-01,6.276457893711254732e-01
3.716402847493830430e-01,6.283597152506169570e-01
3.709218491512589755e-01,6.290781508487410800e-01
3.701989139409131435e-01,6.298010860590868010e-01
3.694714892930960892e-01,6.305285107069038553e-01
