0.000000000000000000e+00,2.147697982221400959e-01,3.810134793169318163e-03,1.492627708101607609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105402659578419780e-02,0.000000000000000000e+00,6.205787943232023984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.166361374713548782e-01,3.806906227029232745e-03,1.509433489977697607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414187815947137498e-03,0.000000000000000000e+00,6.243958577939415777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173241409097420862e-01,3.803495690388376729e-03,1.514058319451568324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.265952642979101261e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173254797862531063e-01,3.800220708564592837e-03,1.514046338436409178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271394406515300446e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173236788099767447e-01,3.797381438855218505e-03,1.513998366831271758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271398193137487365e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173172735133964972e-01,3.795398289320548162e-03,1.513901400659571628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271363043192755837e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173100471060803729e-01,3.794398388957041096e-03,1.513801199658126595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271262233915401163e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173059557199595870e-01,3.794140669545758779e-03,1.513745470564807627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639292217637265569e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.271145951873671187e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173063931972883667e-01,3.794240259643045718e-03,1.513741371656559809e-01,5.273954219144516187e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271072079093596985e-01,0.000000000000000000e+00,1.494709373909208908e-08
0.000000000000000000e+00,2.173092608903555156e-01,3.794278400986969210e-03,1.513756734401837112e-01,8.511908860592171042e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271063819672748618e-01,0.000000000000000000e+00,2.744047661573494652e-08
0.000000000000000000e+00,2.173132667211022384e-01,3.793816757141573164e-03,1.513775004096509502e-01,9.767831460681948005e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271090708085181875e-01,0.000000000000000000e+00,4.092664095446180263e-08
0.000000000000000000e+00,2.173189203067751873e-01,3.792503376095176289e-03,1.513802552911344412e-01,9.355294099127492974e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271131898651243208e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173267708379427177e-01,3.790319796294188900e-03,1.513847185372065307e-01,7.603599710499340891e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271195733689471918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173354738914175521e-01,3.787698816798112152e-03,1.513894614971497132e-01,4.132494910005045449e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271293638014350247e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173427987839713915e-01,3.785315640445546890e-03,1.513920806347940906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271406453247996282e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173477395754435104e-01,3.783730899993848016e-03,1.513915566580633087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271497476406833194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173504864809739923e-01,3.783184211371570620e-03,1.513884115182440315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271548545882930092e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173512746442917976e-01,3.783573662487409259e-03,1.513834264008713515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271562253045297464e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173501493865625245e-01,3.784511745832545414e-03,1.513770716799085203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271542409225624448e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173477167350781059e-01,3.785443026413050881e-03,1.513699836484140582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271489168079157350e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173454686603970842e-01,3.785830741622031592e-03,1.513633285190125466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271412624870511543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173451662461589884e-01,3.785355994158813228e-03,1.513584654522433515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271339197453726921e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173479539534816651e-01,3.783987898121063571e-03,1.513562858542960299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271300790450290430e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173538857214925568e-01,3.781918526014079514e-03,1.513567901709264862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271319724992220346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173619743616885258e-01,3.779446713488373091e-03,1.513591065309167205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271401817438895243e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173705310841470284e-01,3.776896260360538757e-03,1.513617882530480796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271537255963476332e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173776896208138021e-01,3.774537739974132434e-03,1.513632561409992694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271703002405424332e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173820774206660922e-01,3.772508112283451138e-03,1.513623470703527873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271866234448972843e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173833575979556565e-01,3.770794233071056000e-03,1.513587709601610654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271992412055155119e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173822667385564844e-01,3.769313481716460388e-03,1.513531726222551166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272056577528171140e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173801273380974175e-01,3.767988890517848157e-03,1.513467495940095942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272050985396845357e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173782420853745401e-01,3.766739954340881345e-03,1.513407218365200035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271984759057235292e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173775589694674493e-01,3.765484949148815465e-03,1.513359605727156443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271878400844632662e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173786131927040455e-01,3.764269634036066046e-03,1.513328323754626337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271758526177620974e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173815229194681620e-01,3.763383452700133809e-03,1.513311862145017006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271654458737822013e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173859526650017415e-01,3.763193612272452970e-03,1.513304759896641760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271594130664615019e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173911651769971365e-01,3.763750167037165518e-03,1.513300174974830103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271596867316809876e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173962495266118788e-01,3.764605686766975181e-03,1.513292528306540707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271664722802420266e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.174004379007454801e-01,3.765114258554656378e-03,1.513278752713494713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271778379379954194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.174033498885325488e-01,3.764880050166243518e-03,1.513258220564200895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271902848273001041e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.174050794883193305e-01,3.763906547034032678e-03,1.513232427065754060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272000532037975695e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.174061133936476542e-01,3.762537591727513168e-03,1.513204461137528656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272041796058794860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.174071133512481546e-01,3.761530367254344032e-03,1.513177567335143858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272007445887032295e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.174086434489864716e-01,3.762000502270523503e-03,1.513153252177752983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271890538316235997e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.174109683267953785e-01,3.764711423321272146e-03,1.513130583042982813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271705332481812833e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.174139995707553008e-01,3.769191758466227619e-03,1.513107118351718350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495262749322496140e-08,6.271492855688557411e-01,0.000000000000000000e+00,1.102312429329119838e-07
0.000000000000000000e+00,2.174173745152290504e-01,3.774099847454291147e-03,1.513080133159966645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094677406275282574e-07,6.271305025756561680e-01,0.000000000000000000e+00,1.252453990289277094e-07
0.000000000000000000e+00,2.174206037616445708e-01,3.778668810741587798e-03,1.513047195870932671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406647602639643915e-07,6.271177205723215131e-01,0.000000000000000000e+00,2.354222157556165138e-08
0.000000000000000000e+00,2.174232610237683827e-01,3.783022457720620988e-03,1.513007048847042069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065413636802200886e-06,6.271120917671544337e-01,0.000000000000000000e+00,1.147512803543638597e-07
0.000000000000000000e+00,2.174251916656149142e-01,3.786864818932673873e-03,1.512961532900732320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072929562238410988e-06,6.271136372545662585e-01,0.000000000000000000e+00,3.695541216648724145e-07
1.538253583258090106e-08,2.174266382986736745e-01,3.789020719944154354e-03,1.512916839103825295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.322401074638323364e-07,6.271217091648275677e-01,7.835925317162134072e-08,3.761624407215008761e-07
5.556829436576585275e-08,2.174281315106458834e-01,3.789381144751260977e-03,1.512881444975260337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.840408267462486341e-07,6.271335701206302016e-01,1.026290140130900569e-07,2.557058839697762263e-07
8.847090774955527605e-09,2.174301887691332535e-01,3.789102809062134050e-03,1.512861506904794873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871333470607699201e-07,6.271454948587379397e-01,6.667304315016726970e-08,1.529202531590284110e-07
0.000000000000000000e+00,2.174330341524878807e-01,3.788813631124088570e-03,1.512857223086246927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183747960038154209e-07,6.271552332234903160e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.174365578547421962e-01,3.787323218732084953e-03,1.512863020877890097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271622454704363081e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.174404201859557184e-01,3.783921952872617168e-03,1.512870220637692054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271650084781777990e-01,0.000000000000000000e+00,0.000000000000000000e+00
