5.284525911388409548e-07,0.000000000000000000e+00,5.284525896433786637e-07,0.000000000000000000e+00,5.000264465497757937e-01,0.000000000000000000e+00,5.284525920534706253e-07,0.000000000000000000e+00,5.284525920410056884e-07,0.000000000000000000e+00,4.996437310969593648e-01,0.000000000000000000e+00,5.441349153972063906e-07,9.004043269063253543e-05,8.427977151677894111e-05,5.441349153426281402e-07,7.462009922703822119e-05,5.441349149817639409e-07,1.049310094804845555e-04
4.390780983685653377e-07,0.000000000000000000e+00,4.390780962657238840e-07,0.000000000000000000e+00,5.000262736372323991e-01,0.000000000000000000e+00,4.390781000680710366e-07,0.000000000000000000e+00,4.390781000433190928e-07,0.000000000000000000e+00,4.996566716040926059e-01,0.000000000000000000e+00,3.648332191219360000e-07,9.337983141780141505e-05,8.690670715696090232e-05,3.648332197337312747e-07,7.657328732064219983e-05,3.648332116178283394e-07,1.092716563358650967e-04
4.910057659598879022e-07,0.000000000000000000e+00,4.910057665776120900e-07,0.000000000000000000e+00,5.000235176682035210e-01,0.000000000000000000e+00,4.910057650704511092e-07,0.000000000000000000e+00,4.910057650855402600e-07,0.000000000000000000e+00,4.996676001578955195e-01,0.000000000000000000e+00,3.587258885367451873e-07,8.852800156077875854e-05,8.268839439333274888e-05,3.587258886246203028e-07,7.287916545332641860e-05,3.587258870144991321e-07,1.037079053843900471e-04
4.560663390017299998e-07,0.000000000000000000e+00,4.560663398626457112e-07,0.000000000000000000e+00,5.000204694143164375e-01,0.000000000000000000e+00,4.560663379033149851e-07,0.000000000000000000e+00,4.560663379210387789e-07,0.000000000000000000e+00,4.996787624187670751e-01,0.000000000000000000e+00,3.217481211396249565e-07,9.441948795243711460e-05,8.748626450020158957e-05,3.217481210042246223e-07,7.655447472989752248e-05,3.217481217835859368e-07,1.112017306288202431e-04
2.880991945943575995e-07,0.000000000000000000e+00,2.880991963623134603e-07,0.000000000000000000e+00,5.000143090937599899e-01,0.000000000000000000e+00,2.880991925930138804e-07,0.000000000000000000e+00,2.880991926245237178e-07,0.000000000000000000e+00,4.996873112721694765e-01,0.000000000000000000e+00,2.165420464772791793e-07,9.126015268071455133e-05,8.487643544622991464e-05,2.165420467894319962e-07,7.439625719898819217e-05,2.165420428084151282e-07,1.074985371795440716e-04
2.295045554915022395e-07,0.000000000000000000e+00,2.295045582463246463e-07,0.000000000000000000e+00,5.000072752383858399e-01,0.000000000000000000e+00,2.295045525985527672e-07,0.000000000000000000e+00,2.295045526434287580e-07,0.000000000000000000e+00,4.996954735108954382e-01,0.000000000000000000e+00,1.637821955072653439e-07,9.784573681288693072e-05,9.026512767041054307e-05,1.637821957664538524e-07,7.842218574928615325e-05,1.637821925331995496e-07,1.159521293821083566e-04
1.657950405649628458e-07,0.000000000000000000e+00,1.657950429461379761e-07,0.000000000000000000e+00,5.000000362730008252e-01,0.000000000000000000e+00,1.657950380550373576e-07,0.000000000000000000e+00,1.657950380932754424e-07,0.000000000000000000e+00,4.997039175412910650e-01,0.000000000000000000e+00,1.006810230682221817e-07,9.416166202998452531e-05,8.728874016628242638e-05,1.006810233191766564e-07,7.620368151597462425e-05,1.006810199783568720e-07,1.113817680592494436e-04
1.016390285972025482e-07,0.000000000000000000e+00,1.016390303927757462e-07,0.000000000000000000e+00,4.999917112709442724e-01,0.000000000000000000e+00,1.016390267330633567e-07,0.000000000000000000e+00,1.016390267615201300e-07,0.000000000000000000e+00,4.997117697491930688e-01,0.000000000000000000e+00,4.360087062077145436e-08,9.838106821287952359e-05,9.058272093711272328e-05,4.360087063854033286e-08,7.822772702556740187e-05,4.360087046733199183e-08,1.172107302403292082e-04
4.882765677127931835e-08,0.000000000000000000e+00,4.882765982148735938e-08,0.000000000000000000e+00,4.999872708824191214e-01,0.000000000000000000e+00,4.882765347585061350e-08,0.000000000000000000e+00,4.882765352475967892e-08,0.000000000000000000e+00,4.997240068916762867e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.328898446014983917e-05,8.636274108817888556e-05,0.000000000000000000e+00,7.528214470792988556e-05,0.000000000000000000e+00,1.106190707366389779e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999803833303685940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997343014473152323e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.446704490495800926e-05,8.699609187659700679e-05,0.000000000000000000e+00,7.476994200154721618e-05,0.000000000000000000e+00,1.130143121598028614e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999818210883607006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997534197943347412e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.932183344293828805e-05,8.259653088539241632e-05,0.000000000000000000e+00,7.197854633306168416e-05,0.000000000000000000e+00,1.060059471137705342e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999782121953196823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997679693555052705e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.821782763448484353e-05,8.123191564344814299e-05,0.000000000000000000e+00,6.936069415832500488e-05,0.000000000000000000e+00,1.060327319184990790e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999866180044610364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997949696831018862e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.435612218790455960e-05,7.773362356803302042e-05,0.000000000000000000e+00,6.750359067371938912e-05,0.000000000000000000e+00,1.004983892670584190e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999851056984354059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998124275704618480e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.174664644540053217e-05,7.510724861539149573e-05,0.000000000000000000e+00,6.341244559876452007e-05,0.000000000000000000e+00,9.925728338177141979e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999966916565862785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998432770358550159e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.966612179771590766e-05,7.297266585818275135e-05,0.000000000000000000e+00,6.288477060166242647e-05,0.000000000000000000e+00,9.592548336322437893e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999923419984329542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998584038439903288e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.604514744296382491e-05,6.971562159353064106e-05,0.000000000000000000e+00,5.822389290187672610e-05,0.000000000000000000e+00,9.355451919426073721e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000013879558087293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998870558040220957e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.514321658640191182e-05,6.841964083355929656e-05,0.000000000000000000e+00,5.865383365313667121e-05,0.000000000000000000e+00,9.125931602363326206e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999917123123862051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998970521060168148e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.988340667947253609e-05,6.404118246821776002e-05,0.000000000000000000e+00,5.337498050432046406e-05,0.000000000000000000e+00,8.638856789601508514e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999978658792865183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999228877155934558e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.815465564784245348e-05,6.172505085717180917e-05,0.000000000000000000e+00,5.290209434955882843e-05,0.000000000000000000e+00,8.256102777307864802e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999857948850205958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999304637129032836e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.013595930047736495e-05,5.507142070857373381e-05,0.000000000000000000e+00,4.596273383614403701e-05,0.000000000000000000e+00,7.403383235327288181e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999917083866436962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999559379780175727e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.680604153997566042e-05,5.124212021962029151e-05,0.000000000000000000e+00,4.360334334849858126e-05,0.000000000000000000e+00,6.856656188508273967e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999783552137044285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999620171236991428e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.781240996231360396e-05,4.364084918613185608e-05,0.000000000000000000e+00,3.613012991245622801e-05,0.000000000000000000e+00,5.929093463264065292e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999823294826440945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999852402260279716e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.645294186059438778e-05,4.138440961665406769e-05,0.000000000000000000e+00,3.472182818250502573e-05,0.000000000000000000e+00,5.727035572046867100e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999646180982330046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999865676440981566e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.035110126671387338e-05,3.591954265096209483e-05,0.000000000000000000e+00,2.957531246369958186e-05,0.000000000000000000e+00,5.216798988173902029e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999648350690703569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000055880365774641e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.348318168766187409e-05,3.729921659356068308e-05,0.000000000000000000e+00,3.141115604519447428e-05,0.000000000000000000e+00,5.672832227112967342e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999433912668452273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000027125319557175e-01,0.000000000000000000e+00,8.309628231159257968e-08,3.942315247652647305e-05,3.346098280914547632e-05,8.309628232278692740e-08,2.817984297692022422e-05,8.309628186926310725e-08,5.418279243289806534e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999443183515490663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000219752359494896e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.376590957037564757e-05,3.581190237683705771e-05,0.000000000000000000e+00,3.108850565392285830e-05,0.000000000000000000e+00,5.962735344134973840e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999236877713071903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000194525984753557e-01,0.000000000000000000e+00,6.570639281435555312e-08,3.859233387941001263e-05,3.106861118090161876e-05,6.570639281392248105e-08,2.727625126617916958e-05,6.570639283958040605e-08,5.311489500623533643e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999292493712265695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000428799011701342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.971157177238291217e-05,3.151689868517221275e-05,0.000000000000000000e+00,2.758321044276756517e-05,0.000000000000000000e+00,5.289028674990817777e-05
0.000000000000000000e+00,6.814894368225346256e-08,0.000000000000000000e+00,6.814894368046550835e-08,4.999099775282900282e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.814894229081344804e-08,0.000000000000000000e+00,6.814894297983756059e-08,5.000412179475982599e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162374664099712880e-05,2.515337203259888172e-05,0.000000000000000000e+00,2.134359945838616447e-05,0.000000000000000000e+00,4.213021629265815949e-05
0.000000000000000000e+00,1.837212278255254944e-07,0.000000000000000000e+00,1.837212278254094508e-07,4.999181293040712015e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.837212273706977067e-07,0.000000000000000000e+00,1.837212275661448418e-07,5.000666818207318842e-01,0.000000000000000000e+00,1.142802356565523968e-07,3.103679266074559306e-05,2.435713344846009084e-05,1.142802357851622267e-07,2.058128477018204624e-05,1.142802331212819094e-07,3.855780315469146578e-05
1.131662701211928875e-07,2.378152369062216225e-07,1.131662659401290985e-07,2.378152369014320218e-07,4.998982561257465651e-01,3.625505653916863903e-08,1.131662727919890965e-07,2.378152356437393964e-07,1.131662727574057471e-07,2.378152363190940383e-07,5.000637762405103492e-01,3.498841054252105613e-08,3.551852626150919912e-07,2.465463674947011136e-05,1.870412625549089058e-05,3.551852627484447291e-07,1.539931705343440595e-05,3.551852596922914101e-07,3.026655166172793072e-05
2.852628613229911892e-07,2.546097260418165742e-07,2.852628569257974675e-07,2.546097260355756354e-07,4.999074081306430495e-01,9.292605884810055921e-08,2.852628644398195958e-07,2.546097246017365265e-07,2.852628643929347869e-07,2.546097252950102298e-07,5.000894953361124662e-01,9.232571590027526861e-08,6.729955620951790269e-07,2.526050165236854263e-05,1.829219450917686922e-05,6.729955623229306222e-07,1.526761903826288850e-05,6.729955572571496019e-07,2.950273414716281066e-05
4.178919303584064323e-07,2.552069859382866012e-07,4.178919272618510182e-07,2.552069859384893597e-07,4.998876199089072880e-01,1.464009676987361935e-07,4.178919327994861414e-07,2.552069854428352722e-07,4.178919327581333047e-07,2.552069856765138217e-07,5.000857814995388617e-01,1.467147085852463506e-07,7.109564658895868201e-07,2.374544750963834179e-05,1.472685173032401001e-05,7.109564660740305738e-07,1.252076790817438258e-05,7.109564619687813157e-07,2.704933522235901790e-05
4.589753644102288716e-07,0.000000000000000000e+00,4.589753606267881825e-07,0.000000000000000000e+00,4.998978744188254941e-01,1.598542858992048810e-07,4.589753672980152811e-07,0.000000000000000000e+00,4.589753672499758075e-07,0.000000000000000000e+00,5.001115415177787016e-01,1.600065863473675153e-07,8.186907950443211638e-07,2.675385903169587729e-05,1.490456799860114240e-05,8.186907952399026596e-07,1.362840276824312018e-05,8.186907909732534969e-07,3.046923101475422404e-05
5.048639880888762519e-07,2.191406801442528283e-07,5.048639850327958837e-07,2.191406801377598179e-07,4.998776085743775188e-01,1.835834269698048345e-07,5.048639904329665592e-07,2.191406790929479067e-07,5.048639903926555201e-07,2.191406796314285095e-07,5.001061055686845114e-01,1.833148796914557408e-07,8.185062963954338894e-07,2.829777304384599118e-05,1.286729403854376996e-05,8.185062965255319032e-07,1.204762654267489256e-05,8.185062940741770492e-07,3.081066645523884001e-05
4.918673208499652058e-07,1.599589822483897093e-07,4.918673170942699279e-07,1.599589822520184249e-07,4.998852706779407518e-01,1.122450926429826439e-07,4.918673235672158780e-07,1.599589811715564852e-07,4.918673235241362058e-07,1.599589817574199522e-07,5.001278546454392959e-01,1.117984886250407025e-07,8.029569508322661839e-07,3.149803193297954449e-05,1.323414097555042587e-05,8.029569509837262628e-07,1.319945626827367526e-05,8.029569476764140165e-07,3.479681643626844867e-05
6.579364098148689067e-07,8.974714574039378828e-08,6.579364054242660013e-07,8.974714572914462164e-08,4.998619427350167732e-01,1.622962319774545578e-07,6.579364127686210246e-07,8.974714469970316890e-08,6.579364127274035543e-07,8.974714523646567118e-08,5.001178145643658812e-01,1.622875070213444515e-07,8.374815779233147315e-07,3.222789258099735587e-05,1.210785852524260119e-05,8.374815779423330563e-07,1.208321251221906078e-05,8.374815785438694916e-07,3.389400848936038288e-05
7.945754663861073984e-07,6.296521865905515218e-08,7.945754611573042995e-07,6.296521865676939407e-08,4.998643904136208516e-01,3.244117663583841713e-07,7.945754701265426366e-07,6.296521775083488740e-08,7.945754700713984624e-07,6.296521823405130194e-08,5.001327664708745679e-01,3.242599668241290727e-07,8.477827914745280782e-07,3.282290197696723539e-05,1.243689669570693864e-05,8.477827916176499647e-07,1.248395257271816084e-05,8.477827882126641259e-07,3.537351240724821878e-05
8.341269915786946656e-07,7.177000640547896859e-08,8.341269855564029601e-07,7.177000639949396614e-08,4.998406955855906886e-01,4.752019024080771121e-07,8.341269959434215615e-07,7.177000620281675390e-08,8.341269958817211405e-07,7.177000626257028289e-08,5.001207960475441139e-01,4.748883578345340315e-07,9.096999990629989716e-07,3.042495965616309053e-05,1.184171805508218127e-05,9.096999992456054049e-07,1.120157229114002810e-05,9.096999943967043119e-07,3.258779238979084519e-05
7.745257904494363327e-07,4.565136278144625396e-09,7.745257851454973879e-07,4.565136235714782995e-09,4.998431200246023498e-01,6.709623682770710229e-07,7.745257943446097731e-07,4.565134256564573628e-09,7.745257942889029573e-07,4.565135201570484217e-09,5.001342625574730638e-01,6.705740292827864021e-07,1.387751069114114961e-06,2.902021332407523521e-05,1.256769770330496977e-05,1.387751069375629819e-06,1.110989436472607878e-05,1.387751063493448904e-06,3.095123895137703868e-05
8.138574705880322327e-07,0.000000000000000000e+00,8.138574670868938607e-07,0.000000000000000000e+00,4.998256089098119248e-01,5.638532242870016081e-07,8.138574726281069569e-07,0.000000000000000000e+00,8.138574725876490634e-07,0.000000000000000000e+00,5.001271186390516821e-01,5.635860035380531547e-07,1.515041483370963928e-06,2.655556214515060470e-05,1.247737551720701843e-05,1.515041483614308447e-06,9.933895986834784353e-06,1.515041479030063222e-06,2.741858053559514881e-05
1.122892298078093569e-06,0.000000000000000000e+00,1.122892296451991269e-06,0.000000000000000000e+00,4.998336554713472824e-01,7.015613507598325634e-07,1.122892298059408869e-06,0.000000000000000000e+00,1.122892298047673651e-06,0.000000000000000000e+00,5.001449354397886626e-01,7.012879066420339565e-07,2.042436045643619590e-06,2.717141893216279557e-05,1.432211701619545408e-05,2.042436046043363237e-06,9.756037257060593565e-06,2.042436041129178350e-06,2.488798052792892554e-05
1.098198610657038759e-06,0.000000000000000000e+00,1.098198608858862563e-06,0.000000000000000000e+00,4.998240324377929977e-01,4.283998914052900448e-07,1.098198610815995292e-06,0.000000000000000000e+00,1.098198610806719222e-06,0.000000000000000000e+00,5.001444448350593763e-01,4.281763373241654517e-07,1.880301577469374969e-06,2.826916719308324407e-05,1.448984217040335374e-05,1.880301577830800115e-06,9.872456850221864071e-06,1.880301573888813176e-06,2.428220676594439523e-05
1.379836184403069390e-06,0.000000000000000000e+00,1.379836183295511131e-06,0.000000000000000000e+00,4.998361323427969460e-01,4.800566655272027273e-07,1.379836183543622328e-06,0.000000000000000000e+00,1.379836183562246889e-06,0.000000000000000000e+00,5.001650371714770893e-01,4.798438818316867058e-07,2.060070544984253408e-06,3.241846330460334115e-05,1.651247703523616602e-05,2.060070545472509457e-06,1.072299493018471894e-05,2.060070542104428208e-06,2.449748262916118705e-05
1.063763523077846999e-06,0.000000000000000000e+00,1.063763521534341634e-06,0.000000000000000000e+00,4.998315021887827503e-01,3.048077673083637612e-07,1.063763522955422786e-06,0.000000000000000000e+00,1.063763522966203186e-06,0.000000000000000000e+00,5.001681445331317422e-01,3.047120893380462842e-07,1.615796096267691081e-06,3.670190425174812526e-05,1.610365648177518219e-05,1.615796096641017464e-06,1.152133464751824030e-05,1.615796094023645846e-06,2.781575936335611786e-05
8.797101002173348100e-07,0.000000000000000000e+00,8.797101001599088349e-07,0.000000000000000000e+00,4.998436692237971379e-01,0.000000000000000000e+00,8.797100989758451837e-07,0.000000000000000000e+00,8.797100990089693600e-07,0.000000000000000000e+00,5.001872580808727209e-01,0.000000000000000000e+00,1.361200008686821763e-06,4.031126619607639259e-05,1.573966049046209701e-05,1.361200009053219417e-06,1.208305442918210971e-05,1.361200007117253830e-06,2.976369516995589436e-05
3.180405238033618863e-07,0.000000000000000000e+00,3.180405267864923361e-07,0.000000000000000000e+00,4.998410918982509887e-01,1.895484468129016761e-07,3.180405207199212950e-07,0.000000000000000000e+00,3.180405207737766557e-07,0.000000000000000000e+00,5.001906671144620287e-01,1.893099409622601990e-07,7.982884291286977647e-07,4.258686319728992737e-05,1.389737149008862743e-05,7.982884293705811518e-07,1.222250100421152881e-05,7.982884279357401617e-07,3.268735181645380502e-05
0.000000000000000000e+00,4.046699334478804549e-08,0.000000000000000000e+00,4.046699331371602487e-08,4.998506710399950870e-01,1.249065470760055295e-07,0.000000000000000000e+00,4.046699276898168525e-08,0.000000000000000000e+00,4.046699310252836401e-08,5.002052640935440442e-01,1.248143102505357308e-07,7.528854355735663729e-07,4.273769450987197663e-05,1.320574310102623516e-05,7.528854361754551738e-07,1.285776975627077943e-05,7.528854308164158888e-07,3.289228062503625266e-05
4.223947909900881538e-07,0.000000000000000000e+00,4.223947953609319511e-07,0.000000000000000000e+00,4.998460861659842491e-01,0.000000000000000000e+00,4.223947869408349204e-07,0.000000000000000000e+00,4.223947870029258236e-07,0.000000000000000000e+00,5.002045978293732098e-01,0.000000000000000000e+00,8.819556718317907058e-07,4.313779300023479728e-05,1.260609244861373214e-05,8.819556721695431877e-07,1.309935943301455882e-05,8.819556702272789579e-07,3.422548225605208020e-05
1.957475282054518072e-07,2.940586831320681011e-08,1.957475317440767870e-07,2.940586819099843834e-08,4.998497337387425854e-01,0.000000000000000000e+00,1.957475239272344244e-07,2.940586474348806808e-08,1.957475239968663560e-07,2.940586690400877632e-08,5.002111099661507021e-01,0.000000000000000000e+00,7.593388414206593784e-07,4.374343917383449011e-05,1.338681157708242420e-05,7.593388418982891872e-07,1.517510003311330781e-05,7.593388385489993645e-07,3.512346529633868567e-05
3.510801797088620265e-07,0.000000000000000000e+00,3.510801857513790258e-07,0.000000000000000000e+00,4.998398093384215368e-01,0.000000000000000000e+00,3.510801743233133630e-07,0.000000000000000000e+00,3.510801744035285478e-07,0.000000000000000000e+00,5.002029769292258843e-01,0.000000000000000000e+00,7.798415113753064839e-07,4.400814394551461588e-05,1.569891138215505504e-05,7.798415117606243127e-07,1.603332453007193779e-05,7.798415094298059529e-07,3.703157719677838128e-05
2.860973738883971666e-07,0.000000000000000000e+00,2.860973782555770169e-07,0.000000000000000000e+00,4.998369511105469898e-01,0.000000000000000000e+00,2.860973699932924946e-07,0.000000000000000000e+00,2.860973700512624766e-07,0.000000000000000000e+00,5.002009572460068831e-01,0.000000000000000000e+00,6.893359986012370541e-07,4.695415263316140441e-05,1.701029921102923556e-05,6.893359988084430183e-07,1.933376921933749744e-05,6.893359982826098350e-07,4.032852777693786639e-05
1.494922732212840592e-07,0.000000000000000000e+00,1.494922770998923145e-07,0.000000000000000000e+00,4.998249234316228806e-01,0.000000000000000000e+00,1.494922696838830685e-07,0.000000000000000000e+00,1.494922697346275683e-07,0.000000000000000000e+00,5.001888591973548959e-01,0.000000000000000000e+00,5.708690043928339915e-07,4.613581722858690394e-05,1.884373465692254173e-05,5.708690044952338162e-07,1.958777116962951470e-05,5.708690053460397659e-07,4.161288136227469457e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998221677728509893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001853037262120605e-01,0.000000000000000000e+00,6.752026631297613542e-07,5.150624994519358192e-05,1.782013313136510580e-05,6.752026633845514058e-07,2.152175132584442394e-05,6.752026614886137372e-07,4.491852384210340851e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998148353943041022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001764642601910227e-01,0.000000000000000000e+00,1.042504056000796919e-06,4.972470735883387422e-05,1.707883169381100053e-05,1.042504056192948673e-06,1.972445847003476659e-05,1.042504054494712623e-06,4.340280977411540637e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998188410522643177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001783979250066237e-01,0.000000000000000000e+00,2.616413404607647011e-06,5.683139951754580097e-05,1.540054490324171114e-05,2.616413404669698527e-06,1.980230371884497662e-05,2.616413404091670962e-06,4.631623845357406061e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998174897824386176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001743997237370065e-01,0.000000000000000000e+00,3.411177454072677338e-06,5.282770187530715620e-05,1.401317380208861614e-05,3.411177453845439151e-06,1.745945536512298585e-05,3.411177456529376547e-06,4.271551179939384036e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998259984616006402e-01,7.042846219595091666e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001797309420673576e-01,7.039617207318809398e-07,4.778898631972829947e-06,5.737795182384051887e-05,1.405619340869089344e-05,4.778898631850752171e-06,1.775583154906869976e-05,4.778898633214998682e-06,4.527843067630274221e-05
4.030553950114962837e-07,1.936403724909528478e-07,4.030553989431687444e-07,1.936403723767087497e-07,4.998258343077381372e-01,1.098107274083146066e-06,4.030553914881453726e-07,1.936403728374592300e-07,4.030553915298045176e-07,1.936403742844345494e-07,5.001758384637374766e-01,1.097397095510693545e-06,4.894005658770344331e-06,5.068996771832328285e-05,1.342818539351821252e-05,4.894005658435882360e-06,1.666988229749882691e-05,4.894005661094705229e-06,4.115007006423484066e-05
6.977157131662179770e-07,3.193053173555110285e-07,6.977157242633645433e-07,3.193053172253708219e-07,4.998318099442230489e-01,1.381085228883949596e-06,6.977157032717983742e-07,3.193053235233107653e-07,6.977157033971973669e-07,3.193053218250865213e-07,5.001775649539285107e-01,1.380610893316308979e-06,4.634845505869273784e-06,5.120088769592871786e-05,1.524518230455991200e-05,4.634845505700840435e-06,1.788634064814743733e-05,4.634845506170771773e-06,4.232938055180576661e-05
