5.111703269791567639e-02,9.488829673020843236e-01
5.280140669723765168e-02,9.471985933027623483e-01
5.448467681388034084e-02,9.455153231861196383e-01
5.616682031636126976e-02,9.438331796836387788e-01
5.784781449021115379e-02,9.421521855097888531e-01
5.952763663831082963e-02,9.404723633616891565e-01
6.120626408128571755e-02,9.387937359187142894e-01
6.288367415783358005e-02,9.371163258421664199e-01
6.455984422512399401e-02,9.354401557748760476e-01
6.623475165911982265e-02,9.337652483408801496e-01
6.790837385498135759e-02,9.320916261450186147e-01
6.958068822737926984e-02,9.304193117726207163e-01
7.125167221090511482e-02,9.287483277890948852e-01
7.292130326037653265e-02,9.270786967396235090e-01
7.458955885125083396e-02,9.254104411487491522e-01
7.625641647992603689e-02,9.237435835200740186e-01
7.792185366415521619e-02,9.220781463358447283e-01
7.958584794334327972e-02,9.204141520566566648e-01
8.124837687896345473e-02,9.187516231210365314e-01
8.290941805484930427e-02,9.170905819451506957e-01
8.456894907761031144e-02,9.154310509223897441e-01
8.622694757692531131e-02,9.137730524230747164e-01
8.788339120595024812e-02,9.121166087940497658e-01
8.953825764161735257e-02,9.104617423583826197e-01
9.119152458503444747e-02,9.088084754149655664e-01
9.284316976178713654e-02,9.071568302382129190e-01
9.449317092233364135e-02,9.055068290776663309e-01
9.614150584230632401e-02,9.038584941576937037e-01
9.778815232290397064e-02,9.022118476770960571e-01
9.943308819119217601e-02,9.005669118088077685e-01
1.010762913004932817e-01,8.989237086995067738e-01
1.027177395306840407e-01,8.972822604693159176e-01
1.043574107885855279e-01,8.956425892114144860e-01
1.059952830082565439e-01,8.940047169917434422e-01
1.076313341513820132e-01,8.923686658486179590e-01
1.092655422075664989e-01,8.907344577924335427e-01
1.108978851947170080e-01,8.891021148052830059e-01
1.125283411593353960e-01,8.874716588406645901e-01
1.141568881769031152e-01,8.858431118230969403e-01
1.157835043521628221e-01,8.842164956478372195e-01
1.174081678195094541e-01,8.825918321804905320e-01
1.190308567432652453e-01,8.809691432567348102e-01
1.206515493180679161e-01,8.793484506819321256e-01
1.222702237691457028e-01,8.777297762308542417e-01
1.238868583527024669e-01,8.761131416472975886e-01
1.255014313561886308e-01,8.744985686438113692e-01
1.271139210986855228e-01,8.728860789013144217e-01
1.287243059311745097e-01,8.712756940688255458e-01
1.303325642369163873e-01,8.696674357630835850e-01
1.319386744317193882e-01,8.680613255682806395e-01
1.335426149643179350e-01,8.664573850356820373e-01
1.351443643166333197e-01,8.648556356833666525e-01
1.367439010041552883e-01,8.632560989958446562e-01
1.383412035761951708e-01,8.616587964238048292e-01
1.399362506162693809e-01,8.600637493837306469e-01
1.415290207423454683e-01,8.584709792576545873e-01
1.431194926072268947e-01,8.568805073927731053e-01
1.447076448987931474e-01,8.552923551012068248e-01
1.462934563403843757e-01,8.537065436596156243e-01
1.478769056910352320e-01,8.521230943089648235e-01
1.494579717458630330e-01,8.505420282541369392e-01
1.510366333362894997e-01,8.489633666637105280e-01
1.526128693304359130e-01,8.473871306695640593e-01
1.541866586333347500e-01,8.458133413666653055e-01
1.557579801873252290e-01,8.442420198126747710e-01
1.573268129722614761e-01,8.426731870277385239e-01
1.588931360059049336e-01,8.411068639940950664e-01
1.604569283441299732e-01,8.395430716558700546e-01
1.620181690813121966e-01,8.379818309186878311e-01
1.635768373505329387e-01,8.364231626494670335e-01
1.651329123239641261e-01,8.348670876760359016e-01
1.666863732130650644e-01,8.333136267869349911e-01
1.682371992689764006e-01,8.317628007310235994e-01
1.697853697826955111e-01,8.302146302173044612e-01
1.713308640854870890e-01,8.286691359145128555e-01
1.728736615490401862e-01,8.271263384509598415e-01
1.744137415858834084e-01,8.255862584141165916e-01
1.759510836495376540e-01,8.240489163504622905e-01
1.774856672349262310e-01,8.225143327650737968e-01
1.790174718785265962e-01,8.209825281214734316e-01
1.805464771587754758e-01,8.194535228412245242e-01
1.820726626962195505e-01,8.179273373037804218e-01
1.835960081539150524e-01,8.164039918460849199e-01
1.851164932375773398e-01,8.148835067624227158e-01
1.866340976959748599e-01,8.133659023040251679e-01
1.881488013210794175e-01,8.118511986789205270e-01
1.896605839484509226e-01,8.103394160515491329e-01
1.911694254573913232e-01,8.088305745426086490e-01
1.926753057713201378e-01,8.073246942286798067e-01
1.941782048579291375e-01,8.058217951420708625e-01
1.956781027295513842e-01,8.043218972704486713e-01
1.971749794433176328e-01,8.028250205566823672e-01
1.986688151015133796e-01,8.013311848984866481e-01
2.001595898517428695e-01,7.998404101482571305e-01
2.016472838872732654e-01,7.983527161127267346e-01
2.031318774472008204e-01,7.968681225527991518e-01
2.046133508167903292e-01,7.953866491832096708e-01
2.060916843276376365e-01,7.939083156723623080e-01
2.075668583580050908e-01,7.924331416419949647e-01
2.090388533329828047e-01,7.909611466670172231e-01
2.105076497248184741e-01,7.894923502751814981e-01
2.119732280530759461e-01,7.880267719469240539e-01
2.134355688849633725e-01,7.865644311150365997e-01
2.148946528354852004e-01,7.851053471645148552e-01
2.163504605677699089e-01,7.836495394322300356e-01
2.178029727932175585e-01,7.821970272067824137e-01
2.192521702718220888e-01,7.807478297281779112e-01
2.206980338123203100e-01,7.793019661876796622e-01
2.221405442725049861e-01,7.778594557274950416e-01
2.235796825593756865e-01,7.764203174406243413e-01
2.250154296294432366e-01,7.749845703705567912e-01
2.264477664888858710e-01,7.735522335111141290e-01
2.278766741938333118e-01,7.721233258061667160e-01
2.293021338505466244e-01,7.706978661494533478e-01
2.307241266156654091e-01,7.692758733843345631e-01
2.321426336964173553e-01,7.678573663035825891e-01
2.335576363508346243e-01,7.664423636491654035e-01
2.349691158879807507e-01,7.650308841120192493e-01
2.363770536681468470e-01,7.636229463318531252e-01
2.377814311030903294e-01,7.622185688969096429e-01
2.391822296562153838e-01,7.608177703437846162e-01
2.405794308428149675e-01,7.594205691571850325e-01
2.419730162302481113e-01,7.580269837697518609e-01
2.433629674381729835e-01,7.566370325618270165e-01
2.447492661387272450e-01,7.552507338612727272e-01
2.461318940567559233e-01,7.538681059432440490e-01
2.475108329699834131e-01,7.524891670300165591e-01
2.488860647092477618e-01,7.511139352907522104e-01
2.502575711586602636e-01,7.497424288413396809e-01
2.516253342558384953e-01,7.483746657441614492e-01
2.529893359920703522e-01,7.470106640079297033e-01
2.543495584125282094e-01,7.456504415874718461e-01
2.557059836164488620e-01,7.442940163835511935e-01
2.570585937573256485e-01,7.429414062426743515e-01
2.584073710431001314e-01,7.415926289568999241e-01
2.597522977363410090e-01,7.402477022636589910e-01
2.610933561544382386e-01,7.389066438455618169e-01
2.624305286697762307e-01,7.375694713302237693e-01
2.637637977099221986e-01,7.362362022900778014e-01
2.650931457578070694e-01,7.349068542421929306e-01
2.664185553518920169e-01,7.335814446481079276e-01
2.677400090863651383e-01,7.322599909136349172e-01
2.690574896112933323e-01,7.309425103887066122e-01
2.703709796328188086e-01,7.296290203671811359e-01
2.716804619133069698e-01,7.283195380866930302e-01
2.729859192715458627e-01,7.270140807284541928e-01
2.742873345828768517e-01,7.257126654171230928e-01
2.755846907794097245e-01,7.244153092205902755e-01
2.768779708501342141e-01,7.231220291498657859e-01
2.781671578411386569e-01,7.218328421588613431e-01
2.794522348557214597e-01,7.205477651442785403e-01
2.807331850545995988e-01,7.192668149454004567e-01
2.820099916560243614e-01,7.179900083439756386e-01
2.832826379359776325e-01,7.167173620640223675e-01
2.845511072283004594e-01,7.154488927716995406e-01
2.858153829248609168e-01,7.141846170751391387e-01
2.870754484757120917e-01,7.129245515242879083e-01
2.883312873892251993e-01,7.116687126107748007e-01
2.895828832322697166e-01,7.104171167677302279e-01
2.908302196303266807e-01,7.091697803696732638e-01
2.920732802676772044e-01,7.079267197323227956e-01
2.933120488875033960e-01,7.066879511124966040e-01
2.945465092920840910e-01,7.054534907079159645e-01
2.957766453428821163e-01,7.042233546571179392e-01
2.970024409607489035e-01,7.029975590392510965e-01
2.982238801259964878e-01,7.017761198740035677e-01
2.994409468786132789e-01,7.005590531213867767e-01
3.006536253183175189e-01,6.993463746816824811e-01
3.018618996047854885e-01,6.981381003952145115e-01
3.030657539576933068e-01,6.969342460423066932e-01
3.042651726569410298e-01,6.957348273430590258e-01
3.054601400427046642e-01,6.945398599572953913e-01
3.066506405156354531e-01,6.933493594843644914e-01
3.078366585369365360e-01,6.921633414630634640e-01
3.090181786285344789e-01,6.909818213714655766e-01
3.101951853731685360e-01,6.898048146268314085e-01
3.113676634145579603e-01,6.886323365854420953e-01
3.125355974574828832e-01,6.874644025425171723e-01
3.136989722679530135e-01,6.863010277320469310e-01
3.148577726732881277e-01,6.851422273267118168e-01
3.160119835622808848e-01,6.839880164377191152e-01
3.171615898852747084e-01,6.828384101147253471e-01
3.183065766543280439e-01,6.816934233456719561e-01
3.194469289432875225e-01,6.805530710567124775e-01
3.205826318879460013e-01,6.794173681120539987e-01
3.217136706861238871e-01,6.782863293138761129e-01
3.228400305978145202e-01,6.771599694021854798e-01
3.239616969452664419e-01,6.760383030547335581e-01
3.250786551131318869e-01,6.749213448868680576e-01
3.261908905485390031e-01,6.738091094514609969e-01
3.272983887612414544e-01,6.727016112387584901e-01
3.284011353236926944e-01,6.715988646763073611e-01
3.294991158711870205e-01,6.705008841288129240e-01
3.305923161019327927e-01,6.694076838980671518e-01
3.316807217771984284e-01,6.683192782228015716e-01
3.327643187213756293e-01,6.672356812786244262e-01
3.338430928221233773e-01,6.661569071778765672e-01
3.349170300304413206e-01,6.650829699695586239e-01
3.359861163607913426e-01,6.640138836392086574e-01
3.370503378911904879e-01,6.629496621088095676e-01
3.381096807633144907e-01,6.618903192366855093e-01
3.391641311826008032e-01,6.608358688173991968e-01
3.402136754183384126e-01,6.597863245816615319e-01
3.412582998037845816e-01,6.587417001962154739e-01
3.422979907362344587e-01,6.577020092637655413e-01
3.433327346771555266e-01,6.566672653228444734e-01
3.443625181522368406e-01,6.556374818477631594e-01
3.453873277515388529e-01,6.546126722484610916e-01
3.464071501295298838e-01,6.535928498704701717e-01
3.474219720052367233e-01,6.525780279947632767e-01
3.484317801622854871e-01,6.515682198377145129e-01
3.494365614490413940e-01,6.505634385509586615e-01
3.504363027786552287e-01,6.495636972213447713e-01
3.514309911292010646e-01,6.485690088707989354e-01
3.524206135437174536e-01,6.475793864562825464e-01
3.534051571303467587e-01,6.465948428696532968e-01
3.543846090623763989e-01,6.456153909376236566e-01
3.553589565783758508e-01,6.446410434216240937e-01
3.563281869822294001e-01,6.436718130177705444e-01
3.572922876432907957e-01,6.427077123567092043e-01
3.582512459963921314e-01,6.417487540036078686e-01
3.592050495420096023e-01,6.407949504579903977e-01
3.601536858462791590e-01,6.398463141537208410e-01
3.610971425411376168e-01,6.389028574588624387e-01
3.620354073243647886e-01,6.379645926756352114e-01
3.629684679597008357e-01,6.370315320402991643e-01
3.638963122769052205e-01,6.361036877230947795e-01
3.648189281718573485e-01,6.351810718281426515e-01
3.657363036066275108e-01,6.342636963933725447e-01
3.666484266095743627e-01,6.333515733904255818e-01
3.675552852753999900e-01,6.324447147245999545e-01
3.684568677652774182e-01,6.315431322347225818e-01
3.693531623068697645e-01,6.306468376931302355e-01
3.702441571944843357e-01,6.297558428055156643e-01
3.711298407890779028e-01,6.288701592109220417e-01
3.720102015184108546e-01,6.279897984815892009e-01
3.728852278770581341e-01,6.271147721229418659e-01
3.737549084265537891e-01,6.262450915734462109e-01
3.746192317954132323e-01,6.253807682045867677e-01
3.754781866792623046e-01,6.245218133207377509e-01
3.763317618408760223e-01,6.236682381591239777e-01
3.771799461102904871e-01,6.228200538897095129e-01
3.780227283848566766e-01,6.219772716151432679e-01
3.788600976293369227e-01,6.211399023706630773e-01
3.796920428759748556e-01,6.203079571240250889e-01
3.805185532245746738e-01,6.194814467754252707e-01
3.813396178425851324e-01,6.186603821574148121e-01
3.821552259651683214e-01,6.178447740348316231e-01
3.829653668952919809e-01,6.170346331047080746e-01
3.837700300037889534e-01,6.162299699962110466e-01
3.845692047294574922e-01,6.154307952705424523e-01
3.853628805791193268e-01,6.146371194208806177e-01
3.861510471277099787e-01,6.138489528722900213e-01
3.869336940183553675e-01,6.130663059816445770e-01
3.877108109624457510e-01,6.122891890375542490e-01
3.884823877397149960e-01,6.115176122602850040e-01
3.892484141983275081e-01,6.107515858016725474e-01
3.900088802549392941e-01,6.099911197450607059e-01
3.907637758947947737e-01,6.092362241052051708e-01
3.915130911717928930e-01,6.084869088282071070e-01
3.922568162085720567e-01,6.077431837914279988e-01
3.929949411965821815e-01,6.070050588034178185e-01
3.937274563961767337e-01,6.062725436038232107e-01
3.944543521366713490e-01,6.055456478633286510e-01
3.951756188164449179e-01,6.048243811835550821e-01
3.958912469030010928e-01,6.041087530969988517e-01
3.966012269330619344e-01,6.033987730669381211e-01
3.973055495126305292e-01,6.026944504873694708e-01
3.980042053170980698e-01,6.019957946829019857e-01
3.986971850912846560e-01,6.013028149087153995e-01
3.993844796495659710e-01,6.006155203504339735e-01
4.000660798759074765e-01,5.999339201240925235e-01
4.007419767239879249e-01,5.992580232760120751e-01
4.014121612172414366e-01,5.985878387827585634e-01
4.020766244489766272e-01,5.979233755510233728e-01
4.027353575824201837e-01,5.972646424175798163e-01
4.033883518508364352e-01,5.966116481491635648e-01
4.040355985575744824e-01,5.959644014424254621e-01
4.046770890761827166e-01,5.953229109238172834e-01
4.053128148504619443e-01,5.946871851495381112e-01
4.059427673945799619e-01,5.940572326054200936e-01
4.065669382931187958e-01,5.934330617068812597e-01
4.071853192012012679e-01,5.928146807987987321e-01
4.077979018445296866e-01,5.922020981554703134e-01
4.084046780195133008e-01,5.915953219804866992e-01
4.090056395933210909e-01,5.909943604066789646e-01
4.096007785039850191e-01,5.903992214960149809e-01
4.101900867604825196e-01,5.898099132395174804e-01
4.107735564428172115e-01,5.892264435571827885e-01
4.113511797021147665e-01,5.886488202978852335e-01
4.119229487606999029e-01,5.880770512393000971e-01
4.124888559121993037e-01,5.875111440878006963e-01
4.130488935216046764e-01,5.869511064783953236e-01
4.136030540253969323e-01,5.863969459746030122e-01
4.141513299315950913e-01,5.858486700684049087e-01
4.146937138198837358e-01,5.853062861801162642e-01
4.152301983416679110e-01,5.847698016583320335e-01
4.157607762202041313e-01,5.842392237797958687e-01
4.162854402506354634e-01,5.837145597493644811e-01
4.168041833001587815e-01,5.831958166998412185e-01
4.173169983080257661e-01,5.826830016919741784e-01
4.178238782857323641e-01,5.821761217142675804e-01
4.183248163170162348e-01,5.816751836829837652e-01
4.188198055580438783e-01,5.811801944419561217e-01
4.193088392374089701e-01,5.806911607625910854e-01
4.197919106563285374e-01,5.802080893436714071e-01
4.202690131886311353e-01,5.797309868113689202e-01
4.207401402809603508e-01,5.792598597190397047e-01
4.212052854527671975e-01,5.787947145472327470e-01
4.216644422965044048e-01,5.783355577034956507e-01
4.221176044776305813e-01,5.778823955223694187e-01
4.225647657348006181e-01,5.774352342651993819e-01
4.230059198798689080e-01,5.769940801201310920e-01
4.234410607980848562e-01,5.765589392019151438e-01
4.238701824480987090e-01,5.761298175519012910e-01
4.242932788621459617e-01,5.757067211378540383e-01
4.247103441460754469e-01,5.752896558539245531e-01
4.251213724795136484e-01,5.748786275204863516e-01
4.255263581159057784e-01,5.744736418840942216e-01
4.259252953826795363e-01,5.740747046173204637e-01
4.263181786812874630e-01,5.736818213187124815e-01
4.267050024873609293e-01,5.732949975126391262e-01
4.270857613507798578e-01,5.729142386492200867e-01
4.274604498957937371e-01,5.725395501042063184e-01
4.278290628211202651e-01,5.721709371788796794e-01
4.281915949000540400e-01,5.718084050999459045e-01
4.285480409805689783e-01,5.714519590194310217e-01
4.288983959854240635e-01,5.711016040145759920e-01
4.292426549122816404e-01,5.707573450877183596e-01
4.295808128337899046e-01,5.704191871662100954e-01
4.299128648977242895e-01,5.700871351022757105e-01
4.302388063270624063e-01,5.697611936729376492e-01
4.305586324201216564e-01,5.694413675798783991e-01
4.308723385506428305e-01,5.691276614493572250e-01
4.311799201679279991e-01,5.688200798320719453e-01
4.314813727969171731e-01,5.685186272030828825e-01
4.317766920383390161e-01,5.682233079616609839e-01
4.320658735687769036e-01,5.679341264312230964e-01
4.323489131408310704e-01,5.676510868591688741e-01
4.326258065831766753e-01,5.673741934168232692e-01
4.328965498007315005e-01,5.671034501992684440e-01
4.331611387747163477e-01,5.668388612252837078e-01
4.334195695628190181e-01,5.665804304371809819e-01
4.336718382992564846e-01,5.663281617007435154e-01
4.339179411949480314e-01,5.660820588050519131e-01
4.341578745375606063e-01,5.658421254624393937e-01
4.343916346917056637e-01,5.656083653082943918e-01
4.346192180989599807e-01,5.653807819010400193e-01
4.348406212780926428e-01,5.651593787219073572e-01
4.350558408250504439e-01,5.649441591749495561e-01
4.352648734132263386e-01,5.647351265867737169e-01
4.354677157934084275e-01,5.645322842065916280e-01
4.356643647940734998e-01,5.643356352059265557e-01
4.358548173213285248e-01,5.641451826786714197e-01
4.360390703592011974e-01,5.639609296407988026e-01
4.362171209695894780e-01,5.637828790304104665e-01
4.363889662925455881e-01,5.636110337074544674e-01
4.365546035462351537e-01,5.634453964537649018e-01
4.367140300272070452e-01,5.632859699727930103e-01
4.368672431103716169e-01,5.631327568896283831e-01
4.370142402492560585e-01,5.629857597507439415e-01
4.371550189759884630e-01,5.628449810240114815e-01
4.372895769015565648e-01,5.627104230984434352e-01
4.374179117157884766e-01,5.625820882842115234e-01
4.375400211876084300e-01,5.624599788123916255e-01
4.376559031650296694e-01,5.623440968349703306e-01
4.377655555753959815e-01,5.622344444246040185e-01
4.378689764253842487e-01,5.621310235746157513e-01
4.379661638012473657e-01,5.620338361987526898e-01
4.380571158688053579e-01,5.619428841311946421e-01
4.381418308737055067e-01,5.618581691262944933e-01
4.382203071413965367e-01,5.617796928586034078e-01
4.382925430774037845e-01,5.617074569225961600e-01
4.383585371672899522e-01,5.616414628327099923e-01
4.384182879769450425e-01,5.615817120230549575e-01
4.384717941525286822e-01,5.615282058474713178e-01
4.385190544207818730e-01,5.614809455792181270e-01
4.385600675889477773e-01,5.614399324110521672e-01
4.385948325451003438e-01,5.614051674548996562e-01
4.386233482580532139e-01,5.613766517419467306e-01
4.386456137776966746e-01,5.613543862223033809e-01
4.386616282348990148e-01,5.613383717651010407e-01
4.386713908418500285e-01,5.613286091581499715e-01
4.386749008919576531e-01,5.613250991080422914e-01
4.386721577601906397e-01,5.613278422398093603e-01
4.386631609029802426e-01,5.613368390970197019e-01
4.386479098585546188e-01,5.613520901414453812e-01
4.386264042468472901e-01,5.613735957531527099e-01
4.385986437698263241e-01,5.614013562301736204e-01
4.385646282114054606e-01,5.614353717885944839e-01
4.385243574377695186e-01,5.614756425622304814e-01
4.384778313972868546e-01,5.615221686027132009e-01
4.384250501208356021e-01,5.615749498791644534e-01
4.383660137217104125e-01,5.616339862782895320e-01
4.383007223959549670e-01,5.616992776040450330e-01
4.382291764222600583e-01,5.617708235777398862e-01
4.381513761623046510e-01,5.618486238376954045e-01
4.380673220606413065e-01,5.619326779393587490e-01
4.379770146450475132e-01,5.620229853549525423e-01
4.378804545264058379e-01,5.621195454735941066e-01
4.377776423990484833e-01,5.622223576009515167e-01
4.376685790406488752e-01,5.623314209593510693e-01
4.375532653125518978e-01,5.624467346874481022e-01
4.374317021596753063e-01,5.625682978403246937e-01
4.373038906108278612e-01,5.626961093891721388e-01
4.371698317786255616e-01,5.628301682213744384e-01
4.370295268597841343e-01,5.629704731402158657e-01
4.368829771350651314e-01,5.631170228649349241e-01
4.367301839695329480e-01,5.632698160304669965e-01
4.365711488125312845e-01,5.634288511874687710e-01
4.364058731979148509e-01,5.635941268020852046e-01
4.362343587440374315e-01,5.637656412559626240e-01
4.360566071539783151e-01,5.639433928460216849e-01
4.358726202155256413e-01,5.641273797844743587e-01
4.356823998014092703e-01,5.643176001985907853e-01
4.354859478692704733e-01,5.645140521307294712e-01
4.352832664619076808e-01,5.647167335380922637e-01
4.350743577072289647e-01,5.649256422927710908e-01
4.348592238185090553e-01,5.651407761814909447e-01
4.346378670943314981e-01,5.653621329056685019e-01
4.344102899188470590e-01,5.655897100811528855e-01
4.341764947617149928e-01,5.658235052382849517e-01
4.339364841783543425e-01,5.660635158216456020e-01
4.336902608098924805e-01,5.663097391901075195e-01
4.334378273833973672e-01,5.665621726166025773e-01
4.331791867118537365e-01,5.668208132881462635e-01
4.329143416943483924e-01,5.670856583056516076e-01
4.326432953160972983e-01,5.673567046839027572e-01
4.323660506485790256e-01,5.676339493514209744e-01
4.320826108495953721e-01,5.679173891504045724e-01
4.317929791633808856e-01,5.682070208366191144e-01
4.314971589206757496e-01,5.685028410793242504e-01
4.311951535388160450e-01,5.688048464611838995e-01
4.308869665218265088e-01,5.691130334781735467e-01
4.305726014604799312e-01,5.694273985395200688e-01
4.302520620324202794e-01,5.697479379675797206e-01
4.299253520021838471e-01,5.700746479978161529e-01
4.295924752213528541e-01,5.704075247786470904e-01
4.292534356285487296e-01,5.707465643714513259e-01
4.289082372495958695e-01,5.710917627504041860e-01
4.285568841975097576e-01,5.714431158024901869e-01
4.281993806726543950e-01,5.718006193273456050e-01
4.278357309627314198e-01,5.721642690372685802e-01
4.274659394429300985e-01,5.725340605570699015e-01
4.270900105759226628e-01,5.729099894240773372e-01
4.267079489119935953e-01,5.732920510880064047e-01
4.263197590890536182e-01,5.736802409109463818e-01
4.259254458327486614e-01,5.740745541672513941e-01
4.255250139564761280e-01,5.744749860435238720e-01
4.251184683614938620e-01,5.748815316385060825e-01
4.247058140369314172e-01,5.752941859630685828e-01
4.242870560598862584e-01,5.757129439401137416e-01
4.238621995954517385e-01,5.761378004045483170e-01
4.234312498967877647e-01,5.765687501032121798e-01
4.229942123051588232e-01,5.770057876948411213e-01
4.225510922499976507e-01,5.774489077500023493e-01
4.221018952489403175e-01,5.778981047510596269e-01
4.216466269078800178e-01,5.783533730921199822e-01
4.211852929210105345e-01,5.788147070789895210e-01
4.207178990708645983e-01,5.792821009291353462e-01
4.202444512283594058e-01,5.797555487716405942e-01
4.197649553528289279e-01,5.802350446471711276e-01
4.192794174920701500e-01,5.807205825079297945e-01
4.187878437823605027e-01,5.812121562176395528e-01
4.182902404485174253e-01,5.817097595514826303e-01
4.177866138038895394e-01,5.822133861961105161e-01
4.172769702504376954e-01,5.827230297495622491e-01
4.167613162786946712e-01,5.832386837213052733e-01
4.162396584678682565e-01,5.837603415321317435e-01
4.157120034857755830e-01,5.842879965142244725e-01
4.151783580889552017e-01,5.848216419110447983e-01
4.146387291225925309e-01,5.853612708774074136e-01
4.140931235206270489e-01,5.859068764793728956e-01
4.135415483056723573e-01,5.864584516943276427e-01
4.129840105891262603e-01,5.870159894108737397e-01
4.124205175710726201e-01,5.875794824289273244e-01
4.118510765404052032e-01,5.881489234595947968e-01
4.112756948747043895e-01,5.887243051252956105e-01
4.106943800403795586e-01,5.893056199596204969e-01
4.101071395925147134e-01,5.898928604074853421e-01
4.095139811750337366e-01,5.904860188249663189e-01
4.089149125205189805e-01,5.910850874794810750e-01
4.083099414503853497e-01,5.916900585496146503e-01
4.076990758746862342e-01,5.923009241253137658e-01
4.070823237922949200e-01,5.929176762077050800e-01
4.064596932906813787e-01,5.935403067093185658e-01
4.058311925461240977e-01,5.941688074538759023e-01
4.051968298234461807e-01,5.948031701765538193e-01
4.045566134762481059e-01,5.954433865237518386e-01
4.039105519466273941e-01,5.960894480533726059e-01
4.032586537654067049e-01,5.967413462345932951e-01
4.026009275518545594e-01,5.973990724481454961e-01
4.019373820138988362e-01,5.980626179861011638e-01
4.012680259478556555e-01,5.987319740521444000e-01
4.005928682386210027e-01,5.994071317613789418e-01
3.999119178594120472e-01,6.000880821405879528e-01
3.992251838719412249e-01,6.007748161280588306e-01
3.985326754261573345e-01,6.014673245738426655e-01
3.978344017604136806e-01,6.021655982395863749e-01
3.971303722012076154e-01,6.028696277987923846e-01
3.964205961633314179e-01,6.035794038366686376e-01
3.957050831496278787e-01,6.042949168503721769e-01
3.949838427511092598e-01,6.050161572488907957e-01
3.942568846467356392e-01,6.057431153532644164e-01
3.935242186035018408e-01,6.064757813964981592e-01
3.927858544762349857e-01,6.072141455237649588e-01
3.920418022076546660e-01,6.079581977923453895e-01
3.912920718281816534e-01,6.087079281718184021e-01
3.905366734559829744e-01,6.094633265440170256e-01
3.897756172967797861e-01,6.102243827032202139e-01
3.890089136438837913e-01,6.109910863561162087e-01
3.882365728780039493e-01,6.117634271219960507e-01
3.874586054672738422e-01,6.125413945327261578e-01
3.866750219670541111e-01,6.133249780329459444e-01
3.858858330199538278e-01,6.141141669800461722e-01
3.850910493556325420e-01,6.149089506443674580e-01
3.842906817908036121e-01,6.157093182091963879e-01
3.834847412290482982e-01,6.165152587709517018e-01
3.826732386607972214e-01,6.173267613392028341e-01
3.818561851631503412e-01,6.181438148368496588e-01
3.810335918998445925e-01,6.189664081001553519e-01
3.802054701210791920e-01,6.197945298789208080e-01
3.793718311634606821e-01,6.206281688365393734e-01
3.785326864498443911e-01,6.214673135501556089e-01
3.776880474892538309e-01,6.223119525107461136e-01
3.768379258767288742e-01,6.231620741232710703e-01
3.759823332932368256e-01,6.240176667067631744e-01
3.751212815055117722e-01,6.248787184944881723e-01
3.742547823659643225e-01,6.257452176340356775e-01
3.733828478125129635e-01,6.266171521874870365e-01
3.725054898684892479e-01,6.274945101315108076e-01
3.716227206424633223e-01,6.283772793575366222e-01
3.707345523281422306e-01,6.292654476718577694e-01
3.698409972041940552e-01,6.301590027958059448e-01
3.689420676341333416e-01,6.310579323658667139e-01
3.680377760661491249e-01,6.319622239338509306e-01
3.671281350329734239e-01,6.328718649670266316e-01
