3.539990093684731720e-01,6.460009906315268280e-01
3.588088743358203714e-01,6.411911256641795731e-01
3.631399656693185540e-01,6.368600343306813905e-01
3.669014839121288452e-01,6.330985160878711548e-01
3.703382942651005094e-01,6.296617057348994351e-01
3.733335500933454010e-01,6.266664499066545435e-01
3.761176672612681071e-01,6.238823327387319484e-01
3.786785332590557607e-01,6.213214667409442393e-01
3.810736531911679270e-01,6.189263468088320730e-01
3.833068548825519506e-01,6.166931451174479939e-01
3.853628069039928827e-01,6.146371930960070618e-01
3.872168815915865148e-01,6.127831184084134852e-01
3.888442804818263987e-01,6.111557195181736013e-01
3.902447570924076348e-01,6.097552429075923097e-01
3.913920821665931027e-01,6.086079178334069528e-01
3.922877354911810666e-01,6.077122645088188779e-01
3.929238189103168577e-01,6.070761810896831978e-01
3.932897255123725122e-01,6.067102744876274878e-01
3.933810907960665348e-01,6.066189092039334652e-01
3.932387928578381930e-01,6.067612071421617514e-01
3.928600141954948222e-01,6.071399858045052333e-01
3.922700317684936211e-01,6.077299682315063789e-01
3.915229754467387524e-01,6.084770245532612476e-01
3.906792244454394547e-01,6.093207755545605453e-01
3.897128821212766936e-01,6.102871178787232509e-01
3.886037956476609545e-01,6.113962043523391010e-01
3.873159946071008664e-01,6.126840053928991336e-01
3.858046350380563427e-01,6.141953649619436018e-01
3.840581674430805226e-01,6.159418325569194774e-01
3.820442630965620312e-01,6.179557369034379688e-01
3.798837102561329337e-01,6.201162897438670107e-01
3.778788105744074755e-01,6.221211894255924690e-01
3.759980170833004398e-01,6.240019829166996157e-01
3.742679210393990985e-01,6.257320789606009015e-01
3.727158965328576934e-01,6.272841034671423621e-01
3.713354331556790178e-01,6.286645668443209267e-01
3.701704370911380049e-01,6.298295629088619396e-01
3.692515639135945382e-01,6.307484360864055173e-01
3.686286177320496904e-01,6.313713822679503096e-01
3.683692004269396025e-01,6.316307995730603420e-01
3.684507011485597672e-01,6.315492988514401773e-01
3.688888860557180127e-01,6.311111139442819873e-01
3.696395440798113108e-01,6.303604559201887447e-01
3.706333738524496546e-01,6.293666261475503454e-01
3.718458381677285374e-01,6.281541618322714626e-01
3.732366010174268944e-01,6.267633989825731611e-01
3.748006641763262925e-01,6.251993358236737075e-01
3.765208202151847927e-01,6.234791797848151518e-01
3.783587038078682352e-01,6.216412961921318203e-01
3.803610897650567257e-01,6.196389102349433298e-01
3.822666159563610777e-01,6.177333840436389778e-01
3.838985977304002484e-01,6.161014022695997516e-01
3.853103357129663564e-01,6.146896642870336436e-01
3.864936267384560531e-01,6.135063732615440024e-01
3.874873342065214277e-01,6.125126657934785168e-01
3.883373704766278633e-01,6.116626295233721367e-01
3.890504151214229656e-01,6.109495848785770900e-01
3.896654032295978065e-01,6.103345967704021380e-01
3.900431395643114696e-01,6.099568604356885304e-01
3.901639070124495179e-01,6.098360929875504821e-01
3.899774884433208078e-01,6.100225115566791922e-01
3.894311287055129411e-01,6.105688712944870034e-01
3.884322777609311994e-01,6.115677222390687451e-01
3.869119598813848260e-01,6.130880401186151740e-01
3.849824445329514955e-01,6.150175554670485045e-01
3.825471226999573870e-01,6.174528773000426130e-01
3.796849048363650225e-01,6.203150951636349220e-01
3.763346334372498214e-01,6.236653665627501786e-01
3.726070267768332722e-01,6.273929732231666723e-01
3.685220695421828063e-01,6.314779304578171937e-01
3.641562129951254612e-01,6.358437870048745388e-01
3.597032390362006615e-01,6.402967609637992830e-01
3.551419647860665774e-01,6.448580352139334781e-01
3.504503568771484834e-01,6.495496431228515721e-01
3.456432844504644941e-01,6.543567155495355614e-01
3.406262999856912721e-01,6.593737000143087279e-01
3.354371093524515235e-01,6.645628906475484765e-01
3.300345841550779702e-01,6.699654158449219743e-01
3.244590727043033529e-01,6.755409272956967026e-01
3.186799927663865883e-01,6.813200072336134117e-01
3.126339479307924663e-01,6.873660520692075337e-01
3.066830637917982716e-01,6.933169362082016729e-01
3.003477455066163593e-01,6.996522544933836407e-01
2.949237829592839533e-01,7.050762170407161022e-01
2.891352112425443766e-01,7.108647887574556234e-01
2.841182572357999758e-01,7.158817427642000242e-01
2.793672593409154969e-01,7.206327406590844475e-01
2.734519768197163914e-01,7.265480231802836641e-01
2.679022052919746710e-01,7.320977947080253845e-01
2.611120659167313063e-01,7.388879340832686937e-01
2.533040094827809785e-01,7.466959905172190215e-01
2.468709035293992493e-01,7.531290964706007784e-01
2.392688228997725264e-01,7.607311771002274181e-01
2.336796761386203403e-01,7.663203238613796042e-01
2.282381592165249606e-01,7.717618407834749839e-01
2.228434694154042273e-01,7.771565305845957727e-01
2.182241599778617924e-01,7.817758400221381798e-01
2.133739530140765783e-01,7.866260469859234217e-01
2.088044476262138904e-01,7.911955523737861373e-01
2.054267618020746977e-01,7.945732381979253578e-01
2.018861758897531888e-01,7.981138241102467834e-01
1.993161548664576233e-01,8.006838451335424045e-01
1.958845890883516294e-01,8.041154109116483983e-01
1.925960360969067586e-01,8.074039639030932136e-01
1.877614119340919596e-01,8.122385880659079849e-01
1.837561804524674713e-01,8.162438195475325564e-01
1.778429917368954671e-01,8.221570082631045606e-01
1.732333373205487137e-01,8.267666626794513141e-01
1.675400909907919511e-01,8.324599090092080766e-01
1.618390540267328759e-01,8.381609459732670686e-01
1.559610002898994541e-01,8.440389997101005459e-01
1.502269981568309098e-01,8.497730018431690624e-01
1.438632716146788504e-01,8.561367283853211774e-01
1.391336820819017717e-01,8.608663179180982006e-01
1.332513165308472913e-01,8.667486834691526809e-01
1.285838329237010969e-01,8.714161670762988754e-01
1.232383514630808197e-01,8.767616485369191803e-01
1.184986693098200178e-01,8.815013306901799961e-01
1.133750643470794878e-01,8.866249356529205539e-01
1.096436463763805630e-01,8.903563536236194231e-01
1.058025122973376836e-01,8.941974877026622748e-01
1.030061028865896094e-01,8.969938971134103767e-01
1.004797567923829266e-01,8.995202432076170318e-01
9.732346740563059539e-02,9.026765325943694185e-01
9.457902723977017201e-02,9.054209727602298141e-01
9.154744362896508059e-02,9.084525563710349472e-01
8.826895106643586897e-02,9.117310489335641588e-01
8.682775267282974441e-02,9.131722473271702833e-01
8.385193944607909067e-02,9.161480605539209510e-01
8.230462578752723024e-02,9.176953742124727142e-01
7.972496956036771720e-02,9.202750304396323244e-01
7.598116906160849726e-02,9.240188309383915444e-01
7.290297020032834863e-02,9.270970297996716791e-01
6.930879181061447292e-02,9.306912081893855548e-01
6.654090083609953687e-02,9.334590991639004631e-01
6.539832789863696261e-02,9.346016721013630235e-01
6.454481701033981667e-02,9.354551829896602388e-01
6.601373266735564849e-02,9.339862673326443376e-01
6.779894125887350742e-02,9.322010587411264648e-01
6.881417399619338404e-02,9.311858260038066160e-01
6.969859621845531095e-02,9.303014037815446891e-01
7.036743969517293695e-02,9.296325603048271047e-01
7.089809153784583373e-02,9.291019084621541246e-01
7.146779152478634212e-02,9.285322084752136718e-01
7.185051797340738511e-02,9.281494820265926426e-01
7.250621730541392806e-02,9.274937826945860442e-01
7.321896325839766240e-02,9.267810367416022821e-01
7.373500113579654902e-02,9.262649988642034371e-01
7.426669833719261316e-02,9.257333016628074285e-01
7.465085621612603528e-02,9.253491437838740064e-01
7.471494171171420839e-02,9.252850582882857777e-01
7.471550934459300630e-02,9.252844906554069659e-01
7.473729882098192889e-02,9.252627011790180989e-01
