2.791940179345747119e-01,3.405330364319344993e-02,0.000000000000000000e+00,1.116943335093528028e-01,2.091004972995523514e-01,3.279410293304380053e-02,0.000000000000000000e+00,1.769228116133585160e-01,1.598054877524074935e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.677753766249741815e-04
2.791955494356699874e-01,3.405096738929654782e-02,0.000000000000000000e+00,7.705144657021598120e-02,2.090924965352928266e-01,3.279759831929946606e-02,0.000000000000000000e+00,1.769199752960563810e-01,1.943667647477466953e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.648500185893437108e-04
2.789763680140252000e-01,3.404947794356356222e-02,0.000000000000000000e+00,4.567937539610360254e-02,2.090818743624726916e-01,3.280701544838441480e-02,0.000000000000000000e+00,1.769183324741981644e-01,2.262093141258161300e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.631480836966741892e-04
2.750886670491953234e-01,3.404613121504465600e-02,0.000000000000000000e+00,2.070887909208962360e-02,2.090702009585256871e-01,3.281606701580472990e-02,0.000000000000000000e+00,1.769138528598589999e-01,2.551696992128828501e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.607985821089166266e-04
2.682635683176361474e-01,3.404313352468683884e-02,0.000000000000000000e+00,4.795646458597179959e-03,2.090636549253980792e-01,3.282296615431831016e-02,0.000000000000000000e+00,1.742576135765927514e-01,2.806403705836004181e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.591796823210293646e-04
2.586918298379554670e-01,3.403982221461205465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090601322042408283e-01,3.282513959931343539e-02,0.000000000000000000e+00,1.688137314489092378e-01,3.018037877997926111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.551748832961699065e-04
2.477540832383513247e-01,3.403828333738143086e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090623141579809052e-01,3.282515296496416740e-02,0.000000000000000000e+00,1.617168643418875063e-01,3.193813088941188649e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.533892052502302831e-04
2.379299392553563541e-01,3.403727978885075223e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090668096012812949e-01,3.282004064224122025e-02,0.000000000000000000e+00,1.551919742817056413e-01,3.352527977443366392e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.520906320029841703e-04
2.296227788758635757e-01,3.403816503291647033e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090730387034479831e-01,3.281186704061232751e-02,0.000000000000000000e+00,1.493569497256568845e-01,3.494177921429806322e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.515738157892464121e-04
2.230195397811585989e-01,3.403753633519848720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090782387367288164e-01,3.280154957590902115e-02,0.000000000000000000e+00,1.441386958797908624e-01,3.615419772421288869e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.509537024350100914e-04
2.182009709309339907e-01,3.403613445050595460e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090813108473995596e-01,3.279013398995044015e-02,0.000000000000000000e+00,1.393428145646768146e-01,3.711857921144549599e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.497267936572747304e-04
2.139023683796421327e-01,3.403385124929982075e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090846489529571417e-01,3.278104740681909296e-02,3.876638952520757540e-03,1.334873663580654624e-01,3.766189156108610270e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.496952065434624106e-04
2.099299206562250109e-01,3.383105203543487760e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090866361835954645e-01,3.277432699400462807e-02,1.422058638223051841e-02,1.262589793928495518e-01,3.771139572668118500e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.493354397546173574e-04
2.060586568723367096e-01,3.271360428592253594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090868315052204496e-01,3.277115596700064942e-02,2.848289023593506691e-02,1.174034343144033377e-01,3.771189389838868755e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.489026005162805749e-04
2.022389400355854849e-01,3.087343581001161449e-02,0.000000000000000000e+00,3.333929033974215933e-06,2.090848034438023972e-01,3.277066047924466485e-02,4.467841660668943338e-02,1.070277321591560360e-01,3.771185430526696192e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.470554820330156841e-04
1.988060163553124760e-01,2.884878281777809167e-02,0.000000000000000000e+00,6.343958092127057243e-06,2.090818896353609235e-01,3.277157109709761401e-02,6.143190655788873661e-02,9.571643204919302872e-02,3.771215934210025433e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.452002205221610039e-04
1.960979717232395059e-01,2.683430984981344594e-02,0.000000000000000000e+00,9.514085120344401388e-06,2.090792041151054437e-01,3.277197853232391433e-02,7.779470592203191481e-02,8.418483798731493661e-02,3.771227674694260235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443712087800777076e-04
1.940322745869226817e-01,2.545309810261307468e-02,0.000000000000000000e+00,1.099425945465183464e-05,2.090788369855624551e-01,3.277233605905305325e-02,9.276539097722943938e-02,7.280064262706845146e-02,3.771280251018444551e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.633514532051988731e-07
1.926114884278037342e-01,2.533499821521308093e-02,0.000000000000000000e+00,1.001043918965050402e-05,2.090808245920609820e-01,3.277311441685809568e-02,1.053861526198005688e-01,6.207063067430278885e-02,3.771328380612674613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015208613992312168e-07
1.920981013929312087e-01,2.533497852694551258e-02,0.000000000000000000e+00,6.480858594806767973e-06,2.090848438296034895e-01,3.277210634390734928e-02,1.152382011219012653e-01,5.277657487738279807e-02,3.771320795069814658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917765059824167173e-01,2.533868356847023343e-02,0.000000000000000000e+00,3.649010175649205738e-06,2.090913306233969648e-01,3.445851744910658626e-02,1.208471453856860833e-01,4.470001955960331563e-02,3.771309377035144683e-01,3.718358186434329838e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.909673015804441709e-01,2.534186450693346609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090972225214769442e-01,3.539900851521431135e-02,1.210753924902190776e-01,3.762453792818006709e-02,3.771287123516567918e-01,6.142298085679203344e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.885923605688644700e-01,2.534453416326900438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.091018378362842212e-01,3.539385038690889829e-02,1.210761154573879866e-01,3.087562425926361834e-02,3.771274955720146371e-01,1.557552229929429211e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.839689965206016686e-01,2.534432313476342458e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.091023285244178187e-01,3.538681628306152710e-02,1.210741622423054109e-01,2.402099980233578236e-02,3.771284785916321214e-01,2.724637336480165845e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.775066847897744660e-01,2.467253699504329614e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.091025391530995092e-01,3.537950856441804404e-02,1.210770179880805569e-01,1.763545033686575794e-02,3.771310842005576869e-01,4.080507581999531785e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.695166615780598907e-01,2.321150900853474752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.091064862886638231e-01,3.537197717065814623e-02,1.210791400779947236e-01,1.207625417260804745e-02,3.771352653103983155e-01,5.583231950443545005e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.602631995845193724e-01,2.112345585351600372e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.091101148622074302e-01,3.536477032980583218e-02,1.210837978547277122e-01,7.496391431134217555e-03,3.771401161071968322e-01,7.180472951057717546e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.498279661217408743e-01,1.854375148192221809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.091179074273754879e-01,3.536060237757638475e-02,1.210888095649671620e-01,3.980940455812999844e-03,3.771472157714981233e-01,8.812614288302554610e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.385716233288263599e-01,1.579429300853064586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.091201303455128557e-01,3.535622687444721357e-02,1.210867125083240764e-01,1.734728811784240574e-03,3.771528425764280601e-01,1.044298020204232902e-01,0.000000000000000000e+00,2.824136387503358916e-07
1.281252765643671465e-01,1.453991955435729455e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.053835148286465850e-01,3.535432987472545557e-02,1.210836272777488787e-01,6.487235870166633894e-04,3.771596961944908566e-01,1.216384414994803459e-01,0.000000000000000000e+00,9.783623646720364496e-07
1.193039853868811673e-01,1.453704229315949323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.961211285298167517e-01,3.535016623950944931e-02,1.210768881667516894e-01,6.476708984400653298e-04,3.771637108758684187e-01,1.399459760685351772e-01,0.000000000000000000e+00,3.646279768292909091e-07
1.129759834280742170e-01,1.453689294972056699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.826577124411434550e-01,3.534798154490861183e-02,1.210726902402027572e-01,6.485022559022398476e-04,3.771692305675069523e-01,1.595818957282055250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093293408262763083e-01,1.453357731161514926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.657698865500941143e-01,3.534295909039573275e-02,1.210679445308055491e-01,6.448804417653679040e-04,3.771711132937928257e-01,1.802348793123492443e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083512453587690827e-01,1.453267488338699787e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461061223118788333e-01,3.534000989268006737e-02,1.210671616758108166e-01,6.426730622299981367e-04,3.771743050357616589e-01,2.013437165299657439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083496966511224152e-01,1.453000771125460486e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.247410289811148876e-01,3.533465113046750650e-02,1.210662058171890487e-01,6.387255721421912979e-04,3.771748953699929352e-01,2.227042299538695147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083529020814121002e-01,1.452929470094945115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029229414410472165e-01,3.532952444205757908e-02,1.210680402625639585e-01,6.369159742501958677e-04,3.771764041970648296e-01,2.442093155334935650e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083506826091699127e-01,1.452779294798375864e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.164498821246077287e-02,3.532112179131508684e-02,1.210689740821109112e-01,6.339603208943212420e-04,3.771761527253623125e-01,2.653354165406589527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083480262380649151e-01,1.452798975989737923e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.152878283162852707e-02,3.531223475010007024e-02,1.210709121876221706e-01,6.322478866026532253e-04,3.771773113288708901e-01,2.853883611013094956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083403534922963984e-01,1.452780421480970134e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.318470201959796750e-02,3.530179464139117373e-02,1.210713363945557092e-01,6.294754763339426669e-04,3.771782348951670527e-01,3.037056306264072081e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083330148374500868e-01,1.452782558481632673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.721411264378457637e-02,3.529223444093354534e-02,1.210706600478854700e-01,6.260915339665329427e-04,3.771797638439289835e-01,3.196641428861204393e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083298547982317617e-01,1.452813249122242821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.418320206290944220e-02,3.528541383478089877e-02,1.210687644970205729e-01,6.221538100007334426e-04,3.771820403709155167e-01,3.327041657936534169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083287285795209304e-01,1.452880185288293706e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.819672732839283720e-03,3.528172761833456988e-02,1.210656730264288300e-01,6.177708998153876897e-04,3.771851034013469217e-01,3.422207105281607764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083305485749707919e-01,1.453138350838731850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527953803185324144e-02,1.210636184066683219e-01,6.149640958772031657e-04,3.771908741793981723e-01,3.478273293921096410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083350329829689401e-01,1.453630099332599464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515307988121652710e-02,1.210641365521554214e-01,6.148751066930716654e-04,3.772002403456923836e-01,3.498501303621970870e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083384622543104581e-01,1.454046685958667630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357609760264746585e-02,1.210651517240846631e-01,6.149827001375857399e-04,3.772101517524421022e-01,3.508245255913318150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083386524884514118e-01,1.454136165361112620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067013641776174596e-02,1.210646457659876885e-01,6.129632560651659305e-04,3.772174575137103858e-01,3.529009631503983169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083372726097326516e-01,1.454110951151030978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670431401822640979e-02,1.210647858510476155e-01,6.108697829671858731e-04,3.772233556359407824e-01,3.565164158663764460e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083341590864601439e-01,1.453966828924015478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176220727708585642e-02,1.210654398236045148e-01,6.085873177323075384e-04,3.772273062931865706e-01,3.613330431984916324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083307276228120813e-01,1.453802976156936579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671614437089374849e-02,1.210674667900838858e-01,6.070806053826668155e-04,3.772303945214571796e-01,3.663139465295769392e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083274808127031447e-01,1.453639942735521912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236325761070563266e-02,1.210705564438691317e-01,6.062211613743021541e-04,3.772328993145437903e-01,3.705549225365419863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083248586988735801e-01,1.453582998424058324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534428106570498260e-03,1.210745932876958475e-01,6.061429153233009303e-04,3.772352616360695188e-01,3.732186509224090232e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083221042685851288e-01,1.453662832784815076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916711252360773679e-03,1.210783817662861167e-01,6.059035807345242467e-04,3.772367650767370906e-01,3.734739929937623826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083191961483309373e-01,1.453911730385416302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915841251961225192e-03,1.210812525372369775e-01,6.050198715002379039e-04,3.772377742728819094e-01,3.734687861552800636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083158783166198180e-01,1.454240429491878046e-02,0.000000000000000000e+00,1.901370146084027613e-06,0.000000000000000000e+00,8.918649251429358951e-03,1.210823319953472504e-01,6.027411643777599469e-04,3.772389245821214931e-01,3.734618275247691410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083124730007938713e-01,1.454585324719363457e-02,0.000000000000000000e+00,3.900982876318456157e-06,0.000000000000000000e+00,8.919613291775707609e-03,1.210817352761742599e-01,5.993108152170536183e-04,3.772411177585457964e-01,3.734601524996295496e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083092149996529308e-01,1.454928526886207010e-02,0.000000000000000000e+00,5.824988811911395055e-06,0.000000000000000000e+00,8.920143860083528872e-03,1.210800458302751237e-01,5.954254013017232011e-04,3.772447160606133276e-01,3.734608887745958228e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083062061514339508e-01,1.455301989558050249e-02,0.000000000000000000e+00,7.107986669884467771e-06,0.000000000000000000e+00,8.917221954951847981e-03,1.210780608788140644e-01,5.918729611215044466e-04,3.772502700928015984e-01,3.734652790007217393e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083028558036771977e-01,1.455605217451795032e-02,0.000000000000000000e+00,6.664192113740045224e-06,0.000000000000000000e+00,8.913978636159678240e-03,1.210758327075778518e-01,5.885123509294311502e-04,3.772591431092115477e-01,3.734692851134591152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082990234293760290e-01,1.455679021705603114e-02,0.000000000000000000e+00,4.715591078414453474e-06,0.000000000000000000e+00,8.914063628601151881e-03,1.210735578330376511e-01,5.853075033304051041e-04,3.772689899553478554e-01,3.734698238739009302e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082960880273094312e-01,1.455565378203740358e-02,0.000000000000000000e+00,2.720784528848366656e-06,0.000000000000000000e+00,8.917548853369591105e-03,1.210726339618999892e-01,5.835770622372597792e-04,3.772776004785504123e-01,3.734694619224674383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082933238909084828e-01,1.455226441512306318e-02,0.000000000000000000e+00,1.143601088900180532e-06,0.000000000000000000e+00,8.922999728752122051e-03,1.210722364438892862e-01,5.826100376778622480e-04,3.772818782005868954e-01,3.734677810177267632e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082923722759605162e-01,1.454907246463274691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.930986414741345567e-03,1.210740417331908625e-01,5.841932848104115783e-04,3.772793548195286784e-01,3.734673938826957307e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082908083782018194e-01,1.454296205447110600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938148993428790545e-03,1.210758762545804945e-01,5.858556870053048928e-04,3.772764995220334039e-01,3.734672498089591786e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082895627612266432e-01,1.453836807835203956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945661897930851786e-03,1.210789336989141485e-01,5.883021864048952826e-04,3.772827537803821185e-01,3.734685730813712690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082846887108501466e-01,1.453494231235365371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948926068173155765e-03,1.210791672777697808e-01,5.873339545496789873e-04,3.772851201976734625e-01,3.734676781612228380e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082816226615609806e-01,1.453999587590217198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.952506865874279227e-03,1.210814591574243398e-01,5.878183190410796221e-04,3.772918740403575222e-01,3.734696086840636475e-01,0.000000000000000000e+00,0.000000000000000000e+00
