6.486304630309447372e-01,3.513695369690552628e-01
6.486216373379715128e-01,3.513783626620284872e-01
6.486070445659333217e-01,3.513929554340666783e-01
6.485988433074414417e-01,3.514011566925585583e-01
6.485874287110324765e-01,3.514125712889675235e-01
6.485784633728063353e-01,3.514215366271936647e-01
6.485660041677645538e-01,3.514339958322354462e-01
6.485514133444773011e-01,3.514485866555226989e-01
6.485315533420098477e-01,3.514684466579901523e-01
6.485107620675680806e-01,3.514892379324319194e-01
6.484905638583757792e-01,3.515094361416242208e-01
6.484707687446892299e-01,3.515292312553107701e-01
6.477012803280672859e-01,3.522987196719327141e-01
6.453733364868216027e-01,3.546266635131783973e-01
6.408441545657470595e-01,3.591558454342529405e-01
6.351897644003754451e-01,3.648102355996245549e-01
6.275969945020333229e-01,3.724030054979666771e-01
6.187507704668113728e-01,3.812492295331886272e-01
6.077142596669186103e-01,3.922857403330813897e-01
5.962927129809854065e-01,4.037072870190145935e-01
5.821488931482498019e-01,4.178511068517501981e-01
5.678114289647832047e-01,4.321885710352167953e-01
5.510252759097228337e-01,4.489747240902771663e-01
5.334597061339881874e-01,4.665402938660118126e-01
5.140510779531485275e-01,4.859489220468514725e-01
4.941546621691563779e-01,5.058453378308436221e-01
4.727375573439407952e-01,5.272624426560592603e-01
4.518429889373357100e-01,5.481570110626643455e-01
4.295457547560556644e-01,5.704542452439442801e-01
4.083306108692676961e-01,5.916693891307323039e-01
3.861149212987887158e-01,6.138850787012113397e-01
3.643596080717694807e-01,6.356403919282305193e-01
3.425153354736303335e-01,6.574846645263696665e-01
3.203172700576613630e-01,6.796827299423386926e-01
2.987657506269523200e-01,7.012342493730476800e-01
2.773476328423096771e-01,7.226523671576903229e-01
2.567549380655395619e-01,7.432450619344603826e-01
2.371571069825205991e-01,7.628428930174794287e-01
2.185440799434508752e-01,7.814559200565491803e-01
2.005784567345681724e-01,7.994215432654317999e-01
1.842516213602413688e-01,8.157483786397585757e-01
1.675945545586364216e-01,8.324054454413636339e-01
1.533434855766705740e-01,8.466565144233294538e-01
1.384044806366359348e-01,8.615955193633640929e-01
1.266849681843336961e-01,8.733150318156662761e-01
1.139847614422577621e-01,8.860152385577422240e-01
1.062432023513739804e-01,8.937567976486260335e-01
9.762152881838857821e-02,9.023784711816114079e-01
9.554642909026281328e-02,9.044535709097372145e-01
9.409180952459814118e-02,9.059081904754018311e-01
9.408527430962000671e-02,9.059147256903800072e-01
9.408178095280519959e-02,9.059182190471948282e-01
9.407682624892031720e-02,9.059231737510796689e-01
9.407520936607692563e-02,9.059247906339230605e-01
9.407569806639934362e-02,9.059243019336006286e-01
9.407810947198003149e-02,9.059218905280199685e-01
9.407914780322156056e-02,9.059208521967784256e-01
9.407683861563405359e-02,9.059231613843659048e-01
9.407392926931726351e-02,9.059260707306827642e-01
9.406521833327401161e-02,9.059347816667260300e-01
9.406067421908545501e-02,9.059393257809145172e-01
9.405538046907817307e-02,9.059446195309218686e-01
9.405249814777949524e-02,9.059475018522205048e-01
9.404007574390221835e-02,9.059599242560978372e-01
9.402661380185263484e-02,9.059733861981473790e-01
9.400737391970000190e-02,9.059926260802999565e-01
9.399090149078791201e-02,9.060090985092120741e-01
9.396993219341516490e-02,9.060300678065847935e-01
9.396945069090885394e-02,9.060305493090911044e-01
9.395232448251016055e-02,9.060476755174898811e-01
9.394452424262093870e-02,9.060554757573791029e-01
9.392747471864729136e-02,9.060725252813527364e-01
9.390560912737488941e-02,9.060943908726251106e-01
9.388944224361557567e-02,9.061105577563843827e-01
9.387448500357215009e-02,9.061255149964277944e-01
9.387273264020450092e-02,9.061272673597955407e-01
9.387198663494582263e-02,9.061280133650542190e-01
9.387807932420647039e-02,9.061219206757935574e-01
9.387965059032549187e-02,9.061203494096745636e-01
9.387875101214396278e-02,9.061212489878560650e-01
9.390194579099439554e-02,9.060980542090055767e-01
9.390951934391697509e-02,9.060904806560829972e-01
9.396134912731791966e-02,9.060386508726820942e-01
9.400832304050835142e-02,9.059916769594916763e-01
9.406111209879601531e-02,9.059388879012040263e-01
9.410056276032592593e-02,9.058994372396740324e-01
9.413784215725756743e-02,9.058621578427423771e-01
9.415364667612116656e-02,9.058463533238788612e-01
9.417526822814635545e-02,9.058247317718536307e-01
9.419350868426834555e-02,9.058064913157316544e-01
9.422090456388923507e-02,9.057790954361107927e-01
9.423587139097241994e-02,9.057641286090275523e-01
9.425118514253165436e-02,9.057488148574683873e-01
9.425971760763747487e-02,9.057402823923624835e-01
9.426685424511439815e-02,9.057331457548856157e-01
9.427497446468070808e-02,9.057250255353193058e-01
9.428608836184440567e-02,9.057139116381556221e-01
9.429565608171577851e-02,9.057043439182842492e-01
9.429915480425048180e-02,9.057008451957495598e-01
9.429803878596225430e-02,9.057019612140377873e-01
9.519326164755936848e-02,9.048067383524406315e-01
9.811984200461693062e-02,9.018801579953830139e-01
1.067392155196644904e-01,8.932607844803355235e-01
1.144001784502599595e-01,8.855998215497400405e-01
1.285497442026179993e-01,8.714502557973820007e-01
1.437112080763605360e-01,8.562887919236394918e-01
1.626793217985348650e-01,8.373206782014651628e-01
1.853301761662795866e-01,8.146698238337204412e-01
2.097847814691047585e-01,7.902152185308952692e-01
2.370489310680329309e-01,7.629510689319670691e-01
2.653991289819416788e-01,7.346008710180582657e-01
2.959048637465382381e-01,7.040951362534617619e-01
3.276567424650984051e-01,6.723432575349015394e-01
3.619854857918998747e-01,6.380145142081001808e-01
3.980170656851354516e-01,6.019829343148646039e-01
4.370545841358483008e-01,5.629454158641516992e-01
4.770919227101754756e-01,5.229080772898244689e-01
5.195198019890757690e-01,4.804801980109242310e-01
5.617401450427298437e-01,4.382598549572701563e-01
6.055871064460803810e-01,3.944128935539196190e-01
6.482370472315481802e-01,3.517629527684518198e-01
6.916241400102044468e-01,3.083758599897955532e-01
7.327625643314297221e-01,2.672374356685702779e-01
7.725446407285072592e-01,2.274553592714927408e-01
8.097634905611964529e-01,1.902365094388035471e-01
8.441754051587141428e-01,1.558245948412858572e-01
8.770855374862543963e-01,1.229144625137456037e-01
9.071955990641741296e-01,9.280440093582587036e-02
9.361402104158124127e-01,6.385978958418758733e-02
9.604105197112828840e-01,3.958948028871711600e-02
9.809445015578774907e-01,1.905549844212250932e-02
9.942430823421334329e-01,5.756917657866567062e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
