0.000000000000000000e+00,5.626082538038248426e-01,0.000000000000000000e+00,5.998301206274434527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.448403290089308681e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.651785998079698059e-01,0.000000000000000000e+00,6.021059886412487572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399938902528514939e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.680455454761672573e-01,0.000000000000000000e+00,6.047320982081261231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345008729651373747e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.712004029074998490e-01,0.000000000000000000e+00,6.076562106219077775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284219922607851228e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.746159413113771652e-01,0.000000000000000000e+00,6.108300761455930372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218326113837932212e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.782920404828819638e-01,0.000000000000000000e+00,6.142928938070182365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146936344285357734e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.823377900133579477e-01,0.000000000000000000e+00,6.181356976311923601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068049810535930622e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.867999480598862228e-01,0.000000000000000000e+00,6.223662470950636072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981122901054381158e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.916067326549784289e-01,0.000000000000000000e+00,6.269020903174383763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887698909333433872e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.967350986500108423e-01,0.000000000000000000e+00,6.317355189652507086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788080498237766158e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.022174891204272740e-01,0.000000000000000000e+00,6.369108990126977066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681499530019292421e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.079927181065506447e-01,0.000000000000000000e+00,6.423565310015179053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569292096856581997e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.139793812965662623e-01,0.000000000000000000e+00,6.479683192379644963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453311109103527676e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.202518929999017994e-01,0.000000000000000000e+00,6.538122541131807797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332144799824227954e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.269144212725458187e-01,0.000000000000000000e+00,6.600370181439074724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203268011700299622e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.339575889603287218e-01,0.000000000000000000e+00,6.666610529309240363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066599151181593541e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.413821053942575512e-01,0.000000000000000000e+00,6.736760066940529201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922209118313241816e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.492158828744419852e-01,0.000000000000000000e+00,6.810948700060439620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769678683357975957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.573649181187657398e-01,0.000000000000000000e+00,6.888678685732221307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610452352669241138e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.657750434443558962e-01,0.000000000000000000e+00,6.969884284214304948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445152317017374233e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.745754030295628700e-01,0.000000000000000000e+00,7.055609017983579534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271430331603332742e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.838687865106115593e-01,0.000000000000000000e+00,7.146099732996026299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087986638826012986e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.935306119764257371e-01,0.000000000000000000e+00,7.240323498280133441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897161607890264001e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.034767231968085399e-01,0.000000000000000000e+00,7.337539081861063073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700459577913417730e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.139597095203871202e-01,0.000000000000000000e+00,7.440658497563931162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492571704797267584e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.251145518656003652e-01,0.000000000000000000e+00,7.550314140698491938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271125338265935489e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.367371535790760984e-01,0.000000000000000000e+00,7.664904809953526632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040880004628114752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.481398621599142373e-01,0.000000000000000000e+00,7.778987275066526763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813734178662368135e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.540451666858959401e-01,0.000000000000000000e+00,7.837726976641257171e-01,0.000000000000000000e+00,3.405528927047168312e-03,0.000000000000000000e+00,3.365015065086369300e-03,0.000000000000000000e+00,1.568755932129712316e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.540446738841125596e-01,0.000000000000000000e+00,7.837722048249131657e-01,0.000000000000000000e+00,2.756218152622247342e-02,0.000000000000000000e+00,2.615589556971575566e-02,0.000000000000000000e+00,1.120428225997608801e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.540445250276519573e-01,0.000000000000000000e+00,7.837720559310225044e-01,0.000000000000000000e+00,5.820650200681657532e-02,0.000000000000000000e+00,5.456279238073028642e-02,0.000000000000000000e+00,5.414639041352084514e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.500425030978694618e-01,0.000000000000000000e+00,7.796600608857693349e-01,0.000000000000000000e+00,9.058512018834660728e-02,0.000000000000000000e+00,8.424627725891406516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.329668097528586612e-01,0.000000000000000000e+00,7.624527072789905047e-01,0.000000000000000000e+00,1.105681635381142308e-01,0.000000000000000000e+00,1.014653507512361941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.160362865822316181e-01,0.000000000000000000e+00,7.452944317235432603e-01,0.000000000000000000e+00,1.288732148418035850e-01,0.000000000000000000e+00,1.170668817437918868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.997405816396621292e-01,0.000000000000000000e+00,7.287763133595083209e-01,0.000000000000000000e+00,1.466210048111720454e-01,0.000000000000000000e+00,1.321363004653786366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.840842884583397954e-01,0.000000000000000000e+00,7.128792206356708849e-01,0.000000000000000000e+00,1.636894379026598845e-01,0.000000000000000000e+00,1.466281493994154861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.690330508649775521e-01,0.000000000000000000e+00,6.976528766677775328e-01,0.000000000000000000e+00,1.800701695859232010e-01,0.000000000000000000e+00,1.605223705073007823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.545095357369379307e-01,0.000000000000000000e+00,6.829667627033143562e-01,0.000000000000000000e+00,1.958876748329480832e-01,0.000000000000000000e+00,1.739153317060224690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.405061306410125832e-01,0.000000000000000000e+00,6.688267035487363010e-01,0.000000000000000000e+00,2.111690325944608759e-01,0.000000000000000000e+00,1.867771346813526800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.270197475744684334e-01,0.000000000000000000e+00,6.552423061996112130e-01,0.000000000000000000e+00,2.258748986210454002e-01,0.000000000000000000e+00,1.991421380987771494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.140152213272774828e-01,0.000000000000000000e+00,6.421518250472429967e-01,0.000000000000000000e+00,2.400470770160936240e-01,0.000000000000000000e+00,2.110648303352022637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.014876605629458917e-01,0.000000000000000000e+00,6.295033382049753934e-01,0.000000000000000000e+00,2.537305768475270340e-01,0.000000000000000000e+00,2.225576113886289231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.894434771916361449e-01,0.000000000000000000e+00,6.173033274687900196e-01,0.000000000000000000e+00,2.669269683239513524e-01,0.000000000000000000e+00,2.336051733206932490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.778513784736933889e-01,0.000000000000000000e+00,6.055518416720444552e-01,0.000000000000000000e+00,2.796594487040025001e-01,0.000000000000000000e+00,2.442164691244378683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.667186276773247267e-01,0.000000000000000000e+00,5.943000717540850575e-01,0.000000000000000000e+00,2.918830991409691600e-01,0.000000000000000000e+00,2.543772025542194726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.559862260937554757e-01,0.000000000000000000e+00,5.835003930956073059e-01,0.000000000000000000e+00,3.036527739985648844e-01,0.000000000000000000e+00,2.641397189846894089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.455371686148460242e-01,0.000000000000000000e+00,5.730016740104968420e-01,0.000000000000000000e+00,3.151105930919446685e-01,0.000000000000000000e+00,2.736295442545359502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.353527746063083681e-01,0.000000000000000000e+00,5.627807433895538614e-01,0.000000000000000000e+00,3.262669230658788444e-01,0.000000000000000000e+00,2.828786794542387240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.254330545937613284e-01,0.000000000000000000e+00,5.528193774384230208e-01,0.000000000000000000e+00,3.371457806633213483e-01,0.000000000000000000e+00,2.918808043039990419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.158333963017228685e-01,0.000000000000000000e+00,5.431361188043918320e-01,0.000000000000000000e+00,3.476995053256527468e-01,0.000000000000000000e+00,3.006100670525483909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.065414353083289578e-01,0.000000000000000000e+00,5.337109484575996987e-01,0.000000000000000000e+00,3.579288878019052378e-01,0.000000000000000000e+00,3.090977632388335894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.976182979907138870e-01,0.000000000000000000e+00,5.246065506794737043e-01,0.000000000000000000e+00,3.677578281253548464e-01,0.000000000000000000e+00,3.172963685678750756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.890750211936992220e-01,0.000000000000000000e+00,5.158455531725419929e-01,0.000000000000000000e+00,3.772119448173336664e-01,0.000000000000000000e+00,3.251465795097191469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.809137948069576174e-01,0.000000000000000000e+00,5.074460929096110684e-01,0.000000000000000000e+00,3.862743616085891341e-01,0.000000000000000000e+00,3.326447489226104226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.730625695039892276e-01,0.000000000000000000e+00,4.993819894894106493e-01,0.000000000000000000e+00,3.949738526857058396e-01,0.000000000000000000e+00,3.398607006216925464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.654727058002686713e-01,0.000000000000000000e+00,4.916059722211826299e-01,0.000000000000000000e+00,4.033630218641526266e-01,0.000000000000000000e+00,3.468372977540189472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.581327826541276571e-01,0.000000000000000000e+00,4.840987756999901581e-01,0.000000000000000000e+00,4.114810081779485262e-01,0.000000000000000000e+00,3.535665598876201465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.510499194011677315e-01,0.000000000000000000e+00,4.768520301585169041e-01,0.000000000000000000e+00,4.193325502505258484e-01,0.000000000000000000e+00,3.600444827531081304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.442565627670703732e-01,0.000000000000000000e+00,4.698969992621083169e-01,0.000000000000000000e+00,4.268800749358236946e-01,0.000000000000000000e+00,3.662454862211223516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.377256178086968985e-01,0.000000000000000000e+00,4.631961060885039783e-01,0.000000000000000000e+00,4.341448702761973588e-01,0.000000000000000000e+00,3.722123923398427681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.314478175304544139e-01,0.000000000000000000e+00,4.567375177317420376e-01,0.000000000000000000e+00,4.411301917664884331e-01,0.000000000000000000e+00,3.779635991579222698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.253973774639243643e-01,0.000000000000000000e+00,4.505208757630969618e-01,0.000000000000000000e+00,4.478496657589455254e-01,0.000000000000000000e+00,3.835110822352221227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.196208980286870727e-01,0.000000000000000000e+00,4.445837367113822935e-01,0.000000000000000000e+00,4.542783706438606739e-01,0.000000000000000000e+00,3.887960808744731489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.141168097045722085e-01,0.000000000000000000e+00,4.389509985283753246e-01,0.000000000000000000e+00,4.603873142110200267e-01,0.000000000000000000e+00,3.938239241986845607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.088400715577867328e-01,0.000000000000000000e+00,4.336014663599656038e-01,0.000000000000000000e+00,4.661987091215917811e-01,0.000000000000000000e+00,3.986388005206010776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.037679534981791218e-01,0.000000000000000000e+00,4.285293804801093565e-01,0.000000000000000000e+00,4.717355275803242209e-01,0.000000000000000000e+00,4.032462160748389035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.989257973048939143e-01,0.000000000000000000e+00,4.237047812954786719e-01,0.000000000000000000e+00,4.770400928027724863e-01,0.000000000000000000e+00,4.076083556107763517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.943429226875044269e-01,0.000000000000000000e+00,4.191308094780173965e-01,0.000000000000000000e+00,4.820665995432439899e-01,0.000000000000000000e+00,4.117387590090444416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.899603557343206961e-01,0.000000000000000000e+00,4.147539802003961662e-01,0.000000000000000000e+00,4.868454958124842635e-01,0.000000000000000000e+00,4.157191830144820743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.857894227068983106e-01,0.000000000000000000e+00,4.105811492986330413e-01,0.000000000000000000e+00,4.913842083344117651e-01,0.000000000000000000e+00,4.195243166931410528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.818626632953649458e-01,0.000000000000000000e+00,4.066088498994068212e-01,0.000000000000000000e+00,4.956951449666071041e-01,0.000000000000000000e+00,4.231123642306147681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.782097603218417814e-01,0.000000000000000000e+00,4.028712063910210861e-01,0.000000000000000000e+00,4.997271975399351640e-01,0.000000000000000000e+00,4.264709182490362127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.747783142556404545e-01,0.000000000000000000e+00,3.993909533640453424e-01,0.000000000000000000e+00,5.034677261542369608e-01,0.000000000000000000e+00,4.296420374055699987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.715690331864608953e-01,0.000000000000000000e+00,3.961686567580139373e-01,0.000000000000000000e+00,5.069442225534106505e-01,0.000000000000000000e+00,4.325971653592481370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.686123786978375838e-01,0.000000000000000000e+00,3.932164775783496546e-01,0.000000000000000000e+00,5.101519016913614868e-01,0.000000000000000000e+00,4.352982818418078548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.659246111006566604e-01,0.000000000000000000e+00,3.905455700627560867e-01,0.000000000000000000e+00,5.130875148009216291e-01,0.000000000000000000e+00,4.377213697769780087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.635447238865486819e-01,0.000000000000000000e+00,3.881857292758742473e-01,0.000000000000000000e+00,5.156884411753207553e-01,0.000000000000000000e+00,4.398601614744083732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.614613632638499774e-01,0.000000000000000000e+00,3.860906974169938666e-01,0.000000000000000000e+00,5.179854942352795089e-01,0.000000000000000000e+00,4.417415024026489778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.596756675131244640e-01,0.000000000000000000e+00,3.842922847631603522e-01,0.000000000000000000e+00,5.199826052044391744e-01,0.000000000000000000e+00,4.433286894592253780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.581982051107089893e-01,0.000000000000000000e+00,3.828382861080144028e-01,0.000000000000000000e+00,5.216933045375193867e-01,0.000000000000000000e+00,4.445498745491359149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.573527998077534185e-01,0.000000000000000000e+00,3.822793951337341567e-01,0.000000000000000000e+00,5.229007461746886243e-01,0.000000000000000000e+00,4.447575979408563418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.573542557504957307e-01,0.000000000000000000e+00,3.822729312958956238e-01,0.000000000000000000e+00,5.228996687400131460e-01,0.000000000000000000e+00,4.447525660693152916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.573528503683933710e-01,0.000000000000000000e+00,3.822837661476262694e-01,0.000000000000000000e+00,5.228982625780657090e-01,0.000000000000000000e+00,4.447606722694670278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.573602829844716444e-01,0.000000000000000000e+00,3.822676419983847551e-01,0.000000000000000000e+00,5.228969762100914576e-01,0.000000000000000000e+00,4.447494461854203385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.573520201224590909e-01,0.000000000000000000e+00,3.822827591008682857e-01,0.000000000000000000e+00,5.228884904767339137e-01,0.000000000000000000e+00,4.447586267414660455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.573732880984142879e-01,0.000000000000000000e+00,3.822669404181855968e-01,0.000000000000000000e+00,5.228962872286599950e-01,0.000000000000000000e+00,4.447512522753706010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.573493011198280445e-01,0.000000000000000000e+00,3.822752010100018971e-01,0.000000000000000000e+00,5.228753874608337293e-01,0.000000000000000000e+00,4.447501249223330677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
