2.871414507507947800e-01,7.128585492492052200e-01
3.052196229175178632e-01,6.947803770824820813e-01
3.236116091574498532e-01,6.763883908425500913e-01
3.416878002264722158e-01,6.583121997735277287e-01
3.587479979962407417e-01,6.412520020037593138e-01
3.741546316037204223e-01,6.258453683962795777e-01
3.876750510890109580e-01,6.123249489109889865e-01
4.000549362936610676e-01,5.999450637063389324e-01
4.122423584298094967e-01,5.877576415701905033e-01
4.239952522273503499e-01,5.760047477726496501e-01
4.359152671666650103e-01,5.640847328333349342e-01
4.476880892338662710e-01,5.523119107661337290e-01
4.597882393127702416e-01,5.402117606872297584e-01
4.730597029030094713e-01,5.269402970969905287e-01
4.864964119146124588e-01,5.135035880853875412e-01
5.003420014300731244e-01,4.996579985699268756e-01
5.142610717864529724e-01,4.857389282135470276e-01
5.281897159399165931e-01,4.718102840600834069e-01
5.421610474440680116e-01,4.578389525559319884e-01
5.560353893758057664e-01,4.439646106241942336e-01
5.695272996377276353e-01,4.304727003622723647e-01
5.826159053858472880e-01,4.173840946141527120e-01
5.947508978626450116e-01,4.052491021373549884e-01
6.059656801527421033e-01,3.940343198472578967e-01
6.159622106547459897e-01,3.840377893452540103e-01
6.249551479253884212e-01,3.750448520746115788e-01
6.333237106735273292e-01,3.666762893264726708e-01
6.410514293191836854e-01,3.589485706808163146e-01
6.485092178332787505e-01,3.514907821667212495e-01
6.553124740975918572e-01,3.446875259024081428e-01
6.610961464700373380e-01,3.389038535299626620e-01
6.659378162456447425e-01,3.340621837543552575e-01
6.695663918783090196e-01,3.304336081216909804e-01
6.724578450027141052e-01,3.275421549972858948e-01
6.748256940023258377e-01,3.251743059976741623e-01
6.769205747672252249e-01,3.230794252327747751e-01
6.784690082859304860e-01,3.215309917140695140e-01
6.794563961575799116e-01,3.205436038424200884e-01
6.794297722281998908e-01,3.205702277718001092e-01
6.794459757588663384e-01,3.205540242411336616e-01
6.794588764957123495e-01,3.205411235042876505e-01
6.794797751367437355e-01,3.205202248632562645e-01
6.794963930368297378e-01,3.205036069631702622e-01
6.795145512108984320e-01,3.204854487891015680e-01
6.795320089142640185e-01,3.204679910857359815e-01
6.795484092715127211e-01,3.204515907284872789e-01
6.795629452156826122e-01,3.204370547843173878e-01
6.795812961189442447e-01,3.204187038810557553e-01
6.795991101508652710e-01,3.204008898491347290e-01
6.796143606503900481e-01,3.203856393496099519e-01
6.796401965495336706e-01,3.203598034504663294e-01
6.796519713262206830e-01,3.203480286737793170e-01
6.796720097198560850e-01,3.203279902801439150e-01
6.796832032889300601e-01,3.203167967110699399e-01
6.796943642486561465e-01,3.203056357513438535e-01
6.796955249472562688e-01,3.203044750527437312e-01
6.796996419918939214e-01,3.203003580081060786e-01
6.796979825450119028e-01,3.203020174549880972e-01
6.796919775821184118e-01,3.203080224178815882e-01
6.796910922619846529e-01,3.203089077380153471e-01
6.796911432562473543e-01,3.203088567437526457e-01
6.796901382352663612e-01,3.203098617647336388e-01
6.796926849050456410e-01,3.203073150949543590e-01
6.797048906978144789e-01,3.202951093021855211e-01
6.797170283603473084e-01,3.202829716396526916e-01
6.797435507744072902e-01,3.202564492255927098e-01
6.797803468195010579e-01,3.202196531804989421e-01
6.798256866532337295e-01,3.201743133467662705e-01
6.798618701469100190e-01,3.201381298530899810e-01
6.798957377703964688e-01,3.201042622296035312e-01
6.799082963129441382e-01,3.200917036870558618e-01
6.798984548117115168e-01,3.201015451882884832e-01
6.798802000740210572e-01,3.201197999259789428e-01
6.798524179556610925e-01,3.201475820443389075e-01
6.798266508250433438e-01,3.201733491749566562e-01
6.798032271815460659e-01,3.201967728184539341e-01
6.797996862580720778e-01,3.202003137419279222e-01
6.797806414645823914e-01,3.202193585354176086e-01
6.797893131414636247e-01,3.202106868585363753e-01
6.797752125438423221e-01,3.202247874561576779e-01
6.797754906615256498e-01,3.202245093384743502e-01
6.797646809272477331e-01,3.202353190727522669e-01
6.797556957733624783e-01,3.202443042266375217e-01
6.797453239766801936e-01,3.202546760233198064e-01
6.797364730310767600e-01,3.202635269689232400e-01
6.797301441528138533e-01,3.202698558471861467e-01
6.797277697948145292e-01,3.202722302051854708e-01
6.797301794073712378e-01,3.202698205926287622e-01
6.797334810086024248e-01,3.202665189913975752e-01
6.797406503515434073e-01,3.202593496484565927e-01
6.797450613522637575e-01,3.202549386477362425e-01
6.797508053555627594e-01,3.202491946444372406e-01
6.797538851663097459e-01,3.202461148336902541e-01
6.797561189257869119e-01,3.202438810742130881e-01
6.797574080975613553e-01,3.202425919024386447e-01
6.797544677238656075e-01,3.202455322761343925e-01
6.797512506056998527e-01,3.202487493943001473e-01
6.797441623940494448e-01,3.202558376059505552e-01
6.797373374480145669e-01,3.202626625519854331e-01
6.797307801350745970e-01,3.202692198649254030e-01
6.797274110137478953e-01,3.202725889862521047e-01
6.797257732660502150e-01,3.202742267339497850e-01
6.797288246626628228e-01,3.202711753373371772e-01
6.797332036668602973e-01,3.202667963331397027e-01
6.797409809011162318e-01,3.202590190988837682e-01
6.797487233810279861e-01,3.202512766189720139e-01
6.797575831104802901e-01,3.202424168895197099e-01
6.797658636528991494e-01,3.202341363471008506e-01
6.797689051924640236e-01,3.202310948075359764e-01
6.797777213340959745e-01,3.202222786659040255e-01
6.797750765563352893e-01,3.202249234436647107e-01
6.797856589727728771e-01,3.202143410272271229e-01
6.797890512275480690e-01,3.202109487724519310e-01
6.798003938934634727e-01,3.201996061065365273e-01
6.798116210738156528e-01,3.201883789261843472e-01
6.798211020878147659e-01,3.201788979121852341e-01
6.798310584405755641e-01,3.201689415594244359e-01
6.798364097149544039e-01,3.201635902850455961e-01
6.798401677297327694e-01,3.201598322702672306e-01
6.798441704115257833e-01,3.201558295884742167e-01
6.798350402741760723e-01,3.201649597258239277e-01
6.798222991990555686e-01,3.201777008009444314e-01
6.798056750423949746e-01,3.201943249576050254e-01
6.797712397851971566e-01,3.202287602148028434e-01
6.797543848288361001e-01,3.202456151711638999e-01
6.797400386696991204e-01,3.202599613303008796e-01
6.797355325669743875e-01,3.202644674330256125e-01
6.797428832858494197e-01,3.202571167141505803e-01
6.797514075193147320e-01,3.202485924806852680e-01
6.797553392422184260e-01,3.202446607577815740e-01
6.797528609976279945e-01,3.202471390023720055e-01
6.797562818200748591e-01,3.202437181799251409e-01
6.797546425599654274e-01,3.202453574400345726e-01
6.797606330043672873e-01,3.202393669956327127e-01
6.797655156093371787e-01,3.202344843906628213e-01
6.797693673685717419e-01,3.202306326314282581e-01
6.797636270161901972e-01,3.202363729838098028e-01
6.797624522041670891e-01,3.202375477958329109e-01
6.797555616400673406e-01,3.202444383599326594e-01
6.797555120851301869e-01,3.202444879148698131e-01
6.797503355660983182e-01,3.202496644339016818e-01
6.797470899765659658e-01,3.202529100234340342e-01
6.797337444562441267e-01,3.202662555437558733e-01
6.797203417179761287e-01,3.202796582820238713e-01
6.797093779888366827e-01,3.202906220111633173e-01
6.796995519135448083e-01,3.203004480864551917e-01
6.796975782070653338e-01,3.203024217929346662e-01
6.796953126990057381e-01,3.203046873009942619e-01
6.796924876340670885e-01,3.203075123659329115e-01
6.796833145022020961e-01,3.203166854977979039e-01
6.796792199778634025e-01,3.203207800221365975e-01
6.795942798676158914e-01,3.204057201323841086e-01
6.790489780687521959e-01,3.209510219312478041e-01
6.779388819471806604e-01,3.220611180528193396e-01
6.763260001233489804e-01,3.236739998766510196e-01
6.741564834216654534e-01,3.258435165783345466e-01
6.715277185570923679e-01,3.284722814429076321e-01
6.684710688983539484e-01,3.315289311016460516e-01
6.650571624431399487e-01,3.349428375568600513e-01
6.611689366787805167e-01,3.388310633212194833e-01
6.569124409001725340e-01,3.430875590998274660e-01
6.521251813986937984e-01,3.478748186013062016e-01
6.469733369056747119e-01,3.530266630943252881e-01
6.413920514610947921e-01,3.586079485389052079e-01
6.355860695063134669e-01,3.644139304936865331e-01
6.294933309024711710e-01,3.705066690975288290e-01
6.232317180688223823e-01,3.767682819311776177e-01
6.166652674922719068e-01,3.833347325077280932e-01
6.098757584158531753e-01,3.901242415841468247e-01
6.027505628011262662e-01,3.972494371988737338e-01
5.953509026983332397e-01,4.046490973016667603e-01
5.876882403953628264e-01,4.123117596046371736e-01
5.797410703356282724e-01,4.202589296643717276e-01
5.716157784095781125e-01,4.283842215904218875e-01
5.632154795459046737e-01,4.367845204540953263e-01
5.546802532377385075e-01,4.453197467622614925e-01
5.459600613487823884e-01,4.540399386512176116e-01
5.370618982707744404e-01,4.629381017292255596e-01
5.280770410127200165e-01,4.719229589872799835e-01
5.188868012001884855e-01,4.811131987998115145e-01
5.095758812060541265e-01,4.904241187939458735e-01
5.001081235807731673e-01,4.998918764192268327e-01
4.904624197313354195e-01,5.095375802686645805e-01
4.807049282918021693e-01,5.192950717081978862e-01
4.708040957400532189e-01,5.291959042599467811e-01
4.608044260980933005e-01,5.391955739019067551e-01
4.507627370049040461e-01,5.492372629950958984e-01
4.406471290498309434e-01,5.593528709501690566e-01
4.305464311220458251e-01,5.694535688779541749e-01
4.204134343104386495e-01,5.795865656895613505e-01
4.102701599721055858e-01,5.897298400278944142e-01
4.000937459212645098e-01,5.999062540787354347e-01
3.898863687252594468e-01,6.101136312747406087e-01
3.796529187442277964e-01,6.203470812557722036e-01
3.694306166026508076e-01,6.305693833973491369e-01
3.592713845897641534e-01,6.407286154102358466e-01
3.491920063875080804e-01,6.508079936124919751e-01
3.393031498534559431e-01,6.606968501465440013e-01
3.295197213039115502e-01,6.704802786960883942e-01
3.199946562347535939e-01,6.800053437652464616e-01
3.105464304898195027e-01,6.894535695101804418e-01
3.012557722153550999e-01,6.987442277846449556e-01
2.919442570030699735e-01,7.080557429969300820e-01
2.825406138098497943e-01,7.174593861901501501e-01
2.729133112214831014e-01,7.270866887785168986e-01
2.630232733801820544e-01,7.369767266198179456e-01
2.528342635239862468e-01,7.471657364760138087e-01
2.424614070943620359e-01,7.575385929056379641e-01
2.320820421585431392e-01,7.679179578414568885e-01
2.217830511948575001e-01,7.782169488051424722e-01
2.117959041348712601e-01,7.882040958651287399e-01
2.020694106330482576e-01,7.979305893669517147e-01
1.925716448480034038e-01,8.074283551519966240e-01
1.833334870178117970e-01,8.166665129821881752e-01
1.741240985935414709e-01,8.258759014064585013e-01
1.652460970397133799e-01,8.347539029602866201e-01
1.566162260743404755e-01,8.433837739256595523e-01
1.485156347256622600e-01,8.514843652743377955e-01
1.410246331514586615e-01,8.589753668485413662e-01
1.340733132352587287e-01,8.659266867647412713e-01
1.276149472560351994e-01,8.723850527439648284e-01
1.215404162037403285e-01,8.784595837962596576e-01
1.155882757669769584e-01,8.844117242330230555e-01
1.101167314970806499e-01,8.898832685029193224e-01
1.047653755085621446e-01,8.952346244914378692e-01
1.000628066281334938e-01,8.999371933718665062e-01
9.575792523787811372e-02,9.042420747621219279e-01
9.180179935949007997e-02,9.081982006405099339e-01
8.819972430891924453e-02,9.118002756910807971e-01
8.454862108494053119e-02,9.154513789150594549e-01
8.085599488792345746e-02,9.191440051120765009e-01
7.725624448648332754e-02,9.227437555135167280e-01
7.355265778434050272e-02,9.264473422156594973e-01
7.033353321703555983e-02,9.296664667829643847e-01
6.742293835943755087e-02,9.325770616405624214e-01
6.514590170796598356e-02,9.348540982920340303e-01
6.334942644702462600e-02,9.366505735529753185e-01
6.209681448723550906e-02,9.379031855127645256e-01
6.122677022229896376e-02,9.387732297777010571e-01
6.079225731705727165e-02,9.392077426829427145e-01
6.075801511657259735e-02,9.392419848834273610e-01
6.075401448291264939e-02,9.392459855170873784e-01
6.075076556215504991e-02,9.392492344378449154e-01
6.074665922184479400e-02,9.392533407781552546e-01
6.074448408061138699e-02,9.392555159193886061e-01
6.074138457653601580e-02,9.392586154234640050e-01
6.073441441312903144e-02,9.392655855868710102e-01
6.072745612441894647e-02,9.392725438755810119e-01
6.071912286232013928e-02,9.392808771376798260e-01
6.070811312837175178e-02,9.392918868716282343e-01
6.070180984004809599e-02,9.392981901599518624e-01
6.069261520566911206e-02,9.393073847943308463e-01
6.068419442113766327e-02,9.393158055788622951e-01
6.067740886692273017e-02,9.393225911330772560e-01
6.067061921232815014e-02,9.393293807876718082e-01
6.066736715976427802e-02,9.393326328402357150e-01
6.066554804591099692e-02,9.393344519540890447e-01
6.066639889695041310e-02,9.393336011030495314e-01
6.066729395452584439e-02,9.393327060454741417e-01
6.066030338033163993e-02,9.393396966196683184e-01
6.066300391015633231e-02,9.393369960898436677e-01
6.065396888482896265e-02,9.393460311151710096e-01
6.065195388568656726e-02,9.393480461143134397e-01
6.064930534419165492e-02,9.393506946558083381e-01
6.064409600778997156e-02,9.393559039922100284e-01
6.063199274523208698e-02,9.393680072547678783e-01
6.061860076706716838e-02,9.393813992329328455e-01
6.059529076937297115e-02,9.394047092306270219e-01
6.057231901435084637e-02,9.394276809856491051e-01
6.054565651983413038e-02,9.394543434801658766e-01
6.053039240344512684e-02,9.394696075965548454e-01
6.051958191515427465e-02,9.394804180848457253e-01
6.051877966525923136e-02,9.394812203347407964e-01
6.053646162856663598e-02,9.394635383714333710e-01
6.055508837007924500e-02,9.394449116299207203e-01
6.058175288161871119e-02,9.394182471183812888e-01
6.060734741718197538e-02,9.393926525828180107e-01
6.062586825645872174e-02,9.393741317435412297e-01
6.063662276881662261e-02,9.393633772311833496e-01
6.064530866760904637e-02,9.393546913323909120e-01
6.064673754033312464e-02,9.393532624596668823e-01
6.065245209325529491e-02,9.393475479067446843e-01
6.065518561206096476e-02,9.393448143879390422e-01
6.066140349213845068e-02,9.393385965078615563e-01
6.066277032708172062e-02,9.393372296729183279e-01
6.066570896972935806e-02,9.393342910302706628e-01
6.066607031834728853e-02,9.393339296816527462e-01
6.066737375393931042e-02,9.393326262460607312e-01
6.067224327173005582e-02,9.393277567282699581e-01
6.067632210610727356e-02,9.393236778938927056e-01
6.068386800425845662e-02,9.393161319957414879e-01
6.068893351996097751e-02,9.393110664800390364e-01
6.069348856786215690e-02,9.393065114321378362e-01
6.069733639048280338e-02,9.393026636095171966e-01
6.069946897332403196e-02,9.393005310266759889e-01
6.070110381789592391e-02,9.392988961821040483e-01
6.070314465927944408e-02,9.392968553407206045e-01
6.070074008528838355e-02,9.392992599147116373e-01
6.070037480265871171e-02,9.392996251973413369e-01
6.069794761779857828e-02,9.393020523822014356e-01
6.069313119245312027e-02,9.393068688075468797e-01
6.069627681281941634e-02,9.393037231871805837e-01
6.068420202622623605e-02,9.393157979737737362e-01
6.068375770999545615e-02,9.393162422900045438e-01
6.065857896267212723e-02,9.393414210373278728e-01
6.063757295293847188e-02,9.393624270470615212e-01
6.060264479743263100e-02,9.393973552025673968e-01
6.056816055246948965e-02,9.394318394475305034e-01
6.053666766755771284e-02,9.394633323324422802e-01
6.051999835743947231e-02,9.394800016425605138e-01
6.051333355805568054e-02,9.394866664419443403e-01
6.052484495496116002e-02,9.394751550450388677e-01
6.056123594563374291e-02,9.394387640543662155e-01
6.059764954464830905e-02,9.394023504553516979e-01
6.064840254409700065e-02,9.393515974559030202e-01
6.069765477873041021e-02,9.393023452212695412e-01
6.073187194686869433e-02,9.392681280531313126e-01
6.075436644287746796e-02,9.392456335571225390e-01
6.077128041789197493e-02,9.392287195821080736e-01
6.077318537935177262e-02,9.392268146206482760e-01
6.077713508673540654e-02,9.392228649132645657e-01
6.078128224105758259e-02,9.392187177589423897e-01
6.078977891409947237e-02,9.392102210859005762e-01
6.079268130268141584e-02,9.392073186973185495e-01
6.079851509136292853e-02,9.392014849086370853e-01
6.080980972866100592e-02,9.391901902713389871e-01
6.081495669683780608e-02,9.391850433031622147e-01
6.083472820278026244e-02,9.391652717972197584e-01
6.085554594096562187e-02,9.391444540590343504e-01
6.087848765511601201e-02,9.391215123448839464e-01
6.089919728007914951e-02,9.391008027199208019e-01
6.092407299753847122e-02,9.390759270024615635e-01
6.094116107599965165e-02,9.390588389240003275e-01
6.096920484298311987e-02,9.390307951570169287e-01
6.099420046149831715e-02,9.390057995385017175e-01
6.102421767028087807e-02,9.389757823297191219e-01
6.104924380045951421e-02,9.389507561995404927e-01
6.106871839850231548e-02,9.389312816014976359e-01
6.108686945913897187e-02,9.389131305408610073e-01
6.109544233100201727e-02,9.389045576689979411e-01
6.111379525267732898e-02,9.388862047473226502e-01
6.112524709844766035e-02,9.388747529015523119e-01
6.114048396136840396e-02,9.388595160386316030e-01
6.090615464013037633e-02,9.390938453598696167e-01
6.162940395755556189e-02,9.383705960424444381e-01
6.403908407997288554e-02,9.359609159200270589e-01
6.724936335809741927e-02,9.327506366419026085e-01
7.207898832665941835e-02,9.279210116733406233e-01
7.766899244757355381e-02,9.223310075524264739e-01
8.454950213791413705e-02,9.154504978620858768e-01
9.249731175033520936e-02,9.075026882496648462e-01
1.015205803732816409e-01,8.984794196267184008e-01
1.115558102563121573e-01,8.884441897436878843e-01
1.226274148910279499e-01,8.773725851089720917e-01
1.343917735673335889e-01,8.656082264326664388e-01
1.471641427113610512e-01,8.528358572886389766e-01
1.606662059331440129e-01,8.393337940668559316e-01
1.752019909333531467e-01,8.247980090666469088e-01
1.906341894905421164e-01,8.093658105094578836e-01
2.069314246194457474e-01,7.930685753805541971e-01
2.240387140444321523e-01,7.759612859555677922e-01
2.416420548093087262e-01,7.583579451906912183e-01
2.596664937643127780e-01,7.403335062356872776e-01
2.781461542585277336e-01,7.218538457414722664e-01
2.966711981534484455e-01,7.033288018465515545e-01
3.157871507838074798e-01,6.842128492161925202e-01
3.350870884028642194e-01,6.649129115971357251e-01
3.549957445163170466e-01,6.450042554836830089e-01
3.754995494436096370e-01,6.245004505563903630e-01
3.967722896770012886e-01,6.032277103229987114e-01
4.187987346251992316e-01,5.812012653748007684e-01
4.416867901972648114e-01,5.583132098027352441e-01
4.651880569501053997e-01,5.348119430498945448e-01
4.893024564110145525e-01,5.106975435889854475e-01
5.136916371256599056e-01,4.863083628743400944e-01
5.384870402589019278e-01,4.615129597410980722e-01
5.632640799547663502e-01,4.367359200452336498e-01
5.883737358082649083e-01,4.116262641917350917e-01
6.133707117795345054e-01,3.866292882204654946e-01
6.385094715176531377e-01,3.614905284823468623e-01
6.634109657787404801e-01,3.365890342212595199e-01
6.882249442331734857e-01,3.117750557668265143e-01
7.126409965292841431e-01,2.873590034707158569e-01
7.367826322919551751e-01,2.632173677080448249e-01
7.604575801777857524e-01,2.395424198222142476e-01
7.835896673089056685e-01,2.164103326910943315e-01
8.061060682581671077e-01,1.938939317418328923e-01
8.278135476956065553e-01,1.721864523043934447e-01
8.486377808567281411e-01,1.513622191432718589e-01
8.686263374080385180e-01,1.313736625919614820e-01
8.875252240105560020e-01,1.124747759894439980e-01
9.055410858057946211e-01,9.445891419420537893e-02
9.223520836649178323e-01,7.764791633508216773e-02
9.378384938409430882e-01,6.216150615905691179e-02
9.519490621746562464e-01,4.805093782534375357e-02
9.643019141588510257e-01,3.569808584114897432e-02
9.749849363405324043e-01,2.501506365946759569e-02
9.838765346306616033e-01,1.612346536933839669e-02
9.908784412321256507e-01,9.121558767874349272e-03
9.959896385927211604e-01,4.010361407278839607e-03
9.991029840530724071e-01,8.970159469275928998e-04
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.999978646191902687e-01,2.135380809731302065e-06
9.999956899769338881e-01,4.310023066111945411e-06
9.999936138994717227e-01,6.386100528277260935e-06
9.999909733417010615e-01,9.026658298938450287e-06
9.999882513087019476e-01,1.174869129805244938e-05
9.999875474223508531e-01,1.245257764914686760e-05
9.999866727295453339e-01,1.332727045466608473e-05
