0.000000000000000000e+00,3.549145763934201669e-01,0.000000000000000000e+00,3.515714779810961699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647752892169623951e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549137442300360212e-01,0.000000000000000000e+00,3.515682496535912360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647665657301970565e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549129629642474582e-01,0.000000000000000000e+00,3.515652053748636319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647583342584650445e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549117130193287228e-01,0.000000000000000000e+00,3.515619670189445989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647514919037752046e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549099221041072116e-01,0.000000000000000000e+00,3.515585708990739411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647449326585751050e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549083922542238811e-01,0.000000000000000000e+00,3.515558716636481007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647369110468110520e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549077069084099478e-01,0.000000000000000000e+00,3.515544386004121336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647284535875069955e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549072007608503609e-01,0.000000000000000000e+00,3.515535189262494198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647232953513795395e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549052277113015075e-01,0.000000000000000000e+00,3.515513233347983824e-01,0.000000000000000000e+00,5.174386083047658288e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647282395669653177e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.548995297769533819e-01,0.000000000000000000e+00,3.515454499835586333e-01,0.000000000000000000e+00,2.315716174067964049e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647427158008239023e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.548916458458490908e-01,0.000000000000000000e+00,3.515373258526081623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647549020267886188e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.548842855023349729e-01,0.000000000000000000e+00,3.515295951019835607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647565669290539492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.548790440676913294e-01,0.000000000000000000e+00,3.515238292666182374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647448162355644841e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.548748336634378608e-01,0.000000000000000000e+00,3.515189638763108748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647395957012508627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.548664373789364168e-01,0.000000000000000000e+00,3.515097632663719551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647485268723398288e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.548558024890273166e-01,0.000000000000000000e+00,3.514979273648035085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647676052609342690e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.548436226071309263e-01,0.000000000000000000e+00,3.514839467941383577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647728136736901328e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.548335158590148475e-01,0.000000000000000000e+00,3.514713737161297979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647661070994627219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.548216246725012790e-01,0.000000000000000000e+00,3.514562861488965684e-01,0.000000000000000000e+00,4.662794000165951074e-03,0.000000000000000000e+00,5.712352727154083008e-03,0.000000000000000000e+00,3.517216886241136264e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.548091242436702819e-01,0.000000000000000000e+00,3.514400330625892521e-01,0.000000000000000000e+00,2.400528096229916433e-02,0.000000000000000000e+00,2.419114602046223972e-02,0.000000000000000000e+00,3.144310045853652702e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.547958819664432384e-01,0.000000000000000000e+00,3.514227401465171430e-01,0.000000000000000000e+00,5.515744903420724543e-02,0.000000000000000000e+00,5.236940695646583738e-02,0.000000000000000000e+00,2.559579105224495943e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.547889512587855676e-01,0.000000000000000000e+00,3.514114825643172568e-01,0.000000000000000000e+00,9.507729011370977257e-02,0.000000000000000000e+00,8.711773135425927850e-02,0.000000000000000000e+00,1.824185303779964906e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.539118641832700862e-01,0.000000000000000000e+00,3.506285616523613369e-01,0.000000000000000000e+00,1.392162431359346975e-01,0.000000000000000000e+00,1.240883867934697571e-01,0.000000000000000000e+00,1.034232530159948787e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.504801201351298579e-01,0.000000000000000000e+00,3.475067471640556072e-01,0.000000000000000000e+00,1.811356691115540707e-01,0.000000000000000000e+00,1.573882690070319001e-01,0.000000000000000000e+00,3.460010714431242806e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.417704449981529002e-01,0.000000000000000000e+00,3.392332930496270715e-01,0.000000000000000000e+00,2.132504080082280873e-01,0.000000000000000000e+00,1.801245413549806829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.281065706784819236e-01,0.000000000000000000e+00,3.260363432716442689e-01,0.000000000000000000e+00,2.314716637168595381e-01,0.000000000000000000e+00,1.885984458596160207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.180922897188723786e-01,0.000000000000000000e+00,3.167816457054121182e-01,0.000000000000000000e+00,2.454395563281792092e-01,0.000000000000000000e+00,1.925253749819757221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.123583980661316928e-01,0.000000000000000000e+00,3.118433942898436451e-01,0.000000000000000000e+00,2.556562188336055086e-01,0.000000000000000000e+00,1.925191967406111038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.098484913204497815e-01,0.000000000000000000e+00,3.101519330165884436e-01,0.000000000000000000e+00,2.606876925470976158e-01,0.000000000000000000e+00,1.924962111135723464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.098503765484218464e-01,0.000000000000000000e+00,3.101568899124882428e-01,0.000000000000000000e+00,2.606873966701175882e-01,0.000000000000000000e+00,1.924755107544166843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.098561414176166928e-01,0.000000000000000000e+00,3.101675171420216759e-01,0.000000000000000000e+00,2.606912219132888064e-01,0.000000000000000000e+00,1.924581585282777452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.098650917641956881e-01,0.000000000000000000e+00,3.101828197095763961e-01,0.000000000000000000e+00,2.606896771566473148e-01,0.000000000000000000e+00,1.924442674930235964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.098697852832504318e-01,0.000000000000000000e+00,3.101955259395879350e-01,0.000000000000000000e+00,2.606869523492906238e-01,0.000000000000000000e+00,1.924343040492903778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.098672611018706280e-01,0.000000000000000000e+00,3.102018649201780387e-01,0.000000000000000000e+00,2.606852632323838903e-01,0.000000000000000000e+00,1.924290912728225111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.098602362338803151e-01,0.000000000000000000e+00,3.102036101225438269e-01,0.000000000000000000e+00,2.606860177592054684e-01,0.000000000000000000e+00,1.924259753862264943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.098574801484292873e-01,0.000000000000000000e+00,3.102080714484179436e-01,0.000000000000000000e+00,2.606788028820398173e-01,0.000000000000000000e+00,1.924275167572723211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.098583339564040529e-01,0.000000000000000000e+00,3.102145978199083443e-01,0.000000000000000000e+00,2.606701005609631805e-01,0.000000000000000000e+00,1.924327273643015312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.098628413063602705e-01,0.000000000000000000e+00,3.102220428136125419e-01,0.000000000000000000e+00,2.606575358678848708e-01,0.000000000000000000e+00,1.924411424764359280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.098700631422766638e-01,0.000000000000000000e+00,3.102290121800113654e-01,0.000000000000000000e+00,2.606421657645830448e-01,0.000000000000000000e+00,1.924497926326755315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.098818271336045149e-01,0.000000000000000000e+00,3.102366924220122946e-01,0.000000000000000000e+00,2.606215116991979497e-01,0.000000000000000000e+00,1.924556106013309009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.099000952115181784e-01,0.000000000000000000e+00,3.102467126057479319e-01,0.000000000000000000e+00,2.605936474532570823e-01,0.000000000000000000e+00,1.924583141009350851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.099242863223606315e-01,0.000000000000000000e+00,3.102587711739440701e-01,0.000000000000000000e+00,2.605603062408847204e-01,0.000000000000000000e+00,1.924588960221332579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.099519366200076398e-01,0.000000000000000000e+00,3.102712020453372022e-01,0.000000000000000000e+00,2.605242641975886175e-01,0.000000000000000000e+00,1.924587211901204187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.099797404049743910e-01,0.000000000000000000e+00,3.102819532684900627e-01,0.000000000000000000e+00,2.604896817843934675e-01,0.000000000000000000e+00,1.924584497657805260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100054918145778715e-01,0.000000000000000000e+00,3.102899894459220653e-01,0.000000000000000000e+00,2.604593104870888132e-01,0.000000000000000000e+00,1.924582383636083971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100278537547859758e-01,0.000000000000000000e+00,3.102949674164414695e-01,0.000000000000000000e+00,2.604345502185017036e-01,0.000000000000000000e+00,1.924583538304303620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100457003485531660e-01,0.000000000000000000e+00,3.102966605315969906e-01,0.000000000000000000e+00,2.604163638184324725e-01,0.000000000000000000e+00,1.924594046873166209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100581284395836912e-01,0.000000000000000000e+00,3.102949085833353604e-01,0.000000000000000000e+00,2.604053275938991718e-01,0.000000000000000000e+00,1.924619672895994393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100647731363502246e-01,0.000000000000000000e+00,3.102898369029989389e-01,0.000000000000000000e+00,2.604015428090800111e-01,0.000000000000000000e+00,1.924661746867389889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100660290457318280e-01,0.000000000000000000e+00,3.102820651712944744e-01,0.000000000000000000e+00,2.604043783378139354e-01,0.000000000000000000e+00,1.924717327315695337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100628393480198142e-01,0.000000000000000000e+00,3.102725666370271806e-01,0.000000000000000000e+00,2.604125778828123017e-01,0.000000000000000000e+00,1.924780238148325884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100564587861426857e-01,0.000000000000000000e+00,3.102624524804983852e-01,0.000000000000000000e+00,2.604245167746049305e-01,0.000000000000000000e+00,1.924842728765179534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100482549844530977e-01,0.000000000000000000e+00,3.102528185685500262e-01,0.000000000000000000e+00,2.604384065403562709e-01,0.000000000000000000e+00,1.924897804389514300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100394919807346050e-01,0.000000000000000000e+00,3.102445798854369108e-01,0.000000000000000000e+00,2.604525040148689685e-01,0.000000000000000000e+00,1.924940924175206070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100311924063260394e-01,0.000000000000000000e+00,3.102383503177996715e-01,0.000000000000000000e+00,2.604653426924664616e-01,0.000000000000000000e+00,1.924970539494854638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100240641228720895e-01,0.000000000000000000e+00,3.102344086586446559e-01,0.000000000000000000e+00,2.604758899475141942e-01,0.000000000000000000e+00,1.924987416640073778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100185214661912991e-01,0.000000000000000000e+00,3.102327557544388714e-01,0.000000000000000000e+00,2.604835614680421907e-01,0.000000000000000000e+00,1.924993528175196755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100147592605396740e-01,0.000000000000000000e+00,3.102332138815074858e-01,0.000000000000000000e+00,2.604881260761135464e-01,0.000000000000000000e+00,1.924991158321588125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100128223264031480e-01,0.000000000000000000e+00,3.102355190357216630e-01,0.000000000000000000e+00,2.604895820381627480e-01,0.000000000000000000e+00,1.924982517504140456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100126545682241330e-01,0.000000000000000000e+00,3.102393796353870581e-01,0.000000000000000000e+00,2.604880637949779643e-01,0.000000000000000000e+00,1.924969705388001606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100141263898257282e-01,0.000000000000000000e+00,3.102445012608720520e-01,0.000000000000000000e+00,2.604837939299854410e-01,0.000000000000000000e+00,1.924954707762550898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100170536352372386e-01,0.000000000000000000e+00,3.102505967246736995e-01,0.000000000000000000e+00,2.604770664874997976e-01,0.000000000000000000e+00,1.924939306211314316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100212153116750358e-01,0.000000000000000000e+00,3.102573929379315865e-01,0.000000000000000000e+00,2.604682372894728259e-01,0.000000000000000000e+00,1.924924918069230440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100263700242600340e-01,0.000000000000000000e+00,3.102646372470294622e-01,0.000000000000000000e+00,2.604577098485881259e-01,0.000000000000000000e+00,1.924912482327744978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100322656515988040e-01,0.000000000000000000e+00,3.102721004970075414e-01,0.000000000000000000e+00,2.604459208772474943e-01,0.000000000000000000e+00,1.924902471219451794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100386393983758926e-01,0.000000000000000000e+00,3.102795735316188908e-01,0.000000000000000000e+00,2.604333309458442547e-01,0.000000000000000000e+00,1.924895010515761673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100452116933358759e-01,0.000000000000000000e+00,3.102868593590221158e-01,0.000000000000000000e+00,2.604204221500235339e-01,0.000000000000000000e+00,1.924890045303962460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100516795118992142e-01,0.000000000000000000e+00,3.102937661159211324e-01,0.000000000000000000e+00,2.604076982743843693e-01,0.000000000000000000e+00,1.924887481751177132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100577153894655824e-01,0.000000000000000000e+00,3.103001055191312862e-01,0.000000000000000000e+00,2.603956798018918217e-01,0.000000000000000000e+00,1.924887265693137617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100629759926670226e-01,0.000000000000000000e+00,3.103056986681198004e-01,0.000000000000000000e+00,2.603848884043958312e-01,0.000000000000000000e+00,1.924889396204657321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
