4.717000404560546256e-01,5.383820257819543764e-01
4.286139038460392015e-01,5.034041111006855029e-01
3.901484147232014421e-01,4.658854252077918590e-01
3.592341650064058700e-01,4.277417432856631119e-01
3.359861639813280232e-01,3.907204821283255525e-01
3.232607820810644017e-01,3.567121712757524987e-01
3.204274855919369558e-01,3.279104777069346000e-01
3.204220151352857870e-01,3.055674487874433520e-01
3.305892156184774833e-01,2.908176730955301381e-01
3.519691776030589581e-01,2.845833169481449265e-01
3.820528619682948546e-01,2.845832610356685555e-01
4.209709482014299953e-01,2.870358384316104572e-01
4.660423382880901078e-01,2.979189739347274379e-01
5.152225045581764196e-01,3.164431790176629455e-01
5.662731934619011920e-01,3.413689219616309889e-01
6.170966360554681618e-01,3.715430593080694677e-01
6.655328896279086859e-01,4.045920802761838742e-01
7.094555623936394939e-01,4.384979069627522041e-01
7.463540008714725227e-01,4.710013606599488534e-01
7.749021352290672571e-01,4.997162727671833893e-01
7.937657968377719309e-01,5.225214858618136837e-01
8.020625564955486952e-01,5.384623388148289669e-01
8.020625982402822540e-01,5.456659543536983570e-01
7.975272344564485749e-01,5.456658880214578788e-01
7.825522618398795816e-01,5.436230698136867989e-01
7.579424511599480718e-01,5.331183844879033851e-01
7.248630567084211052e-01,5.144069791704030115e-01
6.844813039481372208e-01,4.895797681012412639e-01
6.389404874677407919e-01,4.595452469946778029e-01
5.902041357576648384e-01,4.270264566823587238e-01
5.402469407415089186e-01,3.943457392987336219e-01
4.908954827029594625e-01,3.639349706701174858e-01
4.439992572311260988e-01,3.383623693647349606e-01
4.013497733336020001e-01,3.189092348122947729e-01
3.646216310042464936e-01,3.074367882316275113e-01
3.358474611169653401e-01,3.047407134802266881e-01
3.152193914663921070e-01,3.047408684304774296e-01
3.040134356781322711e-01,3.126152324337744814e-01
3.019017857957486672e-01,3.303965230919501672e-01
3.019015407937388762e-01,3.570026760613039807e-01
3.087484044346875955e-01,3.916428066233935135e-01
3.237352102026709866e-01,4.327981697542895856e-01
3.450913143622019730e-01,4.782347692576342513e-01
3.718564489675698637e-01,5.258669990293383112e-01
4.022572782050383711e-01,5.736853516350663984e-01
4.341308178057423639e-01,6.194265798045324178e-01
4.657201274822966863e-01,6.608641581326304415e-01
4.952970781189450777e-01,6.954528637443165850e-01
5.208652730208387371e-01,7.216663167046063476e-01
5.408682998427565281e-01,7.381347075070119335e-01
5.546403227342200370e-01,7.437580366965118595e-01
5.606952720094539044e-01,7.437581074674172177e-01
5.606950274579997062e-01,7.358628738513212086e-01
5.595214942251911516e-01,7.173577374664170669e-01
5.504354562633377856e-01,6.893179756436814687e-01
5.332241266155236525e-01,6.535149034356816378e-01
5.091200951540928443e-01,6.116326513731309422e-01
4.782740860119107373e-01,5.665925176331187973e-01
4.424669182244176380e-01,5.209001146134365490e-01
4.031255213247299518e-01,4.771896201022390871e-01
3.616522918676348675e-01,4.379849406923945199e-01
3.194860969952550422e-01,4.065600186428525720e-01
2.780098753785928412e-01,3.833180904999485272e-01
2.386071237929682787e-01,3.714045043709367500e-01
2.025832270541187419e-01,3.703837998824812683e-01
1.712086895427758493e-01,3.732592245256345365e-01
1.460993079037719300e-01,3.875771386907059246e-01
1.276465382621193023e-01,4.142931266596672768e-01
1.165164988252788691e-01,4.507397702657597316e-01
1.127778165138134531e-01,4.968924308368774523e-01
1.127776002519550597e-01,5.497942421869773666e-01
1.141053800235403148e-01,6.070589660461764847e-01
1.216820397208941557e-01,6.661201182616302008e-01
1.342190625543880078e-01,7.244808790427867962e-01
1.508660071734079511e-01,7.794607352505291686e-01
1.704621044788053597e-01,8.284725468922836678e-01
1.912613522585885073e-01,8.683796119540331260e-01
2.119471184337484160e-01,8.985002557932092460e-01
2.312962046416824902e-01,9.161574016849493018e-01
2.482398434386334507e-01,9.215123598853910414e-01
2.614391785056937589e-01,9.215125109917379209e-01
2.708601559090464961e-01,9.095429483671760851e-01
2.754864997142345562e-01,8.846466595615826156e-01
2.760431807216084388e-01,8.493486572759448849e-01
2.760460283827907424e-01,8.042659317962395082e-01
2.760432311824865814e-01,7.522775902263275638e-01
2.733983752515715682e-01,6.960605119092615478e-01
2.683419908538976495e-01,6.383106901798716315e-01
2.606691017300323820e-01,5.816263291982443073e-01
2.517115454759230597e-01,5.286972346339195994e-01
2.421588133361734507e-01,4.821083426948888917e-01
2.331853221423028366e-01,4.450351202732645284e-01
2.259655291702402091e-01,4.177683131458921895e-01
2.205697351921171723e-01,4.032408788669928357e-01
2.183640098469254998e-01,4.008004830820585118e-01
2.183611532894443874e-01,4.031466437457135732e-01
2.183609505391977124e-01,4.175740982358692177e-01
2.183649371648400950e-01,4.446845393110810396e-01
2.199777478180918178e-01,4.815623894352646928e-01
2.241396575206593411e-01,5.278439858630497028e-01
2.315967245319069945e-01,5.803365488753964296e-01
2.409456471993317583e-01,6.363989931096675212e-01
2.520699636729582527e-01,6.932893970739566480e-01
2.638887671760773990e-01,7.482560960479409662e-01
2.757904792344286204e-01,7.984997904048571904e-01
2.871911800612887422e-01,8.410119253783985283e-01
2.976723649302279728e-01,8.737408391442679223e-01
3.068764989152034106e-01,8.950062804733958099e-01
3.145731710908301060e-01,9.032785668279366131e-01
3.207841937008823474e-01,9.032785098917426314e-01
3.256364039918465125e-01,8.930582294817562827e-01
3.294241592382118888e-01,8.694407198802381886e-01
3.326907087603255819e-01,8.333940883766939312e-01
3.359074405518928108e-01,7.865675159078114875e-01
3.398400368708779373e-01,7.306660677275588212e-01
3.450651773193058602e-01,6.685827065647044209e-01
3.523012336832894720e-01,6.029793505222414973e-01
3.620830478741707825e-01,5.365074819553176111e-01
3.748832156913422531e-01,4.717645672569734105e-01
3.909911134708863312e-01,4.112454670592483041e-01
4.105964906739412723e-01,3.573712355209071045e-01
4.335662480185545342e-01,3.127253669714980533e-01
4.598163908802732625e-01,2.786880246853719600e-01
4.888373007937301118e-01,2.564462243573998879e-01
5.201958046365680044e-01,2.466282021983083883e-01
5.532021457428905054e-01,2.466280606495338534e-01
5.871106648366444247e-01,2.521207691706781606e-01
6.211624256273897693e-01,2.684787189919760064e-01
6.544638562647200342e-01,2.941952611319379463e-01
6.862655487279629707e-01,3.274039292695514192e-01
7.156896348594190549e-01,3.662827641440500326e-01
7.419686279924693206e-01,4.080089401350623923e-01
7.642264499007672685e-01,4.501549242055725708e-01
7.813314359083948224e-01,4.903377432507519673e-01
7.930691659642934432e-01,5.264169044315003543e-01
7.991313717102892511e-01,5.560395629153798147e-01
7.992164201364866383e-01,5.780766455866073184e-01
7.992165603055662038e-01,5.915048399120854672e-01
7.966868849136777841e-01,5.957715699018416577e-01
7.888976019959215158e-01,5.957715451647013216e-01
7.763884444179515176e-01,5.910701327087072299e-01
7.600985480194247801e-01,5.784427940321333894e-01
7.408310985915653735e-01,5.589395345346267474e-01
7.202582856041512827e-01,5.340706559390163699e-01
6.999389728168060598e-01,5.050975729256508284e-01
6.815791173289420524e-01,4.741414691146619287e-01
6.667741096359965924e-01,4.429298871360081158e-01
6.561552192994458688e-01,4.128820697763927461e-01
6.515376793966785041e-01,3.852224556258930233e-01
6.515378494910744056e-01,3.610921857974477844e-01
6.515010023380127802e-01,3.418120706319636160e-01
6.584777050566402723e-01,3.273934788783017802e-01
6.731003316421975136e-01,3.191394443230196054e-01
6.942446040272374219e-01,3.157097664133869386e-01
7.219853492994173783e-01,3.157069270171296016e-01
7.545963395586040567e-01,3.157097498243475742e-01
7.905669857863873995e-01,3.168785078280156875e-01
8.284002649644180982e-01,3.200523014379392239e-01
8.664425971837097507e-01,3.251346567537085619e-01
9.028781845713624854e-01,3.299250487171037638e-01
9.358987492930580521e-01,3.342242973751448076e-01
9.630929880784520059e-01,3.363067809812874676e-01
9.831154670736127477e-01,3.364156440896349798e-01
9.945942772485344419e-01,3.364247101398474826e-01
9.962562723439866152e-01,3.364432711693738365e-01
9.962562019762248866e-01,3.364412316102161626e-01
9.904610979140621163e-01,3.364430071120774191e-01
9.738338031429450981e-01,3.364402814100837524e-01
9.469707988963049772e-01,3.364405990635297994e-01
9.107886329703446249e-01,3.364404184344009230e-01
8.663777536673089585e-01,3.406608367253551317e-01
8.159004725821250581e-01,3.500037793877094350e-01
7.613119562607525426e-01,3.650086137186518420e-01
7.046570132339355919e-01,3.857854939035561537e-01
6.479653893689487631e-01,4.119847600925893305e-01
5.932360390669301209e-01,4.429395946036684406e-01
5.424639142670693026e-01,4.777966361535414541e-01
4.974816084716987552e-01,5.154910357760880135e-01
4.606040305479685570e-01,5.547787970260680268e-01
4.326040391723629530e-01,5.943139023046284386e-01
4.147352028265899881e-01,6.326496320223572445e-01
4.072775625303969305e-01,6.684887408568060962e-01
4.072773177171025716e-01,7.003626951603869610e-01
4.114785419053829107e-01,7.265515685882460994e-01
4.251316743823292388e-01,7.463035864283611431e-01
4.467392473170498368e-01,7.589007307408673908e-01
4.750597459379725107e-01,7.638749196520723261e-01
5.083584608476220401e-01,7.638749888339098071e-01
5.442021828577375819e-01,7.629961817041515104e-01
5.804711904128314615e-01,7.554813087411561545e-01
6.148820554652923986e-01,7.421940005538778529e-01
6.454146710805208631e-01,7.242559179195396935e-01
6.693839555255226559e-01,7.026822316319087935e-01
6.867827497567261519e-01,6.792960467970341476e-01
6.950376582778058365e-01,6.557769328374553064e-01
6.950392359558841271e-01,6.336932324059036947e-01
6.938511553030538570e-01,6.148889082047610533e-01
6.841811398326308469e-01,6.004791878640676206e-01
6.652323095320165081e-01,5.913255661919326611e-01
6.395294793436232528e-01,5.884420626897467477e-01
6.068815043392826736e-01,5.884423608515920723e-01
5.698906359187611015e-01,5.903503283390842959e-01
5.303140828043724220e-01,5.993595037898343802e-01
4.900520481926604055e-01,6.153444256241025201e-01
4.506945414889422796e-01,6.376970146386906624e-01
4.138634983691583669e-01,6.661091996912671398e-01
3.808590171462489238e-01,6.990876331328210735e-01
3.529260678758993630e-01,7.354011624080795118e-01
3.314621643779712690e-01,7.738678047550920924e-01
3.162167063219752383e-01,8.131065323188457761e-01
3.081033290271059655e-01,8.518446828237359325e-01
3.057624238258762617e-01,8.886724449713540031e-01
3.057595289051791565e-01,9.221415960214954799e-01
3.057622119436509966e-01,9.507604115773709008e-01
3.077909117612108170e-01,9.732156758981659328e-01
3.104045061715939302e-01,9.882231879144113273e-01
3.140255167820717452e-01,9.956559325212989142e-01
3.154989909134097159e-01,9.956586779659741815e-01
3.155526873828113366e-01,9.956558005408036038e-01
3.155583351658341473e-01,9.950741537267744352e-01
3.155627643756422351e-01,9.868277417304842647e-01
3.155504253626433830e-01,9.709315835904888115e-01
3.145759659004517816e-01,9.487834522903971779e-01
3.132568830326392106e-01,9.208919038604376217e-01
3.125968655843816002e-01,8.889803075875714056e-01
3.125976207220182990e-01,8.542997624477349783e-01
3.126030497639502026e-01,8.181352126146326231e-01
3.146543078616175770e-01,7.816432499617771423e-01
3.218788458934584429e-01,7.459582783269993467e-01
3.361585781149272201e-01,7.121182269579264812e-01
3.563573049139558413e-01,6.810186578362258381e-01
3.829548423697555770e-01,6.534051089791161893e-01
4.147060704898266614e-01,6.299148693628628948e-01
4.504930005104335056e-01,6.114505215353965850e-01
4.890915617921462455e-01,5.978495363605437207e-01
5.289967585967277897e-01,5.899886523330257759e-01
5.685995822873897154e-01,5.867478124226734870e-01
6.060336789928084666e-01,5.867449023457106394e-01
6.394506302531124398e-01,5.867477057252282746e-01
6.662347969882104204e-01,5.882465334249508127e-01
6.862533150419233285e-01,5.925787476336022985e-01
6.970124079525817917e-01,6.001035625094277570e-01
6.988845834070113172e-01,6.092142238587321401e-01
6.988847687581727364e-01,6.195444799393082791e-01
6.900843672042654697e-01,6.294770154243468641e-01
6.713747682790364157e-01,6.379656974575638184e-01
6.449823779465788665e-01,6.438454454664712667e-01
6.110670897434178350e-01,6.469780924047683346e-01
5.721080528840601920e-01,6.469808539339370057e-01
5.303018707057315373e-01,6.469778911365907659e-01
4.878550025532718548e-01,6.458120550116217551e-01
4.471039517932574592e-01,6.397566330485628949e-01
4.103661630743912214e-01,6.281245375869167757e-01
3.808009945697153897e-01,6.115086257019164417e-01
3.587309756117492143e-01,5.896984098194911761e-01
3.473008500167879542e-01,5.636485327030753556e-01
3.461868620605113023e-01,5.340868842343042822e-01
3.484425017959506543e-01,5.016721655207884156e-01
3.619081346857767056e-01,4.672530753338447473e-01
3.876793168857477490e-01,4.316319025767983986e-01
4.234138798195131170e-01,3.958338605754699868e-01
4.693174252651687306e-01,3.606558432474867293e-01
5.226960108571402364e-01,3.270794670535027149e-01
5.813538583480685196e-01,2.957817757445174722e-01
6.429436651009149406e-01,2.675031874473650650e-01
7.050141714704916129e-01,2.426419877878980003e-01
7.651558988200927169e-01,2.216337760417046165e-01
8.208051472853509223e-01,2.045072049852514062e-01
8.695082257161721451e-01,1.917248956857500464e-01
9.082547310062634160e-01,1.827442478595612263e-01
9.368288892666905010e-01,1.777507747675411698e-01
9.524422438504247523e-01,1.759367396209564616e-01
9.558941621913296105e-01,1.759317318203833247e-01
9.545547248569410392e-01,1.759385980833718943e-01
9.413692019086974394e-01,1.759356178183900110e-01
9.157195716289890930e-01,1.759312560401393999e-01
8.807181707772095969e-01,1.759354472813917658e-01
8.366515800223148780e-01,1.763183743938150361e-01
7.867193193094108583e-01,1.777357435548869435e-01
7.334106300447283955e-01,1.796285212913592277e-01
6.792890821688695180e-01,1.822846387799444134e-01
6.267004345587865455e-01,1.854824505739257612e-01
5.780902549320708905e-01,1.893367538244339621e-01
5.356292665749166071e-01,1.938409381455980796e-01
5.021876111745267046e-01,1.991344274780930679e-01
4.775833862540335151e-01,2.051454590560339020e-01
4.644466405678039367e-01,2.118825329071292729e-01
4.617354047217091528e-01,2.192039223534819614e-01
4.619006852240000183e-01,2.269789055439937475e-01
4.720036395780339844e-01,2.350121642565166369e-01
4.925617264233529413e-01,2.429916961228864580e-01
5.205819495531857077e-01,2.504834509884900084e-01
5.558725286161980694e-01,2.565389399514980684e-01
5.953668629864808937e-01,2.612893947803845984e-01
6.368245669842407253e-01,2.632719197186234039e-01
6.777766061525950514e-01,2.632726649463241198e-01
7.159042781493317742e-01,2.632730164555636687e-01
7.485553890949177003e-01,2.632627862777499050e-01
7.738824566282433981e-01,2.610587231903743199e-01
7.903866868099516108e-01,2.551892278502829736e-01
7.965300912232130548e-01,2.444058709731840306e-01
7.965297916247515708e-01,2.297216179452689078e-01
7.888372125149805125e-01,2.109161106754195714e-01
7.695341710885239550e-01,1.888908987434037567e-01
7.388841808836801306e-01,1.643602210795096774e-01
6.980172904736235973e-01,1.380849119101332512e-01
6.476957871888942009e-01,1.111131933819994033e-01
5.901207364980340930e-01,8.451463657295489595e-02
5.271427698450679156e-01,5.967235764070231291e-02
4.607265465101779145e-01,3.820365294655320848e-02
3.928893392639660198e-01,2.103680233734131835e-02
3.256564804590006412e-01,9.638071146179632426e-03
2.610377616630608633e-01,4.695326138233622999e-03
2.008159208842826005e-01,4.691214432763757096e-03
1.466332618225336393e-01,4.691718944766131751e-03
9.982356159813098040e-02,4.695958572996631122e-03
6.145997777538615009e-02,7.419479408066869015e-03
3.255442084712558554e-02,1.584377514866501524e-02
1.278336907632483810e-02,2.900285682655052641e-02
2.568296321471260930e-03,4.500231474641156609e-02
6.846095321033451950e-04,6.237196970506939109e-02
7.140142455933255273e-04,7.851217575578915697e-02
7.126393248187202524e-04,9.188599008835633686e-02
6.686330288560114049e-04,1.008490093272633031e-01
6.987639243893690099e-04,1.037459911238258481e-01
