0.000000000000000000e+00,3.603776277257437211e-01
8.575968074183407119e-02,3.604308634372820896e-01
3.951370835518053792e-01,3.604947268259858228e-01
7.532407024261519313e-01,3.605661004127295177e-01
1.000000000000000000e+00,3.606429080075458926e-01
1.000000000000000000e+00,3.607229105875041086e-01
9.999727024521144481e-01,3.608043854646476034e-01
9.999490798535739522e-01,3.608841355439664222e-01
9.999286551670445444e-01,3.609600846334142243e-01
9.999152904688342058e-01,3.610285260698492538e-01
9.999083548753653350e-01,3.610873008236043513e-01
9.999054588660449827e-01,3.611324840190164309e-01
9.999110634185468527e-01,3.611642152968282948e-01
9.999219375988848135e-01,3.611752692871109671e-01
9.999360039213069928e-01,3.611724647578110625e-01
9.999548810438594337e-01,3.611452541121336068e-01
9.999712190272329604e-01,3.611006987991240980e-01
9.999875118672149066e-01,3.610361660471979595e-01
9.999985210239489275e-01,3.609506900086570935e-01
1.000000000000000000e+00,3.608488249836776518e-01
1.000000000000000000e+00,3.607323243703804416e-01
1.000000000000000000e+00,3.606004429056700045e-01
1.000000000000000000e+00,3.604620468831700730e-01
1.000000000000000000e+00,3.603147897041806824e-01
1.000000000000000000e+00,3.601669384735732282e-01
1.000000000000000000e+00,3.600158035237949750e-01
1.000000000000000000e+00,3.598738871823083385e-01
1.000000000000000000e+00,3.597331308364883351e-01
1.000000000000000000e+00,3.596045068086812790e-01
1.000000000000000000e+00,3.594876385175038158e-01
1.000000000000000000e+00,3.593821376443752658e-01
1.000000000000000000e+00,3.592912004502367140e-01
1.000000000000000000e+00,3.592183136070655203e-01
1.000000000000000000e+00,5.870129576352679512e-01
1.000000000000000000e+00,8.556510610918482973e-01
1.000000000000000000e+00,9.547468323365796428e-01
1.000000000000000000e+00,9.547246684164267805e-01
9.999999365486327285e-01,9.547173832318692765e-01
9.999995534326876490e-01,9.547206706679274291e-01
1.000000000000000000e+00,9.547246113124512323e-01
9.661802218279162968e-01,9.547490201861699166e-01
6.875806140414569834e-01,9.547654497642842353e-01
3.206347409998580589e-01,9.547948974097139052e-01
3.344777375282861204e-02,9.548299734458131072e-01
0.000000000000000000e+00,9.548599169208503712e-01
0.000000000000000000e+00,9.548991333308288754e-01
0.000000000000000000e+00,9.360389168518167269e-01
0.000000000000000000e+00,6.951872529991034444e-01
0.000000000000000000e+00,4.461668846063902016e-01
0.000000000000000000e+00,3.987156291341322212e-01
0.000000000000000000e+00,3.987314129542551266e-01
0.000000000000000000e+00,3.987380717645916950e-01
0.000000000000000000e+00,3.987395192564028301e-01
0.000000000000000000e+00,3.987292327121369495e-01
0.000000000000000000e+00,3.987175380792887802e-01
0.000000000000000000e+00,3.986962801927059763e-01
0.000000000000000000e+00,3.986781042009327480e-01
0.000000000000000000e+00,3.986552429737848513e-01
0.000000000000000000e+00,3.986396185375210566e-01
0.000000000000000000e+00,3.986280790181100930e-01
0.000000000000000000e+00,3.986198757223460842e-01
0.000000000000000000e+00,6.157367997505702739e-01
0.000000000000000000e+00,8.862595257611437516e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999715725719153792e-01
0.000000000000000000e+00,9.999592005128125072e-01
0.000000000000000000e+00,9.999651171822446782e-01
0.000000000000000000e+00,9.999855192268715109e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.814025243343901570e-05,1.000000000000000000e+00
9.889794277247930488e-05,8.850734190440516791e-01
1.222524195461234227e-04,6.122422166124920073e-01
1.279095015542369696e-04,3.930348463847757601e-01
1.159314937754456058e-04,3.930239983914685098e-01
9.079259366212993367e-05,3.930028439953664465e-01
5.063782911338017545e-05,3.929801083820451124e-01
0.000000000000000000e+00,3.929516050847811082e-01
0.000000000000000000e+00,3.929159682404437803e-01
0.000000000000000000e+00,3.928805623900135102e-01
0.000000000000000000e+00,3.928396199003621470e-01
0.000000000000000000e+00,3.927992219852279310e-01
0.000000000000000000e+00,3.927610591413859820e-01
0.000000000000000000e+00,3.927223622562012184e-01
0.000000000000000000e+00,3.926930226546397895e-01
0.000000000000000000e+00,4.603115681000565784e-01
0.000000000000000000e+00,7.232443190540356337e-01
0.000000000000000000e+00,9.737077611392083165e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999436770633630678e-01
0.000000000000000000e+00,9.999001645656879766e-01
0.000000000000000000e+00,9.998703623493381265e-01
0.000000000000000000e+00,9.998541898770193503e-01
0.000000000000000000e+00,9.998511069207238755e-01
0.000000000000000000e+00,9.998609696725495599e-01
0.000000000000000000e+00,9.998822989557110130e-01
0.000000000000000000e+00,9.999137906365336281e-01
0.000000000000000000e+00,9.999534812449674126e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.782885451673548234e-06,7.968172968056629335e-01
0.000000000000000000e+00,5.040240392435834105e-01
0.000000000000000000e+00,3.350132907261981763e-01
0.000000000000000000e+00,3.350149533060579055e-01
0.000000000000000000e+00,3.350080733354612317e-01
0.000000000000000000e+00,3.349953724397689570e-01
0.000000000000000000e+00,3.349826713200864670e-01
0.000000000000000000e+00,3.349607404859792359e-01
0.000000000000000000e+00,3.349376533579971338e-01
0.000000000000000000e+00,3.349141877013895319e-01
0.000000000000000000e+00,3.348846050636279936e-01
0.000000000000000000e+00,3.348603681377962937e-01
0.000000000000000000e+00,3.348366368211968536e-01
0.000000000000000000e+00,3.348122040770256658e-01
0.000000000000000000e+00,4.945276282066297102e-01
0.000000000000000000e+00,7.875059450164189068e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.540257365874619310e-06,1.000000000000000000e+00
2.661693938213120200e-05,9.999918940033130088e-01
4.706849773038391014e-05,9.999547857743066315e-01
6.691322449594482502e-05,9.999305868789580831e-01
8.331675261883357423e-05,9.999193929382372836e-01
9.156440052077838743e-05,9.999214194229959496e-01
9.160238332129105811e-05,9.999363761785136084e-01
8.040733025815750953e-05,9.999630266573387161e-01
6.099915130515344786e-05,1.000000000000000000e+00
3.339299943966023810e-05,9.046609823148753504e-01
0.000000000000000000e+00,5.635827453372130869e-01
3.887340185880285015e-02,1.909935180199427152e-01
8.812946097145582525e-02,0.000000000000000000e+00
8.813190207667763454e-02,3.617939939885624626e-05
8.813761166304823202e-02,7.933791301433795067e-05
8.814623104508852169e-02,1.136619934276635448e-04
8.816087924807687604e-02,1.501250368256393838e-04
8.818368962570660718e-02,1.787106189857199409e-04
8.821544783365088682e-02,2.031105215907037049e-04
8.825821946759472569e-02,2.179513219375767770e-04
8.831289903567290933e-02,2.316244412398804251e-04
8.837908001560944304e-02,2.396299729802464943e-04
8.845884368365586337e-02,2.394703423056165057e-04
8.854988202190161584e-02,6.439702259254433299e-03
8.865072658814097950e-02,3.136497372434725039e-01
8.876186071924012377e-02,7.184959833303166121e-01
8.887566410425613850e-02,1.000000000000000000e+00
8.899085131344833255e-02,1.000000000000000000e+00
8.910204199550426918e-02,1.000000000000000000e+00
8.920387622211357892e-02,1.000000000000000000e+00
8.929311651571046615e-02,1.000000000000000000e+00
8.936499006756075392e-02,1.000000000000000000e+00
8.941498717598091173e-02,1.000000000000000000e+00
8.944134843669612756e-02,1.000000000000000000e+00
