2.806939414176183867e-01,7.193060585823816133e-01
2.856985551413678825e-01,7.143014448586321175e-01
2.906378179850169774e-01,7.093621820149830226e-01
2.955107345853547618e-01,7.044892654146452937e-01
3.003163234473302245e-01,6.996836765526697199e-01
3.050536170540343317e-01,6.949463829459656683e-01
3.097216619744564969e-01,6.902783380255435031e-01
3.143195189691608271e-01,6.856804810308392284e-01
3.188462630940541165e-01,6.811537369059459390e-01
3.233009838023804816e-01,6.766990161976195184e-01
3.276827850451230484e-01,6.723172149548769516e-01
3.319907853699459177e-01,6.680092146300540268e-01
3.362241180188585976e-01,6.637758819811414579e-01
3.403819310247314101e-01,6.596180689752686455e-01
3.444534642345351561e-01,6.555465357654648439e-01
3.484308251775963261e-01,6.515691748224037294e-01
3.523018002105664515e-01,6.476981997894335485e-01
3.560526686516250483e-01,6.439473313483750072e-01
3.596673111049598082e-01,6.403326888950402473e-01
3.631415103315340231e-01,6.368584896684659213e-01
3.664697289910603395e-01,6.335302710089396605e-01
3.696515421094391241e-01,6.303484578905609315e-01
3.726834752507426352e-01,6.273165247492573648e-01
3.755629407848795620e-01,6.244370592151204935e-01
3.782811260497901396e-01,6.217188739502098604e-01
3.808456677211185526e-01,6.191543322788815029e-01
3.832650870284816658e-01,6.167349129715182787e-01
3.855478886908437208e-01,6.144521113091563347e-01
3.876972142060167714e-01,6.123027857939832286e-01
3.897213200536200906e-01,6.102786799463799650e-01
3.916246115675932060e-01,6.083753884324067940e-01
3.934209847813944783e-01,6.065790152186054662e-01
3.951263870707868442e-01,6.048736129292131558e-01
3.967564061909408801e-01,6.032435938090591199e-01
3.983191300500208976e-01,6.016808699499791580e-01
3.998259187360395095e-01,6.001740812639604350e-01
4.012812028462154901e-01,5.987187971537845099e-01
4.026846733751186513e-01,5.973153266248814042e-01
4.040360303499762051e-01,5.959639696500238504e-01
4.053349829115371894e-01,5.946650170884628661e-01
4.065812493966475816e-01,5.934187506033523629e-01
4.077745574224782010e-01,5.922254425775217435e-01
4.089146439723638782e-01,5.910853560276361218e-01
4.100012554831706790e-01,5.899987445168293210e-01
4.110341479341424464e-01,5.889658520658576091e-01
4.120130869371156357e-01,5.879869130628843088e-01
4.129378478280352205e-01,5.870621521719647795e-01
4.138082157596549293e-01,5.861917842403450152e-01
4.146239857953204488e-01,5.853760142046795512e-01
4.153849630037170226e-01,5.846150369962830329e-01
4.160909625544521040e-01,5.839090374455478960e-01
4.167418098143501060e-01,5.832581901856499496e-01
4.173373404443013190e-01,5.826626595556987365e-01
4.178774004965457589e-01,5.821225995034542411e-01
4.183618465121979324e-01,5.816381534878021231e-01
4.187905456189031650e-01,5.812094543810968350e-01
4.191633756284036672e-01,5.808366243715963328e-01
4.194802251339000421e-01,5.805197748660999579e-01
4.197409936069766978e-01,5.802590063930233022e-01
4.199455914939644319e-01,5.800544085060355126e-01
4.200939403115069304e-01,5.799060596884930696e-01
4.201859727411859091e-01,5.798140272588141464e-01
4.202216327229801318e-01,5.797783672770198127e-01
4.202008755473933266e-01,5.797991244526066179e-01
4.201236679460348400e-01,5.798763320539651600e-01
4.199899881804747825e-01,5.800100118195252730e-01
4.197998261291630562e-01,5.802001738708368883e-01
4.195531833722289106e-01,5.804468166277710894e-01
4.192500732739537495e-01,5.807499267260463061e-01
4.188905210627317244e-01,5.811094789372682756e-01
4.184745639083162216e-01,5.815254360916837229e-01
4.180022509961720534e-01,5.819977490038279466e-01
4.174736435987289607e-01,5.825263564012710393e-01
4.168888151433707279e-01,5.831111848566292721e-01
4.162478512769576811e-01,5.837521487230423745e-01
4.155508499267233646e-01,5.844491500732766909e-01
4.147907365006533453e-01,5.852092634993466547e-01
4.139576380720424997e-01,5.860423619279575558e-01
4.130413122288487671e-01,5.869586877711512329e-01
4.120263402285421761e-01,5.879736597714577684e-01
4.108956253568833428e-01,5.891043746431166017e-01
4.096382122171570717e-01,5.903617877828428728e-01
4.082476585878616060e-01,5.917523414121383940e-01
4.067175475990928435e-01,5.932824524009071565e-01
4.050428493979380540e-01,5.949571506020618905e-01
4.032158314154214995e-01,5.967841685845785005e-01
4.012257803723959793e-01,5.987742196276040207e-01
3.990697284194252292e-01,6.009302715805747708e-01
3.967543853803341958e-01,6.032456146196658597e-01
3.942831816313599469e-01,6.057168183686401086e-01
3.916577632265854092e-01,6.083422367734145908e-01
3.888804739077643680e-01,6.111195260922356320e-01
3.859549086686197561e-01,6.140450913313801884e-01
3.828883667312353301e-01,6.171116332687647255e-01
3.796960325593548569e-01,6.203039674406451986e-01
3.763920067061864438e-01,6.236079932938135562e-01
3.729865268465551997e-01,6.270134731534448003e-01
3.694891549997266766e-01,6.305108450002733234e-01
3.659081796054499680e-01,6.340918203945500320e-01
3.622443551460922673e-01,6.377556448539076772e-01
3.584984558613619199e-01,6.415015441386380246e-01
3.546712756166637281e-01,6.453287243833363274e-01
3.507636277642876554e-01,6.492363722357124001e-01
3.467763449975377887e-01,6.532236550024621557e-01
3.427102791978702823e-01,6.572897208021297732e-01
3.385663012751550238e-01,6.614336987248450317e-01
3.343453010011588900e-01,6.656546989988411100e-01
3.300481868363795424e-01,6.699518131636204021e-01
3.256758857503507798e-01,6.743241142496492202e-01
3.212293430355630530e-01,6.787706569644369470e-01
3.167095221151428608e-01,6.832904778848571947e-01
3.121174043444477353e-01,6.878825956555523202e-01
3.074539888067397420e-01,6.925460111932602025e-01
3.027202921031087457e-01,6.972797078968913098e-01
2.979173481368241894e-01,7.020826518631757551e-01
2.930462078923031788e-01,7.069537921076968212e-01
2.881079392088810032e-01,7.118920607911189968e-01
2.831036265495913695e-01,7.168963734504085750e-01
2.780343707651538598e-01,7.219656292348461957e-01
2.729012888533805525e-01,7.270987111466193920e-01
2.677055137142162478e-01,7.322944862857837522e-01
2.624481939006343967e-01,7.375518060993655478e-01
2.571304933656045066e-01,7.428695066343955489e-01
2.517535912053657787e-01,7.482464087946342213e-01
2.463186813992324642e-01,7.536813186007675913e-01
2.408269725461635313e-01,7.591730274538364132e-01
2.352796875983330371e-01,7.647203124016669351e-01
2.296780635919345726e-01,7.703219364080654552e-01
2.240233513754631145e-01,7.759766486245368577e-01
2.183168153357034902e-01,7.816831846642965376e-01
2.125597331216730057e-01,7.874402668783270220e-01
2.067533953667510804e-01,7.932466046332489196e-01
2.008991054092344186e-01,7.991008945907656091e-01
1.949981790115535296e-01,8.050018209884464149e-01
1.890519440783869076e-01,8.109480559216131201e-01
1.830617403739018823e-01,8.169382596260981177e-01
1.770289192383514010e-01,8.229710807616485990e-01
1.709548433042566429e-01,8.290451566957433016e-01
1.648408862123897922e-01,8.351591137876102078e-01
1.586884323277815978e-01,8.413115676722183744e-01
1.541609318584657162e-01,8.458390681415343115e-01
1.497817412782046498e-01,8.502182587217953502e-01
1.483508706651006370e-01,8.516491293348993352e-01
1.453876888286531055e-01,8.546123111713468390e-01
1.442593672193525356e-01,8.557406327806474922e-01
1.415324308118828811e-01,8.584675691881171744e-01
1.368737200724237657e-01,8.631262799275762898e-01
1.295883347086444759e-01,8.704116652913554963e-01
1.236127505352310474e-01,8.763872494647689804e-01
1.179189693981209791e-01,8.820810306018790348e-01
1.150890595550855405e-01,8.849109404449144733e-01
1.137053171566321519e-01,8.862946828433678759e-01
1.149223828495686828e-01,8.850776171504313172e-01
1.159414291572766487e-01,8.840585708427233236e-01
1.179782583917867028e-01,8.820217416082133388e-01
1.178250045941131030e-01,8.821749954058868415e-01
1.159244584509803028e-01,8.840755415490196834e-01
1.098443161673138269e-01,8.901556838326861731e-01
1.006876213675804710e-01,8.993123786324195290e-01
8.897586382535174754e-02,9.110241361746482802e-01
7.948789861599191153e-02,9.205121013840080746e-01
7.024422087507113666e-02,9.297557791249289050e-01
6.455647196441934021e-02,9.354435280355806182e-01
6.048857580297969244e-02,9.395114241970202729e-01
5.909415640863342756e-02,9.409058435913665308e-01
5.837051599853763928e-02,9.416294840014624024e-01
5.779063330911193841e-02,9.422093666908880616e-01
5.725816256311291874e-02,9.427418374368871090e-01
5.672092339358396351e-02,9.432790766064160781e-01
5.610071479616347834e-02,9.438992852038364800e-01
5.548499762690228820e-02,9.445150023730977118e-01
5.458875575447200146e-02,9.454112442455280263e-01
5.389375477988005841e-02,9.461062452201199902e-01
5.274817596530693986e-02,9.472518240346931018e-01
5.187813158753123988e-02,9.481218684124688156e-01
5.086216633314317309e-02,9.491378336668567783e-01
5.028818181997646297e-02,9.497118181800234815e-01
4.943337644372527290e-02,9.505666235562747479e-01
4.917109146874718700e-02,9.508289085312527922e-01
4.863920636345678977e-02,9.513607936365432449e-01
4.855020337426758925e-02,9.514497966257323691e-01
4.822211824138687708e-02,9.517778817586131090e-01
4.824994137971739400e-02,9.517500586202826129e-01
4.776814605748420928e-02,9.522318539425157491e-01
4.763699197959069681e-02,9.523630080204092963e-01
4.710348089666973465e-02,9.528965191033302862e-01
4.671465307934112576e-02,9.532853469206589159e-01
4.613480469455789185e-02,9.538651953054421151e-01
4.588331705131471622e-02,9.541166829486852352e-01
4.539308754106048671e-02,9.546069124589394717e-01
4.510430308265431926e-02,9.548956969173456599e-01
4.480454554504904180e-02,9.551954544549509096e-01
4.449388750583171959e-02,9.555061124941682804e-01
4.417240418318124640e-02,9.558275958168187536e-01
4.384017341811386609e-02,9.561598265818861409e-01
4.349727565610767704e-02,9.565027243438922744e-01
4.314379392810963748e-02,9.568562060718903695e-01
4.277981383092962359e-02,9.572201861690703417e-01
4.240542350702485724e-02,9.575945764929751913e-01
4.202316921627285984e-02,9.579768307837270847e-01
4.163782813858055848e-02,9.583621718614194762e-01
4.125775029595602633e-02,9.587422497040439806e-01
4.089639831180724022e-02,9.591036016881927528e-01
4.057186702510003073e-02,9.594281329748999276e-01
4.030384527425592833e-02,9.596961547257440994e-01
4.011177406063983625e-02,9.598882259393601846e-01
4.001132373753235605e-02,9.599886762624676440e-01
