2.772994127609702542e-01,7.227005872390297458e-01
2.779455238527359651e-01,7.220544761472640349e-01
2.785906097809030535e-01,7.214093902190970020e-01
2.792346684351554309e-01,7.207653315648445691e-01
2.798776977085227768e-01,7.201223022914772232e-01
2.805196954973795953e-01,7.194803045026203492e-01
2.811606597014584819e-01,7.188393402985415737e-01
2.818005882238477922e-01,7.181994117761522078e-01
2.824394789710045206e-01,7.175605210289954794e-01
2.830773298527519688e-01,7.169226701472479757e-01
2.837141387822944560e-01,7.162858612177055440e-01
2.843499036762123788e-01,7.156500963237876212e-01
2.849846224544782536e-01,7.150153775455216909e-01
2.856182930404521647e-01,7.143817069595478353e-01
2.862509133608970302e-01,7.137490866391029698e-01
2.868824813459732170e-01,7.131175186540268385e-01
2.875129949292563603e-01,7.124870050707436953e-01
2.881424520477293694e-01,7.118575479522706306e-01
2.887708506418010801e-01,7.112291493581989199e-01
2.893981886552988714e-01,7.106018113447011286e-01
2.900244640354869841e-01,7.099755359645130159e-01
2.906496747330581387e-01,7.093503252669418613e-01
2.912738187021534642e-01,7.087261812978464803e-01
2.918968939003532825e-01,7.081031060996467730e-01
2.925188982886959832e-01,7.074811017113040723e-01
2.931398298316711948e-01,7.068601701683288052e-01
2.937596864972370492e-01,7.062403135027629508e-01
2.943784662568120214e-01,7.056215337431879231e-01
2.949961670852957463e-01,7.050038329147042537e-01
2.956127869610579162e-01,7.043872130389421393e-01
2.962283238659590423e-01,7.037716761340409022e-01
2.968427757853421833e-01,7.031572242146577612e-01
2.974561407080505981e-01,7.025438592919494019e-01
2.980684166264203072e-01,7.019315833735797483e-01
2.986796015362991330e-01,7.013203984637008670e-01
2.992896934370377626e-01,7.007103065629622929e-01
2.998986903315076780e-01,7.001013096684922665e-01
3.005065902260966038e-01,6.994934097739033962e-01
3.011133911307207756e-01,6.988866088692792244e-01
3.017190910588241071e-01,6.982809089411758929e-01
3.023236880273902361e-01,6.976763119726097084e-01
3.029271800569399153e-01,6.970728199430600291e-01
3.035295651715434473e-01,6.964704348284564972e-01
3.041308413988206838e-01,6.958691586011793717e-01
3.047310067699493530e-01,6.952689932300506470e-01
3.053300593196678903e-01,6.946699406803320542e-01
3.059279970862828768e-01,6.940720029137170677e-01
3.065248181116715931e-01,6.934751818883284624e-01
3.071205204412904011e-01,6.928794795587096544e-01
3.077151021241752993e-01,6.922848978758247007e-01
3.083085612129535802e-01,6.916914387870464198e-01
3.089008957638404995e-01,6.910991042361595005e-01
3.094921038366539312e-01,6.905078961633460688e-01
3.100821834948093714e-01,6.899178165051906841e-01
3.106711328053353705e-01,6.893288671946646851e-01
3.112589498388682041e-01,6.887410501611317404e-01
3.118456326696673608e-01,6.881543673303326392e-01
3.124311793756103239e-01,6.875688206243897316e-01
3.130155880382072819e-01,6.869844119617927181e-01
3.135988567425974094e-01,6.864011432574026461e-01
3.141809835775618565e-01,6.858190164224381435e-01
3.147619666355214729e-01,6.852380333644785271e-01
3.153418040125489097e-01,6.846581959874511458e-01
3.159204938083661207e-01,6.840795061916338238e-01
3.164980341263575192e-01,6.835019658736425363e-01
3.170744230735662583e-01,6.829255769264337417e-01
3.176496587607083311e-01,6.823503412392917244e-01
3.182237393021685179e-01,6.817762606978314821e-01
3.187966628160138760e-01,6.812033371839860685e-01
3.193684274239901866e-01,6.806315725760098134e-01
3.199390312515368873e-01,6.800609687484631127e-01
3.205084724277796893e-01,6.794915275722203107e-01
3.210767490855495621e-01,6.789232509144504935e-01
3.216438593613732966e-01,6.783561406386267034e-01
3.222098013954921014e-01,6.777901986045078431e-01
3.227745733318542198e-01,6.772254266681457802e-01
3.233381733181308615e-01,6.766618266818691385e-01
3.239005995057108733e-01,6.760994004942890712e-01
3.244618500497147839e-01,6.755381499502852716e-01
3.250219231089928051e-01,6.749780768910071949e-01
3.255808168461334362e-01,6.744191831538666193e-01
3.261385294274672941e-01,6.738614705725327614e-01
3.266950590230723872e-01,6.733049409769276128e-01
3.272504038067776122e-01,6.727495961932223878e-01
3.278045619561700263e-01,6.721954380438299737e-01
3.283575316525971233e-01,6.716424683474029322e-01
3.289093110811731058e-01,6.710906889188268387e-01
3.294598984307839373e-01,6.705401015692160627e-01
3.300092918940913944e-01,6.699907081059086611e-01
3.305574896675380625e-01,6.694425103324619375e-01
3.311044899513527207e-01,6.688955100486473349e-01
3.316502909495548379e-01,6.683497090504451066e-01
3.321948908699585146e-01,6.678051091300414299e-01
3.327382879241790326e-01,6.672617120758209674e-01
3.332804803276357419e-01,6.667195196723643136e-01
3.338214662995584447e-01,6.661785337004415553e-01
3.343612440629912252e-01,6.656387559370087192e-01
3.348998118447980010e-01,6.651001881552019990e-01
3.354371678756657427e-01,6.645628321243342018e-01
3.359733103901115236e-01,6.640266896098885319e-01
3.365082376264854069e-01,6.634917623735145931e-01
3.370419478269754965e-01,6.629580521730245035e-01
3.375744392376139880e-01,6.624255607623860120e-01
3.381057101082799998e-01,6.618942898917199447e-01
3.386357586927061791e-01,6.613642413072937654e-01
3.391645832484811440e-01,6.608354167515189115e-01
3.396921820370582545e-01,6.603078179629418010e-01
3.402185533237535031e-01,6.597814466762464969e-01
3.407436953777585598e-01,6.592563046222414957e-01
3.412676064721387181e-01,6.587323935278612819e-01
3.417902848838409446e-01,6.582097151161589998e-01
3.423117288936974312e-01,6.576882711063025688e-01
3.428319367864316458e-01,6.571680632135683542e-01
3.433509068506606643e-01,6.566490931493393912e-01
3.438686373789018869e-01,6.561313626210980576e-01
3.443851266675773681e-01,6.556148733324226319e-01
3.449003730170172033e-01,6.550996269829827412e-01
3.454143747314661339e-01,6.545856252685338106e-01
3.459271301190861569e-01,6.540728698809138431e-01
3.464386374919633527e-01,6.535613625080366473e-01
3.469488951661098830e-01,6.530511048338900615e-01
3.474579014614721517e-01,6.525420985385278483e-01
3.479656547019316370e-01,6.520343452980683630e-01
3.484721532153122192e-01,6.515278467846877808e-01
3.489773953333838441e-01,6.510226046666161004e-01
3.494813793918667977e-01,6.505186206081332578e-01
3.499841037304368130e-01,6.500158962695632425e-01
3.504855666927298441e-01,6.495144333072702114e-01
3.509857666263461184e-01,6.490142333736539371e-01
3.514847018828555214e-01,6.485152981171444786e-01
3.519823708178008714e-01,6.480176291821990731e-01
3.524787717907049145e-01,6.475212282092950300e-01
3.529739031650703240e-01,6.470260968349297315e-01
3.534677633083914694e-01,6.465322366916085306e-01
3.539603505921506410e-01,6.460396494078493035e-01
3.544516633918303183e-01,6.455483366081696817e-01
3.549417000869112826e-01,6.450582999130887174e-01
3.554304590608836634e-01,6.445695409391163366e-01
3.559179387012431084e-01,6.440820612987568916e-01
3.564041373995058826e-01,6.435958626004940619e-01
3.568890535512016515e-01,6.431109464487982930e-01
3.573726855558903570e-01,6.426273144441096985e-01
3.578550318171538902e-01,6.421449681828461653e-01
3.583360907426146880e-01,6.416639092573852565e-01
3.588158607439246306e-01,6.411841392560753139e-01
3.592943402367858030e-01,6.407056597632141415e-01
3.597715276409400587e-01,6.402284723590598858e-01
3.602474213801862835e-01,6.397525786198137165e-01
3.607220198823735680e-01,6.392779801176264876e-01
3.611953215794173055e-01,6.388046784205827500e-01
3.616673249072909768e-01,6.383326750927089677e-01
3.621380283060441352e-01,6.378619716939558648e-01
3.626074302197933030e-01,6.373925697802067525e-01
3.630755290967401239e-01,6.369244709032598761e-01
3.635423233891621475e-01,6.364576766108378525e-01
3.640078115534311487e-01,6.359921884465689068e-01
3.644719920500033017e-01,6.355280079499967538e-01
3.649348633434384981e-01,6.350651366565615019e-01
3.653964239023901883e-01,6.346035760976098672e-01
3.658566721996230897e-01,6.341433278003769658e-01
3.663156067120069137e-01,6.336843932879930863e-01
3.667732259205283563e-01,6.332267740794716993e-01
3.672295283102919305e-01,6.327704716897080139e-01
3.676845123705244633e-01,6.323154876294755367e-01
3.681381765945810902e-01,6.318618234054189653e-01
3.685905194799485307e-01,6.314094805200514138e-01
3.690415395282504174e-01,6.309584604717495271e-01
3.694912352452497939e-01,6.305087647547502616e-01
3.699396051408574415e-01,6.300603948591425585e-01
3.703866477291309911e-01,6.296133522708690089e-01
3.708323615282852481e-01,6.291676384717147519e-01
3.712767450606900832e-01,6.287232549393099168e-01
3.717197968528827556e-01,6.282802031471172999e-01
3.721615154355630839e-01,6.278384845644369161e-01
3.726018993436078786e-01,6.273981006563921214e-01
3.730409471160651136e-01,6.269590528839348309e-01
3.734786572961688589e-01,6.265213427038311966e-01
3.739150284313325079e-01,6.260849715686674921e-01
3.743500590731650979e-01,6.256499409268349021e-01
3.747837477774639825e-01,6.252162522225359620e-01
3.752160931042292646e-01,6.247839068957707909e-01
3.756470936176610209e-01,6.243529063823389791e-01
3.760767478861684054e-01,6.239232521138315946e-01
3.765050544823697609e-01,6.234949455176301836e-01
3.769320119831033322e-01,6.230679880168966678e-01
3.773576189694223815e-01,6.226423810305776740e-01
3.777818740266105646e-01,6.222181259733894354e-01
3.782047757441757141e-01,6.217952242558242304e-01
3.786263227158631617e-01,6.213736772841368383e-01
3.790465135396529073e-01,6.209534864603470927e-01
3.794653468177703881e-01,6.205346531822295564e-01
3.798828211566840918e-01,6.201171788433159637e-01
