3.687822486261270183e-01,6.312177513738730372e-01
3.678768110144552961e-01,6.321231889855447594e-01
3.669660305696292313e-01,6.330339694303708242e-01
3.660499196977785030e-01,6.339500803022215525e-01
3.651284908916442307e-01,6.348715091083557693e-01
3.642017567304562942e-01,6.357982432695437058e-01
3.632697298797902263e-01,6.367302701202097737e-01
3.623324230914194977e-01,6.376675769085804468e-01
3.613898492031831222e-01,6.386101507968169333e-01
3.604420211388184025e-01,6.395579788611815975e-01
3.594889519078293127e-01,6.405110480921707428e-01
3.585306546053085852e-01,6.414693453946913593e-01
3.575671424118007646e-01,6.424328575881992354e-01
3.565984285931167452e-01,6.434015714068832548e-01
3.556245265001923284e-01,6.443754734998077272e-01
3.546454495688929898e-01,6.453545504311070102e-01
3.536612113198660534e-01,6.463387886801339466e-01
3.526718253583429608e-01,6.473281746416570392e-01
3.516773053739767896e-01,6.483226946260232104e-01
3.506776651406467993e-01,6.493223348593532007e-01
3.496729185162815168e-01,6.503270814837185387e-01
3.486630794426623936e-01,6.513369205573376064e-01
3.476481619452355676e-01,6.523518380547643769e-01
3.466281801329121337e-01,6.533718198670879218e-01
3.456031481978717457e-01,6.543968518021282543e-01
3.445730804153572802e-01,6.554269195846427198e-01
3.435379911434687239e-01,6.564620088565312761e-01
3.424978948229572828e-01,6.575021051770426617e-01
3.414528059770036150e-01,6.585471940229963295e-01
3.404027392110169914e-01,6.595972607889830641e-01
3.393477092123947103e-01,6.606522907876053452e-01
3.382877307503245334e-01,6.617122692496755221e-01
3.372228186755322210e-01,6.627771813244678345e-01
3.361529879200769177e-01,6.638470120799231378e-01
3.350782534970987436e-01,6.649217465029012564e-01
3.339986305005973599e-01,6.660013694994026956e-01
3.329141341051839453e-01,6.670858658948159992e-01
3.318247795658439414e-01,6.681752204341560031e-01
3.307305822176900834e-01,6.692694177823099722e-01
3.296315574757135436e-01,6.703684425242864009e-01
3.285277208345339095e-01,6.714722791654661460e-01
3.274190878681405570e-01,6.725809121318594430e-01
3.263056742296416846e-01,6.736943257703582599e-01
3.251874956509935854e-01,6.748125043490064146e-01
3.240645679427466286e-01,6.759354320572533714e-01
3.229369069937682579e-01,6.770630930062317976e-01
3.218045287709819235e-01,6.781954712290181320e-01
3.206674493190848629e-01,6.793325506809151371e-01
3.195256847602788719e-01,6.804743152397211281e-01
3.183792512939852548e-01,6.816207487060147452e-01
3.172281651965653260e-01,6.827718348034346185e-01
3.160724428210357484e-01,6.839275571789642516e-01
3.149121005967734921e-01,6.850878994032265634e-01
3.137471550292368350e-01,6.862528449707632205e-01
3.125776226996526130e-01,6.874223773003473870e-01
3.114035202647418843e-01,6.885964797352581712e-01
3.102248644563933566e-01,6.897751355436065879e-01
3.090416720813881635e-01,6.909583279186117810e-01
3.078539600210646321e-01,6.921460399789354234e-01
3.066617452310395620e-01,6.933382547689603825e-01
3.054650447408653879e-01,6.945349552591346676e-01
3.042638756537477951e-01,6.957361243462522049e-01
3.030582551461946661e-01,6.969417448538053339e-01
3.018482004677310315e-01,6.981517995322690240e-01
3.006337289405404123e-01,6.993662710594595877e-01
2.994148579591750514e-01,7.005851420408248931e-01
2.981916049901931487e-01,7.018083950098068513e-01
2.969639875718583233e-01,7.030360124281416212e-01
2.957320233137818444e-01,7.042679766862181001e-01
2.944957298966045522e-01,7.055042701033954478e-01
2.932551250716434188e-01,7.067448749283565812e-01
2.920102266605638097e-01,7.079897733394362458e-01
2.907610525550203828e-01,7.092389474449796172e-01
2.895076207163281290e-01,7.104923792836719265e-01
2.882499491750932230e-01,7.117500508249068325e-01
2.869880560308830098e-01,7.130119439691169347e-01
2.857219594518502492e-01,7.142780405481496953e-01
2.844516776743984954e-01,7.155483223256015046e-01
2.831772290028002348e-01,7.168227709971997097e-01
2.818986318088602672e-01,7.181013681911396773e-01
2.806159045315265166e-01,7.193840954684734834e-01
2.793290656765491375e-01,7.206709343234508625e-01
2.780381338160893834e-01,7.219618661839106721e-01
2.767431275883684427e-01,7.232568724116315018e-01
2.754440656972789170e-01,7.245559343027210275e-01
2.741409669120229986e-01,7.258590330879770569e-01
2.728338500667225608e-01,7.271661499332774392e-01
2.715227340600537276e-01,7.284772659399463279e-01
2.702076378548496360e-01,7.297923621451503085e-01
2.688885804777336741e-01,7.311114195222663259e-01
2.675655810187157480e-01,7.324344189812842520e-01
2.662386586308240211e-01,7.337613413691759234e-01
2.649078325296939096e-01,7.350921674703061459e-01
2.635731219931986002e-01,7.364268780068013998e-01
2.622345463610323835e-01,7.377654536389676165e-01
2.608921250343368969e-01,7.391078749656631031e-01
2.595458774752843478e-01,7.404541225247156522e-01
2.581958232066930425e-01,7.418041767933070130e-01
2.568419818116148834e-01,7.431580181883851166e-01
2.554843729329394630e-01,7.445156270670605370e-01
2.541230162729857800e-01,7.458769837270142755e-01
2.527579315930945647e-01,7.472420684069054353e-01
2.513891387132240474e-01,7.486108612867758971e-01
2.500166575115337353e-01,7.499833424884663202e-01
2.486405079239791815e-01,7.513594920760208185e-01
2.472607099438912936e-01,7.527392900561087341e-01
2.458772836215689650e-01,7.541227163784309795e-01
2.444902490638540260e-01,7.555097509361459185e-01
2.430996264337221824e-01,7.569003735662778176e-01
2.417054359498535809e-01,7.582945640501463913e-01
2.403076978862204172e-01,7.596923021137795828e-01
2.389064325716578341e-01,7.610935674283421104e-01
2.375016603894430922e-01,7.624983396105569078e-01
2.360934017768697990e-01,7.639065982231302288e-01
2.346816772248186966e-01,7.653183227751813034e-01
2.332665072773344450e-01,7.667334927226655550e-01
2.318479125311888878e-01,7.681520874688111400e-01
2.304259136354595006e-01,7.695740863645404994e-01
2.290005312910874113e-01,7.709994687089125609e-01
2.275717862504547662e-01,7.724282137495452893e-01
2.261396993169395297e-01,7.738603006830604425e-01
2.247042913444914358e-01,7.752957086555085642e-01
2.232655832371845117e-01,7.767344167628155160e-01
2.218235959487898645e-01,7.781764040512101355e-01
2.203783504823274286e-01,7.796216495176725436e-01
2.189298678896359485e-01,7.810701321103640238e-01
2.174781692709232273e-01,7.825218307290767727e-01
2.160232757743336118e-01,7.839767242256663327e-01
2.145652085954969923e-01,7.854347914045030077e-01
2.131039889770950380e-01,7.868960110229049620e-01
2.116396382084075045e-01,7.883603617915925232e-01
2.101721776248765272e-01,7.898278223751235005e-01
2.087016286076529836e-01,7.912983713923470441e-01
2.072280125831587327e-01,7.927719874168412950e-01
2.057513510226307574e-01,7.942486489773692426e-01
2.042716654416829314e-01,7.957283345583170409e-01
2.027889773998481915e-01,7.972110226001518640e-01
2.013033085001403877e-01,7.986966914998596678e-01
1.998146803885942624e-01,8.001853196114057098e-01
1.983231147538256356e-01,8.016768852461744199e-01
1.968286333265730215e-01,8.031713666734270340e-01
1.953312578792533449e-01,8.046687421207466828e-01
1.938310102255062228e-01,8.061689897744938049e-01
1.923279122197456004e-01,8.076720877802543441e-01
1.908219857567065025e-01,8.091780142432934975e-01
1.893132527709935342e-01,8.106867472290064658e-01
1.878017352366287973e-01,8.121982647633712027e-01
1.862874551665983092e-01,8.137125448334017186e-01
1.847704346124013075e-01,8.152295653875987202e-01
1.832506956635944484e-01,8.167493043364055794e-01
1.817282604473428320e-01,8.182717395526571957e-01
1.802031511279621467e-01,8.197968488720378533e-01
1.786753899064704165e-01,8.213246100935296390e-01
1.771449990201304781e-01,8.228550009798695219e-01
1.756120007420008677e-01,8.243879992579991045e-01
1.740764173804791315e-01,8.259235826195208130e-01
1.725382712788520179e-01,8.274617287211479821e-01
1.709975848148398425e-01,8.290024151851601575e-01
1.694543804001467646e-01,8.305456195998532909e-01
1.679086804800053456e-01,8.320913195199945989e-01
1.663605075327266036e-01,8.336394924672734241e-01
1.648098840692465983e-01,8.351901159307534295e-01
1.632568326326760133e-01,8.367431673673240144e-01
1.617013757978471855e-01,8.382986242021528422e-01
1.601435361708655192e-01,8.398564638291344808e-01
1.585833363886555436e-01,8.414166636113444842e-01
1.570207991185154084e-01,8.429792008814845916e-01
1.554559470576616920e-01,8.445440529423382525e-01
1.538888029327863394e-01,8.461111970672137161e-01
1.523193894996018871e-01,8.476806105003981129e-01
1.507477295424000663e-01,8.492522704575999892e-01
1.491738458735971939e-01,8.508261541264028338e-01
1.475977613332955241e-01,8.524022386667045037e-01
1.460194987888282503e-01,8.539805012111717497e-01
1.444390811343245207e-01,8.555609188656754238e-01
1.428565312902530804e-01,8.571434687097468919e-01
1.412718722029916718e-01,8.587281277970083559e-01
1.396851268443700944e-01,8.603148731556299333e-01
1.380963182112425747e-01,8.619036817887574253e-01
1.365054693250329076e-01,8.634945306749670646e-01
1.349126032313062717e-01,8.650873967686937283e-01
1.333177429993196439e-01,8.666822570006803561e-01
1.317209117215927539e-01,8.682790882784072739e-01
1.301221325134628570e-01,8.698778674865371707e-01
1.285214285126552447e-01,8.714785714873447553e-01
1.269188228788428741e-01,8.730811771211570704e-01
1.253143387932164621e-01,8.746856612067834824e-01
1.237079994580496667e-01,8.762920005419503333e-01
1.220998280962674459e-01,8.779001719037325957e-01
1.204898479510179976e-01,8.795101520489819746e-01
1.188780822852400498e-01,8.811219177147600057e-01
1.172645543812397828e-01,8.827354456187601617e-01
1.156492875402597292e-01,8.843507124597402846e-01
1.140323050820581940e-01,8.859676949179418060e-01
1.124136303444818602e-01,8.875863696555181814e-01
1.107932866830470681e-01,8.892067133169528903e-01
1.091712974705163625e-01,8.908287025294836514e-01
1.075476860964813403e-01,8.924523139035186459e-01
1.064568996888185515e-01,8.935431003111814485e-01
1.052684162677223756e-01,8.947315837322775689e-01
1.056199660590529249e-01,8.943800339409471167e-01
1.056520790810375199e-01,8.943479209189624246e-01
1.070181481385225619e-01,8.929818518614773826e-01
1.075277231702241598e-01,8.924722768297758124e-01
1.078640389157611429e-01,8.921359610842388710e-01
1.071512246969477666e-01,8.928487753030522889e-01
1.061804587241925307e-01,8.938195412758074276e-01
1.048348885532030261e-01,8.951651114467970016e-01
1.041596082931825068e-01,8.958403917068175071e-01
1.035454831270257170e-01,8.964545168729742830e-01
1.042072271470659978e-01,8.957927728529340161e-01
1.045398535464297646e-01,8.954601464535701938e-01
1.052166004885326661e-01,8.947833995114673478e-01
1.057396806392878058e-01,8.942603193607121526e-01
1.059481321741412019e-01,8.940518678258587704e-01
1.064538224594897969e-01,8.935461775405102447e-01
1.063324090816035461e-01,8.936675909183964261e-01
1.067154466567072774e-01,8.932845533432927088e-01
1.066234080302951304e-01,8.933765919697048696e-01
1.069633765777997930e-01,8.930366234222002486e-01
1.061654428423750157e-01,8.938345571576249426e-01
1.057931097654377928e-01,8.942068902345622350e-01
1.049144174723353751e-01,8.950855825276646804e-01
1.042253068013513223e-01,8.957746931986486638e-01
1.033001130863711592e-01,8.966998869136288963e-01
1.022800238237983744e-01,8.977199761762015839e-01
1.010818145606178220e-01,8.989181854393821780e-01
9.908150182682583240e-02,9.009184981731741537e-01
9.701273162148023321e-02,9.029872683785197252e-01
9.399725827518680410e-02,9.060027417248132098e-01
9.187602360680252600e-02,9.081239763931974185e-01
8.961781375099117652e-02,9.103821862490087957e-01
8.812230104909750394e-02,9.118776989509025377e-01
8.675217915403754532e-02,9.132478208459624547e-01
8.532273189443016770e-02,9.146772681055698184e-01
8.328649114604466663e-02,9.167135088539553056e-01
8.076739045626145364e-02,9.192326095437385325e-01
7.743735607964855050e-02,9.225626439203514773e-01
7.451610068156955258e-02,9.254838993184304474e-01
7.124899542940449360e-02,9.287510045705955619e-01
6.903625923874658066e-02,9.309637407612534332e-01
6.706591857895621844e-02,9.329340814210438371e-01
6.571169356428814556e-02,9.342883064357118128e-01
6.497954726744294141e-02,9.350204527325570725e-01
6.438940318664365670e-02,9.356105968133563433e-01
6.423117511583817385e-02,9.357688248841617984e-01
6.413858916778580888e-02,9.358614108322141911e-01
6.414621286063011685e-02,9.358537871393698415e-01
6.418284018979415750e-02,9.358171598102058564e-01
6.421849590328401747e-02,9.357815040967160103e-01
6.425317310723203945e-02,9.357468268927680022e-01
6.428687611007438685e-02,9.357131238899256687e-01
6.431959782457313812e-02,9.356804021754268064e-01
6.435134344576540211e-02,9.356486565542345701e-01
6.438210710817125759e-02,9.356178928918287285e-01
6.441189232322243330e-02,9.355881076767775806e-01
6.444069524428694407e-02,9.355593047557130282e-01
6.446851775198589318e-02,9.355314822480140791e-01
6.449535609036398387e-02,9.355046439096360578e-01
6.452121202425425972e-02,9.354787879757457958e-01
6.454608277775798764e-02,9.354539172222420262e-01
6.456997121794577632e-02,9.354300287820542792e-01
6.459287357591424195e-02,9.354071264240857442e-01
6.461479212042535447e-02,9.353852078795746872e-01
6.463572448217079491e-02,9.353642755178291912e-01
6.465567362458082834e-02,9.353443263754191994e-01
6.467463694887667924e-02,9.353253630511233485e-01
6.469261724531207014e-02,9.353073827546879437e-01
6.470961069735579885e-02,9.352903893026441873e-01
6.472562202652763774e-02,9.352743779734723484e-01
6.474064559923789486e-02,9.352593544007621329e-01
6.475468786827857925e-02,9.352453121317214624e-01
6.476774372436476523e-02,9.352322562756352209e-01
6.477981931795244452e-02,9.352201806820475971e-01
6.479090933736153524e-02,9.352090906626384648e-01
6.480101895109452448e-02,9.351989810489054200e-01
6.481014337289306426e-02,9.351898566271069635e-01
6.481828770692436847e-02,9.351817122930756732e-01
6.482544674479322200e-02,9.351745532552068196e-01
6.483162373197252915e-02,9.351683762680275125e-01
6.483681462756633873e-02,9.351631853724337029e-01
6.484102039761233116e-02,9.351589796023876966e-01
6.484423969450607561e-02,9.351557603054939660e-01
6.484647246894278960e-02,9.351535275310571826e-01
6.484771868656148686e-02,9.351522813134385270e-01
6.484797832794529648e-02,9.351520216720546896e-01
6.484725138862171279e-02,9.351527486113783150e-01
6.484553787906273403e-02,9.351544621209372243e-01
6.484283782468497348e-02,9.351571621753149710e-01
6.483915126584864630e-02,9.351608487341513953e-01
6.483447825785790264e-02,9.351655217421420696e-01
6.482881887095910678e-02,9.351711811290408516e-01
6.482217319034050407e-02,9.351778268096595514e-01
6.481454131613074987e-02,9.351854586838692640e-01
6.480592336339716097e-02,9.351940766366028113e-01
6.479631946214470251e-02,9.352036805378552975e-01
6.478572975731305972e-02,9.352142702426868848e-01
6.477415440877593023e-02,9.352258455912241253e-01
6.476159359133697169e-02,9.352384064086630699e-01
6.474804749472889975e-02,9.352519525052711558e-01
6.473351632360918595e-02,9.352664836763908696e-01
6.471800029755860051e-02,9.352819997024414134e-01
6.470149965107607759e-02,9.352985003489239224e-01
6.468401463357770220e-02,9.353159853664223533e-01
6.466554550938981294e-02,9.353344544906101454e-01
6.464609255774922403e-02,9.353539074422507760e-01
6.462565607279427415e-02,9.353743439272057536e-01
6.460423636356547872e-02,9.353957636364345074e-01
6.458183375399635662e-02,9.354181662460036017e-01
6.455844858291268085e-02,9.354415514170872914e-01
6.453408120402380488e-02,9.354659187959761812e-01
6.450873198592099733e-02,9.354912680140790027e-01
6.448240131206840753e-02,9.355175986879316063e-01
6.445508958080105322e-02,9.355449104191989607e-01
6.442679720531517551e-02,9.355732027946848106e-01
6.439752461366596292e-02,9.356024753863340093e-01
6.436727224875740672e-02,9.356327277512426210e-01
6.433604056833940044e-02,9.356639594316605857e-01
6.430383004499751198e-02,9.356961699550024880e-01
6.427064116614933376e-02,9.357293588338506662e-01
6.423647443403400492e-02,9.357635255659659812e-01
6.420133036570792318e-02,9.357986696342920352e-01
6.416520949303411436e-02,9.358347905069659411e-01
6.412811236267718096e-02,9.358718876373228746e-01
6.409003953609249127e-02,9.359099604639075087e-01
6.405099158952042016e-02,9.359490084104795660e-01
6.401096911397566314e-02,9.359890308860243646e-01
6.396997271524010320e-02,9.360300272847599246e-01
6.392800301385261064e-02,9.360719969861474032e-01
6.388506064510091065e-02,9.361149393548990894e-01
6.384114625901127216e-02,9.361588537409887278e-01
6.379626052033959827e-02,9.362037394796604017e-01
6.375040410856092077e-02,9.362495958914390792e-01
6.370357771786003265e-02,9.362964222821399396e-01
6.365578205712058013e-02,9.363442179428793644e-01
6.360701784991498742e-02,9.363929821500850403e-01
6.355728583449347935e-02,9.364427141655065068e-01
6.350658676377328449e-02,9.364934132362267016e-01
6.345492140532740799e-02,9.365450785946726198e-01
6.340229054137345999e-02,9.365977094586265261e-01
6.334869496876147088e-02,9.366513050312385014e-01
6.329413549896305280e-02,9.367058645010369888e-01
6.323861295805825733e-02,9.367613870419417843e-01
6.318212818672444553e-02,9.368178718132755822e-01
6.312468204022277096e-02,9.368753179597771874e-01
6.306627538838645297e-02,9.369337246116135054e-01
6.300690911560699603e-02,9.369930908843929762e-01
6.294658412082197729e-02,9.370534158791780088e-01
6.288530131750086349e-02,9.371146986824991920e-01
6.282306163363210461e-02,9.371769383663679509e-01
6.275986601170911727e-02,9.372401339882908688e-01
6.269571540871618498e-02,9.373042845912837873e-01
6.263061079611460802e-02,9.373693892038853503e-01
6.256455315982790977e-02,9.374354468401721041e-01
6.249754350022764665e-02,9.375024564997723742e-01
6.242958283211795523e-02,9.375704171678820309e-01
6.236067218472143153e-02,9.376393278152785893e-01
6.229081260166267203e-02,9.377091873983373072e-01
6.222000514095406276e-02,9.377799948590459511e-01
6.214825087497889006e-02,9.378517491250211169e-01
6.207555089047653296e-02,9.379244491095234393e-01
6.200190628852528946e-02,9.379980937114746897e-01
6.192731818452711784e-02,9.380726818154728752e-01
6.185178770818990091e-02,9.381482122918101130e-01
6.177531600351205548e-02,9.382246839964879515e-01
6.169790422876401254e-02,9.383020957712360222e-01
6.161955355647266708e-02,9.383804464435273607e-01
6.154026517340232399e-02,9.384597348265977246e-01
6.146004028053874552e-02,9.385399597194612475e-01
6.137888009306972925e-02,9.386211199069303124e-01
6.129678584036851036e-02,9.387032141596315382e-01
6.121375876597420773e-02,9.387862412340257645e-01
6.112980012757467801e-02,9.388701998724253706e-01
6.104491119698657320e-02,9.389550888030133713e-01
6.095909326013754931e-02,9.390409067398624021e-01
6.087234761704629626e-02,9.391276523829537037e-01
6.078467558180396246e-02,9.392153244181959959e-01
6.069607848255412219e-02,9.393039215174459056e-01
6.060655766147334672e-02,9.393934423385266186e-01
6.051611447475112315e-02,9.394838855252488630e-01
6.042475029256994673e-02,9.395752497074300047e-01
6.033246649908457354e-02,9.396675335009154750e-01
6.023926449240188385e-02,9.397607355075980884e-01
6.014514568455994747e-02,9.398548543154400248e-01
6.005011150150679072e-02,9.399498884984932578e-01
5.995416338308006549e-02,9.400458366169199831e-01
5.985730278298421331e-02,9.401426972170158214e-01
5.975953116877076587e-02,9.402404688312292480e-01
5.966085002181448216e-02,9.403391499781854623e-01
5.956126083729332277e-02,9.404387391627067050e-01
5.946076512416444831e-02,9.405392348758355725e-01
5.935936440514349294e-02,9.406406355948565556e-01
5.925706021668030593e-02,9.407429397833196871e-01
5.915385410893767709e-02,9.408461458910623021e-01
5.904974764576680774e-02,9.409502523542332408e-01
5.894474240468550869e-02,9.410552575953144983e-01
5.883883997685356027e-02,9.411611600231464259e-01
5.873204196704987640e-02,9.412679580329501583e-01
5.862434999364822541e-02,9.413756500063518162e-01
5.851576568859333943e-02,9.414842343114067091e-01
5.840629069737670459e-02,9.415937093026233162e-01
5.829592667901183078e-02,9.417040733209881553e-01
5.818467530601011128e-02,9.418153246939898748e-01
5.807253826435531535e-02,9.419274617356446777e-01
5.795951725347917721e-02,9.420404827465208575e-01
5.784561398623542378e-02,9.421543860137645554e-01
5.773083018887519013e-02,9.422691698111248515e-01
5.761516760102038809e-02,9.423848323989796327e-01
5.749862797563867062e-02,9.425013720243613502e-01
5.738121307901680734e-02,9.426187869209832204e-01
5.726292469073466368e-02,9.427370753092653155e-01
5.714376460363888161e-02,9.428562353963610976e-01
5.702373462381564451e-02,9.429762653761843971e-01
5.690283657056476735e-02,9.430971634294352812e-01
5.678107227637141374e-02,9.432189277236285863e-01
5.665844358688029714e-02,9.433415564131196751e-01
5.653495236086647502e-02,9.434650476391335250e-01
5.641060047020976520e-02,9.435893995297902626e-01
5.628538979986469348e-02,9.437146102001352510e-01
5.615932224783459076e-02,9.438406777521654023e-01
5.603239972514137412e-02,9.439676002748585981e-01
5.590462415579884603e-02,9.440953758442011123e-01
5.577603849341649517e-02,9.442239615065834979e-01
5.564672669156082996e-02,9.443532733084392117e-01
5.551691042937969417e-02,9.444830895706203266e-01
5.538695129093835351e-02,9.446130487090615979e-01
5.525741421658404706e-02,9.447425857834159668e-01
5.512904999949213430e-02,9.448709500005079143e-01
5.500277781240776181e-02,9.449972221875921896e-01
5.487965336223256385e-02,9.451203466377674500e-01
5.476085145475326904e-02,9.452391485452467101e-01
5.464761338495455201e-02,9.453523866150455035e-01
5.454120239258029162e-02,9.454587976074196876e-01
5.444284879854957571e-02,9.455571512014504520e-01
5.435372249104031273e-02,9.456462775089596873e-01
5.427493929996415889e-02,9.457250607000358134e-01
5.420751124689321410e-02,9.457924887531068414e-01
5.415235769036844116e-02,9.458476423096315866e-01
5.411026754339801070e-02,9.458897324566020171e-01
5.408186437839802851e-02,9.459181356216019854e-01
5.406756510742375538e-02,9.459324348925762793e-01
