1.801849406689887412e-01,4.544285686368787491e-01
1.801905857238285669e-01,5.800059818247266241e-01
1.801978819602113868e-01,7.195524068455898536e-01
1.801982170064324873e-01,8.482017593952695389e-01
1.802032317029688413e-01,9.412102664017638620e-01
1.801966513986674734e-01,9.750274861939127735e-01
1.801966775954629285e-01,9.750104062542299665e-01
1.801814771956442851e-01,9.749939330328668552e-01
1.801736550409531457e-01,9.749712354933417480e-01
1.801512087120954175e-01,9.749483521035794409e-01
1.801317696514759537e-01,9.749238916839826352e-01
1.801091859985221588e-01,9.748808416359517892e-01
1.800855936603736607e-01,9.748625527054268769e-01
1.800667882640319684e-01,9.699701233258291033e-01
1.800490371751117258e-01,8.900131313211530060e-01
1.800375659142231799e-01,7.567693345197921140e-01
1.800285659810345607e-01,5.943644692979934696e-01
1.800266535541056034e-01,4.279398849166005103e-01
1.800280040084132893e-01,2.830081117631265131e-01
1.800373115014256009e-01,1.837591838470314098e-01
1.800474759082731913e-01,1.521455953177314468e-01
1.800622250629794197e-01,1.521162447150485875e-01
1.800718621232022254e-01,1.521016979269717018e-01
1.800785092341441462e-01,1.520769765148827224e-01
1.800773625470691308e-01,1.520654008364454857e-01
1.800719940133980179e-01,1.520707441910297275e-01
1.800624218592205561e-01,1.520559233990734782e-01
1.800569977333499605e-01,1.520688070976286832e-01
1.800489084803145179e-01,1.669368274647831663e-01
1.800489386195307517e-01,2.540864556148317299e-01
1.800432307758026429e-01,3.916771080331932220e-01
1.800396185032877294e-01,5.560951370925492077e-01
1.800313862589583147e-01,7.216528690093440002e-01
1.800221541202156605e-01,8.628511202195818797e-01
1.800115235347591602e-01,9.548883614494914074e-01
1.799926060232239500e-01,9.750960940824371370e-01
1.799797583547592117e-01,9.751512919346426722e-01
1.799440245872781508e-01,9.751723975169379610e-01
1.799219959543696123e-01,9.752207130191317130e-01
1.798928307929545667e-01,9.752438359435260384e-01
1.798776810878184307e-01,9.752534096154666932e-01
1.798847054289297864e-01,9.752784948643552498e-01
1.798955494526721932e-01,9.752886396840184657e-01
1.799193374680994606e-01,9.319461876544559154e-01
1.799505612982928993e-01,8.214177123456641860e-01
1.799535815333075661e-01,6.670523768208239668e-01
1.799866894277447060e-01,4.935171418209593486e-01
1.799925585013860685e-01,3.266039892885203022e-01
1.800159632271334520e-01,1.908339388061457698e-01
1.800486462257137876e-01,1.094306055447529791e-01
1.800637730547778315e-01,1.027461981297068117e-01
1.837825527651529289e-01,1.027581003402332910e-01
2.294582208474081619e-01,1.027356937300744344e-01
3.074720364369801784e-01,1.027351350271631519e-01
4.061810884334418059e-01,1.027461677161167486e-01
5.131922642165638315e-01,1.027443402017170909e-01
6.151023904429450129e-01,1.027555765431427265e-01
6.987981233682072357e-01,1.027581018782885991e-01
7.514517205160700097e-01,1.027280793238613960e-01
7.616080538716560877e-01,1.495736659283811998e-01
7.616177158991196405e-01,2.304652662507272465e-01
7.616437006296047363e-01,3.235352812701937641e-01
7.616577549224711197e-01,4.071783119464382761e-01
7.616533769152376010e-01,4.610839832022705642e-01
7.616720493720997576e-01,4.669662411033744798e-01
7.616656255549265619e-01,4.669529290914666841e-01
7.616874127348691736e-01,4.669796922034684661e-01
7.617068810508669241e-01,4.669866636191097875e-01
7.617121967231459401e-01,4.669881321111775674e-01
7.617219069332795689e-01,4.670050694966310645e-01
7.617023891666004909e-01,4.670039898583438487e-01
7.616860936542447780e-01,4.670155011047333882e-01
7.616750537686466371e-01,4.670303180563317724e-01
7.616567547110338898e-01,4.670367242465039426e-01
7.616688971925280605e-01,4.670557359229816075e-01
7.616496437486497406e-01,4.670583775867509502e-01
7.616458564032343448e-01,4.670498848696933436e-01
7.616279817161611954e-01,4.670483569188154105e-01
7.616043320084144863e-01,4.670164707871480858e-01
7.615877847505360121e-01,4.670105485083754782e-01
7.615900697742957748e-01,4.669849714455804879e-01
7.615604721238111718e-01,4.669743374040725148e-01
7.615523125494053636e-01,4.669611485118616567e-01
7.615245483195554055e-01,4.669536298732733792e-01
7.740485001418362376e-01,4.669493345095425130e-01
8.206819041509825219e-01,4.669461442528383133e-01
8.845862967280662126e-01,4.669483447226451811e-01
9.483509027098899757e-01,4.669461721058428827e-01
9.930292336912961426e-01,4.669462798534237957e-01
1.000000000000000000e+00,4.669433883600435098e-01
9.999926732295941756e-01,4.669374674214167853e-01
1.000000000000000000e+00,4.669386437968086612e-01
9.999855641267096917e-01,4.669317612230561854e-01
9.999984694282050279e-01,4.669348594639956551e-01
9.999895529249975823e-01,4.669323528529777945e-01
1.000000000000000000e+00,4.669317057829541207e-01
9.999969321874961903e-01,4.669261248127449249e-01
1.000000000000000000e+00,4.669177290414431303e-01
1.000000000000000000e+00,4.669036095996775271e-01
9.712194589947853451e-01,4.668883907414577705e-01
8.859285394704978778e-01,4.668696177051229190e-01
7.631248744532888040e-01,4.668535761372243353e-01
6.241188255167702259e-01,4.668382153635711185e-01
4.899600267894091976e-01,4.668256743982610590e-01
3.815306806486468694e-01,4.668167231511485826e-01
3.187367610877129831e-01,4.668112799846488303e-01
3.188368113063497766e-01,4.776649977497060551e-01
3.188199213045204150e-01,5.132095049666185460e-01
3.187749093629133612e-01,5.602278420204301890e-01
3.187553795721934646e-01,6.047628192682971138e-01
3.187486116327891694e-01,6.324442670112272458e-01
3.187395665969182668e-01,6.324526753706514182e-01
3.187322552153153965e-01,6.324639144266673840e-01
3.187046391432677428e-01,6.324740661386704099e-01
3.186648490456748806e-01,6.324851583296096091e-01
3.186202842914525601e-01,6.324940243912698934e-01
3.248267615536356012e-01,6.324977125224539032e-01
3.527342037157593646e-01,6.325010773643879869e-01
3.832140998387280062e-01,6.324982895790950410e-01
3.975836429385475879e-01,6.325000261828078729e-01
3.976158874615420835e-01,6.324955742870934650e-01
3.975897259689575858e-01,6.324887051886574074e-01
3.976002967507070718e-01,6.324817479715841850e-01
3.975914546189956988e-01,6.324596715959710513e-01
3.975993409972077286e-01,6.324420946000184340e-01
3.976012182227368075e-01,6.324188317268401027e-01
3.976106998059112940e-01,6.323935614425706397e-01
3.976137048913541139e-01,6.323788340842215749e-01
3.976037247919368411e-01,6.323471812907200951e-01
3.976014277294275812e-01,6.323311825901427596e-01
3.975852626400422918e-01,6.323040267084498733e-01
3.975816734022333820e-01,6.322799401646941320e-01
3.951423951400787615e-01,6.322693108950363516e-01
3.831723208189133367e-01,6.322527960571208139e-01
3.758172195944832761e-01,6.322476552617016798e-01
3.758033917594431617e-01,6.322429155353834762e-01
3.757856306669185575e-01,6.322287995685094142e-01
3.757644679650010144e-01,6.526636698463093023e-01
3.757505898103318254e-01,7.052345699100354137e-01
3.757360346159205333e-01,7.748578217775247134e-01
3.757237192284731409e-01,8.452172919373380777e-01
3.757192449417069424e-01,9.001472850793200697e-01
3.757092788962551055e-01,9.232066638324046837e-01
3.757116352466610687e-01,9.231976025099665195e-01
3.757236926438076163e-01,9.231893934519082023e-01
3.757318647516601495e-01,9.232048139973589862e-01
3.757627684030436233e-01,9.231904655589286968e-01
3.757583967664803737e-01,9.232029780423306464e-01
3.757706407032495033e-01,9.232016186933649227e-01
3.757414159313968161e-01,9.231858877192357093e-01
3.757069575173188625e-01,9.231978712865602787e-01
3.756700259070275827e-01,9.231797571428683735e-01
3.756120700248295474e-01,9.231859196470436624e-01
3.755753040376318963e-01,9.231925495436631435e-01
3.755239350054108138e-01,8.910827173769014786e-01
3.754782292904683683e-01,8.291512980979003355e-01
3.754312761553523781e-01,7.530055828640555005e-01
3.753758928450330323e-01,6.779579416585652663e-01
3.753205353464440508e-01,6.191320958303681010e-01
3.752701851178827930e-01,5.904250291275435769e-01
3.752037075236369645e-01,5.904452960520416571e-01
3.751521801297707515e-01,5.904527075099011979e-01
3.750840938742522335e-01,5.904619672168076594e-01
3.758781681134265029e-01,5.904805344429305825e-01
3.821331239656836076e-01,5.904935266494684143e-01
3.820673614748080205e-01,5.905196987711017753e-01
3.820318698826560833e-01,5.905495117306169828e-01
3.819925087843890621e-01,5.905667826521099339e-01
3.819818301207688616e-01,5.906027429554744357e-01
3.819688406628716781e-01,5.906195792962092295e-01
3.819576148025408124e-01,5.906505228954068709e-01
3.819486180633791528e-01,5.906788601386329107e-01
3.819322845440081271e-01,5.907012189953690928e-01
3.819154039179314397e-01,5.907260858726259833e-01
3.819108506690164218e-01,5.907318704346643523e-01
3.818832041617251649e-01,5.907414106629874651e-01
3.818958719476367447e-01,5.907350964034436824e-01
3.818608767159920592e-01,5.907444723200256931e-01
3.493961926349647418e-01,5.907402323904095143e-01
2.957307655222712328e-01,5.907479455187063522e-01
2.402873776195455779e-01,5.907499369951050294e-01
2.029515994566953863e-01,5.907418839874063465e-01
2.033940811980535779e-01,5.907383922272108068e-01
2.034145005346803814e-01,5.907244515359253434e-01
2.034104665699358605e-01,5.907102430554901362e-01
2.033755501109116293e-01,5.907004884353194152e-01
2.033595297794345835e-01,5.627734221360889411e-01
2.033217223534165841e-01,5.098896538780699483e-01
2.033207903596957189e-01,4.445417883767802669e-01
2.033302821969668606e-01,3.793579201580113414e-01
2.033298424762878254e-01,3.269099539902102780e-01
2.085158931507753999e-01,2.991099389970558464e-01
2.831040866556708835e-01,2.990991406237532013e-01
4.078744496444063894e-01,2.990803999951633374e-01
5.616539701727488731e-01,2.990650204528882417e-01
7.212426401725944292e-01,2.990552947490227598e-01
8.627601843924420644e-01,2.990402847791790997e-01
9.630473224792612807e-01,2.990331198621986597e-01
1.000000000000000000e+00,2.990251397714234760e-01
9.999980356719446739e-01,2.990096758361657225e-01
9.999827158298197904e-01,2.990061217670580973e-01
9.999977303211550206e-01,2.989928948078933169e-01
9.999758660194567605e-01,2.989914644005074451e-01
9.999900479230450223e-01,2.989957726619901224e-01
9.999826539865611652e-01,2.989969957614258544e-01
9.999890705307767913e-01,2.990105568925686685e-01
9.999931831079174049e-01,2.990119703743278068e-01
1.000000000000000000e+00,2.990181581468745464e-01
9.629489786675499152e-01,2.990186689254615837e-01
8.911072284143619626e-01,2.990173639613535328e-01
8.075877966007463105e-01,2.990156361470955315e-01
7.355467455192804538e-01,2.990105408723872094e-01
6.968925836144675978e-01,2.990056978689906164e-01
6.969039075540395256e-01,2.989955035693886432e-01
6.969092064053364899e-01,2.989859458745717236e-01
6.969012845739317452e-01,2.989725025509965550e-01
6.968968794651876353e-01,2.989590484856216035e-01
6.968979520624356550e-01,2.989466222684012964e-01
6.969030324184264380e-01,2.989276813764219498e-01
6.969123326942360253e-01,2.989138727047371824e-01
6.969154012176210777e-01,2.988891927171189455e-01
6.969256327616329960e-01,2.988669721129896262e-01
6.969056674990109501e-01,2.988381830606934297e-01
7.313579333787375569e-01,2.988124443015991449e-01
7.897631065336198075e-01,2.987855314318100808e-01
8.511594717860263559e-01,2.987626322466065409e-01
8.941858120537061749e-01,2.987397416694654861e-01
8.984210691504791457e-01,2.987181541514200567e-01
8.983914337042077092e-01,2.986943053473721243e-01
8.983633908250332478e-01,2.986697581765989651e-01
8.983518996225627884e-01,2.986439759577934061e-01
8.983784922878688128e-01,2.986177444510335621e-01
8.983988061190720797e-01,2.985910593144249225e-01
8.984259853955631758e-01,2.951860264149424595e-01
8.984424541063363856e-01,2.633169693508189968e-01
8.984279444621960931e-01,2.172908837246422531e-01
8.984293308139309486e-01,1.729161166260715643e-01
8.327134756173982799e-01,1.471002443095422441e-01
7.150170350189981594e-01,1.470781914998267048e-01
5.642498044493789999e-01,1.470589477708701964e-01
4.003426115084546821e-01,1.470415959095072722e-01
2.434074676274166904e-01,1.470268145510152114e-01
1.129485549901387276e-01,1.470142790441736624e-01
2.661220781397178464e-02,1.470059688041978341e-01
0.000000000000000000e+00,1.469974360758836973e-01
0.000000000000000000e+00,1.469935208140300265e-01
0.000000000000000000e+00,1.469852966053709353e-01
0.000000000000000000e+00,1.469843052930144278e-01
0.000000000000000000e+00,1.469788052449583216e-01
0.000000000000000000e+00,1.469833993936112970e-01
0.000000000000000000e+00,1.469835098189961331e-01
0.000000000000000000e+00,1.469932859286501303e-01
0.000000000000000000e+00,1.469958683993138615e-01
0.000000000000000000e+00,1.470015027235821448e-01
0.000000000000000000e+00,1.470033934841226964e-01
