0.000000000000000000e+00,3.047820026794644255e-01,0.000000000000000000e+00,2.929482756739911764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093509066598024493e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.079752803487503798e-01,0.000000000000000000e+00,2.963437053290626233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027621993354450480e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.113159667356297233e-01,0.000000000000000000e+00,2.999066452940484240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958585729835801259e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.148709613201974844e-01,0.000000000000000000e+00,3.036597860873039290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885504376057566378e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.185975925763062100e-01,0.000000000000000000e+00,3.075750564761136618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809085359608381793e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.224532907530828219e-01,0.000000000000000000e+00,3.116425251537801033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729853691063953480e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.264891612561524603e-01,0.000000000000000000e+00,3.159357834004336563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646562403566719346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.307451811230640026e-01,0.000000000000000000e+00,3.204735573313086117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558624465588853814e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.352278708341132063e-01,0.000000000000000000e+00,3.251864350804766213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466668790986681681e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.398932223475366610e-01,0.000000000000000000e+00,3.300885391312092243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370994235345121659e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.447238368739042880e-01,0.000000000000000000e+00,3.351854649521869289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271718831871668343e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.496866999762038852e-01,0.000000000000000000e+00,3.404595037434909321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169349812935634558e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.548351808987015854e-01,0.000000000000000000e+00,3.459076443359564434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063383597786002444e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.601790209404099330e-01,0.000000000000000000e+00,3.515572109610902163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953449531117578464e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.656034445851542580e-01,0.000000000000000000e+00,3.573251104101997644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841526300179040287e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.711214634337909324e-01,0.000000000000000000e+00,3.631894547482235613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727702668312436685e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.769483784795312764e-01,0.000000000000000000e+00,3.693008089526421123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608319975810845515e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.831177353111701045e-01,0.000000000000000000e+00,3.757603251696968738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482031245323910174e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.894651638968480434e-01,0.000000000000000000e+00,3.825107987797263798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351052223366836558e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.960844946262135902e-01,0.000000000000000000e+00,3.894734184044723602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215232719825719065e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.028444189114103180e-01,0.000000000000000000e+00,3.965676860742531340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076690800275918791e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.095833164579404384e-01,0.000000000000000000e+00,4.036941405230469737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938037280322597589e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.166349228595647158e-01,0.000000000000000000e+00,4.110962689779129042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793499931734641728e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.241042687406082479e-01,0.000000000000000000e+00,4.189255823688122771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640513340036022227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.319207662481437393e-01,0.000000000000000000e+00,4.271196484679147254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480407634505502834e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.399212208541165570e-01,0.000000000000000000e+00,4.351910489486803257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319692639793577371e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.401097265159502614e-01,0.000000000000000000e+00,4.355502060606302184e-01,0.000000000000000000e+00,1.089257647995531091e-02,0.000000000000000000e+00,1.007541714237965465e-02,0.000000000000000000e+00,1.104099280496718405e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.401079168201451064e-01,0.000000000000000000e+00,4.355483719889788330e-01,0.000000000000000000e+00,3.012637092111233178e-02,0.000000000000000000e+00,2.696531344585257131e-02,0.000000000000000000e+00,7.430446118109838849e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.401061644082541191e-01,0.000000000000000000e+00,4.355465952048229172e-01,0.000000000000000000e+00,5.252445913783333753e-02,0.000000000000000000e+00,4.630652469845082664e-02,0.000000000000000000e+00,3.257134792484341762e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.360438396949019024e-01,0.000000000000000000e+00,4.319221419645862259e-01,0.000000000000000000e+00,7.441044859856552063e-02,0.000000000000000000e+00,6.470618990961117534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.236173925421501396e-01,0.000000000000000000e+00,4.197018589222286100e-01,0.000000000000000000e+00,8.852499771870699086e-02,0.000000000000000000e+00,7.523814224638863957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.118605764997379515e-01,0.000000000000000000e+00,4.081008215813370366e-01,0.000000000000000000e+00,1.019348531931327656e-01,0.000000000000000000e+00,8.518614329638761473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.009138304583338974e-01,0.000000000000000000e+00,3.972907819966953191e-01,0.000000000000000000e+00,1.145165040454253214e-01,0.000000000000000000e+00,9.436127778264548349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.903047230195247352e-01,0.000000000000000000e+00,3.868519138230426258e-01,0.000000000000000000e+00,1.266471457884549012e-01,0.000000000000000000e+00,1.032786116059670051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.799362374377880380e-01,0.000000000000000000e+00,3.767215110163464886e-01,0.000000000000000000e+00,1.384619459200591152e-01,0.000000000000000000e+00,1.119626998456697414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.699604016436978671e-01,0.000000000000000000e+00,3.669534197073436865e-01,0.000000000000000000e+00,1.497991616650488356e-01,0.000000000000000000e+00,1.203694111951510021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.603312250683757267e-01,0.000000000000000000e+00,3.575532987981407396e-01,0.000000000000000000e+00,1.607594044876485273e-01,0.000000000000000000e+00,1.284384658527348844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.511548889329843548e-01,0.000000000000000000e+00,3.486046188688231573e-01,0.000000000000000000e+00,1.711603316153882393e-01,0.000000000000000000e+00,1.361625547877882425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.423756375374063521e-01,0.000000000000000000e+00,3.399990749267854939e-01,0.000000000000000000e+00,1.811516857995207341e-01,0.000000000000000000e+00,1.435559959405512676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.340986948059839756e-01,0.000000000000000000e+00,3.318404690740061058e-01,0.000000000000000000e+00,1.906144314943214457e-01,0.000000000000000000e+00,1.505287988297225599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.260807763471656462e-01,0.000000000000000000e+00,3.239808862584298010e-01,0.000000000000000000e+00,1.997508516565560388e-01,0.000000000000000000e+00,1.572698799418208171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.183668335447159548e-01,0.000000000000000000e+00,3.164261150063289452e-01,0.000000000000000000e+00,2.085957754229821048e-01,0.000000000000000000e+00,1.636936702299315871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.109912904140525458e-01,0.000000000000000000e+00,3.091888769466178410e-01,0.000000000000000000e+00,2.170602378711913305e-01,0.000000000000000000e+00,1.698419889720939047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.038443345717257160e-01,0.000000000000000000e+00,3.022526980837702548e-01,0.000000000000000000e+00,2.251836004984081319e-01,0.000000000000000000e+00,1.758017610500515193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.968523144013798243e-01,0.000000000000000000e+00,2.955333921479901260e-01,0.000000000000000000e+00,2.330855572136686371e-01,0.000000000000000000e+00,1.816111304409167015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.901660745278917819e-01,0.000000000000000000e+00,2.890569188567828629e-01,0.000000000000000000e+00,2.407219424431098487e-01,0.000000000000000000e+00,1.871374583761711285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.838653269151354963e-01,0.000000000000000000e+00,2.828678656443766037e-01,0.000000000000000000e+00,2.479256107006009568e-01,0.000000000000000000e+00,1.924235909438425929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.778659025373144131e-01,0.000000000000000000e+00,2.769866600811914936e-01,0.000000000000000000e+00,2.548021600058236746e-01,0.000000000000000000e+00,1.974276715796259574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.721515701659464881e-01,0.000000000000000000e+00,2.714176673605820933e-01,0.000000000000000000e+00,2.613572385921223429e-01,0.000000000000000000e+00,2.021559180853044480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.667023512157470355e-01,0.000000000000000000e+00,2.661347355016940308e-01,0.000000000000000000e+00,2.676109869518172868e-01,0.000000000000000000e+00,2.066343205346973799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.615899386708928076e-01,0.000000000000000000e+00,2.612276853259764553e-01,0.000000000000000000e+00,2.734706985383318911e-01,0.000000000000000000e+00,2.107940716687545790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.566623847594129426e-01,0.000000000000000000e+00,2.565366172206225426e-01,0.000000000000000000e+00,2.791039886462778896e-01,0.000000000000000000e+00,2.147794035776418586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.520190107457531692e-01,0.000000000000000000e+00,2.521300570862278767e-01,0.000000000000000000e+00,2.844397466993704437e-01,0.000000000000000000e+00,2.184935796726036883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.476748714871458978e-01,0.000000000000000000e+00,2.479519190263347883e-01,0.000000000000000000e+00,2.894715674293731889e-01,0.000000000000000000e+00,2.219840362611013584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.435576512647815162e-01,0.000000000000000000e+00,2.439521119348105893e-01,0.000000000000000000e+00,2.943353321681499990e-01,0.000000000000000000e+00,2.252372988362132122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.396278576845285724e-01,0.000000000000000000e+00,2.400957407436334623e-01,0.000000000000000000e+00,2.989808566518014077e-01,0.000000000000000000e+00,2.283779391239919299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.358292407674477398e-01,0.000000000000000000e+00,2.363821941479681554e-01,0.000000000000000000e+00,3.034619171923715331e-01,0.000000000000000000e+00,2.314090420961678052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322829033105933139e-01,0.000000000000000000e+00,2.329567585934086138e-01,0.000000000000000000e+00,3.076540961613845049e-01,0.000000000000000000e+00,2.341886361385676907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.288341521231402886e-01,0.000000000000000000e+00,2.296778840838536728e-01,0.000000000000000000e+00,3.117168540469258953e-01,0.000000000000000000e+00,2.368535039500312689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.254848896633441235e-01,0.000000000000000000e+00,2.266115640408170318e-01,0.000000000000000000e+00,3.156104450908132630e-01,0.000000000000000000e+00,2.393754954089682419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.223028248417994179e-01,0.000000000000000000e+00,2.236996743744132377e-01,0.000000000000000000e+00,3.193129672833620591e-01,0.000000000000000000e+00,2.417669277043461296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.193496512414492006e-01,0.000000000000000000e+00,2.209938864430862626e-01,0.000000000000000000e+00,3.228046448002075408e-01,0.000000000000000000e+00,2.439342117191313219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.166366648371691184e-01,0.000000000000000000e+00,2.184920345704990940e-01,0.000000000000000000e+00,3.260395936764780567e-01,0.000000000000000000e+00,2.459141011196442350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.140887921241194924e-01,0.000000000000000000e+00,2.161830451926449181e-01,0.000000000000000000e+00,3.291007997392030315e-01,0.000000000000000000e+00,2.477097571476536975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.117841827149394007e-01,0.000000000000000000e+00,2.141462416688404702e-01,0.000000000000000000e+00,3.318792710311531113e-01,0.000000000000000000e+00,2.492726987870111099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.096774586480772418e-01,0.000000000000000000e+00,2.122743234139671809e-01,0.000000000000000000e+00,3.344752460053335708e-01,0.000000000000000000e+00,2.506553661666464650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.078458485298244340e-01,0.000000000000000000e+00,2.107143289210048898e-01,0.000000000000000000e+00,3.367969519818463375e-01,0.000000000000000000e+00,2.517252625072157191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.063630623021563415e-01,0.000000000000000000e+00,2.094807547172512774e-01,0.000000000000000000e+00,3.390132761801453731e-01,0.000000000000000000e+00,2.522236632972603143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.051692760387596459e-01,0.000000000000000000e+00,2.086410989985235109e-01,0.000000000000000000e+00,3.410487311225161022e-01,0.000000000000000000e+00,2.522215925839023654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.041489440220166096e-01,0.000000000000000000e+00,2.081583033778280356e-01,0.000000000000000000e+00,3.425578858436542085e-01,0.000000000000000000e+00,2.522179165239521459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.035204891977222263e-01,0.000000000000000000e+00,2.081594302242961436e-01,0.000000000000000000e+00,3.431883621543836416e-01,0.000000000000000000e+00,2.522140564937992435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.035216199639487411e-01,0.000000000000000000e+00,2.081610529340451321e-01,0.000000000000000000e+00,3.431871466187818021e-01,0.000000000000000000e+00,2.522101191668111309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.035247827233802598e-01,0.000000000000000000e+00,2.081642836618395609e-01,0.000000000000000000e+00,3.431862861046989233e-01,0.000000000000000000e+00,2.522080129800834958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.035266792912644729e-01,0.000000000000000000e+00,2.081657808425232958e-01,0.000000000000000000e+00,3.431834240750273879e-01,0.000000000000000000e+00,2.522050667853845685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.035296361502698104e-01,0.000000000000000000e+00,2.081678495037879439e-01,0.000000000000000000e+00,3.431817565887008703e-01,0.000000000000000000e+00,2.522041055501650364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
