0.000000000000000000e+00,1.668760896906015256e-01,8.321257135685353745e-01,1.016183292323537919e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669015595743508218e-01,8.320788507321560390e-01,1.036857535085025954e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669823368025024901e-01,8.320378496957616665e-01,9.968564680065158772e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.670260841969369303e-01,8.320136546937806354e-01,9.769120229042333337e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.670814684696881602e-01,8.320027345999667645e-01,9.326953830455893745e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.671302979941067246e-01,8.319741667328731660e-01,9.139561179273333197e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.672018928076650923e-01,8.319380528982857070e-01,8.783431252240203515e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.672398687103326675e-01,8.319091084236445166e-01,8.697552778974474005e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.672914088399889698e-01,8.318745277476057298e-01,8.531739266876018019e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.673557786497259503e-01,8.318214628452801351e-01,8.397630572156169993e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.674155709331879294e-01,8.317919121943524452e-01,8.073073982034264509e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.674445953679832011e-01,8.317688504505557079e-01,7.990407366450599401e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.675023467357786011e-01,8.317453420476320636e-01,7.643963373187896313e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.675467890004630755e-01,8.316933762878505609e-01,7.742948697718009385e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.675832581121207143e-01,8.316677812639533540e-01,7.648887836989498373e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.676210673536154550e-01,8.316487064764745973e-01,7.442950940319128595e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.676682477067549804e-01,8.316178003218563930e-01,7.268163145287354424e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.676968385100406356e-01,8.315620375095366112e-01,7.544608990502210807e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.677419676468614729e-01,8.315320909714634112e-01,7.389147292550975188e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.677781807787896706e-01,8.314996643464179771e-01,7.368605688342044465e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.678245624753071374e-01,8.314697998430324866e-01,7.203665612369680943e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.678609806416348216e-01,8.314178564049916620e-01,7.355144052440785746e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.679124225193850684e-01,8.313961381778526283e-01,7.039846095955044469e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.679267159863666870e-01,8.313632338255765308e-01,7.217805725457824770e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.679507889137631660e-01,8.313290257245831150e-01,7.329631285866085874e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.679832446008839852e-01,8.312879331663378668e-01,7.420944682345698238e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.680208410211348757e-01,8.312745291101334422e-01,7.180371439924736893e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.680272235094418531e-01,8.312424682826307087e-01,7.459369321262241835e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.680563217450820879e-01,8.312169149693954262e-01,7.436676745063785328e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.680667669347599980e-01,8.311858669205817174e-01,7.662950122391707850e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.680621780213416017e-01,8.311811425631681072e-01,7.764122644114030162e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.680488218804294109e-01,8.311747704096260625e-01,7.960726974073048566e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.680609624954297887e-01,8.311762579356074543e-01,7.820971486056949593e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.680475205314433396e-01,8.311610171382055601e-01,8.101731296853398019e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.680340880719770891e-01,8.311669407369530749e-01,8.169001537462890986e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.680135300350168170e-01,8.311666945577550480e-01,8.373897967891360964e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.679943782281918818e-01,8.311647284127299251e-01,8.582067148302712856e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.679569930057486782e-01,8.311562503964265991e-01,9.021855138771865809e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.679415700600651595e-01,8.311807473746132269e-01,8.924466656890049773e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.679237306604320912e-01,8.312009315639757867e-01,8.893314489426479633e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.679040810986673904e-01,8.312182715027917057e-01,8.931660767334261789e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.678723884694339197e-01,8.312343859678978930e-01,9.080945522003128429e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.678449339199631352e-01,8.312632145820497698e-01,9.061556640938907324e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.678163336958118923e-01,8.312807944737492516e-01,9.171170652139901949e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.677890953482447101e-01,8.312844852716448907e-01,9.405908256290013017e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.677634977899723212e-01,8.312888849086799148e-01,9.617867007003445996e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.677428752360594078e-01,8.313011034568886792e-01,9.702119338885310806e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.677322249581641167e-01,8.313157257530412458e-01,9.662214833854525058e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.677138011098166237e-01,8.313153642862900483e-01,9.849791622886152481e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.677045754946409895e-01,8.313225185483176238e-01,9.870116355979582576e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.676997518237075269e-01,8.313238224593449965e-01,9.904725632564209421e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.677027520419402118e-01,8.313145407042016322e-01,9.967450506367220818e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.677019772180307344e-01,8.312897598250397202e-01,1.022355858739993793e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.677049352450844244e-01,8.312614751974194416e-01,1.047712330657718776e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.677190504583140895e-01,8.312310741069209863e-01,1.064252681198693713e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.677333845371199728e-01,8.311870719263759755e-01,1.093298917012500149e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.677589525881264532e-01,8.311493179565682121e-01,1.103794696463555403e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.677667254539174091e-01,8.310939387936245870e-01,1.152952130123675780e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678053251831237991e-01,8.310675629433353917e-01,1.141554902066034853e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678227680711902314e-01,8.310164996039236529e-01,1.173728518451966872e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678647938061041678e-01,8.309870189055550416e-01,1.162802342661318263e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678766032582203471e-01,8.309230220865825300e-01,1.213016249405664878e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.679277107509023759e-01,8.308927667577431508e-01,1.193111917087371710e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.679558582756985052e-01,8.308391892388767852e-01,1.218191646562864858e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.679950196962210762e-01,8.308045332778913883e-01,1.213726547274068986e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.680181075646181021e-01,8.307627266973263147e-01,1.232402165226541280e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.680589274302908553e-01,8.307430631194341331e-01,1.211099873073375518e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.680953139247580719e-01,8.307236914423926644e-01,1.193964815147599426e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.681274090567309587e-01,8.307083829234673811e-01,1.177042342380728909e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.681608799801316556e-01,8.307014780422130595e-01,1.150320461765876219e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.681908074040129875e-01,8.306948510361983340e-01,1.126896466717800319e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.682276131865745317e-01,8.307007032708980665e-01,1.084278638704265409e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.682428061919700457e-01,8.306933238807396869e-01,1.076404446121887468e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.682611259341427190e-01,8.306962109667729299e-01,1.055131055211957353e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.682809579441435777e-01,8.307078117288720920e-01,1.023679106691624714e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.683068583880489300e-01,8.307369320757127529e-01,9.685848840432866903e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.683130270180643873e-01,8.307571807934648334e-01,9.421410562496067157e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.683244814512860343e-01,8.307841072838336727e-01,9.036843554588184970e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.683414981422116374e-01,8.308112817619024426e-01,8.593891645164588406e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.683523290815623352e-01,8.308306972222283537e-01,8.290625390140253471e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.683537976358323029e-01,8.308438344961818212e-01,8.143870599115088805e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.683613012820866228e-01,8.308639362258587457e-01,7.867148305787067131e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.683733344773335194e-01,8.308874651346851437e-01,7.511252970805742816e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.683761832408874060e-01,8.309028730217076220e-01,7.328220512961525993e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.683779648092639802e-01,8.309170364696264466e-01,7.168307623732766021e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.683815113720156798e-01,8.309271248415132094e-01,7.029956432845846587e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.683849974051175036e-01,8.309311403551793429e-01,6.952917543395732355e-04,0.000000000000000000e+00
