8.317831901373966275e-02,9.168216809862603789e-01
8.442023779762199143e-02,9.155797622023780225e-01
8.558661780279913645e-02,9.144133821972009191e-01
8.689947032366666935e-02,9.131005296763333723e-01
8.809348738172689819e-02,9.119065126182730463e-01
8.940910285796430101e-02,9.105908971420356712e-01
9.057779878570024201e-02,9.094222012142997302e-01
9.173453160623093461e-02,9.082654683937690931e-01
9.287347399699331929e-02,9.071265260030066946e-01
9.400673787385910307e-02,9.059932621261408414e-01
9.515997675330542527e-02,9.048400232466945470e-01
9.638010561309932889e-02,9.036198943869007127e-01
9.731510090640578536e-02,9.026848990935941730e-01
9.825340922944469924e-02,9.017465907705553008e-01
9.870244977479535053e-02,9.012975502252046356e-01
9.911852182041054615e-02,9.008814781795894122e-01
9.937934731679751166e-02,9.006206526832024606e-01
9.973799967761186325e-02,9.002620003223881229e-01
1.003221550929356554e-01,8.996778449070643724e-01
1.010286896243733357e-01,8.989713103756267198e-01
1.018234958997176476e-01,8.981765041002823802e-01
1.025809122559817321e-01,8.974190877440182401e-01
1.031146654263047219e-01,8.968853345736952365e-01
1.036005870675252433e-01,8.963994129324747151e-01
1.039313759009303645e-01,8.960686240990696216e-01
1.043694120283766846e-01,8.956305879716233154e-01
1.049621350643546863e-01,8.950378649356452998e-01
1.056599787521348421e-01,8.943400212478651579e-01
1.066106369897122791e-01,8.933893630102877070e-01
1.075238527309612946e-01,8.924761472690386777e-01
1.085524375921883000e-01,8.914475624078117555e-01
1.095227375982943258e-01,8.904772624017056604e-01
1.105301865865262606e-01,8.894698134134737533e-01
1.115863065729515852e-01,8.884136934270484565e-01
1.127367394521163330e-01,8.872632605478836254e-01
1.140061010717974693e-01,8.859938989282025723e-01
1.154084431219175033e-01,8.845915568780824412e-01
1.169116699499242878e-01,8.830883300500756983e-01
1.185064736769059074e-01,8.814935263230940787e-01
1.201511463848910499e-01,8.798488536151090056e-01
1.218303103953338046e-01,8.781696896046662371e-01
1.235238177746439264e-01,8.764761822253560597e-01
1.252231475935911831e-01,8.747768524064087892e-01
1.269234202092648367e-01,8.730765797907351633e-01
1.286223257138929266e-01,8.713776742861070179e-01
1.303193528929387501e-01,8.696806471070612776e-01
1.320142207066464790e-01,8.679857792933535210e-01
1.337069065329823392e-01,8.662930934670176608e-01
1.353973877837820194e-01,8.646026122162180361e-01
1.370856419050670572e-01,8.629143580949329984e-01
1.387716463772242503e-01,8.612283536227757219e-01
1.404553787153282052e-01,8.595446212846717948e-01
1.421368164693600500e-01,8.578631835306399500e-01
1.438159372244911249e-01,8.561840627755088473e-01
1.454927186013261486e-01,8.545072813986738236e-01
1.471671382562284580e-01,8.528328617437714865e-01
1.488391738815304788e-01,8.511608261184695490e-01
1.505088032058608805e-01,8.494911967941390918e-01
1.521760039944227705e-01,8.478239960055772295e-01
1.538407540492594816e-01,8.461592459507405461e-01
1.555030312096069289e-01,8.444969687903930433e-01
1.571628133521895121e-01,8.428371866478104879e-01
1.588200783915411363e-01,8.411799216084588915e-01
1.604748042803406660e-01,8.395251957196593340e-01
1.621269690097173755e-01,8.378730309902826523e-01
1.637765506095376355e-01,8.362234493904623367e-01
1.654235271487182468e-01,8.345764728512817809e-01
1.670678767355235628e-01,8.329321232644764095e-01
1.687095775178132084e-01,8.312904224821867638e-01
1.703486076834018759e-01,8.296513923165981241e-01
1.719849454602539462e-01,8.280150545397459982e-01
1.736185691167982381e-01,8.263814308832018174e-01
1.752494569621185494e-01,8.247505430378814228e-01
1.768775873461983505e-01,8.231224126538017050e-01
1.785029386600641144e-01,8.214970613399359411e-01
1.801254893360485776e-01,8.198745106639514502e-01
1.817452178478859148e-01,8.182547821521141129e-01
1.833621027109750556e-01,8.166378972890249166e-01
1.849761224825033079e-01,8.150238775174967198e-01
1.865872557616305161e-01,8.134127442383695117e-01
1.881954811896488500e-01,8.118045188103510945e-01
1.898007774500917177e-01,8.101992225499082823e-01
1.914031232688876705e-01,8.085968767311123573e-01
1.930024974144482208e-01,8.069975025855518069e-01
1.945988786978152252e-01,8.054011213021847748e-01
1.961922459727548362e-01,8.038077540272451360e-01
1.977825781359181800e-01,8.022174218640818477e-01
1.993698541269489644e-01,8.006301458730510356e-01
2.009540529286401311e-01,7.990459470713598966e-01
2.025351535670675274e-01,7.974648464329324726e-01
2.041131351117234649e-01,7.958868648882765351e-01
2.056879766756723460e-01,7.943120233243277095e-01
2.072596574156949090e-01,7.927403425843051465e-01
2.088281565324372757e-01,7.911718434675627520e-01
2.103934532706038252e-01,7.896065467293962303e-01
2.119555269191211178e-01,7.880444730808788822e-01
2.135143568113329615e-01,7.864856431886670940e-01
2.150699223252366676e-01,7.849300776747633046e-01
2.166222028836473634e-01,7.833777971163526921e-01
2.181711779544747709e-01,7.818288220455251736e-01
2.197168270509048948e-01,7.802831729490951052e-01
2.212591297316479633e-01,7.787408702683520367e-01
2.227980656011653848e-01,7.772019343988345597e-01
2.243336143098730029e-01,7.756663856901270249e-01
2.258657555544036910e-01,7.741342444455963090e-01
2.273944690777770783e-01,7.726055309222229495e-01
2.289197346696805468e-01,7.710802653303194809e-01
2.304415321666223038e-01,7.695584678333776685e-01
2.319598414522135166e-01,7.680401585477865112e-01
2.334746424573185541e-01,7.665253575426814736e-01
2.349859151603331808e-01,7.650140848396668192e-01
2.364936395873357966e-01,7.635063604126641756e-01
2.379977958123432324e-01,7.620022041876567398e-01
2.394983639575108403e-01,7.605016360424892152e-01
2.409953241933072976e-01,7.590046758066927302e-01
2.424886567387977698e-01,7.575113432612021747e-01
2.439783418617589295e-01,7.560216581382410705e-01
2.454643598789841286e-01,7.545356401210159270e-01
2.469466911564062728e-01,7.530533088435937827e-01
2.484253161093830653e-01,7.515746838906169902e-01
2.499002152028373391e-01,7.500997847971626609e-01
2.513713689515281735e-01,7.486286310484717710e-01
2.528387579202032165e-01,7.471612420797968390e-01
2.543023627238540363e-01,7.456976372761459082e-01
2.557621640278850417e-01,7.442378359721149028e-01
2.572181425483510697e-01,7.427818574516489303e-01
2.586702790521418494e-01,7.413297209478582062e-01
2.601185543571967740e-01,7.398814456428032260e-01
2.615629493327172317e-01,7.384370506672828238e-01
2.630034448993457397e-01,7.369965551006543159e-01
2.644400220294020332e-01,7.355599779705979113e-01
2.658726617470554277e-01,7.341273382529445168e-01
2.673013451285474740e-01,7.326986548714524705e-01
2.687260533023694831e-01,7.312739466976305724e-01
2.701467674494996141e-01,7.298532325505003859e-01
2.715634688035447608e-01,7.284365311964552392e-01
2.729761386509962362e-01,7.270238613490037638e-01
2.743847583313844263e-01,7.256152416686155737e-01
2.757893092374895105e-01,7.242106907625105450e-01
2.771897728155262586e-01,7.228102271844737414e-01
2.785861305653613007e-01,7.214138694346386993e-01
2.799783640406436902e-01,7.200216359593563098e-01
2.813664548490774631e-01,7.186335451509224814e-01
2.827503846525417641e-01,7.172496153474582359e-01
2.841301351672861353e-01,7.158698648327138647e-01
2.855056881641844790e-01,7.144943118358155765e-01
2.868770254687936228e-01,7.131229745312064328e-01
2.882441289616871072e-01,7.117558710383129483e-01
2.896069805784959872e-01,7.103930194215040128e-01
2.909655266334730817e-01,7.090344733665269183e-01
2.923197585643874108e-01,7.076802414356125892e-01
2.936693135128665699e-01,7.063306864871334856e-01
2.950142401492341082e-01,7.049857598507658363e-01
2.963530546201471605e-01,7.036469453798528395e-01
2.976860122700850653e-01,7.023139877299149347e-01
2.990095123674299527e-01,7.009904876325701029e-01
3.003245219438597791e-01,6.996754780561402765e-01
3.016255235356732900e-01,6.983744764643267100e-01
3.029152867290882956e-01,6.970847132709117044e-01
3.041882970065316605e-01,6.958117029934682840e-01
3.054497113771575956e-01,6.945502886228424044e-01
3.066953726088951226e-01,6.933046273911048774e-01
3.079310560283753384e-01,6.920689439716246616e-01
3.091525913311071183e-01,6.908474086688929372e-01
3.103639473818853856e-01,6.896360526181146700e-01
3.115596106445590596e-01,6.884403893554409404e-01
3.127431137651044413e-01,6.872568862348955587e-01
3.139099761103784636e-01,6.860900238896214809e-01
3.150667641670557573e-01,6.849332358329442982e-01
3.162124078311193132e-01,6.837875921688807423e-01
3.173548884583173857e-01,6.826451115416826143e-01
3.184942829825470056e-01,6.815057170174529944e-01
3.196347154193087126e-01,6.803652845806913430e-01
3.207751739928649259e-01,6.792248260071350741e-01
3.219170003906586808e-01,6.780829996093413747e-01
3.230592312148188872e-01,6.769407687851811684e-01
3.242063756175864730e-01,6.757936243824135270e-01
3.253567266164458238e-01,6.746432733835541207e-01
3.265159033121278198e-01,6.734840966878721247e-01
3.276794535237568251e-01,6.723205464762431749e-01
3.288463382898408893e-01,6.711536617101591107e-01
3.300135283392343077e-01,6.699864716607657478e-01
3.311730712384512443e-01,6.688269287615487002e-01
3.323316835733809982e-01,6.676683164266190573e-01
3.334771391258302131e-01,6.665228608741697869e-01
3.346278331074039047e-01,6.653721668925960397e-01
3.357642706530067911e-01,6.642357293469931534e-01
3.369104892328824152e-01,6.630895107671175293e-01
3.380379224487836121e-01,6.619620775512163879e-01
3.391750791477792237e-01,6.608249208522207763e-01
3.402868436328750357e-01,6.597131563671250198e-01
3.414112707921044820e-01,6.585887292078955735e-01
3.425089584884530858e-01,6.574910415115469142e-01
3.436245751844687613e-01,6.563754248155312387e-01
3.447141431233090580e-01,6.552858568766909420e-01
3.458221948703709692e-01,6.541778051296289753e-01
3.469006572453562365e-01,6.530993427546437635e-01
3.479943165480131606e-01,6.520056834519868394e-01
3.490569770974234487e-01,6.509430229025765513e-01
3.501350579635265081e-01,6.498649420364734919e-01
3.511858740730058326e-01,6.488141259269941674e-01
3.522565961123989564e-01,6.477434038876010991e-01
3.533001102687324257e-01,6.466998897312675743e-01
3.543665538318095942e-01,6.456334461681904058e-01
3.553996354316655282e-01,6.446003645683344718e-01
3.564605460364408396e-01,6.435394539635591604e-01
3.574818146430930876e-01,6.425181853569068569e-01
3.585421150866645590e-01,6.414578849133354410e-01
3.595584973595575828e-01,6.404415026404424172e-01
3.606226661113847154e-01,6.393773338886152846e-01
3.616376260202260884e-01,6.383623739797739116e-01
3.627027897995597772e-01,6.372972102004401673e-01
3.637119029931529801e-01,6.362880970068469644e-01
3.647747133786824469e-01,6.352252866213174975e-01
3.657761955326382930e-01,6.342238044673617070e-01
3.668349149153737332e-01,6.331650850846262113e-01
3.678285073922377690e-01,6.321714926077621755e-01
3.688765194152013316e-01,6.311234805847987239e-01
3.698561008645843695e-01,6.301438991354155750e-01
3.708845886700830596e-01,6.291154113299168849e-01
3.718433457365089012e-01,6.281566542634910988e-01
3.728495690840310517e-01,6.271504309159690038e-01
3.737870010586343827e-01,6.262129989413656173e-01
3.747732504613453530e-01,6.252267495386546470e-01
3.756902365119124676e-01,6.243097634880875324e-01
3.766580239082893411e-01,6.233419760917107144e-01
3.775530705941682608e-01,6.224469294058316837e-01
3.785032017004095750e-01,6.214967982995904805e-01
3.793779653528990825e-01,6.206220346471009730e-01
3.803046297890966820e-01,6.196953702109033735e-01
3.810208699730225912e-01,6.189791300269773533e-01
3.815274984056374885e-01,6.184725015943625115e-01
3.823533245100377287e-01,6.176466754899623268e-01
3.828393924873060294e-01,6.171606075126939706e-01
3.832473812011357173e-01,6.167526187988643382e-01
3.837294005469004676e-01,6.162705994530994769e-01
3.841399713472189448e-01,6.158600286527811107e-01
3.846225094881886575e-01,6.153774905118113425e-01
3.850363603389713174e-01,6.149636396610287381e-01
3.855179026536711961e-01,6.144820973463287483e-01
3.859310372127688904e-01,6.140689627872311096e-01
3.864057180229108490e-01,6.135942819770892065e-01
3.868138036793904999e-01,6.131861963206095556e-01
3.872781235719603421e-01,6.127218764280396579e-01
3.876781367284302116e-01,6.123218632715697884e-01
3.881312352463865967e-01,6.118687647536134033e-01
3.885191020965336750e-01,6.114808979034662695e-01
3.889571059373494455e-01,6.110428940626505545e-01
3.893269532488518592e-01,6.106730467511480853e-01
3.897462609299747749e-01,6.102537390700252251e-01
3.900963075969088867e-01,6.099036924030911688e-01
3.904992141860255672e-01,6.095007858139744883e-01
3.908338829743315257e-01,6.091661170256684743e-01
3.912217208184943784e-01,6.087782791815056216e-01
3.915425587483473135e-01,6.084574412516526865e-01
3.919093250664581474e-01,6.080906749335418526e-01
3.922113549972802704e-01,6.077886450027196741e-01
3.925529352779962844e-01,6.074470647220037156e-01
3.928354988110991930e-01,6.071645011889008625e-01
3.931563831445268331e-01,6.068436168554731669e-01
3.934262939294371209e-01,6.065737060705629347e-01
3.937299540762749794e-01,6.062700459237250206e-01
3.939905283106134859e-01,6.060094716893864586e-01
3.942765225769802595e-01,6.057234774230197960e-01
3.945267182891293301e-01,6.054732817108706699e-01
3.947976086195621459e-01,6.052023913804378541e-01
3.950388580274604711e-01,6.049611419725395844e-01
3.952976457019410361e-01,6.047023542980589639e-01
3.955270889252925359e-01,6.044729110747074641e-01
3.957697730312395024e-01,6.042302269687604976e-01
3.959783875914558160e-01,6.040216124085442395e-01
3.961985807344119981e-01,6.038014192655880574e-01
3.963841025199917323e-01,6.036158974800083232e-01
3.965827481595828874e-01,6.034172518404170571e-01
3.967494585335372692e-01,6.032505414664627308e-01
3.969289579713621841e-01,6.030710420286378159e-01
3.970764400933526339e-01,6.029235599066473661e-01
3.972316156077487781e-01,6.027683843922512219e-01
3.973564812112848066e-01,6.026435187887151379e-01
3.974853126778490342e-01,6.025146873221509658e-01
3.975904655733989435e-01,6.024095344266010565e-01
3.976996842494094908e-01,6.023003157505905092e-01
3.977904046658354842e-01,6.022095953341645158e-01
3.978809789560778243e-01,6.021190210439222312e-01
3.979535135746811725e-01,6.020464864253187720e-01
3.980190334821657183e-01,6.019809665178342817e-01
3.980694869756709053e-01,6.019305130243290947e-01
3.981133689838035616e-01,6.018866310161964384e-01
3.981527589925150656e-01,6.018472410074848788e-01
3.981905334279225994e-01,6.018094665720774561e-01
3.982319663020674749e-01,6.017680336979325251e-01
3.982730500590929146e-01,6.017269499409070299e-01
3.983163745081928497e-01,6.016836254918072058e-01
3.983590347385102537e-01,6.016409652614898018e-01
3.984025241823869190e-01,6.015974758176130255e-01
3.984476787983345925e-01,6.015523212016653520e-01
3.984969310183124058e-01,6.015030689816875942e-01
3.985478344426902630e-01,6.014521655573097370e-01
3.986020178710099060e-01,6.013979821289900940e-01
3.986515157165275158e-01,6.013484842834724287e-01
3.986980571076410018e-01,6.013019428923589427e-01
3.987337887537666381e-01,6.012662112462333619e-01
3.987635136084917709e-01,6.012364863915082847e-01
3.987821024357777744e-01,6.012178975642221701e-01
3.987957286584671301e-01,6.012042713415328699e-01
3.987992011139080972e-01,6.012007988860919028e-01
3.987965877223697553e-01,6.012034122776301892e-01
3.987810831243790433e-01,6.012189168756210123e-01
3.987557579007084962e-01,6.012442420992915038e-01
3.987142393447012934e-01,6.012857606552987066e-01
3.986607112813757570e-01,6.013392887186241875e-01
3.985921511903656178e-01,6.014078488096343822e-01
3.985134656586788449e-01,6.014865343413211551e-01
3.984429408400043116e-01,6.015570591599956884e-01
3.983763444694570222e-01,6.016236555305429778e-01
3.983153663475289541e-01,6.016846336524710459e-01
3.982579840534860582e-01,6.017420159465138862e-01
3.982045102325386110e-01,6.017954897674613335e-01
3.981543087926054381e-01,6.018456912073946175e-01
3.981075738867108638e-01,6.018924261132891917e-01
3.980644926111083226e-01,6.019355073888916774e-01
3.980249160264541231e-01,6.019750839735458214e-01
3.979898859796747179e-01,6.020101140203253376e-01
3.979585977352855797e-01,6.020414022647144758e-01
3.979321307134217056e-01,6.020678692865782944e-01
3.979095713838607384e-01,6.020904286161392616e-01
3.978918242652634829e-01,6.021081757347365171e-01
3.978782132666415783e-01,6.021217867333583662e-01
3.978697055255189796e-01,6.021302944744810759e-01
3.978660394630593178e-01,6.021339605369406822e-01
3.978673542717164890e-01,6.021326457282835110e-01
3.978737907435882515e-01,6.021262092564116930e-01
3.978843088189043531e-01,6.021156911810956469e-01
3.978989168796710496e-01,6.021010831203289504e-01
3.979167267220364290e-01,6.020832732779635155e-01
3.979374780556843572e-01,6.020625219443156428e-01
3.979606488385366569e-01,6.020393511614633431e-01
3.979865276807099117e-01,6.020134723192900328e-01
3.980136757089702826e-01,6.019863242910297174e-01
3.980431550839468868e-01,6.019568449160530577e-01
3.980733986935026669e-01,6.019266013064973331e-01
3.981049987275067092e-01,6.018950012724932908e-01
3.981379140030439356e-01,6.018620859969561199e-01
3.981717663937515139e-01,6.018282336062484861e-01
3.982071788563339432e-01,6.017928211436660568e-01
3.982430582584586820e-01,6.017569417415413735e-01
3.982796106738292763e-01,6.017203893261706682e-01
3.983154417069930120e-01,6.016845582930070435e-01
3.983503343593082779e-01,6.016496656406917776e-01
3.983837308413044065e-01,6.016162691586955935e-01
3.984152884835150954e-01,6.015847115164849601e-01
3.984454573803721256e-01,6.015545426196278189e-01
3.984746622176623676e-01,6.015253377823376324e-01
3.985041970984420368e-01,6.014958029015580188e-01
3.985354466775927196e-01,6.014645533224072249e-01
3.985707089862347563e-01,6.014292910137652992e-01
3.986114944471734756e-01,6.013885055528265244e-01
3.986595714395982371e-01,6.013404285604018185e-01
3.987159104899367090e-01,6.012840895100632910e-01
3.987813392465940354e-01,6.012186607534060201e-01
3.988567735029614481e-01,6.011432264970385519e-01
3.989444580547184538e-01,6.010555419452815462e-01
3.990464770125229377e-01,6.009535229874770623e-01
3.991665409471375492e-01,6.008334590528624508e-01
3.993063605114717807e-01,6.006936394885282748e-01
3.994674553391152627e-01,6.005325446608846818e-01
3.996478902340380168e-01,6.003521097659619832e-01
3.998448353943357403e-01,6.001551646056642042e-01
4.000537825885328580e-01,5.999462174114671420e-01
4.002701102074243678e-01,5.997298897925755767e-01
4.004907398284060505e-01,5.995092601715938940e-01
4.007125892998290029e-01,5.992874107001709971e-01
4.009347162060167280e-01,5.990652837939832720e-01
4.011550842930928784e-01,5.988449157069071216e-01
4.013730264490232846e-01,5.986269735509767154e-01
4.015861301356866697e-01,5.984138698643133303e-01
4.017939404994928521e-01,5.982060595005072035e-01
4.019949904656411888e-01,5.980050095343587557e-01
4.021899647622211305e-01,5.978100352377788695e-01
4.023792964531949790e-01,5.976207035468050766e-01
4.025635885456361751e-01,5.974364114543637694e-01
4.027434972435185445e-01,5.972565027564814555e-01
4.029179237582511397e-01,5.970820762417488048e-01
4.030869559637550448e-01,5.969130440362448997e-01
4.032489129478308842e-01,5.967510870521690602e-01
4.034046638848824973e-01,5.965953361151175027e-01
4.035536276233495090e-01,5.964463723766504355e-01
4.036974890349193101e-01,5.963025109650806899e-01
4.038363097849635430e-01,5.961636902150364570e-01
4.039709665565358043e-01,5.960290334434641402e-01
4.041020788292826738e-01,5.958979211707173818e-01
4.042293718467541708e-01,5.957706281532457737e-01
4.043559235559952558e-01,5.956440764440047442e-01
4.044804973809482118e-01,5.955195026190518437e-01
4.046091244012351984e-01,5.953908755987648016e-01
4.047382418687475170e-01,5.952617581312524830e-01
4.048747420438858491e-01,5.951252579561141509e-01
4.050122585631256711e-01,5.949877414368742734e-01
4.051572339738829798e-01,5.948427660261170757e-01
4.053029697922858055e-01,5.946970302077141390e-01
4.054554314273798865e-01,5.945445685726200580e-01
4.056096998092362793e-01,5.943903001907637762e-01
4.057699562960446205e-01,5.942300437039553795e-01
4.059328742519869304e-01,5.940671257480130141e-01
4.060993019285008554e-01,5.939006980714991446e-01
4.062684255330385463e-01,5.937315744669614537e-01
4.064378450938282428e-01,5.935621549061718127e-01
4.066119471694148446e-01,5.933880528305851554e-01
4.067848661438600022e-01,5.932151338561399978e-01
4.069649437083744936e-01,5.930350562916255619e-01
4.071439909135552981e-01,5.928560090864447574e-01
4.073271919504038996e-01,5.926728080495961004e-01
4.075114247041656812e-01,5.924885752958343188e-01
4.076932310595924314e-01,5.923067689404075686e-01
4.078817847433050536e-01,5.921182152566949464e-01
4.080652224218683788e-01,5.919347775781316212e-01
4.082610039300729188e-01,5.917389960699270812e-01
4.084501980205553218e-01,5.915498019794447337e-01
4.086480812405928753e-01,5.913519187594071802e-01
4.088328038037147283e-01,5.911671961962852162e-01
4.090143493589963319e-01,5.909856506410036125e-01
4.091771338404723846e-01,5.908228661595276154e-01
4.093311112664625995e-01,5.906688887335374005e-01
4.094699834199875821e-01,5.905300165800124734e-01
4.096043704593237411e-01,5.903956295406762589e-01
4.097313335089227682e-01,5.902686664910772318e-01
4.098551475397373967e-01,5.901448524602626033e-01
4.099744151004224846e-01,5.900255848995774599e-01
4.100853580484494776e-01,5.899146419515505224e-01
4.101926423125610843e-01,5.898073576874389712e-01
4.102893464973358384e-01,5.897106535026641616e-01
4.103862349880021410e-01,5.896137650119979146e-01
4.104759433621760767e-01,5.895240566378239233e-01
4.105668783669539912e-01,5.894331216330459533e-01
4.106562500538532001e-01,5.893437499461467999e-01
4.107405401899084652e-01,5.892594598100915348e-01
4.108324016284014002e-01,5.891675983715985998e-01
4.109110569428032211e-01,5.890889430571968344e-01
4.110109101559108469e-01,5.889890898440891531e-01
4.110930831108234873e-01,5.889069168891765127e-01
4.112063622992601086e-01,5.887936377007398914e-01
4.113019347546326143e-01,5.886980652453673857e-01
4.114269467346999276e-01,5.885730532653000724e-01
4.115381569427270514e-01,5.884618430572730041e-01
4.116711207134091111e-01,5.883288792865908334e-01
4.117970339741220398e-01,5.882029660258779602e-01
4.119401760953114722e-01,5.880598239046885833e-01
4.120822308267009237e-01,5.879177691732990763e-01
4.122377974325295846e-01,5.877622025674704709e-01
4.123934341582086716e-01,5.876065658417912729e-01
4.125544622894034008e-01,5.874455377105965992e-01
4.127134313684324152e-01,5.872865686315675848e-01
4.128733132248848525e-01,5.871266867751151475e-01
4.130289115298128588e-01,5.869710884701870857e-01
4.131917742080376543e-01,5.868082257919623457e-01
4.133463144611266848e-01,5.866536855388733152e-01
4.135168893027940662e-01,5.864831106972059338e-01
4.136694122536742069e-01,5.863305877463258486e-01
4.138459336007420108e-01,5.861540663992579336e-01
4.139913257484419962e-01,5.860086742515580038e-01
4.141725231591745771e-01,5.858274768408253674e-01
4.143135987944888687e-01,5.856864012055111868e-01
4.144995375987152175e-01,5.855004624012847270e-01
4.146401772702119626e-01,5.853598227297880374e-01
4.148256489764723942e-01,5.851743510235276613e-01
4.149623024719366060e-01,5.850376975280633385e-01
4.151405254636751363e-01,5.848594745363249192e-01
4.152744445874239076e-01,5.847255554125760924e-01
4.154159993194839751e-01,5.845840006805160805e-01
4.155558962226296726e-01,5.844441037773703274e-01
4.156545752821874662e-01,5.843454247178125893e-01
4.157752876456583535e-01,5.842247123543415910e-01
4.158341435301065592e-01,5.841658564698934963e-01
4.159209493498113863e-01,5.840790506501886137e-01
4.159474992514376468e-01,5.840525007485624087e-01
4.160100460935078348e-01,5.839899539064921097e-01
4.160188493432744883e-01,5.839811506567255117e-01
4.160715450120056058e-01,5.839284549879943942e-01
4.160806415974063199e-01,5.839193584025936801e-01
4.161352627242688729e-01,5.838647372757310716e-01
4.161556617245811829e-01,5.838443382754188171e-01
4.162182100730688061e-01,5.837817899269311939e-01
4.162518817580102559e-01,5.837481182419896886e-01
4.163230992284473464e-01,5.836769007715526536e-01
4.163686413934361563e-01,5.836313586065637882e-01
4.161533382503277978e-01,5.838466617496722577e-01
4.160272191610194237e-01,5.839727808389805208e-01
4.159243776718439256e-01,5.840756223281560189e-01
4.155372823212855060e-01,5.844627176787144940e-01
4.151495281481983324e-01,5.848504718518017231e-01
4.147188139336390744e-01,5.852811860663609256e-01
4.143041378145919662e-01,5.856958621854080338e-01
4.138443586963773679e-01,5.861556413036226321e-01
4.134006848803292167e-01,5.865993151196707833e-01
4.129066053459949370e-01,5.870933946540051185e-01
4.124325730163911907e-01,5.875674269836088648e-01
4.119013562796580152e-01,5.880986437203419293e-01
4.113923783169002313e-01,5.886076216830997687e-01
4.108260859205086213e-01,5.891739140794913787e-01
4.102806468284963537e-01,5.897193531715037018e-01
4.096842444871265365e-01,5.903157555128735190e-01
4.091060097111987037e-01,5.908939902888012963e-01
4.084846270228313925e-01,5.915153729771686075e-01
4.078773243004012450e-01,5.921226756995987550e-01
4.072333849605221379e-01,5.927666150394779176e-01
4.066005719757552761e-01,5.933994280242447239e-01
4.059361934432520469e-01,5.940638065567479531e-01
4.052848162743928340e-01,5.947151837256071660e-01
4.046064122074035652e-01,5.953935877925964348e-01
4.039441109333369861e-01,5.960558890666629583e-01
4.032569961546536019e-01,5.967430038453463981e-01
4.025838126404909789e-01,5.974161873595089656e-01
4.018866813106166114e-01,5.981133186893834441e-01
4.011987729983378936e-01,5.988012270016620509e-01
4.004905523857649752e-01,5.995094476142350803e-01
3.997904963896993236e-01,6.002095036103006764e-01
3.990732311947273736e-01,6.009267688052726264e-01
3.983636685459885363e-01,6.016363314540114082e-01
3.976317448833727175e-01,6.023682551166272825e-01
3.969038521802267239e-01,6.030961478197732761e-01
3.961442961775557547e-01,6.038557038224442453e-01
3.953861356989002429e-01,6.046138643010997571e-01
3.945947032769941965e-01,6.054052967230058035e-01
3.938045657050479598e-01,6.061954342949520402e-01
3.929869052310316357e-01,6.070130947689683643e-01
3.921680773233615636e-01,6.078319226766384364e-01
3.913266411537836831e-01,6.086733588462163169e-01
3.904797286388771438e-01,6.095202713611228562e-01
3.896144107306638293e-01,6.103855892693361707e-01
3.887447292912267760e-01,6.112552707087732795e-01
3.878622865483091764e-01,6.121377134516907681e-01
3.869804447569505923e-01,6.130195552430494077e-01
3.860890583286103461e-01,6.139109416713897094e-01
3.851974866138752618e-01,6.148025133861247937e-01
3.842960032075288801e-01,6.157039967924711199e-01
3.833901940305164402e-01,6.166098059694835598e-01
3.824774364050090858e-01,6.175225635949909142e-01
3.815625375108231965e-01,6.184374624891768590e-01
