0.000000000000000000e+00,1.514207222178272638e-01,8.485395258639770733e-01,4.643605120110075996e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.514301341911569732e-01,8.485239220274523042e-01,5.319919172240095904e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.514792049337406743e-01,8.484844321536700873e-01,4.624087324584401408e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.515018271846219622e-01,8.484643971032646004e-01,4.865820145885511221e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.515339251512024255e-01,8.484228502152898477e-01,5.094384207909357840e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.517466977814778684e-01,8.482154666166028534e-01,4.567545637008455075e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.520459877091689116e-01,8.479245840609582752e-01,3.669504111791226396e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.522228511110080007e-01,8.477606754000825973e-01,2.302525305432439644e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.523076854985921380e-01,8.476925403736126352e-01,6.403956259408507739e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.523443808555593471e-01,8.476614038383407657e-01,1.073739986878587023e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.523508730836023450e-01,8.476559649887455139e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.524267832508357234e-01,8.475806638506011570e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.525739966638004486e-01,8.474336021844646183e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.525690276140611867e-01,8.474383850602846824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.524241095361939802e-01,8.475832900670831060e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.523061158604017418e-01,8.477013292557611379e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.522744944173721748e-01,8.477328438999657267e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.523048880391483506e-01,8.477023564904014874e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.523913607327998521e-01,8.476159832937875116e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.523920464635123984e-01,8.476154578065394629e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.522181624442607295e-01,8.477891225733307223e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.519931961459212444e-01,8.480144735016701407e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.518321686815955196e-01,8.481754785853719003e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.516625782458396465e-01,8.483454494899438370e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.515582574964638440e-01,8.484496736286833984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.514923394511817345e-01,8.485153741038218289e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.513705218070722225e-01,8.486367331566638805e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.512932927993825283e-01,8.487138972734721287e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.512472389321014576e-01,8.487600654556376467e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.512811068122984215e-01,8.487266769489616447e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.513079667872440082e-01,8.486994434071715165e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.514045398606561066e-01,8.486028639093754489e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.514430268311302563e-01,8.485645552860427987e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.515524236616970222e-01,8.484550704204205651e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.516292477465649158e-01,8.483779833323539243e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.517020215486202250e-01,8.483052881669203016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.517151655730598903e-01,8.482924167971186424e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.518155932274996012e-01,8.481919550282240872e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.519291354950185469e-01,8.480784026838986689e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.520528370342604241e-01,8.479547166813597991e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.521892664086276215e-01,8.478182698483438529e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.523308069326156644e-01,8.476768130125745815e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.526793610523711486e-01,8.473284001113213781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.533350221340309683e-01,8.466728251080585244e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.540325225929490838e-01,8.459751610923634813e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.546604284816528174e-01,8.453467604760258602e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.555025941779955012e-01,8.445037504088152014e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.566271259310359765e-01,8.433789117697197968e-01,6.407165244158916680e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.579778262545851186e-01,8.420292655001984095e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.593929634730676115e-01,8.406164271351735939e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.608422687179873189e-01,8.391676134576980806e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.465715383062647788e-06,1.624866888465144044e-01,8.375117099938959031e-01,3.859520258050839410e-06,3.268674505115909990e-06
0.000000000000000000e+00,1.642615784911680143e-01,8.357442734570136311e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.251841696518369075e-06,1.660783069138113688e-01,8.339220495680771394e-01,3.140671171691755699e-06,4.162982288269926438e-06
0.000000000000000000e+00,1.679619143328252018e-01,8.320536439726875511e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.699714782173865624e-01,8.300349129578825647e-01,5.820902111444279970e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.719956180675072110e-01,8.278240746145123508e-01,1.872888140853034005e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.739235478026782411e-01,8.254402960174549442e-01,6.425580229900878029e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.757360464645327525e-01,8.229933317221665989e-01,1.277039594582529258e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.773304346697367195e-01,8.205899789429063063e-01,2.085976876910189664e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.786583909359874545e-01,8.182512054465949092e-01,3.096810645638896700e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.797934761825042971e-01,8.159506119881959618e-01,4.262372250771873268e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.808566673612873876e-01,8.135979568531471751e-01,5.552214302504797014e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.818417415181101116e-01,8.112066774141929448e-01,6.960465347821162378e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.827117942466752187e-01,8.086739853633608810e-01,8.621642939165190603e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.834857151186468360e-01,8.060479714807801122e-01,1.046287499400145454e-02,0.000000000000000000e+00
3.850819750069580185e-05,1.839525139151104993e-01,8.034460873929905045e-01,1.255480121908890065e-02,3.447024853642206106e-05
5.071309620325593329e-06,1.841960687975936484e-01,8.009152834094698248e-01,1.488284588375394721e-02,0.000000000000000000e+00
1.811836955941782890e-05,1.842274526675492241e-01,7.982768399886615018e-01,1.746721058602740753e-02,1.570511050261666621e-05
0.000000000000000000e+00,1.843149735796683619e-01,7.953887488319394405e-01,2.030385543551868274e-02,0.000000000000000000e+00
3.852419977307727597e-06,1.843528961930384069e-01,7.923488001048636376e-01,2.329682037641182465e-02,8.904196403506025947e-06
3.190830136838746655e-05,1.843659632726243891e-01,7.892319945954294758e-01,2.636049119150049580e-02,1.358324515804296526e-05
0.000000000000000000e+00,1.844955414018669970e-01,7.860082089322127930e-01,2.950495676148792365e-02,0.000000000000000000e+00
1.246442405296639434e-05,1.845511460184451336e-01,7.825650695812016444e-01,3.287038861273434975e-02,1.324234404386411001e-05
1.569322584082057299e-05,1.845725975781290773e-01,7.789802261899508862e-01,3.642799089408951113e-02,1.461835891846399695e-05
0.000000000000000000e+00,1.846884955376923987e-01,7.753237970344544205e-01,4.001840941489527570e-02,0.000000000000000000e+00
4.429591094591616938e-06,1.847420757078206965e-01,7.716455201215098869e-01,4.361166470141156215e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.847865202920080940e-01,7.678994091594750770e-01,4.731607343508603680e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.848705305439618807e-01,7.639546648152661934e-01,5.118293710751992825e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.849374262154925841e-01,7.598890256794459397e-01,5.517905980626210821e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.850389263108938032e-01,7.557365673382578919e-01,5.923252888066105060e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.851224019121345821e-01,7.515255078992569837e-01,6.335808530223764612e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.852123982297354532e-01,7.472012874587137254e-01,6.759324120232580724e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.853051915775063563e-01,7.427547080722036732e-01,7.194584623830761749e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.853981399312777945e-01,7.382575498887946619e-01,7.635369758079653402e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.854935661166728922e-01,7.336733886522951442e-01,8.084541441157909458e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.855939453730038879e-01,7.290368847906417704e-01,8.537148769331934228e-02,2.969778328197385018e-06
0.000000000000000000e+00,1.856804232458840465e-01,7.243256346287691994e-01,9.000046269712727587e-02,0.000000000000000000e+00
1.435423595471185783e-06,1.857896329045776174e-01,7.196131340941238630e-01,9.460553357000449359e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.858835478364804505e-01,7.148035107210517491e-01,9.931757136350967408e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.859685559089219453e-01,7.098476963191466815e-01,1.041911518181420498e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.860620178487025489e-01,7.046175358020116963e-01,1.093240014790175657e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.861467859022405136e-01,6.992149633287378929e-01,1.146440210068663534e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.862087466425446092e-01,6.937929683265648961e-01,1.200089855480675066e-01,0.000000000000000000e+00
2.264574216288969474e-06,1.862628591658336552e-01,6.883840946436344810e-01,1.253523490462917500e-01,2.195642813273828784e-06
0.000000000000000000e+00,1.863154501879228653e-01,6.830084430629408399e-01,1.306842677829729571e-01,7.274903152729732443e-08
3.544197341966204000e-06,1.863452829338703987e-01,6.774816950461147735e-01,1.361728092220123032e-01,5.165638939079165441e-06
8.301261340026636418e-07,1.863854799720781608e-01,6.718222179751462964e-01,1.417944812194621429e-01,1.029087336866194986e-06
6.183739236940905589e-06,1.864207510013672631e-01,6.660247120393517628e-01,1.475535450803660276e-01,2.814918583386486845e-06
2.714228849403131070e-06,1.864534728013780007e-01,6.602234866314390382e-01,1.533206301278227934e-01,0.000000000000000000e+00
9.938478212948986874e-06,1.864667123660144477e-01,6.544600620334170005e-01,1.590581251844761790e-01,9.042752103560438136e-06
0.000000000000000000e+00,1.865106214237321758e-01,6.486592510379127763e-01,1.648365575205650024e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.865312784924170741e-01,6.428380068321524199e-01,1.706348254005789489e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.865550764074856427e-01,6.369062109488018431e-01,1.765434263558389172e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.865887873007443520e-01,6.309994036628032710e-01,1.824211532210714415e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.866109641589354939e-01,6.249971121953989961e-01,1.883971175986210722e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.866317981220451117e-01,6.189292468770046796e-01,1.944491321207253987e-01,0.000000000000000000e+00
2.829987955288785340e-07,1.866451071914048687e-01,6.127424664738848614e-01,2.006234594318693498e-01,0.000000000000000000e+00
1.007910569862758440e-05,1.866388354589686438e-01,6.064993148407702428e-01,2.068566805973464096e-01,6.301821387414802762e-07
0.000000000000000000e+00,1.866380251671459489e-01,6.002768535936171546e-01,2.130901570022618319e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.866513843746904211e-01,5.939187929677522959e-01,2.194373494663147406e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.866704280487404277e-01,5.875114844063615838e-01,2.258260114381019368e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.867043316215936111e-01,5.809837350253211907e-01,2.323201903013660530e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.867502441552772174e-01,5.745627126282564223e-01,2.386942676673815822e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.868023579401845158e-01,5.681595209681855607e-01,2.450461008494325965e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.868605961307402974e-01,5.618261078054290758e-01,2.513222371162232571e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.869366857939040172e-01,5.554835679482457156e-01,2.575853881723193517e-01,1.408188825719540445e-06
3.163126999123978990e-07,1.870205086560122187e-01,5.491729503449950256e-01,2.638071778791036825e-01,3.444337015742754207e-06
9.586491348861377439e-06,1.871175109955214300e-01,5.428415794573635544e-01,2.700382128188625330e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.872553183584844128e-01,5.363948471250256089e-01,2.763358417136118628e-01,7.374886015222587647e-06
4.008813578114030511e-06,1.874088955113260013e-01,5.298579257680032795e-01,2.827266777748982940e-01,6.242089378633299568e-06
4.323306375721408507e-05,1.875532314979521387e-01,5.232526635113109448e-01,2.891534490435900273e-01,4.226035791044255383e-05
3.310348184849810126e-06,1.877191988608571394e-01,5.165858614909245583e-01,2.956805422706462738e-01,3.207135630329599195e-06
0.000000000000000000e+00,1.878726068350860812e-01,5.098247677548770618e-01,3.023101366584938776e-01,0.000000000000000000e+00
1.936209211694764720e-05,1.879999657212106379e-01,5.028977371961742548e-01,3.090806736446031211e-01,1.999462743180264508e-05
1.159802304727830371e-05,1.881308025604088996e-01,4.959934327678591215e-01,3.158638085957137798e-01,1.168221997291087780e-05
0.000000000000000000e+00,1.882421849649472956e-01,4.890754386021536337e-01,3.226862572632632209e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.883405775332742949e-01,4.821424679052574436e-01,3.295234053148081155e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.884297692252006051e-01,4.750826728597081772e-01,3.364942363048920582e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.885139357285179895e-01,4.679518583615132621e-01,3.435409685331316521e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.885871329637082983e-01,4.608486223807740645e-01,3.505710011393503578e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.886622340762934280e-01,4.537659136034978280e-01,3.575786684085285883e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.887294214137166526e-01,4.467100871651119021e-01,3.645671387751708847e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.887828449307743794e-01,4.395500521973149111e-01,3.716738570566945898e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.888288021625422752e-01,4.323475273319696277e-01,3.788303546939212341e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.888784631239317779e-01,4.250248482835944364e-01,3.861034350199398779e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.889236384066011742e-01,4.175853669517788358e-01,3.934977647920124832e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.889742443542796191e-01,4.099913845569837512e-01,4.010411131912244853e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.890308952360010841e-01,4.022922860299427694e-01,4.086835654254528660e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.890962140693829285e-01,3.945896404145385339e-01,4.163208378426307421e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.891642088051566639e-01,3.868272274560345947e-01,4.240153618222312071e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.892320404570443371e-01,3.790433545996944598e-01,4.317313673294631005e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.893010609003198119e-01,3.712142638401908501e-01,4.394915184319970747e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.893641452844202488e-01,3.633975118861867970e-01,4.472450467695517351e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.894328821549383923e-01,3.555474288360964685e-01,4.550264361360860654e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.895074338676681347e-01,3.476189312561360212e-01,4.628803642800893847e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.895788480824464883e-01,3.397035902962051157e-01,4.707242931511145256e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.896451735148381446e-01,3.317771564791608396e-01,4.785843525546876198e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.897074335494327857e-01,3.239250198464596608e-01,4.863742501769660054e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.897657895419312402e-01,3.161091150910569914e-01,4.941318956817631891e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.898258796402794157e-01,3.084169244639156093e-01,5.017638832864931286e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.898746884223693199e-01,3.008283336106136741e-01,5.093037178041095459e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.899216666676373233e-01,2.933293064675938089e-01,5.167556371143990912e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.899763881094817530e-01,2.859925482010288733e-01,5.240376906901198506e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.900326440360001479e-01,2.787864866796758156e-01,5.311874775168583529e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.900817201587458871e-01,2.718346457556666262e-01,5.380902188568615907e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.901641263775689650e-01,2.650041536412858223e-01,5.448382798752405831e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.902473462878371824e-01,2.583702065165918160e-01,5.513889729224800140e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.902893563151750178e-01,2.518615528200186526e-01,5.578553206019161159e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.902862858197051643e-01,2.455699433854353630e-01,5.641490478629339611e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.902405118352432090e-01,2.393484629014298037e-01,5.704165149198586748e-01,0.000000000000000000e+00
2.284090440531889003e-05,1.901841953113177497e-01,2.330969254326223372e-01,5.766977867897596921e-01,4.385348659103340326e-06
4.824466824497462863e-05,1.901453421253098131e-01,2.269283603447665720e-01,5.828773299092273597e-01,4.782297137053830670e-06
7.255061336016509579e-05,1.901303831450429638e-01,2.209032612771519022e-01,5.888891163280506325e-01,1.104201843561839543e-05
1.121504182305645218e-04,1.900943979729648736e-01,2.149754087280692783e-01,5.947853759932900664e-01,3.648187764012618064e-05
1.328107976267568497e-04,1.900253616549498481e-01,2.090297528361143298e-01,6.007608203388029589e-01,5.204396725203852423e-05
1.018406593838414064e-04,1.900333069038211697e-01,2.030250902898182719e-01,6.067926611662948222e-01,4.748740044100301013e-05
8.851308462386054256e-05,1.900168039776898576e-01,1.971668116225027412e-01,6.126812029477626265e-01,5.479888589692086400e-05
6.756854262922516404e-05,1.900079219938037023e-01,1.916603978195349223e-01,6.182095198578971829e-01,5.581919390093477315e-05
1.205528715243817225e-05,1.900926137267001104e-01,1.865857486118074893e-01,6.233077334677755710e-01,5.667563590616849218e-06
1.244892955302856819e-05,1.900883800951458924e-01,1.817349966001031991e-01,6.281739189611373897e-01,0.000000000000000000e+00
2.606106216242645482e-05,1.900225403968721916e-01,1.772578343821978042e-01,6.326671532523088226e-01,3.327407060663349587e-05
1.396807098729912380e-05,1.899979898498962150e-01,1.732782869411718107e-01,6.366860181678720698e-01,1.957610371784332834e-05
3.469475530178667402e-05,1.899542438490320340e-01,1.697043036605732358e-01,6.402941022809945926e-01,3.175108552282195290e-05
0.000000000000000000e+00,1.898853267791720811e-01,1.665767031266392750e-01,6.434890436100680899e-01,3.685858994260104857e-05
4.024662516158416929e-06,1.898485277760119661e-01,1.637605841271840834e-01,6.463449741376555702e-01,4.346990614925652104e-05
0.000000000000000000e+00,1.898049732665056943e-01,1.613882985898264233e-01,6.488185165610823590e-01,0.000000000000000000e+00
5.321305883001569171e-06,1.896746554720741273e-01,1.596347024851309249e-01,6.506924658642222470e-01,1.278833061953663796e-05
0.000000000000000000e+00,1.895247981312904451e-01,1.582190875680504483e-01,6.522173400510256069e-01,2.043529805178799608e-05
2.942207702561943424e-05,1.893317440651701711e-01,1.573443132541346157e-01,6.532578946408148513e-01,2.949082721406294177e-05
4.826576981365622023e-05,1.891839383019975895e-01,1.568526973012800696e-01,6.538691087175900751e-01,3.683548718713644022e-05
0.000000000000000000e+00,1.891117686256237329e-01,1.568772047637449485e-01,6.540178713374579234e-01,0.000000000000000000e+00
7.019219402665129589e-06,1.890645000092793238e-01,1.567756004326504027e-01,6.541649890876598539e-01,7.622925143756264623e-06
0.000000000000000000e+00,1.890430963485683069e-01,1.567088159855247742e-01,6.542403988973175544e-01,0.000000000000000000e+00
6.198279539799302486e-05,1.889013169819984683e-01,1.567226893479579386e-01,6.542519564493514128e-01,7.235280433134331102e-05
9.998259853724426882e-05,1.888484713020664452e-01,1.567384273189451616e-01,6.541736106695916764e-01,1.361718173999537478e-04
1.822310781531531493e-05,1.890587598674113856e-01,1.567944515588925170e-01,6.541180858032012990e-01,5.215229390441605443e-06
1.655949340302246111e-05,1.892558442440873123e-01,1.566608067493293066e-01,6.540410327272593305e-01,2.924907023177188603e-05
1.008146160085704614e-04,1.894633897756235752e-01,1.564729595667565254e-01,6.538837520362043021e-01,8.096727849093501037e-05
9.382980485985839320e-05,1.897519141792106123e-01,1.563419283801732451e-01,6.537530749411233355e-01,5.223519166527561416e-05
5.808233805844758592e-05,1.899702796360238088e-01,1.561298032104106448e-01,6.538074046471390455e-01,3.821149116081937658e-05
4.068292444107234486e-05,1.901425163393717921e-01,1.559686783527932941e-01,6.537823510531219906e-01,4.337802971716553363e-05
6.032600995838006589e-05,1.903880215109239604e-01,1.559024275814537008e-01,6.535720573163411595e-01,6.462199015627788194e-05
4.094335130818841571e-05,1.906311403783185199e-01,1.558484925125445120e-01,6.534426288827985818e-01,4.174436243548875820e-05
8.647056932267987482e-07,1.907414040874534644e-01,1.558747918400927579e-01,6.533876922478767391e-01,0.000000000000000000e+00
8.512890175033491398e-05,1.906681310670368945e-01,1.559106974856268590e-01,6.533198029476330326e-01,1.356317094569119325e-05
6.378539023713098019e-05,1.906033484629159058e-01,1.559484543346869034e-01,6.533479866448094198e-01,3.346779880706134678e-05
8.311845662273639355e-05,1.905335004221045681e-01,1.559733674855646735e-01,6.533500060667578602e-01,5.379482826249203271e-05
1.447212208499936467e-04,1.905301335783489425e-01,1.560465832408528264e-01,6.531922204167166512e-01,7.857382277039274545e-05
2.016626836696380136e-04,1.905274372917580561e-01,1.560976849847819370e-01,6.529957504813885816e-01,1.862854905271171986e-04
2.490207650317824146e-04,1.904884327225394025e-01,1.561232212396043983e-01,6.529244054621236026e-01,2.101538549995769756e-04
3.054672588389041078e-04,1.903902344295966831e-01,1.561294266869699132e-01,6.529505415670288082e-01,2.183687311518039032e-04
2.714025367042389005e-04,1.903378821966732470e-01,1.562374173415669865e-01,6.529071589172635859e-01,2.460226984347995620e-04
1.984239167314889320e-04,1.903835533162832050e-01,1.563515284854245790e-01,6.528646741139596532e-01,2.138730261222901799e-04
1.508735578126720468e-04,1.904847080258965653e-01,1.564308906694024115e-01,6.527830165965381459e-01,1.524054524431667419e-04
1.054786489680622813e-04,1.905708893462312870e-01,1.564879770646478985e-01,6.527006685363120342e-01,1.333755622432271034e-04
6.190138017543247865e-05,1.906706837958012379e-01,1.565424422072860811e-01,6.526466679824860506e-01,7.926120134776806075e-05
3.512074908429816029e-05,1.907130504402796134e-01,1.565783546884044197e-01,6.526606182728723615e-01,1.245576993530096026e-05
6.593939539680255599e-06,1.907445042813399050e-01,1.565868214014446147e-01,6.526572368879339781e-01,4.335648529002644232e-06
0.000000000000000000e+00,1.908203600711850245e-01,1.566045953069617191e-01,6.525801280160857809e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.909170734091573396e-01,1.566774636802117926e-01,6.524103908485339165e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.909996843119586563e-01,1.568049734883759372e-01,6.521980741200663623e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.910788283236371232e-01,1.569381742468727858e-01,6.519835733702898928e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.911312063730323252e-01,1.570274383862051704e-01,6.518401226224589395e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.911883661444322147e-01,1.570298301110166495e-01,6.517789616704581235e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.912512706527399742e-01,1.570119544240477227e-01,6.517338366121202542e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.912924771359524045e-01,1.570145690755562207e-01,6.516908392024458596e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.913136134108149033e-01,1.569955778878702191e-01,6.516898111382688485e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.912981802886915828e-01,1.569079776904287460e-01,6.517942599021882000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.912210611802068472e-01,1.567891697780700866e-01,6.519903075526854996e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.911540428294665750e-01,1.565978114307728375e-01,6.522502079367370476e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.910892657003930573e-01,1.564075353378267808e-01,6.525054264296568096e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.909593522435791557e-01,1.562911909404180733e-01,6.527529360380185386e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.907912189790263724e-01,1.562363553518713588e-01,6.529750469153094983e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.906315695315799752e-01,1.561927747528193688e-01,6.531786608088873125e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.904462546624771935e-01,1.561878224860074882e-01,6.533690648875701834e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.902413425254002033e-01,1.561815130752630953e-01,6.535796089216798777e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.900224145428434375e-01,1.561948740118712931e-01,6.537854069840033366e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.897698556311382678e-01,1.562584171776220388e-01,6.539747033145949517e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.894896180578127531e-01,1.563895084850933093e-01,6.541234790634773422e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.891894608754303986e-01,1.565706639148091162e-01,6.542412710527484299e-01,0.000000000000000000e+00
2.488025536057339080e-06,1.888845602239334620e-01,1.567496082392968726e-01,6.543637540610113268e-01,3.012461506130727545e-06
0.000000000000000000e+00,1.886030022918726845e-01,1.568862806852685254e-01,6.545128867832724628e-01,0.000000000000000000e+00
