1.559773369743808790e-07,0.000000000000000000e+00,3.095448458319739756e-07,0.000000000000000000e+00,4.999881314925860298e-01,3.460799620759982913e-07,3.181760952161996047e-08,0.000000000000000000e+00,6.677754980727904007e-08,0.000000000000000000e+00,4.999758729501377341e-01,3.457068161567458101e-07,4.778254160066718460e-07,2.281126673102525614e-05,1.756449098974485659e-05,3.588730258519001026e-07,2.553860078733309247e-05,3.678453050072368549e-07,0.000000000000000000e+00
1.209280971474659120e-07,0.000000000000000000e+00,2.517537090138104178e-07,0.000000000000000000e+00,4.999765287599097219e-01,2.112100532129137258e-07,1.825247501548338786e-08,0.000000000000000000e+00,1.969719019574643086e-08,0.000000000000000000e+00,4.999602657159926133e-01,2.082351123109737147e-07,4.534152026741077355e-07,2.342578175048494363e-05,1.788568090795207097e-05,3.393307189457440682e-07,2.631310542385380708e-05,4.295641984777116248e-07,2.702348714355359169e-09
1.209280971474659120e-07,0.000000000000000000e+00,2.517537090138104178e-07,0.000000000000000000e+00,4.999765287599097219e-01,2.112100532129137258e-07,1.825247501548338786e-08,0.000000000000000000e+00,1.969719019574643086e-08,0.000000000000000000e+00,4.999602657159926133e-01,2.082351123109737147e-07,4.534152026741077355e-07,2.342578175048494363e-05,1.788568090795207097e-05,3.393307189457440682e-07,2.631310542385380708e-05,4.295641984777116248e-07,2.702348714355359169e-09
1.209280971474659120e-07,0.000000000000000000e+00,2.517537090138104178e-07,0.000000000000000000e+00,4.999765287599097219e-01,2.112100532129137258e-07,1.825247501548338786e-08,0.000000000000000000e+00,1.969719019574643086e-08,0.000000000000000000e+00,4.999602657159926133e-01,2.082351123109737147e-07,4.534152026741077355e-07,2.342578175048494363e-05,1.788568090795207097e-05,3.393307189457440682e-07,2.631310542385380708e-05,4.295641984777116248e-07,2.702348714355359169e-09
1.241501815519126706e-07,7.280157511595548773e-09,2.620027579243515827e-07,7.280157413008416241e-09,4.999818227430833373e-01,1.114339137626994809e-07,1.845545056566822290e-07,7.280157587488401346e-09,1.679398566881832081e-07,7.280157630606876569e-09,4.999619202975053023e-01,1.102367810425748896e-07,4.483850940199268717e-07,2.702648367770666636e-05,2.104044729339088590e-05,3.715347544118181866e-07,3.012184274675120727e-05,4.147199141224411036e-07,5.341386567556550451e-08
1.241501815519126706e-07,7.280157511595548773e-09,2.620027579243515827e-07,7.280157413008416241e-09,4.999818227430833373e-01,1.114339137626994809e-07,1.845545056566822290e-07,7.280157587488401346e-09,1.679398566881832081e-07,7.280157630606876569e-09,4.999619202975053023e-01,1.102367810425748896e-07,4.483850940199268717e-07,2.702648367770666636e-05,2.104044729339088590e-05,3.715347544118181866e-07,3.012184274675120727e-05,4.147199141224411036e-07,5.341386567556550451e-08
1.241501815519126706e-07,7.280157511595548773e-09,2.620027579243515827e-07,7.280157413008416241e-09,4.999818227430833373e-01,1.114339137626994809e-07,1.845545056566822290e-07,7.280157587488401346e-09,1.679398566881832081e-07,7.280157630606876569e-09,4.999619202975053023e-01,1.102367810425748896e-07,4.483850940199268717e-07,2.702648367770666636e-05,2.104044729339088590e-05,3.715347544118181866e-07,3.012184274675120727e-05,4.147199141224411036e-07,5.341386567556550451e-08
1.101740083503642668e-07,2.816096331721914391e-08,2.044820022808221252e-07,2.816096330252167306e-08,4.999717367960765935e-01,1.494099375563573214e-08,1.550447297545170368e-07,2.816096335657119284e-08,1.473231230231398528e-07,2.816096337481651082e-08,4.999485011743094454e-01,1.497663393714772820e-08,4.446263330822428931e-07,2.764825881810263790e-05,2.156094443500815189e-05,3.943194823872622725e-07,3.081125836446525258e-05,4.242381186625807710e-07,5.155550572617719406e-08
1.101740083503642668e-07,2.816096331721914391e-08,2.044820022808221252e-07,2.816096330252167306e-08,4.999717367960765935e-01,1.494099375563573214e-08,1.550447297545170368e-07,2.816096335657119284e-08,1.473231230231398528e-07,2.816096337481651082e-08,4.999485011743094454e-01,1.497663393714772820e-08,4.446263330822428931e-07,2.764825881810263790e-05,2.156094443500815189e-05,3.943194823872622725e-07,3.081125836446525258e-05,4.242381186625807710e-07,5.155550572617719406e-08
1.101740083503642668e-07,2.816096331721914391e-08,2.044820022808221252e-07,2.816096330252167306e-08,4.999717367960765935e-01,1.494099375563573214e-08,1.550447297545170368e-07,2.816096335657119284e-08,1.473231230231398528e-07,2.816096337481651082e-08,4.999485011743094454e-01,1.497663393714772820e-08,4.446263330822428931e-07,2.764825881810263790e-05,2.156094443500815189e-05,3.943194823872622725e-07,3.081125836446525258e-05,4.242381186625807710e-07,5.155550572617719406e-08
1.501496699662269685e-07,4.591818840320569062e-08,1.969741084926269726e-07,4.591818841051119759e-08,4.999758520595056766e-01,1.438232020077200155e-08,2.587995580062860956e-07,4.591818846286331297e-08,2.231448555023734485e-07,4.591818850332088217e-08,4.999497724039683177e-01,1.441610583817821726e-08,4.254674124290776616e-07,3.076123275263245382e-05,2.419261280775531010e-05,4.134493195988747444e-07,3.418827037062567359e-05,4.372407560740761605e-07,5.777519582287099377e-08
1.501496699662269685e-07,4.591818840320569062e-08,1.969741084926269726e-07,4.591818841051119759e-08,4.999758520595056766e-01,1.438232020077200155e-08,2.587995580062860956e-07,4.591818846286331297e-08,2.231448555023734485e-07,4.591818850332088217e-08,4.999497724039683177e-01,1.441610583817821726e-08,4.254674124290776616e-07,3.076123275263245382e-05,2.419261280775531010e-05,4.134493195988747444e-07,3.418827037062567359e-05,4.372407560740761605e-07,5.777519582287099377e-08
1.501496699662269685e-07,4.591818840320569062e-08,1.969741084926269726e-07,4.591818841051119759e-08,4.999758520595056766e-01,1.438232020077200155e-08,2.587995580062860956e-07,4.591818846286331297e-08,2.231448555023734485e-07,4.591818850332088217e-08,4.999497724039683177e-01,1.441610583817821726e-08,4.254674124290776616e-07,3.076123275263245382e-05,2.419261280775531010e-05,4.134493195988747444e-07,3.418827037062567359e-05,4.372407560740761605e-07,5.777519582287099377e-08
1.458974898163434875e-07,3.221844245737772708e-08,1.813085895752055861e-07,3.221844242771775670e-08,4.999679444876816703e-01,2.101855272702709006e-08,1.708128835527997557e-07,3.221844248556449540e-08,1.663595889662495554e-07,3.221844250272606451e-08,4.999394371776924584e-01,2.207367986818080553e-08,4.614693754267140477e-07,3.103406000507153063e-05,2.439307968729396614e-05,4.889315829950580886e-07,3.448715966621907907e-05,5.387899915687934663e-07,4.591356187633248435e-08
1.458974898163434875e-07,3.221844245737772708e-08,1.813085895752055861e-07,3.221844242771775670e-08,4.999679444876816703e-01,2.101855272702709006e-08,1.708128835527997557e-07,3.221844248556449540e-08,1.663595889662495554e-07,3.221844250272606451e-08,4.999394371776924584e-01,2.207367986818080553e-08,4.614693754267140477e-07,3.103406000507153063e-05,2.439307968729396614e-05,4.889315829950580886e-07,3.448715966621907907e-05,5.387899915687934663e-07,4.591356187633248435e-08
1.458974898163434875e-07,3.221844245737772708e-08,1.813085895752055861e-07,3.221844242771775670e-08,4.999679444876816703e-01,2.101855272702709006e-08,1.708128835527997557e-07,3.221844248556449540e-08,1.663595889662495554e-07,3.221844250272606451e-08,4.999394371776924584e-01,2.207367986818080553e-08,4.614693754267140477e-07,3.103406000507153063e-05,2.439307968729396614e-05,4.889315829950580886e-07,3.448715966621907907e-05,5.387899915687934663e-07,4.591356187633248435e-08
1.826346009970205375e-07,4.433923068377037552e-08,1.684772391590541268e-07,4.433923063472016662e-08,4.999706768001261903e-01,1.928325215202054233e-08,1.867050433759890054e-07,4.433923068673577170e-08,1.818377018347243582e-07,4.433923069302087528e-08,4.999402734930127323e-01,1.932295687678496588e-08,6.292724764647726472e-07,3.349892151337053117e-05,2.657587656124453751e-05,7.726051637445609240e-07,3.710204539176787080e-05,6.555541863595567591e-07,9.403398166369724912e-08
1.826346009970205375e-07,4.433923068377037552e-08,1.684772391590541268e-07,4.433923063472016662e-08,4.999706768001261903e-01,1.928325215202054233e-08,1.867050433759890054e-07,4.433923068673577170e-08,1.818377018347243582e-07,4.433923069302087528e-08,4.999402734930127323e-01,1.932295687678496588e-08,6.292724764647726472e-07,3.349892151337053117e-05,2.657587656124453751e-05,7.726051637445609240e-07,3.710204539176787080e-05,6.555541863595567591e-07,9.403398166369724912e-08
1.826346009970205375e-07,4.433923068377037552e-08,1.684772391590541268e-07,4.433923063472016662e-08,4.999706768001261903e-01,1.928325215202054233e-08,1.867050433759890054e-07,4.433923068673577170e-08,1.818377018347243582e-07,4.433923069302087528e-08,4.999402734930127323e-01,1.932295687678496588e-08,6.292724764647726472e-07,3.349892151337053117e-05,2.657587656124453751e-05,7.726051637445609240e-07,3.710204539176787080e-05,6.555541863595567591e-07,9.403398166369724912e-08
1.227026176320656970e-07,4.943402087767551315e-08,1.353245349778342957e-07,4.943402087548156546e-08,4.999655845434527457e-01,2.097456400665613134e-08,2.398900159035748458e-07,4.943402088179205356e-08,2.229240380082484569e-07,4.943402088575496338e-08,4.999337404058457057e-01,2.101339419304238953e-08,1.015511277542292932e-06,3.367678799825580638e-05,2.669296779970167091e-05,1.057631458616067626e-06,3.732760680027751590e-05,8.517395534964632112e-07,9.608895872583109634e-08
1.227026176320656970e-07,4.943402087767551315e-08,1.353245349778342957e-07,4.943402087548156546e-08,4.999655845434527457e-01,2.097456400665613134e-08,2.398900159035748458e-07,4.943402088179205356e-08,2.229240380082484569e-07,4.943402088575496338e-08,4.999337404058457057e-01,2.101339419304238953e-08,1.015511277542292932e-06,3.367678799825580638e-05,2.669296779970167091e-05,1.057631458616067626e-06,3.732760680027751590e-05,8.517395534964632112e-07,9.608895872583109634e-08
1.227026176320656970e-07,4.943402087767551315e-08,1.353245349778342957e-07,4.943402087548156546e-08,4.999655845434527457e-01,2.097456400665613134e-08,2.398900159035748458e-07,4.943402088179205356e-08,2.229240380082484569e-07,4.943402088575496338e-08,4.999337404058457057e-01,2.101339419304238953e-08,1.015511277542292932e-06,3.367678799825580638e-05,2.669296779970167091e-05,1.057631458616067626e-06,3.732760680027751590e-05,8.517395534964632112e-07,9.608895872583109634e-08
1.892258651482893862e-07,9.848646662357960303e-08,7.386070830447304874e-08,9.848646659669902568e-08,4.999669375669636984e-01,2.338497275146697607e-08,2.617099612275237398e-07,9.848646659912682063e-08,2.365579012104510578e-07,9.848646659070583083e-08,4.999341620760216487e-01,2.342401867093895423e-08,1.114792731185136096e-06,3.484911130578262925e-05,2.774947215497878514e-05,1.160341659926570356e-06,3.854329881464353420e-05,1.117401412472342762e-06,1.050051155300173273e-07
1.892258651482893862e-07,9.848646662357960303e-08,7.386070830447304874e-08,9.848646659669902568e-08,4.999669375669636984e-01,2.338497275146697607e-08,2.617099612275237398e-07,9.848646659912682063e-08,2.365579012104510578e-07,9.848646659070583083e-08,4.999341620760216487e-01,2.342401867093895423e-08,1.114792731185136096e-06,3.484911130578262925e-05,2.774947215497878514e-05,1.160341659926570356e-06,3.854329881464353420e-05,1.117401412472342762e-06,1.050051155300173273e-07
1.892258651482893862e-07,9.848646662357960303e-08,7.386070830447304874e-08,9.848646659669902568e-08,4.999669375669636984e-01,2.338497275146697607e-08,2.617099612275237398e-07,9.848646659912682063e-08,2.365579012104510578e-07,9.848646659070583083e-08,4.999341620760216487e-01,2.342401867093895423e-08,1.114792731185136096e-06,3.484911130578262925e-05,2.774947215497878514e-05,1.160341659926570356e-06,3.854329881464353420e-05,1.117401412472342762e-06,1.050051155300173273e-07
2.034599917110884909e-07,6.072155906104609572e-08,1.155600994475427209e-07,6.072155902407222084e-08,4.999651721770760893e-01,2.411850118896491326e-08,2.448810013666082850e-07,6.072155906637680493e-08,2.345281702384441177e-07,6.072155907342920125e-08,4.999319238032066681e-01,2.415624204696325117e-08,1.059361744566867593e-06,3.495951738506006935e-05,2.789354900436280638e-05,9.963194070852586143e-07,3.862643838923418793e-05,1.082778930070444390e-06,8.570958883976162490e-08
2.034599917110884909e-07,6.072155906104609572e-08,1.155600994475427209e-07,6.072155902407222084e-08,4.999651721770760893e-01,2.411850118896491326e-08,2.448810013666082850e-07,6.072155906637680493e-08,2.345281702384441177e-07,6.072155907342920125e-08,4.999319238032066681e-01,2.415624204696325117e-08,1.059361744566867593e-06,3.495951738506006935e-05,2.789354900436280638e-05,9.963194070852586143e-07,3.862643838923418793e-05,1.082778930070444390e-06,8.570958883976162490e-08
2.034599917110884909e-07,6.072155906104609572e-08,1.155600994475427209e-07,6.072155902407222084e-08,4.999651721770760893e-01,2.411850118896491326e-08,2.448810013666082850e-07,6.072155906637680493e-08,2.345281702384441177e-07,6.072155907342920125e-08,4.999319238032066681e-01,2.415624204696325117e-08,1.059361744566867593e-06,3.495951738506006935e-05,2.789354900436280638e-05,9.963194070852586143e-07,3.862643838923418793e-05,1.082778930070444390e-06,8.570958883976162490e-08
