5.192493017218574071e-03,7.409348250938922742e-02,2.751311702733909032e-03,1.197656182498302024e-01,9.660494957606758585e-04,9.229115303472849863e-02,0.000000000000000000e+00,3.850278157613962193e-03,0.000000000000000000e+00,7.010803330101317288e-01,1.330425741486307632e-05,0.000000000000000000e+00
4.734168897738584396e-03,7.317392579434670030e-02,2.547285274475142962e-03,1.186601455208496081e-01,9.640843624088074257e-04,9.590158036522572482e-02,0.000000000000000000e+00,5.312922270060876744e-03,0.000000000000000000e+00,6.986977133974393572e-01,1.212128799600030956e-05,0.000000000000000000e+00
4.284831217365571952e-03,7.231911675435528930e-02,2.247493933358331308e-03,1.175019210396652386e-01,9.623327251397258142e-04,9.949733603093176282e-02,0.000000000000000000e+00,6.927339975232760239e-03,0.000000000000000000e+00,6.962537705843852009e-01,9.558520170067810227e-06,0.000000000000000000e+00
3.820309250388788293e-03,7.156892543813828111e-02,1.924613586876448845e-03,1.163378219278166092e-01,9.646960138198282242e-04,1.030338770016404198e-01,0.000000000000000000e+00,8.532163162440060261e-03,0.000000000000000000e+00,6.938169324632080803e-01,6.530937886554629566e-06,0.000000000000000000e+00
3.290941864784049410e-03,7.088013406453880227e-02,1.557209856408194081e-03,1.151855906893973908e-01,9.647713651957955973e-04,1.064317471493227280e-01,0.000000000000000000e+00,1.027968039265803567e-02,0.000000000000000000e+00,6.914099963685372829e-01,3.457795733889022739e-06,0.000000000000000000e+00
2.786650893755282781e-03,7.022771934613790401e-02,1.124674018860566307e-03,1.140556755281049578e-01,9.655083896460858088e-04,1.096115725884348191e-01,0.000000000000000000e+00,1.216669800084002780e-02,0.000000000000000000e+00,6.890283591471513258e-01,2.845031167738932860e-06,3.329794697335161879e-05
2.202802819833436614e-03,6.965831039747465148e-02,6.985131513335811901e-04,1.129876439502850022e-01,9.657290740101788680e-04,1.124721835983073792e-01,0.000000000000000000e+00,1.391044070078521246e-02,0.000000000000000000e+00,6.866895398533610084e-01,3.223598062577526014e-06,4.169098412611110414e-04
1.622294763952021037e-03,6.921543762611422068e-02,5.227235468545902595e-04,1.120132674930886529e-01,9.042543702843897991e-04,1.150029914487645522e-01,0.000000000000000000e+00,1.551452136669896099e-02,0.000000000000000000e+00,6.844275508400755603e-01,3.922582692359173139e-06,7.780291474773922376e-04
1.198319901961254806e-03,6.904128649527249695e-02,4.913890179949514025e-04,1.110891786846804619e-01,6.110077885089674294e-04,1.172135350745330401e-01,0.000000000000000000e+00,1.699858875899025110e-02,0.000000000000000000e+00,6.822597823370737391e-01,4.401789162469957816e-06,1.097501733700444876e-03
9.573132014374978677e-04,6.903599255121786737e-02,4.865366962700271806e-04,1.102851855624692734e-01,2.920548745983469574e-04,1.190127746622388349e-01,0.000000000000000000e+00,1.824927278545515619e-02,0.000000000000000000e+00,6.803234738854176955e-01,3.362452832159197294e-06,1.362167903471486275e-03
9.442335316259644392e-04,6.903671077089636177e-02,4.865005455135196720e-04,1.097782654185940482e-01,5.122810888329072134e-05,1.201640038740317690e-01,0.000000000000000000e+00,1.927464687918699349e-02,0.000000000000000000e+00,6.786279537698792774e-01,1.615206301170847073e-06,1.643208389013491944e-03
9.367000045671172465e-04,6.903648579148879971e-02,4.918785253246665346e-04,1.097800693022210339e-01,1.841451587904394422e-05,1.202894782899959353e-01,0.000000000000000000e+00,2.024882530525006635e-02,4.179672074165145118e-08,6.772042237433788525e-01,5.373168890991139597e-07,2.001524024315026740e-03
9.430205262221763281e-04,6.904114069912953289e-02,4.944086177744543139e-04,1.097829959421554313e-01,1.722740245565651191e-08,1.202905800336900033e-01,0.000000000000000000e+00,2.111495081169763657e-02,0.000000000000000000e+00,6.760681761016316127e-01,1.058984656840591287e-07,2.277253210963473603e-03
9.520125814939803732e-04,6.904075690167874035e-02,5.010049661081531023e-04,1.097868395410320219e-01,8.636799551461584046e-07,1.202951271707432407e-01,6.498024693379174066e-07,2.159586749886712245e-02,7.737187672392902981e-07,6.754921314413933064e-01,1.255017169724474875e-06,2.332032880483272605e-03
9.619681955809903165e-04,6.904850351344679615e-02,5.002544583643392124e-04,1.097896203546648575e-01,0.000000000000000000e+00,1.202978723632135566e-01,0.000000000000000000e+00,2.158977341760581065e-02,0.000000000000000000e+00,6.754858997941285415e-01,1.250823081440447318e-06,2.331975577237599320e-03
9.701549002719473585e-04,6.904629145684958169e-02,5.058313244970410972e-04,1.097872556730601218e-01,6.400492873320887150e-08,1.203043321606847016e-01,3.109089952566527333e-08,2.158181822238636194e-02,1.248545144116623527e-07,6.754790026210045761e-01,7.570729782776861383e-07,2.334381301282654163e-03
9.716163067923723386e-04,6.905237490850872628e-02,5.049698472412316765e-04,1.097898468326585636e-01,0.000000000000000000e+00,1.203081534715877837e-01,0.000000000000000000e+00,2.157035099894910601e-02,5.385192148549549833e-08,6.754782948653765828e-01,0.000000000000000000e+00,2.335076571119527704e-03
9.745661145487133489e-04,6.905009217171002855e-02,5.084944983289831815e-04,1.097889233401028453e-01,0.000000000000000000e+00,1.203142233300266289e-01,0.000000000000000000e+00,2.156405931287088892e-02,0.000000000000000000e+00,6.754772673179201270e-01,4.218283976486311705e-07,2.337260272637831440e-03
9.706284716098320968e-04,6.905270722613846002e-02,5.081250754699047443e-04,1.097926252343758291e-01,0.000000000000000000e+00,1.203162941149690385e-01,0.000000000000000000e+00,2.155518429577900352e-02,0.000000000000000000e+00,6.754758972912658921e-01,9.030410207133715842e-07,2.337562377610860609e-03
9.657469377891388443e-04,6.905159215686196283e-02,5.068335339027000902e-04,1.097903203196739785e-01,0.000000000000000000e+00,1.202187369830064329e-01,0.000000000000000000e+00,2.155239067516344365e-02,3.292746772520323853e-07,6.754701190110870002e-01,1.485148969218527777e-06,2.446475854444418469e-03
9.622314658294805903e-04,6.962891202289746284e-02,5.077805966546208860e-04,1.097927170561940197e-01,0.000000000000000000e+00,1.194383219792436029e-01,3.028852592889812663e-07,2.155063327048620248e-02,1.090555319442065442e-06,6.754621479496958347e-01,1.867893811210187242e-06,2.673868905775410657e-03
9.824718236094865526e-04,7.102176545643940075e-02,5.039938510120723324e-04,1.097879883661918715e-01,0.000000000000000000e+00,1.179920198185202690e-01,3.300093136192480243e-07,2.154861009778457487e-02,4.399880013613061513e-07,6.754520866534130530e-01,8.823636426508692727e-07,2.714817914839384380e-03
1.038196546319499316e-03,7.245702234214176918e-02,5.295848954702202628e-04,1.102222379505234384e-01,0.000000000000000000e+00,1.156490135199536723e-01,2.254455150131567842e-07,2.155021665877734569e-02,1.238492546430139522e-07,6.758411104721692153e-01,7.819234655620641432e-07,2.713577598197453380e-03
1.117500682924429684e-03,7.383950249027645962e-02,6.065104242166647177e-04,1.108010167975955612e-01,0.000000000000000000e+00,1.126807978837445212e-01,0.000000000000000000e+00,2.154703990549912754e-02,0.000000000000000000e+00,6.767041115008844976e-01,1.108012578463511849e-07,2.706632974262185298e-03
1.369203129665141514e-03,7.522449425972797810e-02,8.816708537927220486e-04,1.113866917088269376e-01,0.000000000000000000e+00,1.092657180999502542e-01,0.000000000000000000e+00,2.154592002488064928e-02,0.000000000000000000e+00,6.776281090719182831e-01,0.000000000000000000e+00,2.704537363327334278e-03
1.745601296914697526e-03,7.669552317631941896e-02,1.220307036582782279e-03,1.120224359383426016e-01,0.000000000000000000e+00,1.053831003460613674e-01,0.000000000000000000e+00,2.149609764471595991e-02,0.000000000000000000e+00,6.787370971969126643e-01,5.996530505419898063e-07,2.704813910922412076e-03
2.271789741341661856e-03,7.838437848314665224e-02,1.762617732361112469e-03,1.128217578233325497e-01,0.000000000000000000e+00,1.011887434910185707e-01,1.478489677171917410e-05,2.076356339744347967e-02,0.000000000000000000e+00,6.800878262768784710e-01,1.135892882725580931e-06,2.706665941661167904e-03
2.879749917445478553e-03,8.021076955394844388e-02,2.462354366617876614e-03,1.137435991790161083e-01,0.000000000000000000e+00,9.675385083717280565e-02,8.197387125772221403e-05,1.963796124824159287e-02,0.000000000000000000e+00,6.815234288377417515e-01,1.309869626611091373e-06,2.707362943059259206e-03
3.551820198733166879e-03,8.213965380757444479e-02,3.206025189538764825e-03,1.148286128536788048e-01,0.000000000000000000e+00,9.206856195672392940e-02,1.704671533768310581e-04,1.824400860198376398e-02,0.000000000000000000e+00,6.830877788191396238e-01,8.258717856925060130e-07,2.705282862701321230e-03
4.281523617658849167e-03,8.407205758110142257e-02,3.986296968454075898e-03,1.159982338960120485e-01,0.000000000000000000e+00,8.713720264358006118e-02,3.040222978207354505e-04,1.678333752174848009e-02,0.000000000000000000e+00,6.847398629048192520e-01,0.000000000000000000e+00,2.702065291580930430e-03
4.999290436160878232e-03,8.597658574285355071e-02,4.827090075906732315e-03,1.171880442346278223e-01,0.000000000000000000e+00,8.209239668687824676e-02,4.700992142211912685e-04,1.509327608252502943e-02,0.000000000000000000e+00,6.864159699099077194e-01,2.441393912798770036e-04,2.698134957168803021e-03
5.718756171361957796e-03,8.789104278981321738e-02,5.693324172979629359e-03,1.183948603634954883e-01,0.000000000000000000e+00,7.695647857653623025e-02,6.375610584925365826e-04,1.318184691748261299e-02,0.000000000000000000e+00,6.881046218600244124e-01,7.301708003105306663e-04,2.695828244750740014e-03
6.451100772415391607e-03,8.979564260840366963e-02,6.571896723217765003e-03,1.195664824616666788e-01,0.000000000000000000e+00,7.171723517601677478e-02,8.032711789823506832e-04,1.143820725465085654e-02,0.000000000000000000e+00,6.897634554028760911e-01,1.200806950985019474e-03,2.695522469940914850e-03
7.206303299328416928e-03,9.168749191573186130e-02,7.547912557450207893e-03,1.206747816959471420e-01,0.000000000000000000e+00,6.641414974299049423e-02,9.450072142120864238e-04,9.726015632888903792e-03,0.000000000000000000e+00,6.913851819695735479e-01,1.720059967862775079e-03,2.696051121247666077e-03
7.906769492177121231e-03,9.355050182695144600e-02,8.484652552419790980e-03,1.216880675465688844e-01,0.000000000000000000e+00,6.104778139315270719e-02,1.015739420712007644e-03,8.215836049862668480e-03,0.000000000000000000e+00,6.929516638165837961e-01,2.300455953402881677e-03,2.841104064630377984e-03
8.590486657938814150e-03,9.536433051858871079e-02,9.402378614762564937e-03,1.225859318848287194e-01,0.000000000000000000e+00,5.560837228849408592e-02,1.029616686202301920e-03,6.749092881311345889e-03,0.000000000000000000e+00,6.944346358259387841e-01,2.946631286698967421e-03,3.290969117249310013e-03
9.245513950286943228e-03,9.711534961422353673e-02,1.032236053731983710e-02,1.233532874822835801e-01,0.000000000000000000e+00,5.018317909255236298e-02,1.050065779137506015e-03,5.340842332514339139e-03,0.000000000000000000e+00,6.958010004689823003e-01,3.707517041250471806e-03,3.883231223860925466e-03
9.816841037566505224e-03,9.880442741556322295e-02,1.120547813666224364e-02,1.238850290391752956e-01,0.000000000000000000e+00,4.488552284241043716e-02,1.071522756119003012e-03,4.234071224158722675e-03,0.000000000000000000e+00,6.970224832131520776e-01,4.497361279470238685e-03,4.579520560413953209e-03
1.040195736950794321e-02,1.004531140078484402e-01,1.210145860463892990e-02,1.241234334592217908e-01,0.000000000000000000e+00,3.976314985946068775e-02,1.088720954757943114e-03,3.165821468717978579e-03,0.000000000000000000e+00,6.981054967221388408e-01,5.368319943908964748e-03,5.428093483573145223e-03
1.097429998206976218e-02,1.020149724862102342e-01,1.304471466901560919e-02,1.241192458527278358e-01,0.000000000000000000e+00,3.483142966187826456e-02,1.101447301078974008e-03,2.277225994839859706e-03,0.000000000000000000e+00,6.990034881504347819e-01,6.270950318049825153e-03,6.363693521662897035e-03
1.145753820935723442e-02,1.034775982783632114e-01,1.395226118558775055e-02,1.241130118329567683e-01,0.000000000000000000e+00,3.009817803857637794e-02,1.109965979369790861e-03,1.762851675902713747e-03,0.000000000000000000e+00,6.995347319191440594e-01,7.153511776274767975e-03,7.342346306524754826e-03
1.185131245323981647e-02,1.048425424203024842e-01,1.478327671896706441e-02,1.241068425352595400e-01,0.000000000000000000e+00,2.555527554913535407e-02,1.113309774357930902e-03,1.404348308145492554e-03,4.571581904244392813e-04,6.995433855794433997e-01,8.020269079519973948e-03,8.323244557797883011e-03
1.209965953412063012e-02,1.060205998915264569e-01,1.544862243754029085e-02,1.241029251601149935e-01,0.000000000000000000e+00,2.116856904550145843e-02,1.118406231355731405e-03,1.287341054960897168e-03,1.264080400661210480e-03,6.995533891254016590e-01,8.730023486667095461e-03,9.207451282895455502e-03
1.234013841608747400e-02,1.071658987973965471e-01,1.608001953645945420e-02,1.241020757935752117e-01,0.000000000000000000e+00,1.726620782535386034e-02,1.130123325442676952e-03,1.063336928655083616e-03,1.725630860462232415e-03,6.995617933400812838e-01,9.422650339042227749e-03,1.014363847284931175e-02
1.260499183271291540e-02,1.082756582671139944e-01,1.668607568532011476e-02,1.241035290975064098e-01,0.000000000000000000e+00,1.370595221512872428e-02,1.152659965758642433e-03,9.706420486026522522e-04,1.726139517666004045e-03,6.995631404447881785e-01,1.009327489814478875e-02,1.111678233173290717e-02
1.291603465364370151e-02,1.093216835022502997e-01,1.722003816131609938e-02,1.241043614477199547e-01,0.000000000000000000e+00,1.038436524510236506e-02,1.172372172553521469e-03,7.839399273139468658e-04,1.725745846219147589e-03,6.995603199038923359e-01,1.070536136884102374e-02,1.210437296362821061e-02
1.310299777637527995e-02,1.102665158162688119e-01,1.758093950822496934e-02,1.241052169421430346e-01,0.000000000000000000e+00,7.529726192296224557e-03,1.178766193508275521e-03,6.398446142188566384e-04,1.726285017616734389e-03,6.995539947430919892e-01,1.127375696964318628e-02,1.304401917894924823e-02
1.329487192102251844e-02,1.111150116057904175e-01,1.783486321139061970e-02,1.241052534882556568e-01,0.000000000000000000e+00,4.993611115658493430e-03,1.189722755694866971e-03,4.447198829614654940e-04,1.725562860757697469e-03,6.995518128999839158e-01,1.178520916442140493e-02,1.395823687118198479e-02
1.340068970858345268e-02,1.118459708996587393e-01,1.794235178504543018e-02,1.241075377511526023e-01,0.000000000000000000e+00,2.889910044863297413e-03,1.184832397464172932e-03,3.089541880379393420e-04,1.725990222407200675e-03,6.995530589857600345e-01,1.218637013469499840e-02,1.485430420658505508e-02
1.340881097982371713e-02,1.123916213985260010e-01,1.796958900822990396e-02,1.241103403516366360e-01,0.000000000000000000e+00,1.432874470304782528e-03,1.173638590269875581e-03,1.816202439182284557e-04,1.727066867486663207e-03,6.995614965476015801e-01,1.242790834268051037e-02,1.561246131119067154e-02
1.341358645775715154e-02,1.128071223967480191e-01,1.796781069558076385e-02,1.241125446883284827e-01,0.000000000000000000e+00,4.459258770350322284e-04,1.168025817153868278e-03,1.624941257020460280e-05,1.726478384100674050e-03,6.995677230947914271e-01,1.252569879862685739e-02,1.624479045345181630e-02
1.341216815257231278e-02,1.129245070623637187e-01,1.796346402570471804e-02,1.240979404578716194e-01,0.000000000000000000e+00,6.525483506738322581e-05,1.163976560256945814e-03,0.000000000000000000e+00,1.726494778122013296e-03,6.995593940636404273e-01,1.252397512156187831e-02,1.656729802689261080e-02
1.341746912260636908e-02,1.129330197832288524e-01,1.796096677502675987e-02,1.239618170953546705e-01,0.000000000000000000e+00,6.203796878834361703e-05,1.167349481157612702e-03,2.955642100461207567e-09,1.727099904805645073e-03,6.995321319944429739e-01,1.252597156388185647e-02,1.671474077426152866e-02
1.341748568719799278e-02,1.131213830650788094e-01,1.795976921409584912e-02,1.238427978970288029e-01,0.000000000000000000e+00,5.077650001701023504e-05,1.178302175482462541e-03,0.000000000000000000e+00,1.500903642842498897e-03,6.995170228645953836e-01,1.252633546422766801e-02,1.688732677186525338e-02
1.350384243784603748e-02,1.135485287379871117e-01,1.803817461021748475e-02,1.237067769337644174e-01,0.000000000000000000e+00,4.596171952592166196e-05,1.184134337343171724e-03,3.230435904112264085e-07,9.532015153366033434e-04,6.992942088774998233e-01,1.276194652837031075e-02,1.696348586494482447e-02
1.366323758621074136e-02,1.140046805219311205e-01,1.818140508310235604e-02,1.235386811998181733e-01,0.000000000000000000e+00,3.744917805721848539e-05,1.193278670595398095e-03,3.616576874255489270e-07,3.709031133204448343e-04,6.989864534560739084e-01,1.306129170550263639e-02,1.696098079119653587e-02
1.384601687927941756e-02,1.144014830656151227e-01,1.828006574744264409e-02,1.233265753038240847e-01,0.000000000000000000e+00,2.890901192971117318e-05,1.190824601276829590e-03,2.801587368174942708e-07,1.040014861953837943e-04,6.985532218488111900e-01,1.331067242778596546e-02,1.695790040881332492e-02
1.403829324839497329e-02,1.147582308478165558e-01,1.833071791746276186e-02,1.230756370412993683e-01,0.000000000000000000e+00,2.238828179643184794e-05,1.190483233547531350e-03,0.000000000000000000e+00,9.661459679056933522e-05,6.980410851464385891e-01,1.349684015826108259e-02,1.695038246517141176e-02
1.421518416402677183e-02,1.151297839120533906e-01,1.840840685750788977e-02,1.228612088937479779e-01,0.000000000000000000e+00,1.689511447525309209e-05,1.189477074064627894e-03,0.000000000000000000e+00,9.776659431905573253e-05,6.974654499957239073e-01,1.367420982238415003e-02,1.694609011144333419e-02
1.442018670239738135e-02,1.155202470596501663e-01,1.844677416120068733e-02,1.226872219125081098e-01,0.000000000000000000e+00,1.629742802664851112e-05,1.191552203240817858e-03,0.000000000000000000e+00,1.022121197279500781e-04,6.967787170332407909e-01,1.389966199808419754e-02,1.693782776702759327e-02
1.466376543684429733e-02,1.159260113840226147e-01,1.848478953503178424e-02,1.225259719923404989e-01,0.000000000000000000e+00,1.843996416068127713e-05,1.197097514635566415e-03,1.614161612293801180e-07,1.033229500846744514e-04,6.959872576417704959e-01,1.415845987238967089e-02,1.693491927153351409e-02
1.492700433564587634e-02,1.163557836421460490e-01,1.851536932039836436e-02,1.223881256006453810e-01,0.000000000000000000e+00,1.869217035382228929e-05,1.195560390644203859e-03,2.415180143286262878e-07,1.097179003825760394e-04,6.951349718486127260e-01,1.442327004136933002e-02,1.693131102593959172e-02
1.519346440527010941e-02,1.168075863011337479e-01,1.855173057268333717e-02,1.222553754212979127e-01,0.000000000000000000e+00,2.237488611739802099e-05,1.192024215279457316e-03,0.000000000000000000e+00,1.088020785504206501e-04,6.942426077881408419e-01,1.469789991818991857e-02,1.692836228076429958e-02
1.547703788469419542e-02,1.172789832782840935e-01,1.858307125475464061e-02,1.221210184472025090e-01,0.000000000000000000e+00,2.755308893601597354e-05,1.179407433652507288e-03,0.000000000000000000e+00,1.115407637749464927e-04,6.933176759344589213e-01,1.497884780443756690e-02,1.692592909652130412e-02
1.579998148610010575e-02,1.177513626725662788e-01,1.865483137939154268e-02,1.220118413858572726e-01,0.000000000000000000e+00,3.364057358173040756e-05,1.169729469987153573e-03,0.000000000000000000e+00,1.080340017967179692e-04,6.923465774953284635e-01,1.520310214591239981e-02,1.692323517948755157e-02
1.617267441701580183e-02,1.182394694882660108e-01,1.873706025487839252e-02,1.219101590446501071e-01,0.000000000000000000e+00,4.242174633189652462e-05,1.154733254243709220e-03,1.192032771892546470e-07,1.088255857051002130e-04,6.913420287635767547e-01,1.537394817862680445e-02,1.692268943037356435e-02
1.659520057919822850e-02,1.187608056156059383e-01,1.885096649151777118e-02,1.218221816435902938e-01,0.000000000000000000e+00,4.770505002840545478e-05,1.149515253527749617e-03,3.594622183358938431e-07,1.065255979513740712e-04,6.903147135385745425e-01,1.542909967925021331e-02,1.692234400962859542e-02
1.701660698098498431e-02,1.192476298405558827e-01,1.886316713017550939e-02,1.217143105957248506e-01,0.000000000000000000e+00,5.354090695581736566e-05,1.143234531360323280e-03,2.456441694085174823e-06,4.048875852685547452e-04,6.891911834503826606e-01,1.543462137877899334e-02,1.692643461633681207e-02
1.738792610245455325e-02,1.196737367378221395e-01,1.886169230804805863e-02,1.215440307206785142e-01,0.000000000000000000e+00,5.377434325137898431e-05,1.138212706303689354e-03,2.814386293647672140e-06,1.017523577256230875e-03,6.879490739479610095e-01,1.543721281253066131e-02,1.692901982519743817e-02
1.771328722860724889e-02,1.200347108329877371e-01,1.885824515714154548e-02,1.213571759678785111e-01,0.000000000000000000e+00,5.444591725455976008e-05,1.124893580410877419e-03,2.947185755262997399e-06,1.895544962829689116e-03,6.865976055746019213e-01,1.544007178877133783e-02,1.692225899738928827e-02
1.802457898743206610e-02,1.204134594444359191e-01,1.885572854043830737e-02,1.213585306932088714e-01,0.000000000000000000e+00,5.184233712994526028e-05,1.114886370111453683e-03,2.604240727802793709e-06,2.637994439684344331e-03,6.852381162217006105e-01,1.543932327967425903e-02,1.686686863814185547e-02
