3.232560616833446421e-01,6.767439383166553579e-01
3.273753245234694020e-01,6.726246754765305980e-01
3.313445542584675940e-01,6.686554457415323505e-01
3.351669174366792570e-01,6.648330825633207430e-01
3.388719490290272862e-01,6.611280509709727138e-01
3.424248821485140204e-01,6.575751178514859241e-01
3.458392497398692922e-01,6.541607502601307633e-01
3.491172556153603335e-01,6.508827443846396665e-01
3.522848833028351945e-01,6.477151166971648610e-01
3.553871752349135882e-01,6.446128247650864118e-01
3.584231764638303175e-01,6.415768235361696270e-01
3.614238337596534234e-01,6.385761662403466321e-01
3.643738243894890649e-01,6.356261756105109351e-01
3.672659961804957685e-01,6.327340038195041760e-01
3.700808856423116744e-01,6.299191143576883256e-01
3.728187619593890112e-01,6.271812380406109888e-01
3.754570396848084801e-01,6.245429603151915199e-01
3.780151299519681207e-01,6.219848700480319348e-01
3.804906578905369874e-01,6.195093421094630681e-01
3.828848766743622734e-01,6.171151233256377822e-01
3.851866470582519519e-01,6.148133529417481036e-01
3.873498974874924894e-01,6.126501025125075106e-01
3.893121322523139805e-01,6.106878677476860195e-01
3.910599160664903207e-01,6.089400839335097348e-01
3.926134820183454499e-01,6.073865179816545501e-01
3.939938946265270081e-01,6.060061053734729919e-01
3.951907927816596389e-01,6.048092072183404166e-01
3.962244240809424389e-01,6.037755759190575056e-01
3.971301030546056099e-01,6.028698969453943901e-01
3.979219471313920065e-01,6.020780528686080491e-01
3.985845814281622768e-01,6.014154185718376677e-01
3.991020309696297619e-01,6.008979690303701826e-01
3.994184560506835457e-01,6.005815439493165098e-01
3.995189154186107872e-01,6.004810845813892684e-01
3.993824730224650454e-01,6.006175269775348990e-01
3.990154357966443910e-01,6.009845642033555535e-01
3.984176037080242594e-01,6.015823962919757406e-01
3.975892419890226792e-01,6.024107580109773208e-01
3.965291407160241310e-01,6.034708592839759245e-01
3.952358203363372513e-01,6.047641796636626932e-01
3.938361884852426553e-01,6.061638115147574002e-01
3.924687522161070530e-01,6.075312477838930025e-01
3.911426959507292578e-01,6.088573040492707422e-01
3.898755028344075835e-01,6.101244971655923610e-01
3.886832878305486183e-01,6.113167121694513817e-01
3.875840105518957857e-01,6.124159894481042699e-01
3.865930930327586279e-01,6.134069069672414276e-01
3.857102715796383863e-01,6.142897284203616692e-01
3.849209465825972343e-01,6.150790534174027657e-01
3.841940356402891443e-01,6.158059643597109112e-01
3.835008312047810675e-01,6.164991687952189325e-01
3.828363877882149935e-01,6.171636122117849510e-01
3.822308528195417221e-01,6.177691471804582779e-01
3.817511234765279537e-01,6.182488765234720463e-01
3.814693695966920317e-01,6.185306304033080238e-01
3.814432298823826617e-01,6.185567701176173383e-01
3.816797646958938195e-01,6.183202353041061805e-01
3.821394281290984574e-01,6.178605718709015981e-01
3.827523091447016523e-01,6.172476908552984032e-01
3.834429968257886401e-01,6.165570031742113599e-01
3.841691205542432375e-01,6.158308794457567625e-01
3.849233851323964339e-01,6.150766148676035661e-01
3.857289833751857411e-01,6.142710166248142034e-01
3.866217862106083869e-01,6.133782137893916131e-01
3.876234295243604078e-01,6.123765704756396477e-01
3.887381795158906805e-01,6.112618204841093750e-01
3.899580332904558633e-01,6.100419667095441367e-01
3.912592674140992766e-01,6.087407325859006679e-01
3.926233730391148202e-01,6.073766269608851243e-01
3.940302801737176064e-01,6.059697198262823381e-01
3.954602976673961545e-01,6.045397023326037900e-01
3.968659622905627571e-01,6.031340377094371874e-01
3.980302718180752652e-01,6.019697281819247348e-01
3.989637819964567123e-01,6.010362180035433433e-01
3.996693576950015037e-01,6.003306423049985519e-01
4.001539201736473705e-01,5.998460798263526295e-01
4.004087754358232054e-01,5.995912245641767946e-01
4.004437701074779477e-01,5.995562298925221079e-01
4.002466804390955590e-01,5.997533195609043855e-01
3.998760785382686755e-01,6.001239214617313245e-01
3.993265406577309884e-01,6.006734593422690116e-01
3.986423500648532681e-01,6.013576499351467319e-01
3.978330040643002774e-01,6.021669959356996671e-01
3.968784997331348263e-01,6.031215002668651737e-01
3.957768365146623335e-01,6.042231634853376665e-01
3.945431826654643426e-01,6.054568173345356019e-01
3.930766574937749613e-01,6.069233425062250387e-01
3.913256442112832967e-01,6.086743557887166478e-01
3.891358099068839005e-01,6.108641900931160995e-01
3.866626312689480094e-01,6.133373687310519351e-01
3.839157273304115714e-01,6.160842726695884286e-01
3.809798506598441326e-01,6.190201493401559230e-01
3.778783580845941348e-01,6.221216419154058652e-01
3.745692879422718446e-01,6.254307120577281554e-01
3.710677057371949972e-01,6.289322942628050583e-01
3.673994621262626215e-01,6.326005378737373785e-01
3.636203124355166794e-01,6.363796875644833761e-01
3.597218953469087932e-01,6.402781046530912068e-01
3.558748377280159247e-01,6.441251622719841308e-01
3.519785330888866581e-01,6.480214669111132864e-01
3.482200271732985852e-01,6.517799728267014148e-01
3.444158363718388127e-01,6.555841636281611873e-01
3.407794292862182384e-01,6.592205707137817061e-01
3.371692162125083381e-01,6.628307837874916064e-01
3.336131111897389090e-01,6.663868888102610910e-01
3.299735060477441140e-01,6.700264939522558860e-01
3.262002241548536685e-01,6.737997758451463870e-01
3.222805675064994713e-01,6.777194324935005287e-01
3.180846335977832173e-01,6.819153664022168382e-01
3.136757447604781035e-01,6.863242552395218965e-01
3.089815674913410914e-01,6.910184325086589086e-01
3.041067777402284844e-01,6.958932222597715711e-01
2.989395616896957097e-01,7.010604383103042903e-01
2.935573258850107670e-01,7.064426741149891775e-01
2.879005057102932419e-01,7.120994942897067581e-01
2.821049992422144381e-01,7.178950007577855619e-01
2.761609839793869869e-01,7.238390160206129575e-01
2.701299386871784391e-01,7.298700613128215053e-01
2.641276435615237950e-01,7.358723564384761495e-01
2.592248773092549752e-01,7.407751226907450803e-01
2.535815196025390517e-01,7.464184803974609483e-01
2.491486100003011961e-01,7.508513899996988039e-01
2.446030274037467311e-01,7.553969725962532689e-01
2.390117794594451561e-01,7.609882205405548161e-01
2.330154226515212257e-01,7.669845773484788021e-01
2.279657924629924781e-01,7.720342075370074664e-01
2.213578412580818333e-01,7.786421587419181112e-01
2.167165706769133005e-01,7.832834293230866995e-01
2.110507739514770054e-01,7.889492260485230224e-01
2.057737812326085325e-01,7.942262187673914120e-01
2.003992302242118551e-01,7.996007697757880894e-01
1.937366614381659524e-01,8.062633385618340753e-01
1.877629386434183645e-01,8.122370613565816910e-01
1.833087275364058688e-01,8.166912724635941867e-01
1.775491376792379672e-01,8.224508623207620328e-01
1.723718114111317534e-01,8.276281885888682188e-01
1.682490271287097328e-01,8.317509728712902950e-01
1.637337828040723309e-01,8.362662171959276414e-01
1.586335492275955938e-01,8.413664507724043506e-01
1.554973732374284046e-01,8.445026267625715954e-01
1.511120521200414457e-01,8.488879478799585820e-01
1.467213170315499193e-01,8.532786829684501084e-01
1.418284620071262880e-01,8.581715379928737120e-01
1.366110741369846171e-01,8.633889258630154107e-01
1.306006007475408737e-01,8.693993992524591263e-01
1.272551992481290029e-01,8.727448007518709971e-01
1.219242998883334067e-01,8.780757001116665794e-01
1.190637085087385000e-01,8.809362914912615139e-01
1.157568266903624132e-01,8.842431733096376423e-01
1.120961893618910438e-01,8.879038106381089701e-01
1.073730311310454044e-01,8.926269688689545401e-01
1.033026674615416390e-01,8.966973325384584026e-01
9.777864173222473865e-02,9.022213582677752752e-01
9.427243492281213444e-02,9.057275650771878794e-01
9.204425207557634381e-02,9.079557479244236839e-01
8.873614197529598735e-02,9.112638580247039988e-01
8.536671528405079257e-02,9.146332847159491797e-01
8.327311511291446422e-02,9.167268848870855358e-01
8.041769008306449973e-02,9.195823099169354586e-01
7.833516499888489026e-02,9.216648350011150681e-01
7.562672068520176483e-02,9.243732793147982907e-01
7.301994303455279500e-02,9.269800569654471634e-01
7.171851568883792771e-02,9.282814843111620862e-01
7.007448327912232933e-02,9.299255167208776429e-01
6.669069186998909105e-02,9.333093081300108951e-01
6.532592541515407081e-02,9.346740745848459708e-01
6.390053483022450909e-02,9.360994651697754909e-01
6.270078613026375258e-02,9.372992138697362474e-01
6.148733465642333695e-02,9.385126653435766908e-01
6.134782832885585929e-02,9.386521716711441199e-01
6.136728369901797708e-02,9.386327163009819952e-01
6.105956811244972471e-02,9.389404318875502753e-01
6.130303873241407797e-02,9.386969612675859498e-01
6.152071487969579255e-02,9.384792851203042074e-01
6.131203425255437461e-02,9.386879657474456184e-01
6.174091668853235598e-02,9.382590833114676787e-01
6.259593609463280639e-02,9.374040639053672352e-01
6.366345565160334841e-02,9.363365443483966377e-01
6.423727362988769507e-02,9.357627263701122633e-01
6.484562313179806359e-02,9.351543768682019087e-01
6.469713486527385593e-02,9.353028651347261579e-01
6.502720804078848671e-02,9.349727919592114578e-01
6.571758148383552434e-02,9.342824185161644479e-01
6.579937978053918002e-02,9.342006202194608200e-01
6.583557277565318944e-02,9.341644272243467828e-01
6.590223490346161506e-02,9.340977650965384127e-01
6.595666597757973704e-02,9.340433340224202352e-01
6.606546612422999065e-02,9.339345338757699677e-01
6.576086684815390937e-02,9.342391331518460351e-01
6.519513564961117169e-02,9.348048643503887867e-01
6.411745173666981434e-02,9.358825482633301718e-01
6.298659122933711330e-02,9.370134087706628589e-01
6.185164608445906098e-02,9.381483539155409668e-01
6.076026320411060527e-02,9.392397367958893462e-01
5.986602521576353531e-02,9.401339747842364369e-01
5.878425050816524916e-02,9.412157494918347300e-01
5.759893035473653139e-02,9.424010696452634894e-01
5.628295876430550876e-02,9.437170412356944427e-01
5.498946832011769592e-02,9.450105316798822486e-01
5.398320543304999108e-02,9.460167945669499812e-01
5.342326037505928243e-02,9.465767396249407106e-01
