0.000000000000000000e+00,1.701011810014946279e-01,1.911312612775663000e-01,6.387739128445348857e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.702339572325112238e-01,2.037930282128307125e-01,6.259792328551674334e-01,0.000000000000000000e+00
4.727234609089980206e-06,1.703115578275966047e-01,2.183660194705203395e-01,6.113261417669682007e-01,4.665654470198231413e-06
0.000000000000000000e+00,1.703175794767635975e-01,2.348230882269967679e-01,5.948711400245346725e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.702656695618495752e-01,2.525980202869305691e-01,5.771584818779087467e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.701845123705332807e-01,2.713378943456424830e-01,5.584865587138151399e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.701016196039453476e-01,2.909540585022720727e-01,5.389549702956317745e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.700209466883225995e-01,3.112088646387731194e-01,5.187831234115463097e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.699114013714791704e-01,3.321842590442639076e-01,4.979185726855431815e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.697876441887674337e-01,3.537781314629027674e-01,4.764515079983165369e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.696387372332413268e-01,3.754683067565324217e-01,4.549097681751096411e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.694680122366933328e-01,3.971529347765654916e-01,4.333947373018798288e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.692743713134060857e-01,4.192509290482980822e-01,4.114891041955016093e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.690552431990669513e-01,4.416213631521029859e-01,3.893366522750905112e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.688216093261078743e-01,4.637717651436521482e-01,3.674190279332972264e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.685748660236610075e-01,4.855425934608245120e-01,3.458942610164968956e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.683110978744524755e-01,5.069233745784340606e-01,3.247769273573271609e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.680263075472657741e-01,5.279725720476157180e-01,3.040132237902322121e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.677130980951654082e-01,5.487743652917191906e-01,2.835246778597185768e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.673908940128570055e-01,5.692879447990946140e-01,2.633329562621567477e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.670825183448041429e-01,5.894671440348357994e-01,2.434638310647910808e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.667760635895006172e-01,6.093456858551007382e-01,2.238911730390616972e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.664944766336843573e-01,6.288290187681926380e-01,2.046895158135722259e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.662363943007079958e-01,6.476791821603528065e-01,1.860991374896102946e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659893849199416127e-01,6.657545092625738459e-01,1.682683208986844314e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.657708756832250718e-01,6.830121633651368152e-01,1.512296758290280208e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655489382745555238e-01,6.993715025349070968e-01,1.350892011601552145e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.653393862398302994e-01,7.148670522642672776e-01,1.198034435295448896e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.651335292953007017e-01,7.294301572270365241e-01,1.054481987490530348e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649555489417879051e-01,7.430813076353631752e-01,9.197934718083607131e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.648076851819571531e-01,7.559751285413717214e-01,7.923573806871528347e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.646856104982983016e-01,7.681815530800593095e-01,6.714722908419039349e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.645918836645629268e-01,7.795358516674452121e-01,5.588577346886500208e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.644771838971841316e-01,7.898082035553262159e-01,4.572600832172411117e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.643884810897617565e-01,7.989822004338597017e-01,3.665571577295356764e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.642730887522371175e-01,8.068939893595191704e-01,2.884903489777696992e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.642236426965799634e-01,8.135633337477421456e-01,2.223588933613460106e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.641714159201402290e-01,8.191212125542121081e-01,1.672610445163447840e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.640649051622999344e-01,8.237144735676504848e-01,1.223387058735198388e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.639868566306676989e-01,8.274587757833760104e-01,8.578959859365910615e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.638474054382125511e-01,8.301653124052361665e-01,6.006354051313527419e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.637516687560383322e-01,8.321187505285418951e-01,4.153405495170348072e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.636187195578779618e-01,8.330775483431914763e-01,3.306299346220585578e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.634262915136797667e-01,8.332472936588050105e-01,3.337468687903060588e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.633030533862820377e-01,8.333204865266526928e-01,3.384086442224010574e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.631703134916952513e-01,8.333845153142741546e-01,3.458353744497468830e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.630463762030727182e-01,8.334545245795644819e-01,3.514490682498019360e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.628691150795679166e-01,8.335529997470747521e-01,3.590492981162499153e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.626999827051477387e-01,8.336929125239507243e-01,3.618861248732641381e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.626322433030376047e-01,8.337732907256614201e-01,3.608564563310927287e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.626552529712150252e-01,8.338397665959904614e-01,3.517149418130827935e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.627236843968832003e-01,8.339238989028211479e-01,3.377047268026290607e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.627986965412703269e-01,8.339925414788779134e-01,3.216939524755087730e-03,0.000000000000000000e+00
1.985297099362650584e-05,1.629047607297647304e-01,8.340492455825204710e-01,3.023379333926047487e-03,1.514111488581416581e-05
0.000000000000000000e+00,1.631054115126472359e-01,8.340792711734360543e-01,2.821685408543037499e-03,0.000000000000000000e+00
8.404766114815507319e-06,1.632707716175297585e-01,8.340989816901519527e-01,2.624800388237120020e-03,7.710583538753048419e-06
0.000000000000000000e+00,1.634751338057968961e-01,8.340850578799656745e-01,2.456301536098319527e-03,0.000000000000000000e+00
5.841374003518902889e-07,1.637052070538310422e-01,8.340187150508696634e-01,2.281612806537286313e-03,5.680167931163892490e-07
0.000000000000000000e+00,1.639855982849201255e-01,8.338824672256476278e-01,2.138373210574757988e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.642825662573557943e-01,8.336992426450350324e-01,2.034811241859842135e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.645535896597328518e-01,8.335308194626918077e-01,1.936058128287497862e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.648319643434066339e-01,8.333583742641914593e-01,1.825851931455886243e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.650891424743428093e-01,8.331980380656904828e-01,1.729098928929054214e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.653200290562746588e-01,8.331024207655183256e-01,1.592076764363847818e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.655446063948034785e-01,8.329925979048700135e-01,1.476162599828191287e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.657470835131152620e-01,8.328597979202954082e-01,1.408296125657194572e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.659408639877713865e-01,8.326305323283660353e-01,1.443417943115275119e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660669298050685694e-01,8.324413202991023386e-01,1.504120341857375807e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661505418671629097e-01,8.323179846724294562e-01,1.540952860076740677e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662377365252147576e-01,8.321962688058643920e-01,1.571438479254841846e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663164546887077599e-01,8.320744721511598163e-01,1.618980932439303185e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664067123250707603e-01,8.319516529052713993e-01,1.656880948979894564e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664183485543632435e-01,8.319341605551493490e-01,1.663670733608717299e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664312991305502698e-01,8.318979457185190496e-01,1.682388846203849118e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664560702996732700e-01,8.318351656539928474e-01,1.701725790834777291e-03,0.000000000000000000e+00
1.823062870833530471e-05,1.664606689190636923e-01,8.317476274438073691e-01,1.763223852402741234e-03,1.808574848115317269e-05
0.000000000000000000e+00,1.664721420516029338e-01,8.317471178354497452e-01,1.778584577773824164e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664817521548797863e-01,8.318486555019185547e-01,1.678170935200903793e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664935896922066783e-01,8.319045612223736619e-01,1.612502293348832020e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.665128681494501273e-01,8.319481733661540090e-01,1.548967974988033069e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.665460520675389189e-01,8.319616214961955691e-01,1.501985664099431432e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.665801015979035682e-01,8.319857106522225987e-01,1.443172336439188736e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666566058519354521e-01,8.320220363293361343e-01,1.332916989580011429e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.667328819684632257e-01,8.320209102303726123e-01,1.256429768197529990e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.667791143815046118e-01,8.320470634516783370e-01,1.180164505187831928e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.668350872733349588e-01,8.320300835416613028e-01,1.139371534663442126e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.668934221508882598e-01,8.320236595946024494e-01,1.098168981035560357e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669399442224283325e-01,8.319506159804328504e-01,1.123295712248934160e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669413320798126821e-01,8.318730102339968457e-01,1.204198667942038775e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669188762761492084e-01,8.317984248613948806e-01,1.293506187173865639e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669133098309924512e-01,8.316733016297384040e-01,1.424228295018105253e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669224062848254642e-01,8.315560396970229640e-01,1.532355341325072591e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669359198325696680e-01,8.314281629743577318e-01,1.647514023116102011e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669010116859391823e-01,8.313268202570032184e-01,1.786345900504699834e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669131935544771184e-01,8.312325892263375815e-01,1.868799999982702093e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669246403161515901e-01,8.310893440989107761e-01,2.001044740958703681e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669754328116989650e-01,8.310125363441527302e-01,2.026856438334309878e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.670092156141062267e-01,8.309631539110702292e-01,2.042035714180842707e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.670269822778607527e-01,8.309842760474750456e-01,2.002627172491366556e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.670785819318658105e-01,8.310147956672003788e-01,1.919957871633667500e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.671296490324300221e-01,8.310721215678904539e-01,1.811041753029200624e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.672279298831335359e-01,8.311986998845584118e-01,1.585758152537860210e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.672954559562452592e-01,8.313129564608233713e-01,1.403701960492341515e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.673533758373115798e-01,8.314327337321023581e-01,1.225802156520193953e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.673929591169582010e-01,8.314881029653674593e-01,1.130558330242832686e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.674186171933402523e-01,8.315477121971219798e-01,1.045022124740754236e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.674741793733056372e-01,8.316323889585440776e-01,9.046040407433249882e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.675001674166832766e-01,8.317372721560625237e-01,7.735960800589990194e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.675250671520260581e-01,8.318871510540367664e-01,5.987003085287243486e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.675047321708850734e-01,8.320083176396877445e-01,4.977649061612440633e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.674526911076742453e-01,8.321136957021165736e-01,4.443526044464081990e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.673863455585711812e-01,8.321603906486052527e-01,4.639640059034002510e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.672948323948848237e-01,8.321913383233924266e-01,5.245218788830753815e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.672213030071851847e-01,8.322192631029449172e-01,5.701353513091648529e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.671310732986628911e-01,8.322046532111151418e-01,6.749829280015217335e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.670440957668676840e-01,8.321451122192550232e-01,8.214964793531593897e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.669666724812921277e-01,8.320280309725951451e-01,1.015980342343297468e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.668974961964840575e-01,8.319131318260828412e-01,1.200021615313470432e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.668424741058649186e-01,8.317992023220738274e-01,1.368925184383748724e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.667626827487616314e-01,8.316800257883574243e-01,1.567830733018626358e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666927421056514924e-01,8.315614126535429973e-01,1.756308175235387660e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666478342469299434e-01,8.314531560426188239e-01,1.909396290910748886e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666110477486845987e-01,8.313601592373699445e-01,2.039129199855584974e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.665647620690243746e-01,8.312613238731969556e-01,2.184231494405419402e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664590407358670920e-01,8.311358716281098680e-01,2.415405449727297746e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663662681405820853e-01,8.310176746815272075e-01,2.626354747491943791e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662851930014422608e-01,8.309166987163059126e-01,2.808343894656933643e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662290142438470064e-01,8.308766262536396718e-01,2.904521093054292756e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661505873989280735e-01,8.308789586748072109e-01,2.980583425629124150e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660358047334932752e-01,8.309227290984320113e-01,3.051622011959477174e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.659216988467089315e-01,8.309923654661268699e-01,3.096122712765075891e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.657900130998215815e-01,8.310763071832028004e-01,3.143841439224514915e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.656857368863536017e-01,8.312283188754356900e-01,3.096045722861669354e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.655710042230694734e-01,8.314137025830170558e-01,3.025378642446368681e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.654907199741631196e-01,8.316405904242415437e-01,2.878843634106718376e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.654127147953993460e-01,8.318288345430779884e-01,2.768676371260879107e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.653434056685366693e-01,8.320114145827909313e-01,2.655348634131192952e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.652885144502923565e-01,8.322113643455777421e-01,2.510096127601162564e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.652507297026160615e-01,8.324392722552395041e-01,2.319744931397828541e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.652487428343506759e-01,8.326826055083497158e-01,2.078233079356161910e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.652404151033924073e-01,8.328843595905133235e-01,1.884725707559541628e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.652531222523541399e-01,8.330920166962676454e-01,1.664367373768678698e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.652722395783745579e-01,8.332869501672057755e-01,1.450321068093750982e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.653108789371130760e-01,8.334765637696768259e-01,1.222060534008389231e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.653500973428012610e-01,8.336154119557636077e-01,1.043989978223600588e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.653815356571608497e-01,8.336911518027186885e-01,9.368662454145597254e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.654410004852545080e-01,8.337446987980671187e-01,8.239232690947812399e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.655141813344138957e-01,8.337668136362409443e-01,7.286712927691327930e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.655972302946222274e-01,8.337735311155890505e-01,6.388600798496302637e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.656561697355481977e-01,8.337313360815533647e-01,6.219773714128848342e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.657046878859291805e-01,8.336551435065375770e-01,6.495055772582228673e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.657694893302335548e-01,8.335659458719217874e-01,6.737641889115769016e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.658315001700921276e-01,8.334492896833349818e-01,7.283302581337375986e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.659085739432412665e-01,8.333310429407405628e-01,7.694971709202405889e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.659503509484837880e-01,8.331514602049173712e-01,9.073852163320950603e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.660032854573773309e-01,8.329582283346564919e-01,1.047716695524169694e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660339839525838135e-01,8.327282372486491946e-01,1.246918617030733653e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660908956943143444e-01,8.325283056292008821e-01,1.389754924957970232e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661619289713859304e-01,8.323495141182758461e-01,1.497414068641414247e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662385027280623984e-01,8.321771998088474120e-01,1.593137045540209736e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662918048765613943e-01,8.319954277573697876e-01,1.721648735653766088e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662853263689164640e-01,8.317846164040871848e-01,1.938962364007660406e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662874069720521042e-01,8.316217125203335669e-01,2.099779779422729885e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662845938842937021e-01,8.314878158328847801e-01,2.236436845941277597e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663170766998002259e-01,8.314213981124336517e-01,2.270262878153603541e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663141510641184539e-01,8.313588217229234134e-01,2.335614515470750465e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663096223835205667e-01,8.313289657853606407e-01,2.369882052830533589e-03,0.000000000000000000e+00
