8.808035555091700552e-03,9.911919644449083133e-01
9.705000965319125067e-03,9.902949990346808784e-01
9.740661228694786483e-03,9.902593387713052309e-01
1.044409385814029471e-02,9.895559061418597313e-01
1.147309950790300487e-02,9.885269004920970159e-01
1.355361709643756671e-02,9.864463829035624576e-01
1.374334868343848534e-02,9.862566513165614834e-01
1.310034100853632241e-02,9.868996589914637019e-01
1.527670304614540953e-02,9.847232969538546321e-01
1.610963265139192871e-02,9.838903673486080192e-01
1.530444175986286556e-02,9.846955582401371032e-01
1.580865728608091617e-02,9.841913427139190595e-01
1.713398601544329630e-02,9.828660139845567523e-01
1.857682628430637473e-02,9.814231737156936530e-01
1.884122054252528045e-02,9.811587794574747612e-01
1.762656437803608936e-02,9.823734356219638864e-01
1.617828143725745169e-02,9.838217185627425865e-01
1.484778186584395990e-02,9.851522181341559881e-01
1.330701753678604181e-02,9.866929824632139079e-01
1.167364269125544148e-02,9.883263573087445186e-01
1.121188348966255591e-02,9.887881165103374892e-01
1.087273798906456673e-02,9.891272620109354818e-01
1.084965608007083457e-02,9.891503439199291758e-01
1.053444906853567495e-02,9.894655509314643771e-01
1.000728163011750313e-02,9.899927183698824518e-01
9.441965463497736799e-03,9.905580345365022632e-01
9.154498118508843860e-03,9.908455018814911197e-01
9.210732332235051223e-03,9.907892676677649835e-01
9.212495855998346223e-03,9.907875041440016295e-01
8.843612268883867256e-03,9.911563877311161397e-01
8.747666978833999393e-03,9.912523330211659989e-01
9.104344742066412116e-03,9.908956552579335497e-01
9.629562254866459031e-03,9.903704377451335583e-01
1.006390483957063375e-02,9.899360951604293524e-01
1.043270272694575909e-02,9.895672972730542583e-01
1.104678274787035050e-02,9.889532172521297015e-01
1.186479891684311637e-02,9.881352010831568888e-01
1.300682076107357102e-02,9.869931792389263769e-01
1.424237714897365510e-02,9.857576228510263050e-01
1.512106176774363590e-02,9.848789382322563624e-01
1.576011941708422431e-02,9.842398805829157826e-01
1.589142297132096690e-02,9.841085770286790435e-01
1.592397100029338541e-02,9.840760289997065868e-01
1.579903926006200054e-02,9.842009607399380133e-01
1.583134580930496346e-02,9.841686541906949914e-01
1.585414751755484172e-02,9.841458524824451271e-01
1.601656794048625723e-02,9.839834320595137740e-01
1.645765742111189589e-02,9.835423425788880625e-01
1.715004976000223877e-02,9.828499502399977716e-01
1.845527509710409922e-02,9.815447249028959043e-01
2.021422062529750971e-02,9.797857793747024591e-01
2.244265433398790269e-02,9.775573456660120453e-01
2.508166255282079371e-02,9.749183374471792618e-01
2.799465091773693445e-02,9.720053490822631037e-01
3.128355688230262388e-02,9.687164431176973345e-01
3.474418843740312984e-02,9.652558115625968771e-01
3.850939870147687683e-02,9.614906012985231509e-01
4.201286076537803782e-02,9.579871392346219761e-01
4.544124415473815154e-02,9.545587558452618415e-01
4.841836131110095753e-02,9.515816386888990008e-01
5.114125750581049318e-02,9.488587424941895554e-01
5.384340955263577227e-02,9.461565904473642208e-01
5.642241190949023877e-02,9.435775880905097335e-01
5.902472077863153005e-02,9.409752792213684769e-01
6.127948304903722831e-02,9.387205169509628133e-01
6.302148754373453066e-02,9.369785124562655110e-01
6.409081446391917680e-02,9.359091855360808232e-01
6.452884598005335925e-02,9.354711540199466269e-01
6.459316377222582006e-02,9.354068362277742077e-01
6.448185458049256191e-02,9.355181454195073965e-01
6.433938957522432334e-02,9.356606104247756628e-01
6.423760549857623903e-02,9.357623945014237332e-01
6.449107095852224525e-02,9.355089290414777548e-01
6.510068874808731809e-02,9.348993112519127235e-01
6.612161358183453463e-02,9.338783864181654515e-01
6.760059603526315242e-02,9.323994039647368615e-01
6.934558655231566615e-02,9.306544134476842922e-01
7.127518229534961225e-02,9.287248177046504294e-01
7.325758045440969313e-02,9.267424195455903346e-01
7.525477082027649811e-02,9.247452291797234603e-01
7.727381442116454391e-02,9.227261855788354561e-01
7.930741293808275805e-02,9.206925870619172558e-01
8.130269259940541005e-02,9.186973074005946316e-01
8.315197123099876686e-02,9.168480287690012887e-01
8.477174994920284867e-02,9.152282500507971097e-01
8.615385460564102538e-02,9.138461453943589330e-01
8.730122943475573938e-02,9.126987705652442884e-01
8.834000886208301373e-02,9.116599911379169585e-01
8.926859287294271195e-02,9.107314071270572464e-01
9.012675500390009142e-02,9.098732449960998947e-01
9.089734039962044099e-02,9.091026596003795035e-01
9.158682496128330019e-02,9.084131750387166582e-01
9.223604227095359709e-02,9.077639577290463890e-01
9.289315790613171531e-02,9.071068420938682708e-01
9.353715706230354698e-02,9.064628429376964114e-01
9.410129514849924215e-02,9.058987048515008134e-01
9.468378090024856530e-02,9.053162190997514625e-01
9.541703422822261915e-02,9.045829657717774364e-01
9.627892186890779636e-02,9.037210781310922592e-01
9.724917513375357092e-02,9.027508248662464707e-01
9.829432703576830577e-02,9.017056729642316526e-01
9.933602452486511858e-02,9.006639754751348814e-01
1.002623917170021445e-01,8.997376082829978694e-01
1.009416504640637813e-01,8.990583495359362187e-01
1.012998121480519625e-01,8.987001878519480513e-01
1.017969989905672390e-01,8.982030010094327332e-01
1.028551581309792712e-01,8.971448418690207705e-01
1.044188001004455191e-01,8.955811998995544254e-01
1.063587378759137531e-01,8.936412621240862331e-01
1.085697935980747125e-01,8.914302064019252736e-01
1.109590579888734274e-01,8.890409420111266003e-01
1.134893430920053820e-01,8.865106569079945764e-01
1.161171055482617120e-01,8.838828944517382880e-01
1.188286263862954745e-01,8.811713736137045672e-01
1.215713099351705961e-01,8.784286900648293761e-01
1.243189543287006732e-01,8.756810456712993407e-01
1.270514411653157760e-01,8.729485588346842517e-01
1.297714117111510024e-01,8.702285882888489699e-01
1.324876654792973840e-01,8.675123345207026437e-01
1.352023638765540159e-01,8.647976361234459564e-01
1.379052521416952171e-01,8.620947478583047552e-01
1.405831140518711275e-01,8.594168859481288170e-01
1.432480619310615155e-01,8.567519380689384567e-01
1.459128207016782419e-01,8.540871792983217858e-01
1.486101201672898053e-01,8.513898798327101947e-01
1.513463430951186295e-01,8.486536569048813705e-01
1.541166290369459790e-01,8.458833709630539932e-01
1.569015458935086316e-01,8.430984541064914239e-01
1.597000346763466638e-01,8.402999653236533639e-01
1.625153786607371476e-01,8.374846213392628247e-01
1.653671556705524903e-01,8.346328443294475097e-01
1.682611853814870440e-01,8.317388146185129560e-01
1.711767928923204618e-01,8.288232071076795382e-01
1.740936309492864542e-01,8.259063690507135735e-01
1.769876165326425277e-01,8.230123834673575001e-01
1.798595499365596706e-01,8.201404500634403849e-01
1.827239809149401595e-01,8.172760190850598683e-01
1.856013797102264717e-01,8.143986202897735005e-01
1.884885276032284285e-01,8.115114723967715715e-01
1.913885649081039086e-01,8.086114350918960358e-01
1.942868477992614473e-01,8.057131522007385804e-01
1.971898161543045591e-01,8.028101838456954686e-01
2.001113377300250962e-01,7.998886622699749038e-01
2.030611177017030700e-01,7.969388822982969023e-01
2.060395022942958787e-01,7.939604977057040935e-01
2.090352145165103592e-01,7.909647854834895853e-01
2.120283983524278160e-01,7.879716016475721840e-01
2.150074616719600262e-01,7.849925383280399460e-01
2.179748453080801729e-01,7.820251546919197994e-01
2.209255808869941828e-01,7.790744191130057894e-01
2.238651105651027484e-01,7.761348894348972793e-01
2.267806010709858544e-01,7.732193989290141456e-01
2.296583654824441434e-01,7.703416345175558844e-01
2.324868922942681104e-01,7.675131077057318896e-01
2.352542595058201846e-01,7.647457404941797598e-01
2.379479288999263031e-01,7.620520711000736691e-01
2.405599627041379585e-01,7.594400372958620693e-01
2.430818363191903642e-01,7.569181636808096636e-01
2.455163414601578831e-01,7.544836585398421169e-01
2.478910392212008429e-01,7.521089607787991849e-01
2.502418866825522614e-01,7.497581133174477941e-01
2.526172869568588109e-01,7.473827130431411891e-01
2.550576957224260921e-01,7.449423042775739079e-01
2.575848554275186886e-01,7.424151445724813669e-01
2.602019510055361695e-01,7.397980489944637750e-01
2.629013147166528452e-01,7.370986852833472103e-01
2.656642478007505970e-01,7.343357521992494030e-01
2.684736981561809954e-01,7.315263018438189491e-01
2.713137006642852844e-01,7.286862993357147156e-01
2.741667348096446521e-01,7.258332651903554034e-01
2.770188172354417500e-01,7.229811827645582500e-01
2.798573565037792976e-01,7.201426434962207024e-01
2.826699102160390442e-01,7.173300897839609558e-01
2.854431738691476927e-01,7.145568261308523628e-01
2.881611598690678178e-01,7.118388401309321267e-01
2.908017171680891133e-01,7.091982828319108867e-01
2.933443535308202788e-01,7.066556464691797768e-01
2.957753821783874471e-01,7.042246178216124974e-01
2.980956307628339630e-01,7.019043692371660370e-01
3.003245418420959489e-01,6.996754581579041066e-01
3.024975318574323890e-01,6.975024681425676665e-01
3.046565530169336733e-01,6.953434469830663822e-01
3.068410067265460173e-01,6.931589932734539827e-01
3.090786586658474389e-01,6.909213413341526167e-01
3.113812901423190227e-01,6.886187098576810328e-01
3.137468166949881065e-01,6.862531833050118379e-01
3.161632589528166615e-01,6.838367410471832830e-01
3.186146506951515467e-01,6.813853493048485088e-01
3.210857323753469883e-01,6.789142676246530117e-01
3.235646719646805280e-01,6.764353280353194720e-01
3.260434256198040948e-01,6.739565743801958497e-01
3.285175433385650323e-01,6.714824566614350232e-01
3.309848070776791329e-01,6.690151929223209226e-01
3.334442848483899491e-01,6.665557151516100509e-01
3.358957233464166525e-01,6.641042766535834030e-01
3.383390350808080371e-01,6.616609649191920184e-01
3.407742275848548164e-01,6.592257724151451281e-01
3.432013083623617899e-01,6.567986916376382656e-01
3.456202848886453238e-01,6.543797151113546207e-01
3.480311646092968947e-01,6.519688353907031608e-01
3.504339549413027499e-01,6.495660450586973056e-01
3.528286632718852789e-01,6.471713367281146656e-01
3.552152969597177634e-01,6.447847030402822366e-01
3.575938633337771289e-01,6.424061366662228156e-01
3.599643696946804305e-01,6.400356303053196250e-01
3.623268233135033545e-01,6.376731766864967010e-01
3.646812314332196769e-01,6.353187685667802675e-01
3.670276012674847932e-01,6.329723987325152068e-01
3.693659400021504502e-01,6.306340599978494943e-01
3.716962547940056982e-01,6.283037452059943018e-01
3.740185527723972614e-01,6.259814472276027386e-01
3.763328410378523059e-01,6.236671589621476386e-01
3.786391266638637898e-01,6.213608733361362102e-01
3.809374166953813368e-01,6.190625833046186077e-01
3.832277181507119934e-01,6.167722818492880066e-01
3.855100380199436017e-01,6.144899619800563428e-01
3.877843832669206625e-01,6.122156167330793375e-01
3.900507608275765037e-01,6.099492391724234963e-01
3.923091776120595231e-01,6.076908223879404769e-01
3.945596405028696796e-01,6.054403594971302649e-01
3.968021563572097232e-01,6.031978436427902768e-01
3.990367320049307276e-01,6.009632679950692724e-01
4.012633742510347545e-01,5.987366257489652455e-01
4.034820898734984840e-01,5.965179101265014605e-01
4.056928856259376381e-01,5.943071143740623619e-01
4.078957682352210012e-01,5.921042317647789988e-01
4.100907444043832006e-01,5.899092555956167994e-01
4.122778208100363884e-01,5.877221791899636116e-01
4.144570041054267406e-01,5.855429958945732594e-01
4.166283009177887409e-01,5.833716990822113146e-01
4.187917178514257155e-01,5.812082821485742290e-01
4.209472614850773842e-01,5.790527385149226713e-01
4.230949383749877390e-01,5.769050616250122054e-01
4.252347550523096209e-01,5.747652449476903236e-01
4.273667180261332410e-01,5.726332819738667590e-01
4.294908337809472676e-01,5.705091662190526769e-01
4.316071087796374828e-01,5.683928912203625172e-01
4.337155494609369888e-01,5.662844505390629557e-01
4.358161622425055226e-01,5.641838377574944774e-01
4.379089535182507653e-01,5.620910464817492347e-01
4.399939296615685835e-01,5.600060703384314165e-01
4.420710970225021907e-01,5.579289029774978648e-01
4.441404596286901429e-01,5.558595403713098015e-01
4.462020166288037659e-01,5.537979833711962341e-01
4.482557487475092861e-01,5.517442512524907139e-01
4.503015969954634046e-01,5.496984030045366509e-01
4.523394293191034810e-01,5.476605706808965746e-01
4.543689839605286607e-01,5.456310160394712838e-01
4.563898276317444602e-01,5.436101723682555953e-01
4.584013156288224700e-01,5.415986843711775300e-01
4.604025973807528427e-01,5.395974026192471573e-01
4.623926857337931073e-01,5.376073142662068927e-01
4.643705788575164806e-01,5.356294211424834639e-01
4.663353996060362605e-01,5.336646003939637950e-01
4.682865409980075388e-01,5.317134590019925167e-01
4.702237296758506324e-01,5.297762703241493121e-01
4.721469829465825274e-01,5.278530170534174726e-01
4.740565525057799379e-01,5.259434474942200621e-01
4.759527854005445313e-01,5.240472145994554687e-01
4.778360491824955036e-01,5.221639508175044408e-01
4.797067257579019084e-01,5.202932742420980361e-01
4.815652389202820238e-01,5.184347610797179762e-01
4.834120241298652254e-01,5.165879758701348301e-01
4.852475802661139204e-01,5.147524197338860796e-01
4.870723556441589053e-01,5.129276443558410392e-01
4.888866759883458979e-01,5.111133240116541021e-01
4.906907516485973231e-01,5.093092483514026769e-01
4.924846413296412040e-01,5.075153586703587960e-01
4.942682015778238069e-01,5.057317984221761931e-01
4.960411169770905793e-01,5.039588830229093652e-01
4.978028190897377248e-01,5.021971809102623308e-01
4.995523857554698410e-01,5.004476142445302145e-01
5.012888230053369476e-01,4.987111769946630524e-01
5.030111088490820670e-01,4.969888911509179330e-01
5.047184530679510450e-01,4.952815469320489550e-01
5.064104529919418729e-01,4.935895470080581271e-01
5.080870160512864775e-01,4.919129839487135225e-01
5.097480802431989533e-01,4.902519197568010467e-01
5.113937493521593103e-01,4.886062506478406897e-01
5.130240432108634785e-01,4.869759567891365215e-01
5.146390575964807645e-01,4.853609424035192355e-01
5.162391875630274463e-01,4.837608124369725537e-01
5.178248127197656592e-01,4.821751872802343408e-01
5.193963490007319495e-01,4.806036509992680505e-01
5.209541230180284588e-01,4.790458769819715412e-01
5.224983446589360758e-01,4.775016553410639242e-01
5.240292318680636052e-01,4.759707681319363948e-01
5.255473365988616585e-01,4.744526634011383415e-01
5.270530513995209665e-01,4.729469486004790335e-01
5.285468043193688459e-01,4.714531956806311541e-01
5.300287202654365704e-01,4.699712797345634296e-01
5.314985506954258421e-01,4.685014493045741579e-01
5.329562555737781260e-01,4.670437444262218740e-01
5.344018673883484949e-01,4.655981326116515051e-01
5.358356384867473121e-01,4.641643615132526879e-01
5.372577706073122794e-01,4.627422293926877206e-01
5.386682259713780896e-01,4.613317740286219104e-01
5.400665158127596621e-01,4.599334841872403379e-01
5.414524893061106736e-01,4.585475106938893264e-01
5.428260362112650173e-01,4.571739637887349827e-01
5.441875311726263043e-01,4.558124688273736957e-01
5.455373278395068137e-01,4.544626721604931863e-01
5.468753266775419064e-01,4.531246733224580936e-01
5.482010110854235174e-01,4.517989889145764826e-01
5.495136978861249188e-01,4.504863021138750812e-01
5.508129278950636420e-01,4.491870721049363580e-01
5.520985436934245927e-01,4.479014563065754073e-01
5.533706152794918287e-01,4.466293847205081713e-01
5.546286408638338994e-01,4.453713591361661006e-01
5.558718619335626387e-01,4.441281380664373613e-01
5.570990838513567578e-01,4.429009161486432422e-01
5.583095802982764866e-01,4.416904197017235134e-01
5.595029868172803900e-01,4.404970131827196100e-01
5.606794223605490179e-01,4.393205776394509821e-01
5.618388983764805999e-01,4.381611016235194001e-01
5.629811290268532664e-01,4.370188709731467336e-01
5.641059256256886201e-01,4.358940743743113799e-01
5.652133383321999993e-01,4.347866616678000007e-01
5.663042191006028014e-01,4.336957808993971986e-01
5.673796560505299791e-01,4.326203439494700209e-01
5.684406753572972537e-01,4.315593246427027463e-01
5.694875011494011652e-01,4.305124988505988348e-01
5.705202267424361873e-01,4.294797732575638127e-01
5.715385118155106303e-01,4.284614881844893697e-01
5.725427742526790764e-01,4.274572257473209236e-01
5.735334494814178230e-01,4.264665505185821770e-01
5.745107141489862457e-01,4.254892858510137543e-01
5.754740884869121720e-01,4.245259115130878280e-01
5.764224021953194832e-01,4.235775978046805168e-01
5.773540898891091899e-01,4.226459101108908101e-01
5.782680821235717250e-01,4.217319178764282750e-01
5.791739769755805955e-01,4.208260230244194045e-01
5.800836115913955426e-01,4.199163884086044574e-01
5.809961222449584461e-01,4.190038777550415539e-01
5.819098538117997155e-01,4.180901461882002845e-01
5.828236181639253610e-01,4.171763818360746390e-01
5.837368053305879156e-01,4.162631946694120844e-01
5.846495602329625507e-01,4.153504397670374493e-01
5.855622825699987599e-01,4.144377174300012401e-01
5.864754097623410267e-01,4.135245902376589733e-01
5.873887169908417194e-01,4.126112830091582806e-01
5.883021083984123489e-01,4.116978916015876511e-01
5.892159232975725525e-01,4.107840767024274475e-01
5.901309281428893661e-01,4.098690718571106339e-01
5.910483943458827438e-01,4.089516056541172562e-01
5.919690535075551319e-01,4.080309464924448681e-01
5.928931876700536119e-01,4.071068123299463881e-01
5.938204472788601862e-01,4.061795527211398138e-01
5.947506768506415353e-01,4.052493231493584647e-01
5.956837076936293274e-01,4.043162923063706726e-01
5.966197662379082445e-01,4.033802337620917555e-01
5.975584753568986551e-01,4.024415246431013449e-01
5.984991707703436470e-01,4.015008292296563530e-01
5.994406810821756304e-01,4.005593189178243696e-01
6.003821319177540250e-01,3.996178680822459750e-01
6.013230539635002758e-01,3.986769460364997242e-01
6.022633704429954937e-01,3.977366295570045063e-01
6.032030748296084433e-01,3.967969251703915567e-01
6.041416323791025667e-01,3.958583676208974333e-01
6.050784536572105798e-01,3.949215463427894202e-01
6.060129054529497239e-01,3.939870945470502761e-01
6.069448950612115201e-01,3.930551049387884799e-01
6.078746763966824673e-01,3.921253236033175327e-01
6.088026925721631288e-01,3.911973074278368712e-01
6.097288615975657855e-01,3.902711384024342145e-01
6.106530087920463146e-01,3.893469912079536854e-01
6.115747207941172325e-01,3.884252792058827675e-01
6.124938051278230322e-01,3.875061948721769678e-01
6.134105356112452556e-01,3.865894643887547444e-01
6.143250888513801522e-01,3.856749111486198478e-01
6.152375924575106403e-01,3.847624075424893597e-01
6.161479350154808188e-01,3.838520649845191812e-01
6.170559574351964782e-01,3.829440425648035218e-01
6.179616332227008124e-01,3.820383667772991876e-01
6.188654472378076754e-01,3.811345527621923246e-01
6.197677442243695323e-01,3.802322557756304677e-01
6.206690750822134728e-01,3.793309249177865272e-01
6.215697120936441999e-01,3.784302879063558001e-01
6.224698119865809121e-01,3.775301880134190879e-01
6.233697110294823540e-01,3.766302889705176460e-01
6.242697886239628735e-01,3.757302113760371265e-01
6.251704484845350684e-01,3.748295515154649316e-01
6.260720501122153392e-01,3.739279498877846608e-01
6.269747614082933351e-01,3.730252385917066649e-01
6.278785443335779259e-01,3.721214556664220741e-01
6.287835194667504846e-01,3.712164805332495154e-01
6.296896286827806666e-01,3.703103713172193334e-01
6.305967680388897545e-01,3.694032319611102455e-01
6.315045894004682747e-01,3.684954105995317253e-01
6.324123192553869899e-01,3.675876807446130101e-01
6.333189546352007149e-01,3.666810453647992851e-01
6.342234709948023630e-01,3.657765290051976370e-01
6.351249492409981601e-01,3.648750507590018399e-01
6.360227446641419924e-01,3.639772553358580076e-01
6.369165501251840000e-01,3.630834498748160000e-01
6.378061781058087520e-01,3.621938218941912480e-01
6.386916801384634468e-01,3.613083198615365532e-01
6.395732391021353713e-01,3.604267608978646287e-01
6.404511762386762008e-01,3.595488237613237992e-01
6.413259148085239669e-01,3.586740851914760331e-01
6.421979582297915323e-01,3.578020417702084677e-01
6.430677433993379211e-01,3.569322566006620789e-01
6.439356873682344773e-01,3.560643126317655227e-01
6.448021769112516344e-01,3.551978230887483656e-01
6.456675690861298778e-01,3.543324309138701222e-01
6.465322133788935499e-01,3.534677866211064501e-01
6.473963671083567961e-01,3.526036328916432039e-01
6.482600767072949077e-01,3.517399232927050923e-01
6.491230896162760722e-01,3.508769103837239278e-01
6.499848350799191099e-01,3.500151649200808901e-01
6.508444486692213093e-01,3.491555513307786907e-01
6.517009341231634334e-01,3.482990658768365666e-01
6.525532908785802721e-01,3.474467091214197279e-01
6.534006488717857275e-01,3.465993511282142725e-01
6.542423371904270146e-01,3.457576628095729854e-01
6.550779019294437067e-01,3.449220980705562933e-01
6.559070646267227689e-01,3.440929353732772311e-01
6.567296818442089901e-01,3.432703181557910099e-01
6.575456899725929949e-01,3.424543100274070051e-01
6.583550661231023504e-01,3.416449338768976496e-01
6.591578091180315679e-01,3.408421908819684321e-01
6.599539225844833767e-01,3.400460774155166233e-01
6.607434130095026781e-01,3.392565869904973219e-01
6.615262868922386907e-01,3.384737131077613093e-01
6.623025507461662853e-01,3.376974492538337147e-01
6.630722110971238870e-01,3.369277889028761130e-01
6.638352744855976484e-01,3.361647255144023516e-01
6.645917474646466649e-01,3.354082525353533351e-01
6.653416366023050532e-01,3.346583633976949468e-01
6.660849484794367781e-01,3.339150515205632219e-01
6.668216896921085324e-01,3.331783103078914676e-01
6.675518668496104313e-01,3.324481331503895687e-01
6.682754865764968244e-01,3.317245134235031756e-01
6.689925555110682875e-01,3.310074444889317125e-01
6.697030803069260463e-01,3.302969196930739537e-01
6.704070676318231170e-01,3.295929323681768830e-01
6.711045241690682950e-01,3.288954758309317050e-01
6.717954566162689378e-01,3.282045433837310622e-01
6.724798716870576953e-01,3.275201283129423047e-01
6.731577761093977541e-01,3.268422238906022459e-01
6.738291766277120232e-01,3.261708233722879768e-01
6.744940800009591175e-01,3.255059199990408825e-01
6.751524930047441142e-01,3.248475069952558858e-01
6.758044224296304581e-01,3.241955775703695419e-01
6.764498750828707996e-01,3.235501249171292004e-01
6.770888577871626568e-01,3.229111422128373432e-01
6.777213773819213971e-01,3.222786226180786029e-01
6.783474407224671099e-01,3.216525592775328901e-01
6.789670546809319918e-01,3.210329453190680082e-01
6.795802261456838078e-01,3.204197738543161922e-01
6.801869620221708823e-01,3.198130379778291177e-01
6.807872692322264330e-01,3.192127307677735670e-01
6.813811547151530368e-01,3.186188452848469632e-01
6.819686254267605108e-01,3.180313745732394892e-01
6.825496883406509951e-01,3.174503116593490049e-01
6.831243504471657957e-01,3.168756495528342043e-01
6.836926187546306100e-01,3.163073812453693900e-01
6.842545002884679040e-01,3.157454997115320960e-01
6.848100020921941145e-01,3.151899979078058855e-01
6.853591312267414137e-01,3.146408687732585863e-01
6.859018947714037306e-01,3.140981052285962694e-01
6.864382998230381672e-01,3.135617001769618328e-01
6.869683534971597894e-01,3.130316465028402106e-01
6.874920629271448203e-01,3.125079370728551797e-01
6.880094352650890643e-01,3.119905647349109357e-01
6.885204776813951266e-01,3.114795223186048734e-01
6.890251973652588013e-01,3.109748026347411987e-01
6.895236015245094219e-01,3.104763984754905781e-01
6.900156973859502552e-01,3.099843026140497448e-01
6.905014921952807860e-01,3.094985078047192140e-01
6.909809932174019176e-01,3.090190067825980824e-01
6.914542077363173833e-01,3.085457922636826167e-01
6.919211430554822462e-01,3.080788569445177538e-01
6.923818064977049769e-01,3.076181935022950231e-01
6.928362054053945895e-01,3.071637945946054105e-01
6.932843471406381353e-01,3.067156528593618647e-01
6.937262390852804161e-01,3.062737609147195839e-01
6.941618886410821920e-01,3.058381113589178080e-01
6.945913032298033363e-01,3.054086967701966637e-01
6.950144902933306224e-01,3.049855097066693776e-01
6.954314572937576600e-01,3.045685427062423400e-01
6.958422117135426577e-01,3.041577882864573423e-01
6.962467610555906905e-01,3.037532389444093095e-01
6.966451128433002182e-01,3.033548871566997818e-01
6.970372746208718384e-01,3.029627253791281616e-01
6.974232539530976771e-01,3.025767460469023229e-01
6.978030584258191338e-01,3.021969415741808662e-01
6.981766956457469142e-01,3.018233043542530858e-01
6.985441732407458026e-01,3.014558267592541974e-01
6.989054988598525364e-01,3.010945011401474636e-01
6.992606801734164712e-01,3.007393198265835288e-01
6.996097248732042750e-01,3.003902751267957250e-01
6.999526406724742023e-01,3.000473593275257977e-01
7.002894353061221988e-01,2.997105646938778012e-01
7.006201165307653911e-01,2.993798834692346089e-01
7.009446921248191353e-01,2.990553078751808647e-01
7.012631698886589993e-01,2.987368301113410007e-01
7.015755576446556230e-01,2.984244423553443770e-01
7.018818632373462485e-01,2.981181367626537515e-01
7.021820945334547037e-01,2.978179054665452963e-01
7.024762594220536061e-01,2.975237405779463939e-01
7.027643658147136874e-01,2.972356341852863126e-01
7.030464216453271575e-01,2.969535783546728425e-01
7.033224348707750595e-01,2.966775651292249405e-01
7.035924134701905253e-01,2.964075865298094747e-01
7.038563654460628927e-01,2.961436345539371073e-01
7.041142988232635958e-01,2.958857011767364042e-01
7.043662216502099005e-01,2.956337783497900995e-01
