9.581225623054246311e-08,1.890407573946134567e-01,1.551658412716305502e-01,6.557940728881584969e-01,7.612930302342339279e-08
0.000000000000000000e+00,1.890218077532857532e-01,1.551671622883485924e-01,6.558132241692301578e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.889798090115726581e-01,1.551938792677101664e-01,6.558298746823303382e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.889702913310375709e-01,1.551849107572579045e-01,6.558476641712087662e-01,0.000000000000000000e+00
5.501134524848338463e-08,1.889444627996281212e-01,1.551981893010020708e-01,6.558612981636320338e-01,2.503627711560457231e-07
1.703688943867629938e-07,1.889476010721065913e-01,1.552017942612588519e-01,6.558524178863298637e-01,1.759232529987026079e-07
0.000000000000000000e+00,1.889418577721273529e-01,1.552024702797542288e-01,6.558592316188165405e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.889427506391702649e-01,1.552037657370477219e-01,6.558574605992711914e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.889465984179674596e-01,1.552013938837933094e-01,6.558557503481846629e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.889487842504920800e-01,1.551976829928574109e-01,6.558572495667479574e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.889730051678535083e-01,1.551859366500306370e-01,6.558429185709313547e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.889891332513025657e-01,1.551934735041556046e-01,6.558211220006683329e-01,0.000000000000000000e+00
7.356812423360921248e-07,1.890283572000800716e-01,1.551672881546758975e-01,6.558044373892270018e-01,5.846448464136143696e-07
4.644201050513792967e-06,1.890420656601982385e-01,1.551700767478088050e-01,6.557821616621296590e-01,4.940907209273750663e-06
1.743329749588044071e-06,1.890546449303252552e-01,1.551501052775962619e-01,6.557883682950990112e-01,1.881055050584657584e-06
1.391791932808645114e-06,1.890398230145861891e-01,1.551706227016460549e-01,6.557804373872526682e-01,3.306289587881524161e-06
0.000000000000000000e+00,1.890406067636839216e-01,1.551809835901328816e-01,6.557738463536779694e-01,0.000000000000000000e+00
8.407702657356178191e-07,1.890387348213228846e-01,1.552024091463984623e-01,6.557475341623061338e-01,8.502546336758494991e-07
5.861581679869345970e-08,1.890675249026145255e-01,1.551982247030624651e-01,6.557292472946508743e-01,5.383391806003217156e-07
1.411097384249090542e-06,1.890671428385129194e-01,1.552041697565734180e-01,6.557173772496416309e-01,1.404981454140934800e-06
1.150761798882574211e-06,1.890919842764562930e-01,1.551990600323953917e-01,6.557064373934238244e-01,1.401553739546170085e-06
0.000000000000000000e+00,1.890842902292194372e-01,1.552031965872819885e-01,6.557134201578780353e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.891065328695320513e-01,1.552267765437169988e-01,6.556705331901555578e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.891186694791739120e-01,1.552194966667269083e-01,6.556664250215717971e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.891523558160129459e-01,1.552272331354814239e-01,6.556256845348678031e-01,1.650650012777209339e-07
1.968446209512404839e-07,1.891603030242446359e-01,1.551986476961782213e-01,6.556455906863795091e-01,2.605839144922779515e-07
0.000000000000000000e+00,1.891638135758271777e-01,1.552183553615641698e-01,6.556283847189670055e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.891488652804087511e-01,1.552217755633801266e-01,6.556407188694504118e-01,0.000000000000000000e+00
2.597241625251110964e-07,1.891588485825333732e-01,1.552719596185321294e-01,6.555799632269968535e-01,0.000000000000000000e+00
5.702242315386774605e-07,1.891449795775858589e-01,1.552463139170348061e-01,6.556166611210050288e-01,2.291757684155043814e-07
0.000000000000000000e+00,1.891623752231696431e-01,1.552996539175061363e-01,6.555436156577684192e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.891295698703139294e-01,1.552486763446877804e-01,6.556245315403893548e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.891127069088530399e-01,1.553268372430930688e-01,6.555598418813257666e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.890680302971375626e-01,1.553276197955375526e-01,6.556029211417354619e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.890215058551664995e-01,1.554245090821505526e-01,6.555586048143260403e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.890360372938560962e-01,1.554170900709889169e-01,6.555632285309703766e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.889834913974380581e-01,1.554655759008828630e-01,6.555635590937667345e-01,0.000000000000000000e+00
2.246153274795615821e-06,1.890148197803231955e-01,1.554370028570057349e-01,6.555551357944237045e-01,3.712638301802679928e-06
2.086647641590711440e-05,1.889891041252904358e-01,1.559244678512677895e-01,6.550560932149751547e-01,1.965981244189250499e-05
1.206318950015443570e-05,1.889991939402826948e-01,1.578226053019713138e-01,6.531655355483798608e-01,1.126727509528352360e-05
8.986530705900197134e-06,1.889823667307683197e-01,1.607479060677956817e-01,6.502622053339913721e-01,8.549721235404570587e-06
6.740092378053912107e-06,1.889775686303952762e-01,1.648883425623745846e-01,6.461263788561387722e-01,5.050914742245102224e-06
1.001139672935499646e-05,1.889640086804214580e-01,1.702335557100768948e-01,6.407943658141976861e-01,7.408187791372319194e-06
6.412765745578215580e-06,1.889496594049485112e-01,1.771468874913110503e-01,6.339052258494184411e-01,4.679059577537285729e-06
1.637135137576355359e-06,1.889320253412568318e-01,1.851585870250555266e-01,6.259114187463007406e-01,1.345603017492817021e-06
9.611039996227415852e-08,1.888967814487035879e-01,1.939069458498085263e-01,6.172051631385085946e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.888675149271351883e-01,2.032540339619648972e-01,6.078875790552514813e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.888346905836182088e-01,2.131596417453847370e-01,5.980095379830857594e-01,0.000000000000000000e+00
5.052114006356533604e-06,1.888161474307889776e-01,2.238246884580434859e-01,5.873602014211294353e-01,4.466873854967962762e-06
1.247607054746703053e-06,1.888055186181981371e-01,2.353283535466927923e-01,5.758677251746815440e-01,8.808247560068080432e-07
1.194822613162217983e-06,1.887918280105042035e-01,2.472997202128369987e-01,5.639016076266744060e-01,1.737860976821913145e-06
1.855565338934967793e-07,1.888024024645949817e-01,2.594908286834209377e-01,5.517041443234240727e-01,8.905305423695553149e-07
0.000000000000000000e+00,1.887976700747900360e-01,2.722138336749510557e-01,5.389953471660136053e-01,0.000000000000000000e+00
5.266185292904635301e-07,1.888173286861573041e-01,2.854572750183307361e-01,5.257280617432571468e-01,8.274671488666669209e-07
0.000000000000000000e+00,1.888107766214276173e-01,2.990524025442757305e-01,5.121427756567317191e-01,3.592310390029120672e-06
1.952378291066718520e-06,1.888020243575010138e-01,3.129206465228764333e-01,4.982830300441308813e-01,1.833556202354543695e-06
0.000000000000000000e+00,1.887879549766384446e-01,3.272286291211150555e-01,4.839854924413031223e-01,0.000000000000000000e+00
1.751363520110629376e-06,1.887939239477089415e-01,3.419147560239431671e-01,4.692885580290817593e-01,2.009722049084159758e-06
6.636650278449334642e-06,1.887979373057657173e-01,3.568439722628287680e-01,4.543548857679572395e-01,9.203180943197326747e-06
3.910845668066841870e-06,1.885362659407635866e-01,3.719534962737423012e-01,4.395106160285250918e-01,3.699828320730938986e-06
0.000000000000000000e+00,1.880642742547713464e-01,3.871864308354829864e-01,4.247629045607551612e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.874996000502322790e-01,4.025154767983198378e-01,4.099972883681686220e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.869377124592057349e-01,4.180089557617251428e-01,3.950659928674052912e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.863723613553494862e-01,4.335749737500923517e-01,3.800652556583923869e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.857763198131943405e-01,4.491257012936659132e-01,3.651105586512523593e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.851427388453867062e-01,4.645443373158868461e-01,3.503254857835492730e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.844748816650703394e-01,4.797934361878558041e-01,3.357442236878000474e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.838022217392454583e-01,4.947365266018781127e-01,3.214737700854015667e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.831807447259269084e-01,5.094288404389891722e-01,3.074029076702862184e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.826280309494807963e-01,5.238726949111524034e-01,2.935117395499939885e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.821131792853731834e-01,5.381887854437402696e-01,2.797104719069288814e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.815988646466394629e-01,5.524046576382810603e-01,2.660088846665213946e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.810929892336922697e-01,5.664780367836427244e-01,2.524413507426540582e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.805967518142276851e-01,5.802302959703495855e-01,2.391852986592926944e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.800944167762590642e-01,5.936931296520299162e-01,2.262247699078984153e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.795970434475546440e-01,6.068815916844071401e-01,2.135336516046589805e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.790970842894308579e-01,6.198240735220721387e-01,2.010911001634897444e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.785678847899601074e-01,6.325970120282533582e-01,1.888473333536750676e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.780694799799779904e-01,6.451472745662831798e-01,1.767954487778347350e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.776363519997226359e-01,6.574033034510328166e-01,1.649725225343395829e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.772745870278123193e-01,6.694209262256460846e-01,1.533166409202458835e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.768960954160749832e-01,6.812926648643644612e-01,1.418233710842389528e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.764953856018904310e-01,6.928854132581979686e-01,1.306313116190712109e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.760995061427612918e-01,7.041039455759884325e-01,1.198086393539617156e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.756995526750643466e-01,7.149317422456052951e-01,1.093807780830949039e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.753289763588007089e-01,7.253040679781765920e-01,9.937901197420635768e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.748882338377123480e-01,7.352671529000792683e-01,8.985665465994720214e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.744667987834401801e-01,7.448017950416989663e-01,8.074343371588535434e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.740354454152776009e-01,7.538842265072583926e-01,7.209234344415420270e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.736665776401267458e-01,7.625278818557625904e-01,6.381754424672916870e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.733260511250533376e-01,7.707293825941509136e-01,5.595656006347292377e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.730521484503161067e-01,7.784661605620606384e-01,4.849367558037072368e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.727765646809667488e-01,7.857317756938387854e-01,4.150363564105380432e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.725462635624982199e-01,7.925534415929780252e-01,3.491226329802670642e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.721580112645523242e-01,7.990198098122678338e-01,2.883414039475941382e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.715964170427986546e-01,8.052015801376471993e-01,2.321395763287049246e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.707814705005742950e-01,8.110223382602685938e-01,1.820813974612754335e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.699063125076815950e-01,8.163012537684430914e-01,1.380437641758042004e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.689612856301701271e-01,8.210951348585487919e-01,9.955519407413061100e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678795912305480753e-01,8.255439634935933801e-01,6.588373734127973488e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664879629896642288e-01,8.296200252267806885e-01,3.903901256917342421e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.649766934000979901e-01,8.331311029245943578e-01,1.904271318639778974e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.636566048322221911e-01,8.358353294227689467e-01,5.195968551271253500e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.624506956539673863e-01,8.375642344078744195e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.611861051011989621e-01,8.388278080124923486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.599122349618898875e-01,8.401019064169638062e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.590723312614903406e-01,8.409417711964053410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.585751917719680770e-01,8.414389465706896276e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.582203200363518636e-01,8.417937810427165157e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.582138059698170174e-01,8.418003993945983865e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.582120168439370145e-01,8.418020792065704638e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.581398355755369300e-01,8.418735746039867074e-01,5.975180380594209457e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.580890143379403978e-01,8.419240473280269477e-01,7.983128307305119204e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.580853315726813979e-01,8.419280463906072542e-01,6.924286185719974086e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.580776539795041846e-01,8.419361282266119018e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.580625675574660882e-01,8.419512564747880790e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.580454940745275316e-01,8.419680385623791175e-01,5.073401191159807774e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.579739161382350543e-01,8.420367461997756431e-01,3.108587047213307354e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.579523249516507910e-01,8.420601069582741571e-01,1.309719026211057229e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.579320983933414080e-01,8.420777176097496985e-01,3.416006154574503563e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.579522084284761263e-01,8.420625520595903524e-01,3.978523319940135099e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.578895952236293865e-01,8.421241237975976013e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.579290770977055947e-01,8.420850990898854915e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.578534173745448355e-01,8.421602203819156252e-01,5.090726735655369792e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.578899754841034675e-01,8.421229472697080443e-01,1.253327080010522382e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.578342171669142868e-01,8.421795884610910887e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.578078128436016525e-01,8.422062479053878947e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.577611611221597099e-01,8.422530285632157110e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.577137005313025697e-01,8.423006215986249545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.576819611586323944e-01,8.423322304088367574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.576491443258686842e-01,8.423630580783851851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.575983145458776102e-01,8.424110043489713151e-01,2.807898647202276238e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.575417412939773276e-01,8.424720545000656813e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.574740907084663522e-01,8.425390699779585768e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.573734111991163531e-01,8.426321891985176782e-01,8.024806950103165044e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.573033449986826204e-01,8.427072576580756369e-01,3.119377422162404793e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.572349791766776417e-01,8.427746473003623340e-01,4.360369992310353923e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.571597171397176307e-01,8.428533691721834531e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.570591064713414142e-01,8.429527775923654209e-01,1.266937264546504562e-06,0.000000000000000000e+00
2.058780520073137639e-06,1.569279103543791132e-01,8.430708000957884973e-01,1.117923609317897722e-05,2.051121644369686571e-06
0.000000000000000000e+00,1.568212889916073272e-01,8.431878629566352812e-01,4.370914548334872559e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.567228271552485175e-01,8.432940127188199853e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.566415518697072129e-01,8.433818073105247004e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.565645337386952218e-01,8.434595071686131762e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.564830448067428825e-01,8.435344054889389875e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.563820293569120334e-01,8.436341458899662138e-01,5.491482116378925049e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.562893955177254157e-01,8.437273928208318674e-01,6.010231242068796127e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.561940190820976238e-01,8.438235749721600953e-01,4.119272656002530629e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.561260652112143044e-01,8.438920274594273740e-01,5.536439128948762560e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.560455331493082465e-01,8.439731036885536053e-01,2.367009533757667230e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.559580542592028940e-01,8.440606551914168199e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.558707976130085937e-01,8.441477719486389919e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.558016924887649091e-01,8.442165659741001082e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.557532997048499124e-01,8.442643490718293453e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.556921704488757607e-01,8.443246192721157728e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.556230018013582683e-01,8.443929239070583348e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.555421985358565184e-01,8.444726969985173470e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.554904426024243946e-01,8.445236261501289921e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.554391286628468982e-01,8.445743079641160334e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.554124056978224699e-01,8.446006219450555852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.553597811905388371e-01,8.446529013045298573e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.553329042357355916e-01,8.446794637839042386e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.552898410281427222e-01,8.447222783839202220e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.552636352940307829e-01,8.447483097905239546e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.552176965583709212e-01,8.447941319468178500e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.551792853778695691e-01,8.448324736051187056e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.551398526097449437e-01,8.448718904778274030e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.551127532227937478e-01,8.448990405746074073e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.550768361219374836e-01,8.449350675654159204e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.550240397075238474e-01,8.449880002340618423e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.549768797163467438e-01,8.450352662886199129e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.549329815717561398e-01,8.450791701723571192e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.549241310030309293e-01,8.450878876164479303e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.548964741124245481e-01,8.451153050862066918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.548710920192785112e-01,8.451404353327249819e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.548142654757925785e-01,8.451970892378937172e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.547808819157791005e-01,8.452304295230703701e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.547432870829259233e-01,8.452681075957082513e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.547297028928441565e-01,8.452818743919570110e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.546969150278410254e-01,8.453149053501580745e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.546712117367766703e-01,8.453408843008896056e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.546372116010946707e-01,8.453751694001483408e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.546126885474993218e-01,8.453999775476793710e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.545898927341792517e-01,8.454230531034424567e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.545655886571600246e-01,8.454476207544434629e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.545463703297503544e-01,8.454670726201335418e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.545210847234161633e-01,8.454925514286582011e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.545017702879091515e-01,8.455120154793421827e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.544683995920467234e-01,8.455454952517168499e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.544457062771423250e-01,8.455682638331627476e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.544198880841858856e-01,8.455941313943270421e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.544128483069353852e-01,8.456012020634935400e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.543973816734342253e-01,8.456166872018958669e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.543797995671577494e-01,8.456342799553835388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.543446608087890859e-01,8.456694246171717610e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.543057925885051584e-01,8.457082960014524753e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.542671037860020855e-01,8.457469864479125743e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.542266954895266384e-01,8.457873955745560668e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.541887858559017332e-01,8.458253056164238837e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.541392489102670349e-01,8.458748427578208773e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.540944310274482143e-01,8.459196607322500006e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.540411922916937182e-01,8.459728995098605431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.540012656910402511e-01,8.460128261291907092e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.539558001025634060e-01,8.460582917258114843e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.539180609549376799e-01,8.460960308769156502e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.538647781956388738e-01,8.461493136376849744e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.538064473490136086e-01,8.462076444849579993e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.537375342741483242e-01,8.462765575601866042e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.536695001061838817e-01,8.463445917285175035e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.536085649334712755e-01,8.464055269018396777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.535485843314873811e-01,8.464655075050113719e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.534974544081546544e-01,8.465166374306837271e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.534376800559221210e-01,8.465764117874233774e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.533897538662687410e-01,8.466243379854931916e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.533337355544495406e-01,8.466803563124890575e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.532951050874724053e-01,8.467189868058077051e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.532473044489277847e-01,8.467667874881984469e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.532138669088416172e-01,8.468002250979599355e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.531699482276076552e-01,8.468441438842611024e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.531364827581663812e-01,8.468776095027684692e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.530989653527569938e-01,8.469151271045287643e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.530751845294300584e-01,8.469389081624335569e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.530601335438867283e-01,8.469539593899928498e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.530536080339014171e-01,8.469604850868931445e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.530503868256996303e-01,8.469637063256998388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.530362654599890793e-01,8.469778274276554830e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.530230492259576913e-01,8.469910429455973500e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529989431231253694e-01,8.470151477383567329e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529885742970919227e-01,8.470255145889298287e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529714885297161209e-01,8.470425977748603508e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529701037295000399e-01,8.470439796242288377e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529596523610330661e-01,8.470544280926589620e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529634294806427597e-01,8.470506486741814500e-01,0.000000000000000000e+00,0.000000000000000000e+00
