2.064523776974574176e-01,7.935476223025426101e-01
2.093455142522456236e-01,7.906544857477544319e-01
2.122260465337303115e-01,7.877739534662696608e-01
2.150938248132482911e-01,7.849061751867516534e-01
2.179487000757444892e-01,7.820512999242554830e-01
2.207905240254106338e-01,7.792094759745893384e-01
2.236191490912948499e-01,7.763808509087051224e-01
2.264344284328642376e-01,7.735655715671357902e-01
2.292362159455516302e-01,7.707637840544483421e-01
2.320243662662375694e-01,7.679756337337624306e-01
2.347987347787331147e-01,7.652012652212668575e-01
2.375591776191925408e-01,7.624408223808074592e-01
2.403055516815215398e-01,7.596944483184784325e-01
2.430377146227301888e-01,7.569622853772698390e-01
2.457555248682666837e-01,7.542444751317333163e-01
2.484588416173089676e-01,7.515411583826909769e-01
2.511475248480303790e-01,7.488524751519696210e-01
2.538214353228268605e-01,7.461785646771731395e-01
2.564804345935195462e-01,7.435195654064804538e-01
2.591243850065196308e-01,7.408756149934803137e-01
2.617531497079651492e-01,7.382468502920348508e-01
2.643665926488317219e-01,7.356334073511683336e-01
2.669645785900015000e-01,7.330354214099985555e-01
2.695469731073202868e-01,7.304530268926796577e-01
2.721136425966074746e-01,7.278863574033924699e-01
2.746644542786513821e-01,7.253355457213486179e-01
2.771992762041729508e-01,7.228007237958270492e-01
2.797179772587513047e-01,7.202820227412487508e-01
2.822204271677520859e-01,7.177795728322479141e-01
2.847064965011806836e-01,7.152935034988192609e-01
2.871760566785734325e-01,7.128239433214265119e-01
2.896289799737943316e-01,7.103710200262056684e-01
2.920651395198732292e-01,7.079348604801267708e-01
2.944844093137607977e-01,7.055155906862391468e-01
2.968866642211157592e-01,7.031133357788842408e-01
2.992717799810105661e-01,7.007282200189894894e-01
3.016396332106782152e-01,6.983603667893217848e-01
3.039901014101752952e-01,6.960098985898246493e-01
3.063230629670720129e-01,6.936769370329279871e-01
3.086383971610976440e-01,6.913616028389023560e-01
3.109359841687625581e-01,6.890640158312374419e-01
3.132157050679844623e-01,6.867842949320155377e-01
3.154774418426635751e-01,6.845225581573364249e-01
3.177210773872674032e-01,6.822789226127325968e-01
3.199464955113813236e-01,6.800535044886186764e-01
3.221535809442441223e-01,6.778464190557558222e-01
3.243422193392742070e-01,6.756577806607257930e-01
3.265122972785699518e-01,6.734877027214301037e-01
3.286637022773987726e-01,6.713362977226011719e-01
3.307963227886724367e-01,6.692036772113275633e-01
3.329100482074059397e-01,6.670899517925941158e-01
3.350047688751544572e-01,6.649952311248454873e-01
3.370803760844605645e-01,6.629196239155394910e-01
3.391367620832456686e-01,6.608632379167542759e-01
3.411738200792471254e-01,6.588261799207528746e-01
3.431914442443729230e-01,6.568085557556271326e-01
3.451895297191194256e-01,6.548104702808805744e-01
3.471679726169057401e-01,6.528320273830943155e-01
3.491266700284592073e-01,6.508733299715407927e-01
3.510655200261390552e-01,6.489344799738610003e-01
3.529844216682938018e-01,6.470155783317061982e-01
3.548832750035662009e-01,6.451167249964337991e-01
3.567619810752313270e-01,6.432380189247686175e-01
3.586204419254870324e-01,6.413795580745129676e-01
3.604585605997623898e-01,6.395414394002376657e-01
3.622762411510066505e-01,6.377237588489933495e-01
3.640733886439664335e-01,6.359266113560335665e-01
3.658499091594667463e-01,6.341500908405333092e-01
3.676057097986708544e-01,6.323942902013290901e-01
3.693406986873414288e-01,6.306593013126585712e-01
3.710547849800948095e-01,6.289452150199051905e-01
3.727478788646361729e-01,6.272521211353638826e-01
3.744198915660107985e-01,6.255801084339891460e-01
3.760707353508162543e-01,6.239292646491837457e-01
3.777003235314465579e-01,6.222996764685534421e-01
3.793085704702878758e-01,6.206914295297121242e-01
3.808953915839495274e-01,6.191046084160505281e-01
3.824607033474482498e-01,6.175392966525516947e-01
3.840044232984257677e-01,6.159955767015742323e-01
3.855264700413167378e-01,6.144735299586832067e-01
3.870267632515612677e-01,6.129732367484387323e-01
3.885052236797499892e-01,6.114947763202500663e-01
3.899617731558298606e-01,6.100382268441701950e-01
3.913963345932374160e-01,6.086036654067625840e-01
3.928088319930810313e-01,6.071911680069189687e-01
3.941991904482742282e-01,6.058008095517257718e-01
3.955673361476906846e-01,6.044326638523093154e-01
3.969131963802929874e-01,6.030868036197070126e-01
3.982366995392638831e-01,6.017633004607361169e-01
3.995377751261290911e-01,6.004622248738709089e-01
4.008163537548614652e-01,5.991836462451385348e-01
4.020723671559947032e-01,5.979276328440052968e-01
4.033057481807104661e-01,5.966942518192894784e-01
4.045164308049244428e-01,5.954835691950755017e-01
4.057043501333674751e-01,5.942956498666325249e-01
4.068694424036419233e-01,5.931305575963581322e-01
4.080116449902849718e-01,5.919883550097150282e-01
4.091308964088038458e-01,5.908691035911961542e-01
4.102271363197181886e-01,5.897728636802818114e-01
4.113003055325630819e-01,5.886996944674369736e-01
4.123503460099177120e-01,5.876496539900822880e-01
4.133772008713738066e-01,5.866227991286261378e-01
4.143808143975383218e-01,5.856191856024617337e-01
4.153611320339756219e-01,5.846388679660243781e-01
4.163181003951785253e-01,5.836818996048214192e-01
4.172516672684749017e-01,5.827483327315250428e-01
4.181617816179736824e-01,5.818382183820263176e-01
4.190483935884278255e-01,5.809516064115721745e-01
4.199114545091495176e-01,5.800885454908504268e-01
4.207509168978353919e-01,5.792490831021646081e-01
4.215667344644347114e-01,5.784332655355652886e-01
4.223588621149471090e-01,5.776411378850528910e-01
4.231272559552282653e-01,5.768727440447717347e-01
4.238718732947631129e-01,5.761281267052369426e-01
4.245926726504075099e-01,5.754073273495925456e-01
4.252896137501218643e-01,5.747103862498781357e-01
4.259626575366595169e-01,5.740373424633404831e-01
4.266117661712445774e-01,5.733882338287554781e-01
4.272369030372094589e-01,5.727630969627905966e-01
4.278380327436128172e-01,5.721619672563871273e-01
4.284151211288147465e-01,5.715848788711852535e-01
4.289681352640420386e-01,5.710318647359580169e-01
4.294970434568872175e-01,5.705029565431127825e-01
4.300018152548160666e-01,5.699981847451839334e-01
4.304824214485973854e-01,5.695175785514026146e-01
4.309388340757313585e-01,5.690611659242685860e-01
4.313710264238187486e-01,5.686289735761812514e-01
4.317789730338997267e-01,5.682210269661003288e-01
4.321626497037555081e-01,5.678373502962444919e-01
4.325220334911604736e-01,5.674779665088395264e-01
4.328571027170978192e-01,5.671428972829022364e-01
4.331678369689369035e-01,5.668321630310630965e-01
4.334542171035420943e-01,5.665457828964579612e-01
4.337162252503786175e-01,5.662837747496214380e-01
4.339538448145106031e-01,5.660461551854893969e-01
4.341670604796203925e-01,5.658329395203796075e-01
4.343558582109056099e-01,5.656441417890943901e-01
4.345202252579900004e-01,5.654797747420099441e-01
4.346601501577248561e-01,5.653398498422751439e-01
4.347756227369876658e-01,5.652243772630123342e-01
4.348666341153700765e-01,5.651333658846299235e-01
4.349331767078704059e-01,5.650668232921296497e-01
4.349752442274628650e-01,5.650247557725371905e-01
4.349928316876664480e-01,5.650071683123335520e-01
4.349859354050034654e-01,5.650140645949965901e-01
4.349545530014333750e-01,5.650454469985666250e-01
4.348986834066925766e-01,5.651013165933074234e-01
4.348183268605932406e-01,5.651816731394068150e-01
4.347134849152344271e-01,5.652865150847655729e-01
4.345841604371631917e-01,5.654158395628368083e-01
4.344303576094499797e-01,5.655696423905500758e-01
4.342520819337060689e-01,5.657479180662938756e-01
4.340493402320202976e-01,5.659506597679797579e-01
4.338221406488256271e-01,5.661778593511743729e-01
4.335704926526900427e-01,5.664295073473100128e-01
4.332944070380309598e-01,5.667055929619690957e-01
4.329938959267524146e-01,5.670061040732475854e-01
4.326689727698027621e-01,5.673310272301972379e-01
4.323196523486501630e-01,5.676803476513498925e-01
4.319459507766855721e-01,5.680540492233143723e-01
4.315478855005230874e-01,5.684521144994769681e-01
4.311254753012461194e-01,5.688745246987538806e-01
4.306787402955343791e-01,5.693212597044656764e-01
4.302077019367346877e-01,5.697922980632652568e-01
4.297123830158215418e-01,5.702876169841784026e-01
4.291928076622853472e-01,5.708071923377147083e-01
4.286490013449151815e-01,5.713509986550848740e-01
4.280809908725081159e-01,5.719190091274919396e-01
4.274888043944674032e-01,5.725111956055326523e-01
4.268724714013237831e-01,5.731275285986762169e-01
4.262320227251522597e-01,5.737679772748477403e-01
4.255674905398948993e-01,5.744325094601050452e-01
4.248789083615948647e-01,5.751210916384050797e-01
4.241663110485196508e-01,5.758336889514803492e-01
4.234297348011977769e-01,5.765702651988022787e-01
4.226692171623548933e-01,5.773307828376450512e-01
4.218847970167349248e-01,5.781152029832650197e-01
4.210765145908512697e-01,5.789234854091487303e-01
4.202444114525924479e-01,5.797555885474074966e-01
4.193885305107777905e-01,5.806114694892221539e-01
4.185089160145505915e-01,5.814910839854494640e-01
4.176056135527304591e-01,5.823943864472695964e-01
4.166786700529955256e-01,5.833213299470044744e-01
4.157281337810257993e-01,5.842718662189742007e-01
4.147540543394711565e-01,5.852459456605287880e-01
4.137564826668845841e-01,5.862435173331154159e-01
4.127354710364771195e-01,5.872645289635228805e-01
4.116910730548286601e-01,5.883089269451713399e-01
4.106233436604394549e-01,5.893766563395606006e-01
4.095323391222095433e-01,5.904676608777904567e-01
4.084181170377845227e-01,5.915818829622154773e-01
4.072807363318090013e-01,5.927192636681910543e-01
4.061202572540554834e-01,5.938797427459445721e-01
4.049367413774567770e-01,5.950632586225432785e-01
4.037302515960170535e-01,5.962697484039829465e-01
4.025008521226195457e-01,5.974991478773804543e-01
4.012486084867182834e-01,5.987513915132817166e-01
3.999735875319241352e-01,6.000264124680758648e-01
3.986758574134743327e-01,6.013241425865256673e-01
3.973554875955953025e-01,6.026445124044046420e-01
3.960125488487515333e-01,6.039874511512484112e-01
3.946471132467867515e-01,6.053528867532131930e-01
3.932592541639466366e-01,6.067407458360534189e-01
3.918490462718063339e-01,6.081509537281937217e-01
3.904165655360605225e-01,6.095834344639394775e-01
3.889618892132407080e-01,6.110381107867592920e-01
3.874850958472771945e-01,6.125149041527228055e-01
3.859862652659972748e-01,6.140137347340026697e-01
3.844654785774714312e-01,6.155345214225285133e-01
3.829228181662861497e-01,6.170771818337138503e-01
3.813583676896795671e-01,6.186416323103204329e-01
3.797722120735878004e-01,6.202277879264121996e-01
3.781644375085730370e-01,6.218355624914269075e-01
3.765351314456492626e-01,6.234648685543506819e-01
3.748843825919946360e-01,6.251156174080053640e-01
3.732122809065699931e-01,6.267877190934300069e-01
3.715189175956142842e-01,6.284810824043857158e-01
3.698043851080505262e-01,6.301956148919494183e-01
3.680687771307836198e-01,6.319312228692164357e-01
3.663121885838796499e-01,6.336878114161204056e-01
3.645347156156762969e-01,6.354652843843237031e-01
3.627364555977483640e-01,6.372635444022516360e-01
3.609175071198105211e-01,6.390824928801894789e-01
3.590779699844975359e-01,6.409220300155025196e-01
3.572179452020495249e-01,6.427820547979504751e-01
3.553375349849074993e-01,6.446624650150925007e-01
3.534368427422026060e-01,6.465631572577974495e-01
3.515159730741481692e-01,6.484840269258518308e-01
3.495750317663524620e-01,6.504249682336475935e-01
3.476141257840135723e-01,6.523858742159864832e-01
3.456333632660433253e-01,6.543666367339566747e-01
3.436328535190891209e-01,6.563671464809108791e-01
3.416127070114627351e-01,6.583872929885372649e-01
3.395730353669955681e-01,6.604269646330044319e-01
3.375139513587810391e-01,6.624860486412189609e-01
3.354355689028608589e-01,6.645644310971391411e-01
3.333380030517995030e-01,6.666619969482004970e-01
3.312213699881905726e-01,6.687786300118094829e-01
3.290857870180816658e-01,6.709142129819183342e-01
3.269313725643038793e-01,6.730686274356960652e-01
3.247582461597421921e-01,6.752417538402577524e-01
3.225665284405151434e-01,6.774334715594848566e-01
3.203563411390752402e-01,6.796436588609247043e-01
3.181278070772532440e-01,6.818721929227467005e-01
3.158810501592071995e-01,6.841189498407928005e-01
3.136161953643110678e-01,6.863838046356889322e-01
3.113333687399823524e-01,6.886666312600175921e-01
3.090326973944151345e-01,6.909673026055849210e-01
3.067143094892811894e-01,6.932856905107187551e-01
3.043783342323330698e-01,6.956216657676669302e-01
3.020249018699710519e-01,6.979750981300290036e-01
2.996541436797292568e-01,7.003458563202706877e-01
2.972661919627140881e-01,7.027338080372859119e-01
2.948611800359794421e-01,7.051388199640205023e-01
2.924392422248476286e-01,7.075607577751523714e-01
2.900005138551719486e-01,7.099994861448279959e-01
2.875451312455583053e-01,7.124548687544416392e-01
2.850732316995157611e-01,7.149267683004842944e-01
2.825849534975837796e-01,7.174150465024162759e-01
2.800804358893873025e-01,7.199195641106126420e-01
2.775598190856657377e-01,7.224401809143342623e-01
2.750232442502497654e-01,7.249767557497501791e-01
2.724708534919928482e-01,7.275291465080071518e-01
2.699027898566773165e-01,7.300972101433227390e-01
2.673191973188656645e-01,7.326808026811343355e-01
2.647202207737271440e-01,7.352797792262728560e-01
2.621060060288272209e-01,7.378939939711728346e-01
2.594766997958856125e-01,7.405233002041143875e-01
2.568324496824978542e-01,7.431675503175021458e-01
2.541734041838436542e-01,7.458265958161562903e-01
2.514997126743467315e-01,7.485002873256532130e-01
2.488115253993350151e-01,7.511884746006649571e-01
2.461089934666533807e-01,7.538910065333466193e-01
2.433922688382768595e-01,7.566077311617231960e-01
2.406615043218901240e-01,7.593384956781098483e-01
2.379168535624558711e-01,7.620831464375441566e-01
2.351584710337709661e-01,7.648415289662290339e-01
2.323865120299978826e-01,7.676134879700020619e-01
2.296011326572017786e-01,7.703988673427981659e-01
2.268024898248594268e-01,7.731975101751406010e-01
2.239907412373731421e-01,7.760092587626268301e-01
2.211660453855752162e-01,7.788339546144247283e-01
2.183285615382233591e-01,7.816714384617766687e-01
2.154784497334993609e-01,7.845215502665006113e-01
2.126158707705076423e-01,7.873841292294923022e-01
2.097409862007635628e-01,7.902590137992364649e-01
2.068539583197038512e-01,7.931460416802961211e-01
2.039549501581794655e-01,7.960450498418205623e-01
2.010441254739726846e-01,7.989558745260273431e-01
1.981216487433109519e-01,8.018783512566890481e-01
1.951876851523931533e-01,8.048123148476068467e-01
1.922424005889293575e-01,8.077575994110706148e-01
1.892859616336883821e-01,8.107140383663116179e-01
1.863914420621282375e-01,8.136085579378717902e-01
1.834537447027989043e-01,8.165462552972011512e-01
1.808226424824711243e-01,8.191773575175288480e-01
1.781361592101280977e-01,8.218638407898719578e-01
1.759548926253942658e-01,8.240451073746057897e-01
1.736771092799127558e-01,8.263228907200872442e-01
1.718583128466371901e-01,8.281416871533627821e-01
1.697576748959719051e-01,8.302423251040280672e-01
1.677249046709206048e-01,8.322750953290793952e-01
1.657541913009686063e-01,8.342458086990314214e-01
1.634267772533365415e-01,8.365732227466634585e-01
1.616769029225091636e-01,8.383230970774908641e-01
1.599194701339363700e-01,8.400805298660636300e-01
1.583031537882201578e-01,8.416968462117798699e-01
1.567526872991508724e-01,8.432473127008490721e-01
1.547251484166960456e-01,8.452748515833039544e-01
1.523875745148285665e-01,8.476124254851714612e-01
1.492771997467210732e-01,8.507228002532789546e-01
1.465622053729792318e-01,8.534377946270207405e-01
1.431708747123870695e-01,8.568291252876129027e-01
1.406837517907170154e-01,8.593162482092829846e-01
1.380405658034041250e-01,8.619594341965959305e-01
1.355639438410172759e-01,8.644360561589827796e-01
1.333977957492429867e-01,8.666022042507570688e-01
1.308322632768541549e-01,8.691677367231458451e-01
1.286143552915456345e-01,8.713856447084543655e-01
1.262466991885262679e-01,8.737533008114737321e-01
1.237032081930244248e-01,8.762967918069756168e-01
1.213841360504990807e-01,8.786158639495009748e-01
1.186711804720899655e-01,8.813288195279100901e-01
1.162936312369880626e-01,8.837063687630118958e-01
1.137635019658900376e-01,8.862364980341099763e-01
1.117675603630455261e-01,8.882324396369545294e-01
1.095694024109490350e-01,8.904305975890509650e-01
1.074754024804498720e-01,8.925245975195501558e-01
1.060510800411483268e-01,8.939489199588517288e-01
1.036401358819729196e-01,8.963598641180270388e-01
1.024335381705312881e-01,8.975664618294687536e-01
1.006867254389118421e-01,8.993132745610881162e-01
9.901494535841751099e-02,9.009850546415825168e-01
9.758988426603784627e-02,9.024101157339621260e-01
9.598602793043066461e-02,9.040139720695693493e-01
9.472061962312867955e-02,9.052793803768712788e-01
9.313950579737031998e-02,9.068604942026297078e-01
9.240459532008400700e-02,9.075954046799159514e-01
9.083022769079202030e-02,9.091697723092080352e-01
8.993810102232786818e-02,9.100618989776720902e-01
8.885042661692604815e-02,9.111495733830738963e-01
8.771288724281101068e-02,9.122871127571889893e-01
8.704224905978849569e-02,9.129577509402114766e-01
8.598698528029362353e-02,9.140130147197064181e-01
8.525010796947463110e-02,9.147498920305253689e-01
8.432265418168151394e-02,9.156773458183184999e-01
8.346777828254316189e-02,9.165322217174568520e-01
8.282140321813509509e-02,9.171785967818648633e-01
8.206401621554208770e-02,9.179359837844579539e-01
8.142628896773231040e-02,9.185737110322677035e-01
8.031534237526286035e-02,9.196846576247371674e-01
7.928069355600329826e-02,9.207193064439966879e-01
7.784234756281639689e-02,9.221576524371836170e-01
7.657772177277420711e-02,9.234222782272257790e-01
7.582623230540923298e-02,9.241737676945908087e-01
7.474758015134576328e-02,9.252524198486542506e-01
7.429488079678391033e-02,9.257051192032160758e-01
7.333420059022792425e-02,9.266657994097721174e-01
7.201419369926176373e-02,9.279858063007382363e-01
7.063256541450983750e-02,9.293674345854902041e-01
6.862302724019990474e-02,9.313769727598001369e-01
6.721084847930321182e-02,9.327891515206967465e-01
6.538363513070297173e-02,9.346163648692970005e-01
6.459577709931771383e-02,9.354042229006822584e-01
6.361566303149794599e-02,9.363843369685020956e-01
6.328187256849737707e-02,9.367181274315026229e-01
6.303915313430880074e-02,9.369608468656911437e-01
6.290755912433979025e-02,9.370924408756602375e-01
6.288350462570010957e-02,9.371164953742998627e-01
6.285010198142425286e-02,9.371498980185757333e-01
6.283323800267485992e-02,9.371667619973251817e-01
6.281377058037802830e-02,9.371862294196219301e-01
6.279051304062249761e-02,9.372094869593774469e-01
6.276346675175675793e-02,9.372365332482432976e-01
6.273263330702837093e-02,9.372673666929716152e-01
6.269801452449555446e-02,9.373019854755044733e-01
6.265961244693088461e-02,9.373403875530691431e-01
6.261742934170834440e-02,9.373825706582916695e-01
6.257146770068187924e-02,9.374285322993181069e-01
6.252173024004784030e-02,9.374782697599521875e-01
6.246821990019858772e-02,9.375317800998014262e-01
6.241093984556036339e-02,9.375890601544396574e-01
6.234989346442199043e-02,9.376501065355780096e-01
6.228508436874781451e-02,9.377149156312521994e-01
6.221651639398219358e-02,9.377834836060178203e-01
6.214419359883714689e-02,9.378558064011628392e-01
6.206812026507223939e-02,9.379318797349277537e-01
6.198830089725822223e-02,9.380116991027417361e-01
6.190474022253093789e-02,9.380952597774691037e-01
6.181744319033180557e-02,9.381825568096682222e-01
6.171954523759359823e-02,9.382804547624064018e-01
6.161932703504672398e-02,9.383806729649533107e-01
6.149194038275797997e-02,9.385080596172420409e-01
6.133115342196737707e-02,9.386688465780326229e-01
6.117180469780798824e-02,9.388281953021919701e-01
6.087399221930549220e-02,9.391260077806945494e-01
6.065138404853156334e-02,9.393486159514684575e-01
6.022443272008484727e-02,9.397755672799151805e-01
5.988207982312788308e-02,9.401179201768721239e-01
5.937040014514415043e-02,9.406295998548558357e-01
5.894005029934135109e-02,9.410599497006586489e-01
5.836406764990827861e-02,9.416359323500916867e-01
5.788454277460293451e-02,9.421154572253970239e-01
5.731408820724591402e-02,9.426859117927540721e-01
5.680491364079325034e-02,9.431950863592067913e-01
5.624280183534889621e-02,9.437571981646510899e-01
5.576258798038399161e-02,9.442374120196159737e-01
5.515208126738906785e-02,9.448479187326109807e-01
5.466328781165778750e-02,9.453367121883422541e-01
5.403951184353750214e-02,9.459604881564624979e-01
5.347007052722441145e-02,9.465299294727755886e-01
5.290357208329322242e-02,9.470964279167067845e-01
5.228940260355086078e-02,9.477105973964491392e-01
5.178130129852243080e-02,9.482186987014775692e-01
5.119036993643186900e-02,9.488096300635681102e-01
5.069864282902116631e-02,9.493013571709788545e-01
5.014100430500707112e-02,9.498589956949928803e-01
4.967607286050653576e-02,9.503239271394934296e-01
4.913926223677935606e-02,9.508607377632206648e-01
4.870571919718826720e-02,9.512942808028117536e-01
4.822542099753533706e-02,9.517745790024646491e-01
4.778220321996284187e-02,9.522177967800371512e-01
4.734783526206744197e-02,9.526521647379325719e-01
4.695996866827414906e-02,9.530400313317258787e-01
4.652447357818010470e-02,9.534755264218198745e-01
4.624460762898141564e-02,9.537553923710185844e-01
4.591988980495866068e-02,9.540801101950413532e-01
4.571156550294307175e-02,9.542884344970569144e-01
4.555726493158166607e-02,9.544427350684183686e-01
4.548015065439159343e-02,9.545198493456084066e-01
4.538610252969777631e-02,9.546138974703022306e-01
4.542088259537527262e-02,9.545791174046247551e-01
4.535742214227074520e-02,9.546425778577292132e-01
4.537049189259589194e-02,9.546295081074041011e-01
4.533881362215380628e-02,9.546611863778462492e-01
4.530917182000627347e-02,9.546908281799937335e-01
4.526295280000820070e-02,9.547370471999917507e-01
4.522903340501037428e-02,9.547709665949896118e-01
4.517972371280261357e-02,9.548202762871973448e-01
4.516409164928749526e-02,9.548359083507125256e-01
