9.553974151269631343e-02,9.044602584873037143e-01
9.720300804527566563e-02,9.027969919547242927e-01
9.886445989591502448e-02,9.011355401040850310e-01
1.005240725920490963e-01,8.994759274079509037e-01
1.021818216901303616e-01,8.978181783098696522e-01
1.038376827766294835e-01,8.961623172233704748e-01
1.054916314691534268e-01,8.945083685308465871e-01
1.071436434174404956e-01,8.928563565825594628e-01
1.087936943044642557e-01,8.912063056955357165e-01
1.104417598474212309e-01,8.895582401525787830e-01
1.120878157988157015e-01,8.879121842011843402e-01
1.137318379474495794e-01,8.862681620525504345e-01
1.153738021194753438e-01,8.846261978805246562e-01
1.170136841794005705e-01,8.829863158205993878e-01
1.186514600310971390e-01,8.813485399689028332e-01
1.202871056188256210e-01,8.797128943811743929e-01
1.219205969282069202e-01,8.780794030717931076e-01
1.235519099872468829e-01,8.764480900127531449e-01
1.251810208672937685e-01,8.748189791327062315e-01
1.268079056840461516e-01,8.731920943159539039e-01
1.284325405984995949e-01,8.715674594015003773e-01
1.300549018179414373e-01,8.699450981820585627e-01
1.316749655968853794e-01,8.683250344031145929e-01
1.332927082380465089e-01,8.667072917619534911e-01
1.349081060932707243e-01,8.650918939067292479e-01
1.365211355644901092e-01,8.634788644355099185e-01
1.381317731046379504e-01,8.618682268953620218e-01
1.397399952185939265e-01,8.602600047814060735e-01
1.413457784640823611e-01,8.586542215359176389e-01
1.429490994525987047e-01,8.570509005474012953e-01
1.445499348503043457e-01,8.554500651496956820e-01
1.461482613789224227e-01,8.538517386210775495e-01
1.477440558166344675e-01,8.522559441833654770e-01
1.493372949989454912e-01,8.506627050010544533e-01
1.509279558195792681e-01,8.490720441804207042e-01
1.525160152313125850e-01,8.474839847686874705e-01
1.541014502468750769e-01,8.458985497531249509e-01
1.556842379397432030e-01,8.443157620602568247e-01
1.572643554450480763e-01,8.427356445549518682e-01
1.588417799603361880e-01,8.411582200396637843e-01
1.604164887464690492e-01,8.395835112535309230e-01
1.619884591283659303e-01,8.380115408716340974e-01
1.635576684958881533e-01,8.364423315041118467e-01
1.651240943045619858e-01,8.348759056954380142e-01
1.666877140764505827e-01,8.333122859235494451e-01
1.682485054008559244e-01,8.317514945991441033e-01
1.698064459351793509e-01,8.301935540648206491e-01
1.713615134055962996e-01,8.286384865944036449e-01
1.729136856079157292e-01,8.270863143920842431e-01
1.744629404082183588e-01,8.255370595917816967e-01
1.760092557437169802e-01,8.239907442562830475e-01
1.775526096233628337e-01,8.224473903766371663e-01
1.790929801286964829e-01,8.209070198713035449e-01
1.806303454144366216e-01,8.193696545855633229e-01
1.821646837093032489e-01,8.178353162906967233e-01
1.836959733166057263e-01,8.163040266833943015e-01
1.852241926150316742e-01,8.147758073849683536e-01
1.867493200592211799e-01,8.132506799407788201e-01
1.882713341805511420e-01,8.117286658194489135e-01
1.897902135876650132e-01,8.102097864123349868e-01
1.913059369672637233e-01,8.086940630327362767e-01
1.928184830846039199e-01,8.071815169153960801e-01
1.943278307842673802e-01,8.056721692157325920e-01
1.958339589906574196e-01,8.041660410093425249e-01
1.973368467087243117e-01,8.026631532912756883e-01
1.988364730244704393e-01,8.011635269755295052e-01
2.003328171056310281e-01,7.996671828943689997e-01
2.018258582021821290e-01,7.981741417978178710e-01
2.033155756469844089e-01,7.966844243530155634e-01
2.048019488562848878e-01,7.951980511437151122e-01
2.062849573303359441e-01,7.937150426696640837e-01
2.077645806538729600e-01,7.922354193461270677e-01
2.092407984967286361e-01,7.907592015032713917e-01
2.107135906142753035e-01,7.892864093857246965e-01
2.121829368480231126e-01,7.878170631519768596e-01
2.136488171260587932e-01,7.863511828739412346e-01
2.151112114635935491e-01,7.848887885364064232e-01
2.165700999634155022e-01,7.834299000365845256e-01
2.180254628163907360e-01,7.819745371836093195e-01
2.194772803019157115e-01,7.805227196980842885e-01
2.209255327883840325e-01,7.790744672116159952e-01
2.223702007336268993e-01,7.776297992663731007e-01
2.238112646853626653e-01,7.761887353146372792e-01
2.252487052816020685e-01,7.747512947183978760e-01
2.266825032510991766e-01,7.733174967489008234e-01
2.281126394137192592e-01,7.718873605862807130e-01
2.295390946808772148e-01,7.704609053191228130e-01
2.309618500558846821e-01,7.690381499441153457e-01
2.323808866343674007e-01,7.676191133656325993e-01
2.337961856045933928e-01,7.662038143954066349e-01
2.352077282478654274e-01,7.647922717521346003e-01
2.366154959388382106e-01,7.633845040611617616e-01
2.380194701458799023e-01,7.619805298541201255e-01
2.394196324313751234e-01,7.605803675686249044e-01
2.408159644520685982e-01,7.591840355479313462e-01
2.422084479593391571e-01,7.577915520406608429e-01
2.435970647995304439e-01,7.564029352004695284e-01
2.449817969142054352e-01,7.550182030857945925e-01
2.463626263404433969e-01,7.536373736595566308e-01
2.477395352111000648e-01,7.522604647888999629e-01
2.491125057550508115e-01,7.508874942449491607e-01
2.504815202974632338e-01,7.495184797025367107e-01
2.518465612599920522e-01,7.481534387400079478e-01
2.532076111610555014e-01,7.467923888389444986e-01
2.545646526159903722e-01,7.454353473840096278e-01
2.559176683373148853e-01,7.440823316626851147e-01
2.572666411348785154e-01,7.427333588651214846e-01
2.586115539160672716e-01,7.413884460839327284e-01
2.599523896859768368e-01,7.400476103140232187e-01
2.612891315475753817e-01,7.387108684524246183e-01
2.626217627018357925e-01,7.373782372981642075e-01
2.639502664479393412e-01,7.360497335520606033e-01
2.652746261833112129e-01,7.347253738166887871e-01
2.665948254038646992e-01,7.334051745961353008e-01
2.679108477039918723e-01,7.320891522960081277e-01
2.692226767767763040e-01,7.307773232232237515e-01
2.705302964139964517e-01,7.294697035860036038e-01
2.718336905062793685e-01,7.281663094937206315e-01
2.731328430431240739e-01,7.268671569568758706e-01
2.744277381129933135e-01,7.255722618870066309e-01
2.757183599033580790e-01,7.242816400966418655e-01
2.770046927007420168e-01,7.229953072992579832e-01
2.782867208907454648e-01,7.217132791092545352e-01
2.795644289581037945e-01,7.204355710418961500e-01
2.808378014866382277e-01,7.191621985133618278e-01
2.821068231593426567e-01,7.178931768406573433e-01
2.833714787582943262e-01,7.166285212417056183e-01
2.846317531647095112e-01,7.153682468352904333e-01
2.858876313588681328e-01,7.141123686411319227e-01
2.871390984201132590e-01,7.128609015798867965e-01
2.883861395267843797e-01,7.116138604732156203e-01
2.896287399561798259e-01,7.103712600438201186e-01
2.908668850844830511e-01,7.091331149155168934e-01
2.921005603866994593e-01,7.078994396133004852e-01
2.933297514365620917e-01,7.066702485634379638e-01
2.945544439064623488e-01,7.054455560935376512e-01
2.957746235673199275e-01,7.042253764326800169e-01
2.969902762885006098e-01,7.030097237114993902e-01
2.982013880376870874e-01,7.017986119623129682e-01
2.994079448807335786e-01,7.005920551192663659e-01
3.006099329815750676e-01,6.993900670184249879e-01
3.018073386020160287e-01,6.981926613979839713e-01
3.030001481016458831e-01,6.969998518983541169e-01
3.041883479376113475e-01,6.958116520623887080e-01
3.053719246644969743e-01,6.946280753355029702e-01
3.065508649340956127e-01,6.934491350659044429e-01
3.077251554952692425e-01,6.922748445047307575e-01
3.088947831936877941e-01,6.911052168063122059e-01
3.100597349717022500e-01,6.899402650282977500e-01
3.112199978680254553e-01,6.887800021319745447e-01
3.123755590176346408e-01,6.876244409823653037e-01
3.135264056513892283e-01,6.864735943486107717e-01
3.146725250959561682e-01,6.853274749040438873e-01
3.158139047733857230e-01,6.841860952266143325e-01
3.169505322010250370e-01,6.830494677989749075e-01
3.180823949910966952e-01,6.819176050089033048e-01
3.192094808505581693e-01,6.807905191494418862e-01
3.203317775807116297e-01,6.796682224192883703e-01
3.214492730770017737e-01,6.785507269229982263e-01
3.225619553286449559e-01,6.774380446713550441e-01
3.236698124183939873e-01,6.763301875816060127e-01
3.247728325221503898e-01,6.752271674778496102e-01
3.258710039087324151e-01,6.741289960912675294e-01
3.269643149394422799e-01,6.730356850605576646e-01
3.280527540678557230e-01,6.719472459321442770e-01
3.291363098393391695e-01,6.708636901606608305e-01
3.302149708908491688e-01,6.697850291091508312e-01
3.312887259504350701e-01,6.687112740495648744e-01
3.323575638369901109e-01,6.676424361630098891e-01
3.334214734598091590e-01,6.665785265401908966e-01
3.344804438182381601e-01,6.655195561817618399e-01
3.355344640012991597e-01,6.644655359987008403e-01
3.365835231872773559e-01,6.634164768127226441e-01
3.376276106433410140e-01,6.623723893566589860e-01
3.386667157251409543e-01,6.613332842748590457e-01
3.397008278763746225e-01,6.602991721236253220e-01
3.407299366284226583e-01,6.592700633715773417e-01
3.417540315998500722e-01,6.582459684001499278e-01
3.427731024960794515e-01,6.572268975039206040e-01
3.437871391088425099e-01,6.562128608911574901e-01
3.447961313158509067e-01,6.552038686841490378e-01
3.458000690802722765e-01,6.541999309197277235e-01
3.467989424503096774e-01,6.532010575496902671e-01
3.477927415587678261e-01,6.522072584412321739e-01
3.487814566225328483e-01,6.512185433774670962e-01
3.497650779421805911e-01,6.502349220578194089e-01
3.507435959014361115e-01,6.492564040985638885e-01
3.517170009667510144e-01,6.482829990332490411e-01
3.526852836867837571e-01,6.473147163132162429e-01
3.536484346919450128e-01,6.463515653080549317e-01
3.546064446938775871e-01,6.453935553061224129e-01
3.555593044849938988e-01,6.444406955150061567e-01
3.565070049379379102e-01,6.434929950620620343e-01
3.574495370051320453e-01,6.425504629948679547e-01
3.583868917182025937e-01,6.416131082817974063e-01
3.593190601875577150e-01,6.406809398124422295e-01
3.602460336017570541e-01,6.397539663982430014e-01
3.611678032271290473e-01,6.388321967728709527e-01
3.620843604070997923e-01,6.379156395929002077e-01
3.629956965618187370e-01,6.370043034381812630e-01
3.639018031874781678e-01,6.360981968125218877e-01
3.648026718559304049e-01,6.351973281440695951e-01
3.656982942139990200e-01,6.343017057860009800e-01
3.665886619830989179e-01,6.334113380169010821e-01
3.674737669585310673e-01,6.325262330414689327e-01
3.683536010090997515e-01,6.316463989909002485e-01
3.692281560764142379e-01,6.307718439235857621e-01
3.700974241744739435e-01,6.299025758255261120e-01
3.709613973890011351e-01,6.290386026109988649e-01
3.718200678769852940e-01,6.281799321230147060e-01
3.726734278660419619e-01,6.273265721339580381e-01
3.735214696539294055e-01,6.264785303460705945e-01
3.743641856079255592e-01,6.256358143920743853e-01
3.752015681643200429e-01,6.247984318356799571e-01
3.760336098278011518e-01,6.239663901721987926e-01
3.768603031709512607e-01,6.231396968290487948e-01
3.776816408336031161e-01,6.223183591663968839e-01
3.784976155223672700e-01,6.215023844776327300e-01
3.793082200099741619e-01,6.206917799900257826e-01
3.801134471347666355e-01,6.198865528652333090e-01
3.809132898001185707e-01,6.190867101998813737e-01
3.817077409738318106e-01,6.182922590261681339e-01
3.824967936876269570e-01,6.175032063123730985e-01
3.832804410365084347e-01,6.167195589634915098e-01
3.840586761782506797e-01,6.159413238217492648e-01
3.848314923327803005e-01,6.151685076672197550e-01
3.855988827816498876e-01,6.144011172183501124e-01
3.863608408674283901e-01,6.136391591325716099e-01
3.871173599931619358e-01,6.128826400068381197e-01
3.878684336217911865e-01,6.121315663782087579e-01
3.886140552755837918e-01,6.113859447244162082e-01
3.893542185355682861e-01,6.106457814644317139e-01
3.900889170409829743e-01,6.099110829590170813e-01
3.908181444886676958e-01,6.091818555113323042e-01
3.915418946325724403e-01,6.084581053674276152e-01
3.922601612831058682e-01,6.077398387168941873e-01
3.929729383066645210e-01,6.070270616933355345e-01
3.936802196249967745e-01,6.063197803750032255e-01
3.943819992147052922e-01,6.056180007852947078e-01
3.950782711066491149e-01,6.049217288933508296e-01
3.957690293854181918e-01,6.042309706145818637e-01
3.964542681887708864e-01,6.035457318112291691e-01
3.971339817070825284e-01,6.028660182929175271e-01
3.978081641828106751e-01,6.021918358171893804e-01
3.984768099099466609e-01,6.015231900900532835e-01
3.991399132334619848e-01,6.008600867665380152e-01
3.997974685488073776e-01,6.002025314511926224e-01
4.004494703013255497e-01,5.995505296986745059e-01
4.010959129857757932e-01,5.989040870142241513e-01
4.017367911457601637e-01,5.982632088542398918e-01
4.023720993732323170e-01,5.976279006267677385e-01
4.030018323079514464e-01,5.969981676920486091e-01
4.036259846369888993e-01,5.963740153630110452e-01
4.042445510941928277e-01,5.957554489058072278e-01
4.048575264596963597e-01,5.951424735403036959e-01
4.054649055594059526e-01,5.945350944405940474e-01
4.060666832644939106e-01,5.939333167355060894e-01
4.066628544909197673e-01,5.933371455090802327e-01
4.072534141989183620e-01,5.927465858010816380e-01
4.078383573925249417e-01,5.921616426074750583e-01
4.084176791190962663e-01,5.915823208809036782e-01
4.089913744688128960e-01,5.910086255311870485e-01
4.095594385742383214e-01,5.904405614257617341e-01
4.101218666098176424e-01,5.898781333901823576e-01
4.106786537914463020e-01,5.893213462085536980e-01
4.112297953759852520e-01,5.887702046240147480e-01
4.117752866608379025e-01,5.882247133391620419e-01
4.123151229834777776e-01,5.876848770165221669e-01
4.128492997210277959e-01,5.871507002789722041e-01
4.133778122898227880e-01,5.866221877101771565e-01
4.139006561449661836e-01,5.860993438550338164e-01
4.144178267799376592e-01,5.855821732200623408e-01
4.149293197261436639e-01,5.850706802738563361e-01
4.154351305525351146e-01,5.845648694474648854e-01
4.159352548651900072e-01,5.840647451348099928e-01
4.164296883069186217e-01,5.835703116930813783e-01
4.169184265568810499e-01,5.830815734431189501e-01
4.174014653301896249e-01,5.825985346698103751e-01
4.178788003775539273e-01,5.821211996224460172e-01
4.183504274848834359e-01,5.816495725151165086e-01
4.188163424729544060e-01,5.811836575270455940e-01
4.192765411970356126e-01,5.807234588029643874e-01
4.197310195465354665e-01,5.802689804534645335e-01
4.201797734446951482e-01,5.798202265553048518e-01
4.206227988482015290e-01,5.793772011517984710e-01
4.210600917469157212e-01,5.789399082530842788e-01
4.214916481635174739e-01,5.785083518364825261e-01
4.219174641532105197e-01,5.780825358467894803e-01
4.223375358034172633e-01,5.776624641965827367e-01
4.227518592334835179e-01,5.772481407665164266e-01
4.231604305943911792e-01,5.768395694056087653e-01
4.235632460684753409e-01,5.764367539315247146e-01
4.239603018691682768e-01,5.760396981308317788e-01
4.243515942407118935e-01,5.756484057592881065e-01
4.247371194579288023e-01,5.752628805420711977e-01
4.251168738259632485e-01,5.748831261740368070e-01
4.254908536800374730e-01,5.745091463199625270e-01
4.258590553852402150e-01,5.741409446147598405e-01
4.262214753362940645e-01,5.737785246637059355e-01
4.265781099573313639e-01,5.734218900426686361e-01
4.269289557017368342e-01,5.730710442982631658e-01
4.272740090518766243e-01,5.727259909481233757e-01
4.276132665190083837e-01,5.723867334809915608e-01
4.279467246429962679e-01,5.720532753570037876e-01
4.282743799922630878e-01,5.717256200077369677e-01
4.285962291634947685e-01,5.714037708365051760e-01
4.289122687816438462e-01,5.710877312183562093e-01
4.292224954996237130e-01,5.707775045003762315e-01
4.295269059983433668e-01,5.704730940016566887e-01
4.298254969864227504e-01,5.701745030135771941e-01
4.301182652002382145e-01,5.698817347997617855e-01
4.304052074036534559e-01,5.695947925963464886e-01
4.306863203881030611e-01,5.693136796118969389e-01
4.309616009723132302e-01,5.690383990276868253e-01
4.312310460024277314e-01,5.687689539975722131e-01
4.314946523517407262e-01,5.685053476482593293e-01
4.317524169208314389e-01,5.682475830791685611e-01
4.320043366373305660e-01,5.679956633626694895e-01
4.322504084560672144e-01,5.677495915439327856e-01
4.324906293588503536e-01,5.675093706411495909e-01
4.327249963546396239e-01,5.672750036453604316e-01
4.329535064793527122e-01,5.670464935206472878e-01
4.331761567960329962e-01,5.668238432039669483e-01
4.333929443947076576e-01,5.666070556052923424e-01
4.336038663925416703e-01,5.663961336074583297e-01
4.338089199337435975e-01,5.661910800662564025e-01
4.340081021897176372e-01,5.659918978102823628e-01
4.342014103590037255e-01,5.657985896409962745e-01
4.343888416674379638e-01,5.656111583325620362e-01
4.345703933681151487e-01,5.654296066318849068e-01
4.347460627415780654e-01,5.652539372584219901e-01
4.349158470957765754e-01,5.650841529042234246e-01
4.350797437663052047e-01,5.649202562336947953e-01
4.352377501163566254e-01,5.647622498836433191e-01
4.353898635369912173e-01,5.646101364630087271e-01
4.355360814471110342e-01,5.644639185528890213e-01
4.356764012937353048e-01,5.643235987062646952e-01
4.358108205520129230e-01,5.641891794479870770e-01
4.359393367254969509e-01,5.640606632745031046e-01
4.360619473461939122e-01,5.639380526538060323e-01
4.361786499748480650e-01,5.638213500251518795e-01
4.362894422009996331e-01,5.637105577990003669e-01
4.363943216433250338e-01,5.636056783566749662e-01
4.364932859496533646e-01,5.635067140503466909e-01
4.365863327973925068e-01,5.634136672026075487e-01
4.366734598935106404e-01,5.633265401064893041e-01
4.367546649750083665e-01,5.632453350249916335e-01
4.368299458089205944e-01,5.631700541910793500e-01
4.368993001927841680e-01,5.631006998072158876e-01
4.369627259546907672e-01,5.630372740453092328e-01
4.370202209537377147e-01,5.629797790462622853e-01
4.370717830801294501e-01,5.629282169198706054e-01
4.371174102556306118e-01,5.628825897443694437e-01
4.371571004336793353e-01,5.628428995663206091e-01
4.371908515998877975e-01,5.628091484001122025e-01
4.372186617721261492e-01,5.627813382278739063e-01
4.372405290010941137e-01,5.627594709989058863e-01
4.372564513703758871e-01,5.627435486296241685e-01
4.372664269970590323e-01,5.627335730029410232e-01
4.372704540317950417e-01,5.627295459682049028e-01
4.372685306594342181e-01,5.627314693405658375e-01
4.372606550991121055e-01,5.627393449008879500e-01
4.372468256048867019e-01,5.627531743951132981e-01
4.372270404658601395e-01,5.627729595341398605e-01
4.372012980068134547e-01,5.627987019931866008e-01
4.371695965883586887e-01,5.628304034116413668e-01
4.371319346075878687e-01,5.628680653924120758e-01
4.370883104982266065e-01,5.629116895017733935e-01
4.370387227313285439e-01,5.629612772686714006e-01
4.369831698154095778e-01,5.630168301845903667e-01
4.369216502971867699e-01,5.630783497028132301e-01
4.368541627617122947e-01,5.631458372382877053e-01
4.367807058331313330e-01,5.632192941668686670e-01
4.367012781748355055e-01,5.632987218251644945e-01
4.366158784902242074e-01,5.633841215097757926e-01
4.365245055228932358e-01,5.634754944771067642e-01
4.364271580573774734e-01,5.635728419426224711e-01
4.363238349193986898e-01,5.636761650806012547e-01
4.362145349765760849e-01,5.637854650234239706e-01
4.360992571387214412e-01,5.639007428612785588e-01
4.359780003585491115e-01,5.640219996414508330e-01
4.358507636319861045e-01,5.641492363680138400e-01
4.357175459988950617e-01,5.642824540011048828e-01
4.355783465434027724e-01,5.644216534565972276e-01
4.354331643946251496e-01,5.645668356053747949e-01
4.352819987270225011e-01,5.647180012729775544e-01
4.351248487611201199e-01,5.648751512388798801e-01
4.349617137638986386e-01,5.650382862361014169e-01
4.347925930494941360e-01,5.652074069505058640e-01
4.346174859796400614e-01,5.653825140203598831e-01
4.344363919643349781e-01,5.655636080356649664e-01
4.342493104623406097e-01,5.657506895376593903e-01
4.340562409818190526e-01,5.659437590181809474e-01
4.338571830808716223e-01,5.661428169191283777e-01
4.336521363681747898e-01,5.663478636318252102e-01
4.334411005035244124e-01,5.665588994964756431e-01
4.332240751984930971e-01,5.667759248015069584e-01
4.330010602169750422e-01,5.669989397830249578e-01
4.327720553758570010e-01,5.672279446241430545e-01
4.325370605455705619e-01,5.674629394544294936e-01
4.322960756507724933e-01,5.677039243492274512e-01
4.320491006709106796e-01,5.679508993290893759e-01
4.317961356408973050e-01,5.682038643591027505e-01
4.315371806517070419e-01,5.684628193482930136e-01
4.312722358510360787e-01,5.687277641489638658e-01
4.310013014439162959e-01,5.689986985560837596e-01
4.307243776933901147e-01,5.692756223066098853e-01
4.304414649211116273e-01,5.695585350788883172e-01
4.301525635080482579e-01,5.698474364919516866e-01
4.298576738950836140e-01,5.701423261049163305e-01
4.295567965837026048e-01,5.704432034162973952e-01
4.292499321366509690e-01,5.707500678633490310e-01
4.289370811785603865e-01,5.710629188214395580e-01
4.286182443966743416e-01,5.713817556033256029e-01
4.282934225414370966e-01,5.717065774585629034e-01
4.279626164272408717e-01,5.720373835727591283e-01
4.276258269330210360e-01,5.723741730669789085e-01
4.272830550029987906e-01,5.727169449970012094e-01
4.269343016472877395e-01,5.730656983527122605e-01
4.265795679426396259e-01,5.734204320573603741e-01
4.262188550330397452e-01,5.737811449669603103e-01
4.258521641304925942e-01,5.741478358695073503e-01
4.254794965155631048e-01,5.745205034844369507e-01
4.251008535382282405e-01,5.748991464617717595e-01
4.247162366183639404e-01,5.752837633816361151e-01
4.243256472466406248e-01,5.756743527533594307e-01
4.239290869849889898e-01,5.760709130150110102e-01
4.235265574674951794e-01,5.764734425325048761e-01
4.231180604008958346e-01,5.768819395991041654e-01
4.227035975654220845e-01,5.772964024345779155e-01
4.222831708153583219e-01,5.777168291846417336e-01
4.218567820798297952e-01,5.781432179201702048e-01
4.214244333633945794e-01,5.785755666366054761e-01
4.209861267468250623e-01,5.790138732531748822e-01
4.205418643876873697e-01,5.794581356123126303e-01
4.200916485211313445e-01,5.799083514788686555e-01
4.196354814604791317e-01,5.803645185395208683e-01
4.191733655979719697e-01,5.808266344020280858e-01
4.187053034054271650e-01,5.812946965945728905e-01
4.182312974348981749e-01,5.817687025651018251e-01
4.177513503194100752e-01,5.822486496805898692e-01
4.172654647735482558e-01,5.827345352264516887e-01
4.167736435942452911e-01,5.832263564057547089e-01
4.162758896613269477e-01,5.837241103386729968e-01
4.157722059383140434e-01,5.842277940616860121e-01
4.152625954729670110e-01,5.847374045270330445e-01
4.147470613980683840e-01,5.852529386019316160e-01
4.142256069319724676e-01,5.857743930680274769e-01
4.136982353793987044e-01,5.863017646206012401e-01
4.131649501319268891e-01,5.868350498680731109e-01
4.126257546688540945e-01,5.873742453311459055e-01
4.120806525576201640e-01,5.879193474423798360e-01
4.115296474546967231e-01,5.884703525453032213e-01
4.109727431059997382e-01,5.890272568940002618e-01
4.104099433477547687e-01,5.895900566522451758e-01
4.098412521069327297e-01,5.901587478930672148e-01
4.092666734020735109e-01,5.907333265979264336e-01
4.086862113437463306e-01,5.913137886562536139e-01
4.080998701353381053e-01,5.919001298646618947e-01
4.075076540735272368e-01,5.924923459264728187e-01
4.069095675490508879e-01,5.930904324509491676e-01
4.063056150471742733e-01,5.936943849528257822e-01
4.056958011484508853e-01,5.943041988515491703e-01
4.050801305291813481e-01,5.949198694708186519e-01
4.044586079621578234e-01,5.955413920378421766e-01
4.038312383171296371e-01,5.961687616828703629e-01
4.031980265615132120e-01,5.968019734384868435e-01
4.025589777608741815e-01,5.974410222391257630e-01
4.019140970796081791e-01,5.980859029203917654e-01
4.012633897814180117e-01,5.987366102185820438e-01
4.006068612299866771e-01,5.993931387700133229e-01
3.999445168894397162e-01,6.000554831105602283e-01
3.992763623250044080e-01,6.007236376749955920e-01
3.986024032034678477e-01,6.013975967965321523e-01
3.979226452938171565e-01,6.020773547061828435e-01
3.972370944676895665e-01,6.027629055323104890e-01
3.965457566999973094e-01,6.034542433000027462e-01
3.958486380693701512e-01,6.041513619306297933e-01
3.951457447587606864e-01,6.048542552412392581e-01
3.944370830558737717e-01,6.055629169441262283e-01
3.937226593537735408e-01,6.062773406462265147e-01
3.930024801512685961e-01,6.069975198487314039e-01
3.922765520535434480e-01,6.077234479464566075e-01
3.915448817724961339e-01,6.084551182275038661e-01
3.908074761273741538e-01,6.091925238726259018e-01
3.900643420450984888e-01,6.099356579549015667e-01
3.893154865608643433e-01,6.106845134391356567e-01
3.885609168184848694e-01,6.114390831815150751e-01
3.878006400709380075e-01,6.121993599290620480e-01
3.870346636807275864e-01,6.129653363192724136e-01
3.862629951203965240e-01,6.137370048796034760e-01
3.854856419728702188e-01,6.145143580271297257e-01
3.847026119319758575e-01,6.152973880680241425e-01
3.839139128027356240e-01,6.160860871972644315e-01
3.831195525019022718e-01,6.168804474980977837e-01
3.823195390582183051e-01,6.176804609417816394e-01
3.815138806129283466e-01,6.184861193870716534e-01
3.807025854200526416e-01,6.192974145799473584e-01
3.798856618468351987e-01,6.201143381531648568e-01
3.790631183740496013e-01,6.209368816259503987e-01
3.782349635963886958e-01,6.217650364036113597e-01
3.774012062227816156e-01,6.225987937772183844e-01
3.765618550767503292e-01,6.234381449232496708e-01
3.757169190967082351e-01,6.242830809032917649e-01
3.748664073363147664e-01,6.251335926636851781e-01
3.740103289647319640e-01,6.259896710352680360e-01
3.731486932669790813e-01,6.268513067330209187e-01
3.722815096441689509e-01,6.277184903558310491e-01
3.714087876138256750e-01,6.285912123861743250e-01
3.705305368101330377e-01,6.294694631898669623e-01
3.696467669842033454e-01,6.303532330157965990e-01
