3.923888352869133733e-01,6.076111647130866267e-01
3.939525008606227230e-01,6.060474991393772770e-01
3.955091939061117778e-01,6.044908060938882777e-01
3.970593861917691703e-01,6.029406138082308297e-01
3.986066823011257254e-01,6.013933176988742746e-01
4.001544542555731665e-01,5.998455457444268335e-01
4.016981722164857382e-01,5.983018277835142618e-01
4.032358830793505988e-01,5.967641169206494567e-01
4.047516696742421982e-01,5.952483303257578573e-01
4.062284305479323399e-01,5.937715694520676601e-01
4.076490765850367959e-01,5.923509234149632041e-01
4.089948232096868863e-01,5.910051767903130582e-01
4.102569733858558720e-01,5.897430266141441280e-01
4.114370717515211107e-01,5.885629282484788893e-01
4.125450720100187763e-01,5.874549279899812237e-01
4.135958773041411018e-01,5.864041226958589537e-01
4.145981141613276355e-01,5.854018858386723645e-01
4.155544838945969821e-01,5.844455161054029624e-01
4.164556383611457413e-01,5.835443616388542587e-01
4.172489712068442325e-01,5.827510287931557675e-01
4.179257456349734778e-01,5.820742543650265777e-01
4.184840518563827105e-01,5.815159481436172895e-01
4.189251250298083318e-01,5.810748749701917237e-01
4.192529864444682897e-01,5.807470135555317103e-01
4.194624035598339407e-01,5.805375964401660038e-01
4.195499125948023433e-01,5.804500874051976567e-01
4.195169225185830797e-01,5.804830774814169203e-01
4.193661957903426774e-01,5.806338042096572671e-01
4.191035685984244585e-01,5.808964314015755415e-01
4.187278507153293639e-01,5.812721492846706361e-01
4.182353957650139509e-01,5.817646042349859936e-01
4.176233963797517657e-01,5.823766036202482343e-01
4.168901168382839750e-01,5.831098831617160805e-01
4.161297440971047368e-01,5.838702559028952077e-01
4.154013837921454733e-01,5.845986162078544712e-01
4.147026556107289430e-01,5.852973443892710570e-01
4.140294105541912351e-01,5.859705894458087094e-01
4.133748843237507464e-01,5.866251156762491981e-01
4.127357597443158110e-01,5.872642402556842445e-01
4.121134128666635865e-01,5.878865871333364135e-01
4.115119906518306392e-01,5.884880093481693608e-01
4.109382937151469517e-01,5.890617062848531038e-01
4.103952798078464026e-01,5.896047201921535974e-01
4.098859473743329818e-01,5.901140526256669627e-01
4.094213030028330258e-01,5.905786969971669187e-01
4.090007260553090163e-01,5.909992739446909837e-01
4.086250412545263666e-01,5.913749587454736334e-01
4.082890070880736411e-01,5.917109929119264145e-01
4.079811856896460864e-01,5.920188143103539691e-01
4.076952356129708299e-01,5.923047643870291701e-01
4.074343581831906813e-01,5.925656418168092632e-01
4.072086953758896066e-01,5.927913046241104489e-01
4.070332249982228645e-01,5.929667750017770800e-01
4.069167375791462593e-01,5.930832624208537407e-01
4.068604732657483680e-01,5.931395267342516320e-01
4.068532344765533049e-01,5.931467655234466951e-01
4.068750337785967952e-01,5.931249662214032048e-01
4.069092577653836140e-01,5.930907422346163305e-01
4.069373542430074209e-01,5.930626457569925236e-01
4.069499581970494329e-01,5.930500418029505116e-01
4.069419905383307445e-01,5.930580094616693110e-01
4.069133090379898898e-01,5.930866909620100547e-01
4.068691396324381482e-01,5.931308603675617963e-01
4.068184626328350539e-01,5.931815373671649461e-01
4.067801557817886104e-01,5.932198442182113896e-01
4.067707820972724098e-01,5.932292179027276458e-01
4.068105832811542144e-01,5.931894167188458411e-01
4.069112644510117227e-01,5.930887355489882218e-01
4.070717035523383487e-01,5.929282964476616513e-01
4.072833604073449187e-01,5.927166395926550813e-01
4.075310507307501884e-01,5.924689492692498671e-01
4.078044398240692758e-01,5.921955601759307797e-01
4.081000797327200003e-01,5.918999202672799997e-01
4.084241434082554467e-01,5.915758565917446088e-01
4.087882123664037248e-01,5.912117876335962752e-01
4.091972420771869401e-01,5.908027579228130044e-01
4.096506009962608275e-01,5.903493990037391725e-01
4.101474556914033731e-01,5.898525443085966824e-01
4.106772773584511094e-01,5.893227226415489461e-01
4.112361671171728128e-01,5.887638328828271872e-01
4.118216150901450878e-01,5.881783849098549677e-01
4.124285131509210500e-01,5.875714868490788945e-01
4.130530148216089992e-01,5.869469851783910563e-01
4.136950314676101637e-01,5.863049685323897808e-01
4.143572281285406445e-01,5.856427718714594111e-01
4.150460784328739994e-01,5.849539215671260006e-01
4.157646747212869198e-01,5.842353252787131357e-01
4.165147801830400565e-01,5.834852198169599991e-01
4.172404090706353652e-01,5.827595909293645793e-01
4.178444354544318950e-01,5.821555645455680494e-01
4.183274501340435436e-01,5.816725498659565119e-01
4.186937286084171372e-01,5.813062713915828628e-01
4.189462251791619130e-01,5.810537748208380870e-01
4.190857907758345213e-01,5.809142092241654787e-01
4.191068794266671893e-01,5.808931205733327552e-01
4.190073904026920815e-01,5.809926095973079185e-01
4.187853210619685851e-01,5.812146789380314704e-01
4.184444600835961481e-01,5.815555399164038519e-01
4.179891440741219655e-01,5.820108559258780900e-01
4.174159926654646413e-01,5.825840073345354142e-01
4.167226515848336810e-01,5.832773484151663190e-01
4.159121836317605791e-01,5.840878163682394764e-01
4.150063357990071977e-01,5.849936642009927468e-01
4.140449145055097313e-01,5.859550854944902687e-01
4.130366133038866350e-01,5.869633866961133650e-01
4.119796856521612538e-01,5.880203143478387462e-01
4.108650024346298113e-01,5.891349975653701332e-01
4.096787097974332603e-01,5.903212902025667397e-01
4.084100272252761954e-01,5.915899727747238046e-01
4.070576837575477502e-01,5.929423162424523053e-01
4.056294205272904518e-01,5.943705794727095482e-01
4.041435810009693652e-01,5.958564189990306348e-01
4.026181492884050028e-01,5.973818507115949972e-01
4.010707281908777455e-01,5.989292718091222545e-01
3.995165306634411717e-01,6.004834693365588283e-01
3.979583058803042306e-01,6.020416941196957694e-01
3.963996175175423242e-01,6.036003824824576203e-01
3.948368923152621446e-01,6.051631076847379109e-01
3.932675885161028839e-01,6.067324114838971161e-01
3.916929275765424490e-01,6.083070724234576065e-01
3.901175533037712362e-01,6.098824466962287083e-01
3.885482504471618470e-01,6.114517495528382085e-01
3.869942043770667750e-01,6.130057956229332250e-01
3.854571006626440477e-01,6.145428993373559523e-01
3.839403333115211647e-01,6.160596666884787798e-01
3.824365872882172779e-01,6.175634127117827221e-01
3.809381777213800002e-01,6.190618222786199443e-01
3.794403133360241820e-01,6.205596866639757625e-01
3.779318066272803200e-01,6.220681933727196800e-01
3.764142477482166904e-01,6.235857522517833651e-01
3.748846986014841010e-01,6.251153013985158990e-01
3.733427528371804915e-01,6.266572471628195640e-01
3.717929168162969478e-01,6.282070831837029967e-01
3.702311036850899351e-01,6.297688963149100649e-01
3.686608246472612427e-01,6.313391753527387573e-01
3.670811073465469754e-01,6.329188926534530246e-01
3.654918874565719622e-01,6.345081125434279823e-01
3.638957483460688591e-01,6.361042516539311409e-01
3.622918822386459459e-01,6.377081177613540541e-01
3.606821406376826689e-01,6.393178593623173311e-01
3.590686576131780217e-01,6.409313423868219228e-01
3.574517438549060233e-01,6.425482561450939212e-01
3.558353083476332168e-01,6.441646916523667832e-01
3.542195647878175757e-01,6.457804352121824243e-01
3.526054590933880850e-01,6.473945409066119705e-01
3.509923377579141079e-01,6.490076622420859476e-01
3.493788181562271777e-01,6.506211818437728223e-01
3.477561646490857084e-01,6.522438353509143472e-01
3.460907237799633052e-01,6.539092762200366948e-01
3.443808055469472773e-01,6.556191944530527227e-01
3.426255642997370621e-01,6.573744357002628824e-01
3.408250561582121807e-01,6.591749438417877638e-01
3.389805924055375730e-01,6.610194075944624270e-01
3.370932565530797564e-01,6.629067434469202436e-01
3.351670925351984409e-01,6.648329074648016146e-01
3.332022827287084987e-01,6.667977172712915568e-01
3.312015701614111629e-01,6.687984298385888371e-01
3.291662962555721994e-01,6.708337037444278561e-01
3.270961465401467372e-01,6.729038534598532628e-01
3.249939790792039096e-01,6.750060209207960904e-01
3.228591358738777117e-01,6.771408641261222883e-01
3.206917399550213710e-01,6.793082600449786845e-01
3.184946245433491474e-01,6.815053754566509081e-01
3.162642684863428144e-01,6.837357315136571856e-01
3.140060430754181842e-01,6.859939569245818713e-01
3.117182657262009826e-01,6.882817342737990174e-01
3.094005040178908761e-01,6.905994959821091239e-01
3.070545789303298356e-01,6.929454210696701644e-01
3.046738360854646666e-01,6.953261639145353890e-01
3.022603766264667091e-01,6.977396233735333464e-01
2.998122377165763908e-01,7.001877622834236092e-01
2.973304039825023226e-01,7.026695960174976774e-01
2.948210417072703593e-01,7.051789582927296962e-01
2.922852572912171820e-01,7.077147427087828735e-01
2.897289318258541857e-01,7.102710681741457588e-01
2.871536159519922915e-01,7.128463840480077085e-01
2.845610640204625508e-01,7.154389359795374492e-01
2.819520085691717415e-01,7.180479914308282030e-01
2.793267001064163035e-01,7.206732998935836410e-01
2.766852876014971874e-01,7.233147123985028681e-01
2.740279209714203690e-01,7.259720790285796310e-01
2.713547510710263011e-01,7.286452489289736434e-01
2.686659296830759547e-01,7.313340703169239898e-01
2.659616095083409681e-01,7.340383904916589763e-01
2.632419441556982376e-01,7.367580558443017624e-01
2.605070881322413823e-01,7.394929118677586732e-01
2.577571968333534080e-01,7.422428031666465920e-01
2.549924265327614403e-01,7.450075734672385597e-01
2.522129343724717199e-01,7.477870656275282801e-01
2.494188783526335995e-01,7.505811216473663450e-01
2.466104173212852191e-01,7.533895826787148087e-01
2.437877109640561868e-01,7.562122890359438410e-01
2.409509197938347336e-01,7.590490802061652387e-01
2.381002051404532693e-01,7.618997948595467307e-01
2.352357291404044703e-01,7.647642708595955297e-01
2.323576547265871206e-01,7.676423452734129071e-01
2.294661456181456005e-01,7.705338543818543995e-01
2.265631550375943326e-01,7.734368449624056119e-01
2.236600253698848295e-01,7.763399746301151705e-01
2.207919215400800106e-01,7.792080784599200172e-01
2.180004707707315081e-01,7.819995292292685196e-01
2.153794366634372293e-01,7.846205633365628263e-01
2.128952495377652576e-01,7.871047504622347146e-01
2.106177571993387010e-01,7.893822428006612713e-01
2.083343748676959040e-01,7.916656251323040960e-01
2.058211544164341433e-01,7.941788455835658844e-01
2.032087642507704739e-01,7.967912357492294984e-01
1.999954022475246007e-01,8.000045977524754548e-01
1.968829179988439149e-01,8.031170820011560574e-01
1.937831582169457501e-01,8.062168417830541944e-01
1.910139590083020644e-01,8.089860409916979078e-01
1.888280742419305991e-01,8.111719257580694009e-01
1.869956961517190430e-01,8.130043038482809292e-01
1.852625006289011222e-01,8.147374993710988500e-01
1.838892371196540754e-01,8.161107628803458969e-01
1.822533443452315216e-01,8.177466556547684506e-01
1.809285660875743218e-01,8.190714339124256504e-01
1.796619661193904482e-01,8.203380338806095518e-01
1.782288617839271061e-01,8.217711382160728384e-01
1.767379699773557744e-01,8.232620300226441978e-01
1.746771256755720869e-01,8.253228743244278576e-01
1.721812551483432874e-01,8.278187448516567404e-01
1.693410495208481636e-01,8.306589504791518364e-01
1.661371484304330626e-01,8.338628515695669652e-01
1.631016498043630913e-01,8.368983501956368531e-01
1.598866551045473039e-01,8.401133448954527516e-01
1.577874936217080470e-01,8.422125063782919252e-01
1.556703873617603373e-01,8.443296126382396904e-01
1.532758299130073387e-01,8.467241700869926335e-01
1.500982877565333884e-01,8.499017122434666671e-01
1.474018318395746430e-01,8.525981681604253293e-01
1.458404095113483567e-01,8.541595904886516433e-01
1.443786801267847586e-01,8.556213198732152136e-01
1.420576871067117386e-01,8.579423128932882614e-01
1.402394261118794783e-01,8.597605738881205495e-01
1.392016418781447384e-01,8.607983581218552338e-01
1.373970115853263840e-01,8.626029884146736437e-01
1.353051446982082850e-01,8.646948553017916872e-01
1.327994301949518008e-01,8.672005698050482270e-01
1.302977730510346543e-01,8.697022269489653734e-01
1.275470232860642372e-01,8.724529767139357350e-01
1.243315049337736650e-01,8.756684950662263489e-01
1.205700081866098450e-01,8.794299918133900995e-01
1.174579248375941520e-01,8.825420751624057925e-01
1.143057993509011272e-01,8.856942006490988728e-01
1.115434265772057287e-01,8.884565734227942713e-01
1.096061364338219574e-01,8.903938635661780010e-01
1.077005642585200235e-01,8.922994357414799627e-01
1.066242901049670871e-01,8.933757098950328990e-01
1.055674376492530125e-01,8.944325623507469736e-01
1.048887250642111385e-01,8.951112749357889031e-01
1.043852175971284740e-01,8.956147824028715121e-01
1.030121803460086888e-01,8.969878196539913251e-01
1.025497242188397051e-01,8.974502757811603226e-01
1.024313059534137094e-01,8.975686940465863461e-01
1.004456172548510856e-01,8.995543827451488728e-01
9.926272054747278806e-02,9.007372794525272397e-01
9.780756521939855397e-02,9.021924347806014044e-01
9.639467838155310608e-02,9.036053216184468662e-01
9.391219806069171783e-02,9.060878019393082683e-01
9.181192718952699283e-02,9.081880728104729794e-01
8.840907749691062634e-02,9.115909225030893737e-01
8.583356617167940683e-02,9.141664338283206348e-01
8.402286991589190401e-02,9.159771300841080821e-01
8.389089186210570148e-02,9.161091081378942569e-01
8.279583463855072489e-02,9.172041653614493306e-01
8.181116919107245256e-02,9.181888308089275474e-01
8.128853394710865155e-02,9.187114660528913346e-01
7.984284986540744755e-02,9.201571501345925386e-01
7.889847541508401840e-02,9.211015245849160094e-01
7.835281114594427887e-02,9.216471888540557211e-01
7.849110447584264905e-02,9.215088955241573787e-01
7.924556462931305056e-02,9.207544353706869078e-01
7.956518231112029438e-02,9.204348176888796917e-01
7.987293837542834563e-02,9.201270616245716960e-01
7.992905454975281210e-02,9.200709454502471463e-01
7.959610774522138388e-02,9.204038922547785884e-01
7.965919865465490024e-02,9.203408013453451275e-01
7.951896203161192000e-02,9.204810379683880939e-01
7.935569779008026792e-02,9.206443022099197737e-01
7.955741888199599487e-02,9.204425811180040329e-01
7.928796116041160469e-02,9.207120388395884092e-01
7.945405659547802313e-02,9.205459434045220046e-01
7.954239631360236762e-02,9.204576036863976185e-01
7.941704894233969636e-02,9.205829510576603036e-01
7.932955055993309856e-02,9.206704494400669292e-01
7.835869186317964696e-02,9.216413081368203253e-01
7.725905979760805398e-02,9.227409402023919460e-01
7.613744962771697156e-02,9.238625503722830423e-01
7.510174410751645213e-02,9.248982558924835340e-01
7.519734711498997359e-02,9.248026528850100680e-01
7.577227725306859285e-02,9.242277227469314349e-01
7.608280463870455146e-02,9.239171953612954624e-01
7.580552616081275008e-02,9.241944738391872916e-01
7.487575173396168737e-02,9.251242482660383404e-01
7.369623928098766041e-02,9.263037607190123257e-01
7.237666349296786872e-02,9.276233365070321035e-01
7.100511532957591576e-02,9.289948846704241259e-01
6.965843046662086036e-02,9.303415695333790980e-01
6.830070598452613051e-02,9.316992940154739111e-01
6.697317366190783106e-02,9.330268263380921967e-01
6.579479750433557539e-02,9.342052024956644107e-01
6.468741348965890980e-02,9.353125865103411041e-01
6.360931884648426959e-02,9.363906811535157582e-01
6.253380284784415544e-02,9.374661971521558446e-01
6.135763074202308515e-02,9.386423692579769495e-01
6.026213194807426843e-02,9.397378680519257177e-01
5.926809714141878516e-02,9.407319028585812148e-01
5.858539684424325655e-02,9.414146031557567573e-01
5.811969841143697912e-02,9.418803015885630625e-01
5.778501931339500436e-02,9.422149806866050303e-01
5.746741837606805792e-02,9.425325816239319421e-01
5.699450226051375884e-02,9.430054977394862759e-01
5.643064025115553800e-02,9.435693597488444828e-01
5.585426158082599374e-02,9.441457384191740410e-01
5.536786924599017973e-02,9.446321307540098688e-01
5.513650023141012518e-02,9.448634997685898540e-01
5.512363062041309575e-02,9.448763693795868557e-01
5.535650733530428358e-02,9.446434926646957164e-01
5.573672541317786777e-02,9.442632745868221322e-01
5.620682980025640263e-02,9.437931701997436251e-01
5.670166185959076011e-02,9.432983381404091983e-01
5.722024529452465758e-02,9.427797547054753702e-01
5.765523281089773855e-02,9.423447671891023170e-01
5.809847200140946799e-02,9.419015279985905043e-01
5.843250679370026041e-02,9.415674932062997327e-01
5.868794768676300483e-02,9.413120523132370021e-01
5.889246509015432646e-02,9.411075349098456666e-01
5.899759514838387453e-02,9.410024048516161255e-01
5.901064839505824194e-02,9.409893516049417928e-01
5.904845306640426478e-02,9.409515469335957283e-01
5.883818861848341686e-02,9.411618113815165554e-01
5.875200018447872263e-02,9.412479998155213190e-01
5.835297346838166921e-02,9.416470265316183585e-01
5.804659046279885687e-02,9.419534095372011917e-01
5.753747104507522803e-02,9.424625289549247720e-01
5.696789225501545928e-02,9.430321077449845824e-01
5.637812446676503803e-02,9.436218755332349550e-01
5.557721529896004348e-02,9.444227847010399080e-01
5.488118685456142704e-02,9.451188131454385521e-01
5.398627986769637815e-02,9.460137201323036704e-01
5.317753440018662542e-02,9.468224655998134232e-01
5.231316780627428414e-02,9.476868321937257367e-01
5.141034963787070172e-02,9.485896503621292775e-01
5.060494785727700368e-02,9.493950521427230171e-01
4.968289646117792641e-02,9.503171035388220389e-01
4.890525683851422445e-02,9.510947431614857894e-01
4.808436376147702529e-02,9.519156362385229331e-01
4.733726978889296610e-02,9.526627302111070339e-01
4.669740876617519548e-02,9.533025912338247698e-01
4.610176962994937816e-02,9.538982303700506149e-01
4.561325365067783744e-02,9.543867463493221903e-01
4.527189397322697179e-02,9.547281060267730490e-01
4.490019791166453833e-02,9.550998020883354478e-01
4.476374143719468596e-02,9.552362585628053626e-01
4.461133054701713063e-02,9.553886694529828416e-01
