9.975088896220759560e-01,8.566037436969622387e-01
1.000000000000000000e+00,9.238958689995097062e-01
1.000000000000000000e+00,9.729013802952312107e-01
1.000000000000000000e+00,9.996155323913672452e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
9.898973655368883406e-01,1.000000000000000000e+00
9.661735661177363044e-01,1.000000000000000000e+00
9.311620079890481350e-01,1.000000000000000000e+00
8.878411996375145110e-01,9.959122632848249612e-01
8.406497978959024397e-01,9.753818237276596914e-01
7.920236729013606647e-01,9.264140186149611988e-01
7.453017838840685361e-01,8.534642617634932149e-01
7.033587193491571687e-01,7.624752307277549157e-01
6.684100879692087549e-01,6.593809645283530418e-01
6.418485356666263630e-01,5.499338572492548094e-01
6.242249357589698677e-01,4.395568821595233766e-01
6.152698053682880142e-01,3.332384227868139259e-01
6.140038014297219959e-01,2.355050363287706505e-01
6.189371924107851530e-01,1.503913782093248830e-01
6.282635101600738681e-01,8.144896128455880735e-02
6.401034797077853611e-01,3.176159720930132185e-02
6.527157150206478464e-01,3.910089626565615636e-03
6.646397880278697157e-01,0.000000000000000000e+00
6.748181073761755355e-01,0.000000000000000000e+00
6.826469320737215130e-01,0.000000000000000000e+00
6.879991337178440469e-01,0.000000000000000000e+00
6.912772196632359645e-01,2.162111397932048665e-02
6.933482592471580386e-01,6.756832619286498587e-02
6.954740011632719598e-01,1.353545996722609890e-01
6.991724077919502234e-01,2.215735425107989709e-01
6.946639356577011259e-01,3.219728138816025376e-01
6.797354316757634463e-01,4.315401418634258190e-01
6.569751808818558025e-01,5.447191495543585171e-01
6.293398753855957706e-01,6.545939649396214088e-01
6.001219664794027464e-01,7.567168692795818163e-01
5.728889255398190716e-01,8.464830008490826785e-01
5.514181879010371379e-01,9.193518340630932872e-01
5.402693463920630323e-01,9.710779334541242980e-01
5.427875488876866550e-01,9.979517610878657630e-01
5.598059694957221444e-01,1.000000000000000000e+00
5.780718899537442557e-01,9.924610886319170655e-01
5.796635698432688333e-01,9.624517819314326594e-01
5.643644703618443392e-01,9.128526709163901076e-01
5.325420097445042744e-01,8.474946712452946507e-01
5.101279190947106690e-01,7.709791937553961416e-01
5.022442246648394226e-01,6.884319057977620337e-01
5.075031119087898279e-01,6.052755629193830034e-01
5.240485839354520614e-01,5.269113203727603389e-01
5.495328231937942620e-01,4.585089144911535519e-01
5.811868134665928443e-01,3.993203621544291204e-01
6.158887443531428918e-01,3.327919904942006624e-01
6.502467548219397209e-01,2.632377291699726785e-01
6.807706523983190205e-01,1.948214943098756924e-01
7.040562047547519464e-01,1.314886974960089716e-01
7.171049938215720010e-01,7.695446201220633442e-02
7.175786445904109856e-01,3.469986130423209636e-02
7.040760188727880342e-01,8.010757438288955770e-03
6.763019094564992617e-01,0.000000000000000000e+00
6.351296636804620865e-01,0.000000000000000000e+00
5.825721764730041885e-01,0.000000000000000000e+00
5.216010289196290062e-01,0.000000000000000000e+00
4.559336747484665220e-01,0.000000000000000000e+00
3.897290914496315817e-01,0.000000000000000000e+00
3.272645401397862308e-01,0.000000000000000000e+00
2.726500197768998435e-01,0.000000000000000000e+00
2.233949024112363568e-01,0.000000000000000000e+00
1.772158187140397967e-01,0.000000000000000000e+00
1.348953327317737039e-01,0.000000000000000000e+00
9.697736316896002351e-02,0.000000000000000000e+00
6.376208112354246615e-02,0.000000000000000000e+00
3.543238236392198121e-02,0.000000000000000000e+00
1.207436195365522644e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.137100625285532837e-03,0.000000000000000000e+00
1.448561919970677882e-02,0.000000000000000000e+00
3.928282781154641273e-02,0.000000000000000000e+00
7.879084424360240091e-02,0.000000000000000000e+00
1.284296733170937344e-01,0.000000000000000000e+00
1.801346101556688672e-01,0.000000000000000000e+00
2.326877309776334279e-01,0.000000000000000000e+00
2.852572739012286251e-01,0.000000000000000000e+00
3.374889596113340162e-01,0.000000000000000000e+00
3.895939302461340903e-01,0.000000000000000000e+00
4.423792295941463837e-01,1.600138455124014295e-03
4.972390052639922842e-01,1.767320767873425263e-02
5.560669076724200632e-01,4.549398975973865944e-02
6.210919084908272936e-01,8.207274180592410984e-02
6.946708068755391707e-01,1.243221019190136195e-01
7.791020662668540764e-01,1.691872440152623613e-01
8.591509008154096794e-01,2.138241659698730257e-01
9.228065254512660687e-01,2.556841180643619760e-01
9.682988076795994159e-01,2.925831522951778951e-01
9.943097933640000496e-01,3.227003045075322318e-01
1.000000000000000000e+00,3.446243247633605233e-01
1.000000000000000000e+00,3.573237907841251837e-01
1.000000000000000000e+00,3.602580020571896635e-01
1.000000000000000000e+00,3.533319621156951196e-01
1.000000000000000000e+00,3.369964915124187832e-01
1.000000000000000000e+00,3.121642558554618141e-01
1.000000000000000000e+00,2.802145440158114731e-01
1.000000000000000000e+00,2.428844127343574577e-01
1.000000000000000000e+00,2.021962514524020538e-01
1.000000000000000000e+00,1.603377403147131230e-01
1.000000000000000000e+00,1.195466472089170840e-01
1.000000000000000000e+00,8.200713544156473800e-02
1.000000000000000000e+00,4.972618257960460808e-02
9.984160683939204972e-01,2.444736496591419506e-02
9.989086731792007345e-01,7.555071623866002270e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
