0.000000000000000000e+00,0.000000000000000000e+00,8.126258521310046265e-03,2.111491516997181836e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095142111239266917e-04,4.693975898725906148e-01,5.250258441433545142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.030095834108176699e-03,9.703319858606796356e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032274049591757042e-03,4.553727880873884026e-01,5.407374019495934103e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.782938361554928824e-03,2.491529452167841585e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678715439790974366e-03,4.410154623753524961e-01,5.557576711750269460e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.418244395335684319e-03,2.284613251228839935e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348086517761559851e-03,4.265415988044656270e-01,5.699449330010765147e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.801152862991694102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942707774884908544e-03,4.121321698246666054e-01,5.833731725954409697e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.076491006549564547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362486808924684215e-03,3.976819197328502198e-01,5.961295012770251311e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.266744799674983699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630850923275324386e-03,3.830069438163949402e-01,6.083442602041474467e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.145783200702221033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764609924735743633e-03,3.679494954474903934e-01,6.200746279541056172e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.570448005200103872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812916761537788520e-03,3.524390773441641311e-01,6.312879135059163982e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.100666259910052847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752990656888547348e-03,3.365044551256017313e-01,6.419845740336720397e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.734837931045599677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418329606639473363e-03,3.201833123305735107e-01,6.522959148108186112e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.473985123571744771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710306519144558505e-03,3.033670845013095030e-01,6.624263856175455212e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.325805167618783365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660330471637043882e-03,2.857780490659962425e-01,6.725435141799379624e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.288839436082061474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595361268726337099e-04,2.670220043612579475e-01,6.825773928299728732e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.353248273521293343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227530686817146085e-04,2.469594078469605214e-01,6.923376063731062624e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.497889990665626558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476082270231474801e-04,2.258493647711272423e-01,7.016425295857727784e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.691123172360085136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176869379694937063e-03,2.039593380301203684e-01,7.103779548251051290e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.544620637014677306e-03,9.659460249179975533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325871041095254992e-03,1.786534198125943884e-01,7.160897704075799286e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.893361236534735051e-02,1.038861071297475513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927002574438268579e-03,1.495588803409363954e-01,7.188659306623945699e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.665282288220137991e-02,1.088862895213215942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461100908925332034e-03,1.172243279236261509e-01,7.189313449683951696e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.074753479964207947e-02,1.115784521311280614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573292934446901591e-03,8.333588824815701956e-02,7.159698129511836706e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.289314843283159429e-01,1.119825009890728362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298184718283692932e-03,5.059928913971176861e-02,7.094459164854982625e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.671073235537637869e-01,1.083128369938462926e-01,7.538238472858125108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207506154133999973e-03,2.116139505820257422e-02,6.968242394153018049e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.028932245801890744e-01,1.003104191112879212e-01,2.039537633326022129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541074510589626701e-03,1.004681522827874200e-03,6.769603836926546547e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.337095104585625027e-01,8.681148513635615627e-02,3.513273908435056436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.478707015207626485e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.629359719403093765e-01,7.201077766346546116e-02,5.433659134975925981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578894531649946413e-04,0.000000000000000000e+00,6.127939947277634136e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.874333386432413318e-01,5.390417365854827114e-02,7.419768215407276934e-02,0.000000000000000000e+00,1.478355613431302749e-02,0.000000000000000000e+00,4.607423842384893858e-03,0.000000000000000000e+00,5.680501112257971830e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.071108551309537082e-01,3.461035895604554907e-02,9.396033422876871877e-02,0.000000000000000000e+00,4.177327655661654260e-02,0.000000000000000000e+00,1.227314866186102194e-02,0.000000000000000000e+00,5.132634956132514636e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.218368889454845116e-01,1.720157569897451388e-02,1.125437788877955148e-01,0.000000000000000000e+00,7.815052963724317125e-02,0.000000000000000000e+00,2.416941509128239796e-02,0.000000000000000000e+00,4.491311589136512405e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.315954639169647611e-01,5.270673411886840631e-03,1.286708700798119831e-01,0.000000000000000000e+00,1.195150336947610609e-01,0.000000000000000000e+00,4.045604817981257595e-02,0.000000000000000000e+00,3.779604741520231070e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.346821872833853351e-01,1.039504979455389963e-03,1.395637378795015204e-01,7.859498117165016756e-03,1.587978382667453447e-01,0.000000000000000000e+00,5.929733372667006508e-02,0.000000000000000000e+00,3.015015059006542208e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298009209551012177e-01,0.000000000000000000e+00,1.433892547104953508e-01,3.995785315127924758e-02,1.883841446279266862e-01,0.000000000000000000e+00,7.884443802403567902e-02,0.000000000000000000e+00,2.223927067355272180e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.189158100702193521e-01,0.000000000000000000e+00,1.420523685655946666e-01,9.034357628436924526e-02,2.046964013416066319e-01,0.000000000000000000e+00,1.001644738938722856e-01,0.000000000000000000e+00,1.466372422589429514e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.029619508928819704e-01,0.000000000000000000e+00,1.365895421202129034e-01,1.545313671830896574e-01,2.056388743907858196e-01,0.000000000000000000e+00,1.231565575346374175e-01,0.000000000000000000e+00,7.993458244819551251e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.817945960447736931e-01,0.000000000000000000e+00,1.272669258716844221e-01,2.272313639205792435e-01,1.913804195246065765e-01,0.000000000000000000e+00,1.465972502156423218e-01,0.000000000000000000e+00,2.855900888546128794e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.548799717390526909e-01,0.000000000000000000e+00,1.139170551010386667e-01,3.015871126520813239e-01,1.641765747996277724e-01,0.000000000000000000e+00,1.686095836481942278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.218088635597273983e-01,0.000000000000000000e+00,9.616371040407367676e-02,3.701230847614370156e-01,1.281533024728564729e-01,0.000000000000000000e+00,1.870210469403247033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.307285027210967177e-04,1.854176149891392511e-01,0.000000000000000000e+00,7.655357252319615335e-02,4.299639621358390951e-01,9.073292724037591850e-02,0.000000000000000000e+00,2.026357370491234100e-01,1.663166266037588784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.611548109592932029e-03,1.463254487209957044e-01,0.000000000000000000e+00,5.544887824785857400e-02,4.780511886324355086e-01,5.588808882340687290e-02,0.000000000000000000e+00,2.139074610867473525e-01,4.660829759290070762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357537985580243786e-02,1.074193468906671917e-01,0.000000000000000000e+00,3.553895519216095783e-02,5.148940184616080940e-01,2.794887964732855126e-02,0.000000000000000000e+00,2.212256391272795220e-01,8.223384247318953066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948389984482163870e-02,7.132879044684588277e-02,0.000000000000000000e+00,1.888370003557413024e-02,5.412117903663762331e-01,9.083151271994795856e-03,0.000000000000000000e+00,2.241569166905916233e-01,1.187302090986295799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299728954997741145e-02,4.047553672384162499e-02,0.000000000000000000e+00,6.813844678883032580e-03,5.576951282021596068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.218776555811863560e-01,1.530965075528299413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359612685590705208e-02,1.674506008295814294e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.650239667805562194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.134656898580716833e-01,1.841390569234832852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267805993321310790e-02,2.552734697804961896e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.650470366267670297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.995612206277747602e-01,2.131051309108029368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134793994035593181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594458359668283975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.812255585478657616e-01,2.410745358384337456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167567698887604838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505389714249913080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.612651950863764894e-01,2.695076855968477347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420774945488712512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393184593773726609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413043043305818591e-01,2.981624130365647662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895581918375422781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258185918149511640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.217487951814890251e-01,3.265797614362879187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.605221470155429292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097051986683854841e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024539205211014020e-01,3.549057443091215291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.209194852153246708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868787869454959116e-01,7.947076713815752133e-03,5.920910174864970309e-03,8.002579340793285201e-02,3.800148025038047050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.565143880865370207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551252174122473182e-01,2.238424343341822650e-02,2.480561871051526271e-02,5.424499005575672550e-02,4.006556334453308388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700306324432339256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142011336669089716e-01,4.249840143572477386e-02,4.951137367312077181e-02,2.838402339668569252e-02,4.171781511434160539e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.094627023600166948e-03
4.677639901866115224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647850643188757513e-01,6.703332552464030814e-02,7.585637718242027594e-02,7.914076526341297727e-03,4.301072187233616062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041442802213522929e-02
4.496916047959624574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081804468106078554e-01,9.364714892114547884e-02,1.005283413360018585e-01,0.000000000000000000e+00,4.395341649915378568e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.618688036696873736e-02
4.295788331615504191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481122134166496018e-01,1.207356673664630869e-01,1.227755583641779169e-01,0.000000000000000000e+00,4.469333313846623468e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.183062301865486624e-02
4.203952081939999613e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.339858491929161813e-06,1.890339452602274872e-01,1.460883303328166238e-01,1.431840946262748770e-01,0.000000000000000000e+00,4.537022074276264583e-01,3.076406977480911596e-04,0.000000000000000000e+00,2.843342033208953734e-02
3.942924270496705325e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.342700310988766894e-05,1.316307324730535133e-01,1.634111537540207382e-01,1.594667853115654954e-01,0.000000000000000000e+00,4.571257783333677605e-01,1.905696731391465573e-02,0.000000000000000000e+00,3.266855833293436095e-02
3.599080740694803049e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.639328418292094130e-05,7.994862678488866281e-02,1.708120108336488030e-01,1.730578523460774842e-01,0.000000000000000000e+00,4.580354384117144573e-01,5.047464311590060121e-02,0.000000000000000000e+00,3.442253261597149477e-02
3.200399467093675843e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.482050464874837265e-05,3.766060898750223096e-02,1.672939067244135214e-01,1.840406152996277855e-01,0.000000000000000000e+00,4.567182153717992965e-01,9.087141835030346226e-02,0.000000000000000000e+00,3.418277469364515431e-02
2.735844673110541733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.463508064394811636e-04,9.034627536321462871e-03,1.528817059316390781e-01,1.916550505711104857e-01,0.000000000000000000e+00,4.528062064409316134e-01,1.368006516161454633e-01,0.000000000000000000e+00,3.202832464662270368e-02
2.096646828974244037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292643209362474843e-01,1.953085073029110219e-01,0.000000000000000000e+00,4.460232582636112220e-01,1.842562564518014367e-01,0.000000000000000000e+00,2.739081960300926433e-02
1.447661170832677952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135325252470165789e-05,0.000000000000000000e+00,1.011725467851540827e-01,1.967970165199319221e-01,0.000000000000000000e+00,4.380649454285370781e-01,2.306174291502992857e-01,0.000000000000000000e+00,2.182917195957510131e-02
9.481328333280376192e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.255758731947237347e-04,0.000000000000000000e+00,7.357086734334056244e-02,1.979381778692753946e-01,0.000000000000000000e+00,4.304496684984559507e-01,2.738955945914798296e-01,0.000000000000000000e+00,1.699118897397336805e-02
5.796895739547871552e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.810419754217808611e-03,0.000000000000000000e+00,4.938978595012866180e-02,1.985919475819269697e-01,0.000000000000000000e+00,4.227916239970626044e-01,3.117579531163438555e-01,0.000000000000000000e+00,1.278650679541951801e-02
3.414716690516383154e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.414599315360123365e-03,0.000000000000000000e+00,2.899755117015096612e-02,1.989150378708144651e-01,0.000000000000000000e+00,4.151881561091119166e-01,3.437641330757071900e-01,0.000000000000000000e+00,9.229264867819983453e-03
1.999993833224953700e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.800644416809964760e-03,0.000000000000000000e+00,1.362285739168741204e-02,1.986691088164100893e-01,0.000000000000000000e+00,4.073809868982453675e-01,3.701435017192847288e-01,0.000000000000000000e+00,6.300570661854153209e-03
1.247158046473915592e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.340944622903509402e-03,0.000000000000000000e+00,3.895332647222730319e-03,1.976671396628714716e-01,0.000000000000000000e+00,3.991806650681449797e-01,3.916646799536034895e-01,0.000000000000000000e+00,3.937888587267829484e-03
