0.000000000000000000e+00,1.536610845190447083e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451025072312724790e-02,0.000000000000000000e+00,1.392453597181619526e-02,4.264927065997856093e-01,5.619032272320216848e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.525565744126873991e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390281599149463879e-02,0.000000000000000000e+00,1.384446277936019279e-02,4.223142804613640444e-01,5.667963297851641435e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.410914323102153034e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520174699313884582e-02,0.000000000000000000e+00,1.547165194534467006e-02,4.146289871277286654e-01,5.715750012414051451e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.595057515605131333e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800567419878573022e-02,0.000000000000000000e+00,1.832622174463337597e-02,4.037910931387372893e-01,5.768025416680189199e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.291964381444170711e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191841521643272603e-02,0.000000000000000000e+00,2.213065866360149417e-02,3.901312655908594773e-01,5.827927719588845701e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.765882295470236211e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647427134559880366e-02,0.000000000000000000e+00,2.655297930702122527e-02,3.742880372155759083e-01,5.896885748828869511e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135770538197012181e-02,0.000000000000000000e+00,3.130242270097361584e-02,3.567591553079833000e-01,5.975791791758863214e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654228147186931036e-02,0.000000000000000000e+00,3.645511730004322160e-02,3.374239695197226996e-01,6.065605722323105242e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239863349514140511e-02,0.000000000000000000e+00,4.234265431291098225e-02,3.154471868863254480e-01,6.167720795332727324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932501445355456926e-02,0.000000000000000000e+00,4.929686487476505480e-02,2.900625883093658763e-01,6.282575559738581283e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755871166686845480e-02,0.000000000000000000e+00,5.753382534505024903e-02,2.610655115877321686e-01,6.407734379456098139e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.742690817567849326e-02,0.000000000000000000e+00,6.743350662904623594e-02,2.281859058140212337e-01,6.539127153721994157e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.407731722527810037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710065219913471435e-02,0.000000000000000000e+00,7.721175541787982100e-02,1.891409148714033317e-01,6.650278398074139785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.124014741673585005e-02,0.000000000000000000e+00,2.053714343273261786e-02,0.000000000000000000e+00,8.000644128434312996e-02,0.000000000000000000e+00,8.014837880450279006e-02,1.378383908772094213e-01,6.670341169048074059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.578734453621475076e-02,0.000000000000000000e+00,5.576238679181760166e-02,0.000000000000000000e+00,7.775977220076986385e-02,0.000000000000000000e+00,7.780633537582765102e-02,7.877601457249404360e-02,6.609402217522007961e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.060503222908513316e-01,0.000000000000000000e+00,9.569881077530281721e-02,0.000000000000000000e+00,7.167454098661449335e-02,0.000000000000000000e+00,7.150419843931590802e-02,2.347029932572992569e-02,6.483975852240878579e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.413345034318721494e-01,0.000000000000000000e+00,1.275132618094811654e-01,0.000000000000000000e+00,6.001278641539121300e-02,0.000000000000000000e+00,5.962838707248876297e-02,0.000000000000000000e+00,6.284946512108798844e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.702922935784445535e-01,0.000000000000000000e+00,1.486960588145772311e-01,0.000000000000000000e+00,4.622585188719512822e-02,0.000000000000000000e+00,4.586075961346541136e-02,0.000000000000000000e+00,6.058730241372808356e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.970281662099328812e-01,0.000000000000000000e+00,1.632307294436425860e-01,0.000000000000000000e+00,3.508427528294900261e-02,0.000000000000000000e+00,3.510957930413929201e-02,0.000000000000000000e+00,5.865056964029783382e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.218193646278081854e-01,0.000000000000000000e+00,1.710415664333989338e-01,0.000000000000000000e+00,2.613319949975625306e-02,0.000000000000000000e+00,2.701143463001242154e-02,0.000000000000000000e+00,5.709841470875071101e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.444810040703063181e-01,0.000000000000000000e+00,1.717954586866941025e-01,0.000000000000000000e+00,1.828870602224926326e-02,3.202589332603770090e-03,2.033243873046346184e-02,0.000000000000000000e+00,5.588406842807041031e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.644938050136604879e-01,0.000000000000000000e+00,1.653826321485803441e-01,0.000000000000000000e+00,1.086679404490329195e-02,1.322100945328104522e-02,1.385082612317641189e-02,0.000000000000000000e+00,5.491358889664788023e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.820906816949173557e-01,0.000000000000000000e+00,1.523587773847298876e-01,0.000000000000000000e+00,4.916268485223257087e-03,2.768590088726411921e-02,7.942098899965315678e-03,0.000000000000000000e+00,5.419494058015318361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.968851170867871647e-01,0.000000000000000000e+00,1.332692908914906993e-01,0.000000000000000000e+00,1.800551881580805596e-03,4.458096591259188418e-02,3.735505544137417925e-03,0.000000000000000000e+00,5.366774257079026667e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.045769150389341373e-01,1.975194245467630158e-02,1.055047996770524382e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.833672395525948962e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.287378995302342011e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.060023656814023219e-01,4.922004793479514001e-02,7.339023195697576274e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.924883460941169688e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.190547408635799442e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035651535148776725e-01,8.133489546765673706e-02,4.334855225407844431e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.891753611883350894e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.097475492304980316e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.968303470692013057e-01,1.125418428920948039e-01,1.959205941511765053e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.721445797324528515e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.007340927466932268e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.853383069344174738e-01,1.412955343850234580e-01,4.817659655414703590e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.401413217173060222e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.914541948952449446e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.690703828137113174e-01,1.669787816618588383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927701511337698459e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.816457943909205341e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.493354824890842980e-01,1.906204443223709910e-01,2.456920152886995175e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.042793144645864645e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.726724679303149768e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.270307702154650553e-01,2.136388944791267341e-01,2.879415813368841216e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.101433009294526949e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.658398426055401775e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.018464073475226550e-01,2.364901773015259667e-01,4.651926532457135587e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.169181144767114516e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.612263749390415057e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.736111045264629449e-01,2.595708399902418306e-01,4.572602856427160464e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.245959002553432421e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.587751390151615372e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.415230940313743635e-01,2.818461922428452393e-01,1.068598593882908376e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.318785233863151163e-01,0.000000000000000000e+00,3.495717545796955556e-03,4.570425545221155628e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.020930050540374140e-01,2.972666625045434219e-01,3.593478668384667701e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.331368374866966631e-01,0.000000000000000000e+00,3.399812817605053772e-02,4.500406976912875168e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.278148663461516343e-02,3.085067430123559218e-01,1.607092392256170048e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.314922705204069620e-01,0.000000000000000000e+00,7.357233781183318555e-02,4.405527059791355393e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.997814179853267383e-02,3.163196806840521402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277693853954511294e-01,0.000000000000000000e+00,1.134650066864020673e-01,4.293800242291955782e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.237582423920981889e-03,3.205400154657563339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221536293599614909e-01,0.000000000000000000e+00,1.495440028664205556e-01,4.164427213943365791e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.211154774571571280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143433574005763564e-01,0.000000000000000000e+00,1.801266595061758180e-01,4.014002820124567550e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.198153284752697778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056577344842791061e-01,0.000000000000000000e+00,2.060069911671571496e-01,3.854665662140795979e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.187055088054548957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820783847162643798e-02,0.000000000000000000e+00,2.292614115609833969e-01,3.707678862116580154e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.176185232171208628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214003814277028914e-02,0.000000000000000000e+00,2.498130873588789158e-01,3.573690214174549684e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.162965477796924052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.745910747570365129e-02,0.000000000000000000e+00,2.680591539760577846e-01,3.451267339442627979e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.145154544595679114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.402774927962730622e-02,0.000000000000000000e+00,2.844790460409237220e-01,3.339163762714370542e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.977354786167501448e-05,3.120809985012290011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.182247926991122189e-02,0.000000000000000000e+00,2.992075442907154992e-01,3.238070623855315300e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.530586602588900267e-05,3.089580527696345613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086040302560103255e-02,0.000000000000000000e+00,3.122106698139227032e-01,3.148687726504810214e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.505679366536043931e-05,3.052292953744235593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087595127424521135e-02,0.000000000000000000e+00,3.235418690744293890e-01,3.072482133190194697e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.153878118287571857e-05,3.007614463540110861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.218232705441415320e-02,0.000000000000000000e+00,3.330592644250934264e-01,3.008953085169613351e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.423445035266930018e-05,2.955419889584600668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.452616905211002285e-02,0.000000000000000000e+00,3.408238731656978993e-01,2.960308450215975440e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.894495770756557174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793180338189296452e-02,0.000000000000000000e+00,3.467722462536856898e-01,2.927878220343517190e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.825486152555475861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230844223208577171e-02,0.000000000000000000e+00,3.509467355680495060e-01,2.911407581456305071e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.748165980011862408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758846456871307640e-02,0.000000000000000000e+00,3.535190293448168264e-01,2.910214051953667891e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.662486403947253999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038763894797300885e-01,0.000000000000000000e+00,3.546932724064337794e-01,2.921193865815022161e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.565874665820987999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110510776103740133e-01,0.000000000000000000e+00,3.545747312053925127e-01,2.947267226133742923e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.459405253107186662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193567177189743256e-01,0.000000000000000000e+00,3.525456959906872467e-01,2.990972963062697443e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.345082871785047485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289950433246384864e-01,0.000000000000000000e+00,3.481317385170338841e-01,3.053047277542244031e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.224714222767637528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401268862380659341e-01,0.000000000000000000e+00,3.412419490898186969e-01,3.130988198784804277e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.098547501657662684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526586148066065851e-01,0.000000000000000000e+00,3.321489428841521985e-01,3.222760424641146204e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.966915014729996303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664884811996730496e-01,0.000000000000000000e+00,3.209524276511014351e-01,3.328057010961954498e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.830852655546360841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817185641872808288e-01,0.000000000000000000e+00,3.074999516152665535e-01,3.446345179147182747e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.691076227623138084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985624952912156405e-01,0.000000000000000000e+00,2.915481448072814175e-01,3.577207226057461109e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.547820095015099429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172114162139519300e-01,0.000000000000000000e+00,2.729838405823153957e-01,3.719621084754596851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.399298520131722623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378082042586362188e-01,0.000000000000000000e+00,2.516443466952791308e-01,3.875551768537447983e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.244072867229418233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601741541332699970e-01,0.000000000000000000e+00,2.276052641979670887e-01,4.047473365597799577e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.084386131152779015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840153617618760284e-01,0.000000000000000000e+00,2.009496630177187715e-01,4.235335777369007570e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.235762102108141525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093889246395467585e-01,0.000000000000000000e+00,1.714255761433883807e-01,4.437645544679698628e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.667893797489670760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362697040716350338e-01,0.000000000000000000e+00,1.393543149332510112e-01,4.647101544949215346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.136984534931647778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643863151516366083e-01,0.000000000000000000e+00,1.054912650631670556e-01,4.857791225703200211e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.108710658902797741e-02,2.154555392089114313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.873491657301606494e-01,0.000000000000000000e+00,6.589361063661453022e-02,5.009900208575823743e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.005645233055856555e-02,5.520732331740451498e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.044455902317103391e-01,0.000000000000000000e+00,2.736540430086048178e-02,5.097443151496667824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.555309076193799128e-03,8.993725764284760116e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.125228812322778715e-01,0.000000000000000000e+00,6.128998564426884439e-04,5.081321531715274897e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.215434984111104239e-04,1.178952692154039833e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.077225258128354124e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.906933089768715783e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501936526131527339e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.997324008794213568e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.669693962005834753e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899917311934270769e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897169318894186385e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.379681997253183079e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.057616952639960084e-02,0.000000000000000000e+00,2.240249818293206241e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.626898772228450141e-01,2.850104789554531309e-02,0.000000000000000000e+00,3.903059184984857266e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.263827037600202902e-02,0.000000000000000000e+00,2.300438823330320237e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.951030336239324203e-01,1.353985340918428537e-01,0.000000000000000000e+00,3.030057647708068735e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.269828962749007251e-01,0.000000000000000000e+00,2.201135659826642388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.013284800458011725e-01,2.754917358611234657e-01,0.000000000000000000e+00,1.928998157315095774e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.046473755993080401e-01,0.000000000000000000e+00,1.835516018776563452e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.862401112907006273e-02,3.639224265851490614e-01,0.000000000000000000e+00,7.322198073119393080e-02,0.000000000000000000e+00,1.006592477271106845e-01
0.000000000000000000e+00,2.506217981203181511e-01,0.000000000000000000e+00,1.158612787686198603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373509045217881752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118934266010057743e-01
0.000000000000000000e+00,2.490640211870915055e-01,0.000000000000000000e+00,3.991169231993046268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153551485986859304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108729934251432514e-01
