1.563199157087536983e-01,8.436800842912463017e-01
1.576385119623476827e-01,8.423614880376523173e-01
1.591625093958314030e-01,8.408374906041685692e-01
1.608107275051418039e-01,8.391892724948581961e-01
1.624553118513100136e-01,8.375446881486899864e-01
1.641325943235031060e-01,8.358674056764968663e-01
1.657558255658771462e-01,8.342441744341229093e-01
1.673404822966302608e-01,8.326595177033697670e-01
1.688679695631211675e-01,8.311320304368787770e-01
1.703463857458560882e-01,8.296536142541439673e-01
1.717673617549259346e-01,8.282326382450740931e-01
1.731452796286421514e-01,8.268547203713578764e-01
1.744916620670300678e-01,8.255083379329699600e-01
1.758147840841559340e-01,8.241852159158440383e-01
1.771260512260470765e-01,8.228739487739529235e-01
1.784291487495936190e-01,8.215708512504064087e-01
1.797230953436711742e-01,8.202769046563288535e-01
1.810080412747370193e-01,8.189919587252629807e-01
1.822861595545503532e-01,8.177138404454495912e-01
1.835788695109134561e-01,8.164211304890864884e-01
1.848866866784700524e-01,8.151133133215299198e-01
1.862323384273728566e-01,8.137676615726271434e-01
1.876101556127346415e-01,8.123898443872653585e-01
1.890083251696880462e-01,8.109916748303119816e-01
1.904321682399280347e-01,8.095678317600719653e-01
1.918722752273671617e-01,8.081277247726328383e-01
1.933400297990339467e-01,8.066599702009660255e-01
1.948644849252639810e-01,8.051355150747360190e-01
1.964443077516779546e-01,8.035556922483220177e-01
1.980909876283747095e-01,8.019090123716252627e-01
1.997970185054668835e-01,8.002029814945330610e-01
2.015496494298821828e-01,7.984503505701178172e-01
2.033518538145073773e-01,7.966481461854926227e-01
2.051900516031658905e-01,7.948099483968340540e-01
2.070938086119277211e-01,7.929061913880722789e-01
2.090444558409259579e-01,7.909555441590740976e-01
2.110337519257870498e-01,7.889662480742130057e-01
2.130621370772438072e-01,7.869378629227561373e-01
2.150920185234395932e-01,7.849079814765603791e-01
2.171147282528270994e-01,7.828852717471729283e-01
2.191378646825761500e-01,7.808621353174238777e-01
2.211523433292282570e-01,7.788476566707717152e-01
2.231627869922905294e-01,7.768372130077094706e-01
2.251757498551817949e-01,7.748242501448181496e-01
2.271833301889359114e-01,7.728166698110641164e-01
2.291730501715522894e-01,7.708269498284476828e-01
2.311484584881869919e-01,7.688515415118130081e-01
2.331033537029552349e-01,7.668966462970447928e-01
2.350380962286356679e-01,7.649619037713643044e-01
2.369548704375810944e-01,7.630451295624188779e-01
2.388552494827392014e-01,7.611447505172608263e-01
2.407332818240832673e-01,7.592667181759167327e-01
2.425798036415217906e-01,7.574201963584782371e-01
2.443958674919520513e-01,7.556041325080479210e-01
2.461638032939241771e-01,7.538361967060758229e-01
2.478897248906024031e-01,7.521102751093975414e-01
2.495657950675984893e-01,7.504342049324015385e-01
2.511954773059970614e-01,7.488045226940029941e-01
2.527910603579858195e-01,7.472089396420141805e-01
2.543436861838129781e-01,7.456563138161870219e-01
2.558779689574463556e-01,7.441220310425535889e-01
2.573854414805115121e-01,7.426145585194885435e-01
2.588700922347243472e-01,7.411299077652756528e-01
2.603415399681458520e-01,7.396584600318540925e-01
2.617822692153902175e-01,7.382177307846098380e-01
2.632103319944715802e-01,7.367896680055283642e-01
2.646138348940665352e-01,7.353861651059334648e-01
2.659994921886989494e-01,7.340005078113009951e-01
2.673720623928091955e-01,7.326279376071908045e-01
2.687251407784815860e-01,7.312748592215183585e-01
2.700613719341157792e-01,7.299386280658841653e-01
2.713801475134528518e-01,7.286198524865471482e-01
2.726822852865155578e-01,7.273177147134843867e-01
2.739657361167065486e-01,7.260342638832935069e-01
2.752430447573113170e-01,7.247569552426886830e-01
2.765074975388218670e-01,7.234925024611781330e-01
2.777625358968137670e-01,7.222374641031862330e-01
2.790126208367944560e-01,7.209873791632055440e-01
2.802423283926732678e-01,7.197576716073267322e-01
2.814733996737127097e-01,7.185266003262873458e-01
2.826823359216976139e-01,7.173176640783023306e-01
2.838870646954752552e-01,7.161129353045248003e-01
2.850818191193222884e-01,7.149181808806777116e-01
2.862510915761927177e-01,7.137489084238073378e-01
2.874140806704501006e-01,7.125859193295498439e-01
2.885483768659019010e-01,7.114516231340981545e-01
2.896705115324151314e-01,7.103294884675848131e-01
2.907783983108686021e-01,7.092216016891313979e-01
2.918723507994135380e-01,7.081276492005864620e-01
2.929595666461469738e-01,7.070404333538530262e-01
2.940328277391490164e-01,7.059671722608509281e-01
2.950974030225638756e-01,7.049025969774360689e-01
2.961552799845211803e-01,7.038447200154788197e-01
2.972115262254191315e-01,7.027884737745808685e-01
2.982650501706079482e-01,7.017349498293921073e-01
2.993223741028929186e-01,7.006776258971070259e-01
3.003732625434053505e-01,6.996267374565946495e-01
3.014084821512052481e-01,6.985915178487946964e-01
3.024334642022163400e-01,6.975665357977836045e-01
3.034262058249841409e-01,6.965737941750158591e-01
3.044048597411667112e-01,6.955951402588332888e-01
3.053559560525144767e-01,6.946440439474854678e-01
3.062803331763893078e-01,6.937196668236107477e-01
3.071859061266771773e-01,6.928140938733228227e-01
3.080514099147618201e-01,6.919485900852382354e-01
3.088948838154278453e-01,6.911051161845721547e-01
3.097090415275103314e-01,6.902909584724896686e-01
3.104965914128260396e-01,6.895034085871739604e-01
3.112702593291670761e-01,6.887297406708329239e-01
3.120177445262407034e-01,6.879822554737593521e-01
3.127483513322917297e-01,6.872516486677082703e-01
3.134488646697576875e-01,6.865511353302422570e-01
3.141231114662565438e-01,6.858768885337434007e-01
3.147681001746245877e-01,6.852318998253754678e-01
3.153607578965911262e-01,6.846392421034088738e-01
3.159117527893827160e-01,6.840882472106173395e-01
3.164253951395230025e-01,6.835746048604769420e-01
3.169082548160647717e-01,6.830917451839352283e-01
3.173680553630788270e-01,6.826319446369211175e-01
3.178020428628803851e-01,6.821979571371196149e-01
3.182322610420123543e-01,6.817677389579877012e-01
3.186644107099422252e-01,6.813355892900577748e-01
3.191070733497832212e-01,6.808929266502168343e-01
3.195804235125807025e-01,6.804195764874192420e-01
3.200926964927354734e-01,6.799073035072644711e-01
3.206384051689043502e-01,6.793615948310955943e-01
3.212556058075591858e-01,6.787443941924408142e-01
3.219133747169248827e-01,6.780866252830750618e-01
3.226103135440030467e-01,6.773896864559969533e-01
3.233513243501310863e-01,6.766486756498688582e-01
3.241269007763407650e-01,6.758730992236592350e-01
3.249528893467635293e-01,6.750471106532365262e-01
3.258160901602616955e-01,6.741839098397383045e-01
3.267276296375279387e-01,6.732723703624721168e-01
3.276940350757346354e-01,6.723059649242653091e-01
3.287056758785924515e-01,6.712943241214075485e-01
3.297718189074875239e-01,6.702281810925124761e-01
3.308792146428889969e-01,6.691207853571110586e-01
3.320192637825583049e-01,6.679807362174416951e-01
3.331944957401934415e-01,6.668055042598065585e-01
3.343945971660348127e-01,6.656054028339651873e-01
3.356214828419920582e-01,6.643785171580078863e-01
3.368747565661128762e-01,6.631252434338871238e-01
3.381365665607219406e-01,6.618634334392781149e-01
3.394059686958886823e-01,6.605940313041113177e-01
3.406660062620075480e-01,6.593339937379925075e-01
3.419089807743964093e-01,6.580910192256035351e-01
3.431370957144800893e-01,6.568629042855198552e-01
3.443417062044096810e-01,6.556582937955903745e-01
3.455242294398750968e-01,6.544757705601249587e-01
3.466777317008324366e-01,6.533222682991675079e-01
3.477919966909283067e-01,6.522080033090716933e-01
3.488637147924396609e-01,6.511362852075603946e-01
3.498874332876504289e-01,6.501125667123495155e-01
3.508626173506820267e-01,6.491373826493179733e-01
3.517930390776540794e-01,6.482069609223459761e-01
3.526739950775478194e-01,6.473260049224521806e-01
3.535066764836138908e-01,6.464933235163861092e-01
3.542851524886040937e-01,6.457148475113958508e-01
3.550072923682238146e-01,6.449927076317761854e-01
3.556771854138410793e-01,6.443228145861589207e-01
3.562842886123573360e-01,6.437157113876426084e-01
3.568077214982809942e-01,6.431922785017190058e-01
3.572640272922998350e-01,6.427359727077002205e-01
3.576625227411476815e-01,6.423374772588523740e-01
3.580241222428738879e-01,6.419758777571260566e-01
3.583575602896922896e-01,6.416424397103077659e-01
3.586766112529843897e-01,6.413233887470155548e-01
3.589942429755098030e-01,6.410057570244902525e-01
3.593173601284425644e-01,6.406826398715574911e-01
3.596519807407169145e-01,6.403480192592830855e-01
3.599987886084551891e-01,6.400012113915447554e-01
3.603575402245562387e-01,6.396424597754437613e-01
3.607250523513728102e-01,6.392749476486272453e-01
3.611001236249734569e-01,6.388998763750265431e-01
3.614805756382712953e-01,6.385194243617287047e-01
3.618635192071005813e-01,6.381364807928994187e-01
3.622439183652209072e-01,6.377560816347791484e-01
3.626169407967564373e-01,6.373830592032435627e-01
3.629776884502547984e-01,6.370223115497452016e-01
3.633225213741756998e-01,6.366774786258242447e-01
3.636508676957288522e-01,6.363491323042711478e-01
3.639642362691047905e-01,6.360357637308952095e-01
3.642628897751694073e-01,6.357371102248305927e-01
3.645485338451095458e-01,6.354514661548904542e-01
3.648219506098493436e-01,6.351780493901506564e-01
3.650845406055978626e-01,6.349154593944021929e-01
3.653383415892798580e-01,6.346616584107200865e-01
3.655861590633418534e-01,6.344138409366582021e-01
3.658296086624927002e-01,6.341703913375072998e-01
3.660686405777869301e-01,6.339313594222131254e-01
3.663017765667989090e-01,6.336982234332011465e-01
3.665266358225869880e-01,6.334733641774130675e-01
3.667419749614313496e-01,6.332580250385686504e-01
3.669480106240600170e-01,6.330519893759399830e-01
3.671450715884480576e-01,6.328549284115518869e-01
3.673348900511975157e-01,6.326651099488025398e-01
3.675178591179658061e-01,6.324821408820342494e-01
3.676929746268104982e-01,6.323070253731895018e-01
3.678608801248802185e-01,6.321391198751198370e-01
3.680225139675462609e-01,6.319774860324537391e-01
3.681791233446086165e-01,6.318208766553914391e-01
3.683329504290049350e-01,6.316670495709950650e-01
3.684855480641783809e-01,6.315144519358215636e-01
3.686358601189451689e-01,6.313641398810547756e-01
3.687818901206163513e-01,6.312181098793836487e-01
3.689219808134490686e-01,6.310780191865509314e-01
3.690537225661067455e-01,6.309462774338931990e-01
3.691762183233287531e-01,6.308237816766713024e-01
3.692903671910578445e-01,6.307096328089421000e-01
3.693963605853779475e-01,6.306036394146220525e-01
3.694948252505934061e-01,6.305051747494065939e-01
3.695864427834800736e-01,6.304135572165199264e-01
3.696716542643637693e-01,6.303283457356362307e-01
3.697518294652027415e-01,6.302481705347973140e-01
3.698294480367189663e-01,6.301705519632809782e-01
3.699081950259723306e-01,6.300918049740276139e-01
3.699918071580446388e-01,6.300081928419554167e-01
3.700838519280409966e-01,6.299161480719590589e-01
3.701866698173614245e-01,6.298133301826385200e-01
3.703005230753244614e-01,6.296994769246755386e-01
3.704245645416526234e-01,6.295754354583473766e-01
3.705565521303989529e-01,6.294434478696010471e-01
3.706938399657598304e-01,6.293061600342402251e-01
3.708340285150230065e-01,6.291659714849769935e-01
3.709749327893322457e-01,6.290250672106677543e-01
3.711150664256821496e-01,6.288849335743178504e-01
3.712531389093212120e-01,6.287468610906787880e-01
3.713883455907278086e-01,6.286116544092721359e-01
3.715200907908960404e-01,6.284799092091040151e-01
3.716479774133026881e-01,6.283520225866973119e-01
3.717718014983103503e-01,6.282281985016896497e-01
3.718914953421946779e-01,6.281085046578053221e-01
3.720069860133033424e-01,6.279930139866967131e-01
3.721181255682908251e-01,6.278818744317091749e-01
3.722276053499528614e-01,6.277723946500470831e-01
3.723379990246316051e-01,6.276620009753683949e-01
3.724491902658783049e-01,6.275508097341216951e-01
3.725611375728247188e-01,6.274388624271752812e-01
3.726738620590989703e-01,6.273261379409009741e-01
3.727872849982791781e-01,6.272127150017208219e-01
3.729012644347065031e-01,6.270987355652934969e-01
3.730156843428870661e-01,6.269843156571128784e-01
3.731304292163659664e-01,6.268695707836340336e-01
3.732454450133564361e-01,6.267545549866435639e-01
3.733607927432069928e-01,6.266392072567930072e-01
3.734765621065990748e-01,6.265234378934009252e-01
3.735927615022298642e-01,6.264072384977701358e-01
3.737093958815058126e-01,6.262906041184941319e-01
3.738264324371273206e-01,6.261735675628726794e-01
3.739438975141529675e-01,6.260561024858470880e-01
3.740619649763858301e-01,6.259380350236141144e-01
3.741807696855369292e-01,6.258192303144630708e-01
3.743003997998796684e-01,6.256996002001202761e-01
3.744209064714984492e-01,6.255790935285014953e-01
3.745421450775734407e-01,6.254578549224265593e-01
3.746640025147540132e-01,6.253359974852459313e-01
3.747865547239809803e-01,6.252134452760189642e-01
3.749099206611319901e-01,6.250900793388680654e-01
3.750342314596054050e-01,6.249657685403946505e-01
3.751595944694345874e-01,6.248404055305654126e-01
3.752859453050572669e-01,6.247140546949427886e-01
3.754131019211342513e-01,6.245868980788658043e-01
3.755410117814745319e-01,6.244589882185254126e-01
3.756697653458035968e-01,6.243302346541963477e-01
3.757996067103113735e-01,6.242003932896886820e-01
3.759308674597592326e-01,6.240691325402407674e-01
3.760637303534945519e-01,6.239362696465053926e-01
3.761982836640269667e-01,6.238017163359730333e-01
3.763345418914456619e-01,6.236654581085543381e-01
3.764724250566648389e-01,6.235275749433351056e-01
3.766120438796161096e-01,6.233879561203838904e-01
3.767535605695424006e-01,6.232464394304575439e-01
3.768969735706410029e-01,6.231030264293589971e-01
3.770422428145113747e-01,6.229577571854886253e-01
3.771892243416921642e-01,6.228107756583078913e-01
3.773376365547612687e-01,6.226623634452387313e-01
3.774873364895412475e-01,6.225126635104587525e-01
3.776384441579717643e-01,6.223615558420282357e-01
3.777911366695394513e-01,6.222088633304605487e-01
3.779456458494732662e-01,6.220543541505267893e-01
3.781022756021479303e-01,6.218977243978520697e-01
3.782611327268711188e-01,6.217388672731288812e-01
3.784222340651883232e-01,6.215777659348116213e-01
3.785856754181061157e-01,6.214143245818939398e-01
3.787515034485108845e-01,6.212484965514890600e-01
3.789197681096724279e-01,6.210802318903275721e-01
3.790905040350306399e-01,6.209094959649693601e-01
3.792635845047176435e-01,6.207364154952823565e-01
3.794386709098082622e-01,6.205613290901916823e-01
3.796152594185853157e-01,6.203847405814146843e-01
3.797927492208367228e-01,6.202072507791632772e-01
3.799704800098215873e-01,6.200295199901784127e-01
3.801478855110017041e-01,6.198521144889983514e-01
3.803245335892865286e-01,6.196754664107134714e-01
3.805000955573922261e-01,6.194999044426077184e-01
3.806743937527164445e-01,6.193256062472836110e-01
3.808473272920477326e-01,6.191526727079522674e-01
3.810188429818646694e-01,6.189811570181353861e-01
3.811889274507478387e-01,6.188110725492521613e-01
3.813575705760202661e-01,6.186424294239797339e-01
3.815247700031260680e-01,6.184752299968738765e-01
3.816905233968904132e-01,6.183094766031096423e-01
3.818548284417261351e-01,6.181451715582738649e-01
3.820176828415159376e-01,6.179823171584840624e-01
3.821790843198414889e-01,6.178209156801585111e-01
3.823390306197827493e-01,6.176609693802173062e-01
3.824975195042373266e-01,6.175024804957627289e-01
3.826545487556675118e-01,6.173454512443324882e-01
3.828101161764257965e-01,6.171898838235742035e-01
3.829642195885197276e-01,6.170357804114803280e-01
3.831168568339171632e-01,6.168831431660828368e-01
3.832680257743100172e-01,6.167319742256900383e-01
3.834177242914563744e-01,6.165822757085436256e-01
3.835659502868754567e-01,6.164340497131245433e-01
3.837127016822593495e-01,6.162872983177406505e-01
3.838579764191228372e-01,6.161420235808772183e-01
3.840017724592365012e-01,6.159982275407634988e-01
3.841440877842540180e-01,6.158559122157459820e-01
3.842849203961777316e-01,6.157150796038222129e-01
3.844242683169573627e-01,6.155757316830425818e-01
3.845621295889579128e-01,6.154378704110421427e-01
3.846985022745818550e-01,6.153014977254180895e-01
3.848333844567000672e-01,6.151666155432999883e-01
3.849667742383124924e-01,6.150332257616875076e-01
3.850986697429382155e-01,6.149013302570618400e-01
3.852290691143180346e-01,6.147709308856819099e-01
3.853579705167585745e-01,6.146420294832414255e-01
3.854853721348911466e-01,6.145146278651087979e-01
3.856112721739370364e-01,6.143887278260629081e-01
3.857356688595639516e-01,6.142643311404361040e-01
3.858585604380470602e-01,6.141414395619528843e-01
3.859799451762304656e-01,6.140200548237695344e-01
3.860998213615561836e-01,6.139001786384438164e-01
3.862181873022155210e-01,6.137818126977845345e-01
3.863350413269279193e-01,6.136649586730720252e-01
3.864503817853638390e-01,6.135496182146361610e-01
3.865642070476743020e-01,6.134357929523257535e-01
3.866765155051098968e-01,6.133234844948900477e-01
3.867873055694123763e-01,6.132126944305875682e-01
3.868965756735187056e-01,6.131034243264812389e-01
3.870043242708979814e-01,6.129956757291019631e-01
3.871105498363083264e-01,6.128894501636916736e-01
3.872152508650684721e-01,6.127847491349315279e-01
3.873184258738602836e-01,6.126815741261397719e-01
3.874200734000236568e-01,6.125799265999762877e-01
3.875201920022448565e-01,6.124798079977551435e-01
3.876187802600153942e-01,6.123812197399846058e-01
3.877158367741750933e-01,6.122841632258249067e-01
3.878113601664499588e-01,6.121886398335500967e-01
3.879053490799692638e-01,6.120946509200306807e-01
3.879978021788230702e-01,6.120021978211769298e-01
3.880887181485200288e-01,6.119112818514800267e-01
3.881780956956533135e-01,6.118219043043466865e-01
3.882659335482190888e-01,6.117340664517809667e-01
3.883522304554215543e-01,6.116477695445784457e-01
3.884369851878620716e-01,6.115630148121379284e-01
3.885201965374713851e-01,6.114798034625286149e-01
3.886018633175582493e-01,6.113981366824416952e-01
3.886819843628869231e-01,6.113180156371130769e-01
3.887605585296084465e-01,6.112394414703915535e-01
3.888375846953888160e-01,6.111624153046111285e-01
3.889130617593510864e-01,6.110869382406489692e-01
3.889869886421764567e-01,6.110130113578235989e-01
3.890593642860358803e-01,6.109406357139641752e-01
3.891301876547458294e-01,6.108698123452541706e-01
3.891994577336430061e-01,6.108005422663569384e-01
3.892671735297378310e-01,6.107328264702621690e-01
3.893333340716690905e-01,6.106666659283308540e-01
3.893979384097333574e-01,6.106020615902666426e-01
3.894609856159446659e-01,6.105390143840553341e-01
3.895224747840125290e-01,6.104775252159875265e-01
3.895824050294128815e-01,6.104175949705871185e-01
3.896407754893393971e-01,6.103592245106606029e-01
3.896975853228581421e-01,6.103024146771418579e-01
3.897528337107171725e-01,6.102471662892827720e-01
3.898065198556580624e-01,6.101934801443419376e-01
3.898586429820937171e-01,6.101413570179062829e-01
3.899092023365082205e-01,6.100907976634917240e-01
3.899581971870791919e-01,6.100418028129208636e-01
3.900056268241059998e-01,6.099943731758940002e-01
3.900514905596401127e-01,6.099485094403598318e-01
3.900957877278436459e-01,6.099042122721562986e-01
3.901385176847559366e-01,6.098614823152440634e-01
3.901796798084722906e-01,6.098203201915277649e-01
3.902192734990820866e-01,6.097807265009178579e-01
3.902572981787212902e-01,6.097427018212786543e-01
3.902937532915914387e-01,6.097062467084085613e-01
3.903286383039396568e-01,6.096713616960602877e-01
3.903619527041649606e-01,6.096380472958350394e-01
3.903936960027024061e-01,6.096063039972976494e-01
3.904238677321975048e-01,6.095761322678024952e-01
3.904524674473747736e-01,6.095475325526251709e-01
3.904794947251769566e-01,6.095205052748230434e-01
3.905049491646855886e-01,6.094950508353144114e-01
3.905288303872260225e-01,6.094711696127739220e-01
3.905511380362791107e-01,6.094488619637208338e-01
3.905718717776314186e-01,6.094281282223685814e-01
3.905910312992274536e-01,6.094089687007725464e-01
3.906086163113718368e-01,6.093913836886282187e-01
3.906246265465312395e-01,6.093753734534688160e-01
3.906390615175021064e-01,6.093609384824978381e-01
3.906519205104335146e-01,6.093480794895664854e-01
3.906632004881963605e-01,6.093367995118036395e-01
3.906728904138714875e-01,6.093271095861285680e-01
3.906809744106763405e-01,6.093190255893237151e-01
3.906873585988673847e-01,6.093126414011326153e-01
3.906919642508611124e-01,6.093080357491389432e-01
3.906943474793700966e-01,6.093056525206299590e-01
3.906940887503229654e-01,6.093059112496770346e-01
3.906898310593203694e-01,6.093101689406796861e-01
3.906798360268367021e-01,6.093201639731633534e-01
3.906612291206420506e-01,6.093387708793579494e-01
3.906296271307119206e-01,6.093703728692880794e-01
3.905805040497911107e-01,6.094194959502088338e-01
3.905084823128789906e-01,6.094915176871209539e-01
3.904092833533972517e-01,6.095907166466028038e-01
3.902823931620877929e-01,6.097176068379122071e-01
3.901305430214888625e-01,6.098694569785111375e-01
3.899614373837365089e-01,6.100385626162634356e-01
3.897879502569586707e-01,6.102120497430413293e-01
3.896229146647994801e-01,6.103770853352005199e-01
3.894769225651411038e-01,6.105230774348588962e-01
3.893571870596427287e-01,6.106428129403572713e-01
3.892634728243855591e-01,6.107365271756144409e-01
3.891896442789363753e-01,6.108103557210635692e-01
3.891308642656759464e-01,6.108691357343241091e-01
3.890832491882912358e-01,6.109167508117088197e-01
3.890430928964348500e-01,6.109569071035652055e-01
3.890126016434826695e-01,6.109873983565172750e-01
3.889923994464239976e-01,6.110076005535760579e-01
3.889742999279501290e-01,6.110257000720498155e-01
3.889518408584097808e-01,6.110481591415901637e-01
3.889190573172982002e-01,6.110809426827017443e-01
3.888685008979014812e-01,6.111314991020985188e-01
3.888042543007253493e-01,6.111957456992747062e-01
3.887385867064632738e-01,6.112614132935367817e-01
3.886781534393140558e-01,6.113218465606859997e-01
3.886280589416239439e-01,6.113719410583760006e-01
3.885919259300523176e-01,6.114080740699476824e-01
3.885630906239972426e-01,6.114369093760028129e-01
3.885368615532914238e-01,6.114631384467086317e-01
3.885174264828028523e-01,6.114825735171971477e-01
3.885067289945864921e-01,6.114932710054135079e-01
3.885055857628301190e-01,6.114944142371698810e-01
3.885138440974248430e-01,6.114861559025751570e-01
3.885206279743071978e-01,6.114793720256928022e-01
3.885164661685803766e-01,6.114835338314196234e-01
3.884939304087284273e-01,6.115060695912715172e-01
3.884524129362084688e-01,6.115475870637915312e-01
3.883954765848451340e-01,6.116045234151548105e-01
3.883269121895894238e-01,6.116730878104106317e-01
3.882442933571579324e-01,6.117557066428420676e-01
3.881428478090842571e-01,6.118571521909157429e-01
3.880221751618489479e-01,6.119778248381511077e-01
3.878801514445363030e-01,6.121198485554637525e-01
3.877290994614310815e-01,6.122709005385689185e-01
3.875833408215866305e-01,6.124166591784133695e-01
3.874483004094801397e-01,6.125516995905198048e-01
3.873291740857239263e-01,6.126708259142761293e-01
3.872190719898839784e-01,6.127809280101159661e-01
3.871108389866308452e-01,6.128891610133690993e-01
3.869981477774160905e-01,6.130018522225839650e-01
3.868811676938518351e-01,6.131188323061481649e-01
3.867635309774541952e-01,6.132364690225458048e-01
3.866470413332700473e-01,6.133529586667298972e-01
3.865353173278954224e-01,6.134646826721046331e-01
3.864266217671902814e-01,6.135733782328096630e-01
3.863244062782388855e-01,6.136755937217610590e-01
3.862312467333667843e-01,6.137687532666331602e-01
3.861575203430638314e-01,6.138424796569361686e-01
3.861080707873301709e-01,6.138919292126698846e-01
3.861025868327772059e-01,6.138974131672227941e-01
3.861424550212331774e-01,6.138575449787668781e-01
3.862462574173787799e-01,6.137537425826211646e-01
3.864275476665680054e-01,6.135724523334320502e-01
3.866187468016940021e-01,6.133812531983060534e-01
3.867065275363412713e-01,6.132934724636587287e-01
3.866900923253589473e-01,6.133099076746411082e-01
3.865580207546940872e-01,6.134419792453058573e-01
3.862965946691063746e-01,6.137034053308936254e-01
3.859577160401557738e-01,6.140422839598442817e-01
3.855538323237482357e-01,6.144461676762518199e-01
3.850873934941289045e-01,6.149126065058710955e-01
3.845696284041301150e-01,6.154303715958698850e-01
3.840005840496273914e-01,6.159994159503725530e-01
3.834011080289603246e-01,6.165988919710396754e-01
3.827608954486639847e-01,6.172391045513360153e-01
3.821025488635446110e-01,6.178974511364554445e-01
3.814245357159012917e-01,6.185754642840987083e-01
3.807328101963081690e-01,6.192671898036918865e-01
3.800234735709823175e-01,6.199765264290176825e-01
3.793123538769845871e-01,6.206876461230154129e-01
3.785673035343029569e-01,6.214326964656970986e-01
3.778335033813552957e-01,6.221664966186446488e-01
3.770832534209730968e-01,6.229167465790268476e-01
3.763520944039068228e-01,6.236479055960931772e-01
3.756428963715721658e-01,6.243571036284278897e-01
