2.798498800686701204e-01,3.550673370002465582e-03,2.648700056232029532e-01,3.816007973960131461e-03,0.000000000000000000e+00,1.109434189900948692e-01,1.770357124364158319e-01,8.647847243588751773e-03,0.000000000000000000e+00,1.523961823718739672e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.834770624192074484e-01,3.659893047289079770e-03,2.648542285932841134e-01,3.795802536445092804e-03,0.000000000000000000e+00,1.444673277661439881e-01,1.613476094130357752e-01,2.758630096756475164e-02,0.000000000000000000e+00,1.119341377388892583e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.844009053174573753e-01,3.686060704455736050e-03,2.648626448811606804e-01,3.785852448298847404e-03,0.000000000000000000e+00,1.775816474836059422e-01,1.413735022928042095e-01,5.328824518287830075e-02,0.000000000000000000e+00,7.210506356608847867e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.844008299953336150e-01,3.675199713622690975e-03,2.649071012959799409e-01,3.779975495664024236e-03,0.000000000000000000e+00,2.082093627102084288e-01,1.174415000514813234e-01,8.200767696764058035e-02,0.000000000000000000e+00,3.666455294254385155e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.843959940295943678e-01,3.679742854927828787e-03,2.649052249070213416e-01,3.783849841100868361e-03,0.000000000000000000e+00,2.334804692812819937e-01,8.977040024046062383e-02,1.103148395496636597e-01,0.000000000000000000e+00,1.072787974185396287e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.844022667530871629e-01,3.646033200126063203e-03,2.649232122817079538e-01,3.801683973948119348e-03,0.000000000000000000e+00,2.499181294556686306e-01,5.937666572626491140e-02,1.352361616527293919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843831699025049509e-01,3.677692579715465069e-03,2.649466377710083531e-01,3.795824518897124647e-03,0.000000000000000000e+00,2.580205808148013924e-01,3.027565629736184497e-02,1.560198188297932942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844057322373031438e-01,3.655712332560811986e-03,2.649825534954326489e-01,3.842870749890155146e-03,0.000000000000000000e+00,2.602694527344059372e-01,9.499990759847616942e-03,1.743591260214432948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843990161880641798e-01,3.652242661149903910e-03,2.615126513024582655e-01,3.850407400874055874e-03,0.000000000000000000e+00,2.602736969987309856e-01,0.000000000000000000e+00,1.874939566639806932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844138251086980596e-01,3.658617487178564710e-03,2.539813149268229653e-01,3.878744928349739905e-03,0.000000000000000000e+00,2.603038152637445757e-01,0.000000000000000000e+00,1.949569229481952215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844279041863248536e-01,3.656146504818388789e-03,2.471548894150384090e-01,3.869504271839007206e-03,0.000000000000000000e+00,2.603323566231949826e-01,0.000000000000000000e+00,2.017309964759345098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844330077102298349e-01,3.660643669033622222e-03,2.413279653564395499e-01,3.882298452668866539e-03,0.000000000000000000e+00,2.603166345981247076e-01,0.000000000000000000e+00,2.075425972448499412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844129645085339830e-01,3.672406089894747483e-03,2.365591954983269352e-01,3.913720167479100773e-03,0.000000000000000000e+00,2.603090779107390951e-01,0.000000000000000000e+00,2.122852773486806621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844311795565148127e-01,3.655505434915892662e-03,2.326291372834168036e-01,3.929130205894195219e-03,0.000000000000000000e+00,2.603012654962700845e-01,0.000000000000000000e+00,2.162014955439823805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844154269127722734e-01,3.660125299957220704e-03,2.276547088959891274e-01,5.118287251135241085e-03,0.000000000000000000e+00,2.603430168539785372e-01,0.000000000000000000e+00,2.199576082803499089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844090962209805951e-01,4.407291212084461784e-03,2.215494004683067619e-01,1.259333392186007435e-02,0.000000000000000000e+00,2.545772081430958678e-01,0.000000000000000000e+00,2.236904331096606358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843952103142746712e-01,5.713389261004665938e-03,2.119763839659953575e-01,2.319962187840902273e-02,1.243968949411140140e-02,2.395713849707135912e-01,0.000000000000000000e+00,2.237614939189157548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843805501260197044e-01,5.760179424052888110e-03,1.968004502716579063e-01,3.493224398732392572e-02,4.086123014638555484e-02,2.146000479829765495e-01,0.000000000000000000e+00,2.237624228738001597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843889869395991865e-01,5.744737333436187275e-03,1.768886490955889623e-01,4.874465516761152667e-02,7.820329913573006997e-02,1.833954586884300186e-01,0.000000000000000000e+00,2.237593074374973900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843921759537539895e-01,5.740119191828409184e-03,1.532809559669822963e-01,6.533199892075569615e-02,1.196067957171699642e-01,1.490264751700288715e-01,0.000000000000000000e+00,2.237606319025196855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843917345317840129e-01,5.740083896290744739e-03,1.269760805379299140e-01,8.447604302539481191e-02,1.613972704680755044e-01,1.143943658127617585e-01,0.000000000000000000e+00,2.237542627871535184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843722199146989649e-01,5.728082304263314856e-03,9.895762992805479108e-02,1.048114622458740514e-01,2.015616925743158871e-01,8.189532259859277907e-02,0.000000000000000000e+00,2.237777374166325661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822739052825652961e-01,5.736298430162118517e-03,7.076991201128150777e-02,1.254189981879640647e-01,2.396043092333480506e-01,5.355986896924219698e-02,0.000000000000000000e+00,2.237760565869531260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767841335651336498e-01,6.533398628139210074e-03,4.410821002023428833e-02,1.446440482996876609e-01,2.742136903505114631e-01,3.105649518629279016e-02,0.000000000000000000e+00,2.237812029911517286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670482970911649545e-01,9.797608376312281001e-03,2.104884840860998460e-02,1.602660013272325379e-01,3.038450142168681034e-01,1.530718235996435250e-02,0.000000000000000000e+00,2.237889106408978424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530602048194627307e-01,1.564584260396889581e-02,4.773662408662476819e-03,1.706252152457420901e-01,3.282448627118086937e-01,6.104926169342084728e-03,0.000000000000000000e+00,2.226247474776553159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348200947788067205e-01,2.376722843577597569e-02,0.000000000000000000e+00,1.748079005365328620e-01,3.471783483953720384e-01,3.339805979173241131e-03,0.000000000000000000e+00,2.173440092073748164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143478202860752690e-01,3.578134844667890668e-02,0.000000000000000000e+00,1.748293218731669652e-01,3.629985204788793163e-01,3.297539965782401473e-03,0.000000000000000000e+00,2.098993929413497384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928533172673719820e-01,5.244553255678281040e-02,0.000000000000000000e+00,1.748014671547814536e-01,3.766691344536454156e-01,3.309295042620358923e-03,0.000000000000000000e+00,2.010904358619874654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709203093182416755e-01,7.312193631835275931e-02,0.000000000000000000e+00,1.748006390149535738e-01,3.875005303168280180e-01,3.351251279435593124e-03,0.000000000000000000e+00,1.915036710761067462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494137553573644528e-01,9.654477377909380376e-02,0.000000000000000000e+00,1.748349374049111560e-01,3.954757159630046259e-01,3.389231035501283264e-03,0.000000000000000000e+00,1.816773969927585608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272446824173735225e-01,1.188549244626912749e-01,0.000000000000000000e+00,1.748506175944972152e-01,3.989961662766757788e-01,4.301759399529089117e-03,6.876805503560691132e-03,1.697522433248603302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475778075299535234e-04
1.010136434217436541e-01,1.330252273887070069e-01,0.000000000000000000e+00,1.748703460250690123e-01,3.990260217046339153e-01,4.823507795405929804e-03,2.446423304920404551e-02,1.510822314396378374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288991413172430392e-02
7.293443626454121365e-02,1.372426532575482805e-01,0.000000000000000000e+00,1.748559960163943994e-01,3.990517116818034227e-01,5.303833191490687007e-03,4.726632819930724760e-02,1.266225565156776089e-01,3.944612828103345563e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.369047851097144858e-02
4.459603751881602990e-02,1.371733481962160994e-01,0.000000000000000000e+00,1.653369100925814461e-01,3.990242980379986037e-01,5.312682687262602725e-03,7.029790191228098284e-02,9.732658078547365421e-02,2.641811781480248728e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.548497248920421232e-02
1.983381601881450962e-02,1.372352735677110913e-01,0.000000000000000000e+00,1.466347128107923781e-01,3.990117485203864001e-01,5.253153940920491684e-03,9.099454384621324943e-02,6.603966715217483852e-02,6.211749576260289923e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.389702523153023062e-02
3.320186978641697338e-03,1.363573532085513851e-01,0.000000000000000000e+00,1.218675702900102742e-01,3.967377505539452232e-01,5.282007033999821209e-03,1.083211133692815742e-01,3.639040189433879330e-02,1.060551456561028699e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.677059573690036609e-02
0.000000000000000000e+00,1.278791722897360539e-01,0.000000000000000000e+00,9.477396881427914421e-02,3.875269308781981170e-01,7.494831515714312810e-03,1.223753271023147737e-01,1.291812386166476569e-02,1.544990009874195602e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.372840592461757769e-02
0.000000000000000000e+00,1.121371701222178968e-01,0.000000000000000000e+00,6.844278020321072076e-02,3.722599162345635038e-01,1.467214222356619073e-02,1.335910356467909232e-01,0.000000000000000000e+00,2.046919333238851890e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.530113283062727203e-02
0.000000000000000000e+00,9.067600215858327706e-02,0.000000000000000000e+00,4.413584450611188897e-02,3.509590754285491498e-01,2.553548100829081124e-02,1.411876854082836918e-01,0.000000000000000000e+00,2.532842415651065382e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.537064612914734896e-02
0.000000000000000000e+00,6.838538538671984357e-02,0.000000000000000000e+00,2.428965161832461958e-02,3.263017086874123174e-01,4.096272057031625363e-02,1.461651852059650813e-01,0.000000000000000000e+00,2.996426250659602331e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.539640301928464794e-02
0.000000000000000000e+00,4.735028974239901406e-02,0.000000000000000000e+00,9.756502608859320830e-03,2.981186024404496315e-01,5.983437584026063405e-02,1.482048256000241815e-01,0.000000000000000000e+00,3.424559602229793054e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.539626323398743557e-02
0.000000000000000000e+00,2.888215925800854955e-02,0.000000000000000000e+00,1.633307248113723652e-03,2.655946447616183703e-01,8.078300019391568276e-02,1.482169825664746421e-01,0.000000000000000000e+00,3.805480036862056714e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.545597237040683025e-02
0.000000000000000000e+00,1.394710284604215936e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.289313334618045537e-01,1.016265708899405512e-01,1.482581799293349045e-01,0.000000000000000000e+00,4.129852257304645335e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.548945636140458715e-02
0.000000000000000000e+00,5.048050907031849908e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.907742496981318370e-01,1.208956742508871668e-01,1.482337778331948852e-01,0.000000000000000000e+00,4.407154030061132266e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.558845911823674046e-02
0.000000000000000000e+00,1.019205388235948839e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.509344325500922568e-01,1.336381066973882370e-01,1.482350159722119476e-01,0.000000000000000000e+00,4.616156525764788521e-01,1.004438261560315279e-02,0.000000000000000000e+00,9.561951075455725479e-02
0.000000000000000000e+00,1.109050875969739983e-03,0.000000000000000000e+00,1.422249682001794576e-06,1.109398456956853518e-01,1.359203136871391659e-01,1.482183896158458525e-01,0.000000000000000000e+00,4.743013645683080148e-01,3.499130740425400454e-02,0.000000000000000000e+00,9.562314664563142941e-02
0.000000000000000000e+00,1.082017991799527927e-03,0.000000000000000000e+00,4.331070500007577614e-06,7.255757347658592371e-02,1.358432850444697415e-01,1.482089631714487710e-01,0.000000000000000000e+00,4.784202820815441348e-01,6.900806795606431732e-02,0.000000000000000000e+00,9.569621379924110605e-02
0.000000000000000000e+00,1.011511617514309746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.712924088961075397e-02,1.359446558618946921e-01,1.482420895103619685e-01,0.000000000000000000e+00,4.783807754532279910e-01,1.060567262620860929e-01,0.000000000000000000e+00,9.427206261002159249e-02
