2.271830306388959172e-05,1.796773060686316370e-01,1.495525063699041646e-01,6.707439664641443589e-01,1.549816888639574662e-05
4.681487293922650492e-06,1.796434212065162184e-01,1.495932915089804860e-01,6.707623598784488994e-01,0.000000000000000000e+00
7.142724932469355827e-06,1.794895331500978020e-01,1.496514651538113638e-01,6.708533230819448967e-01,7.865647701725795267e-06
2.135196713706113078e-06,1.793753433403191266e-01,1.495112562784587928e-01,6.711184174831436033e-01,0.000000000000000000e+00
1.160457553416372407e-06,1.793416874819599993e-01,1.492764578874817005e-01,6.713854816608874065e-01,1.954610317370192298e-06
7.046402953155050027e-07,1.793605629746777841e-01,1.489815756750662301e-01,6.716630863522387029e-01,9.718189402400513036e-07
0.000000000000000000e+00,1.793659483858699166e-01,1.486736242434740785e-01,6.719657987210764238e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.793388948028234176e-01,1.484360325741906350e-01,6.722283749062847313e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.793254025943550600e-01,1.481729856952379576e-01,6.725025582454712270e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.792827825865047908e-01,1.480146625707401686e-01,6.727009658951694782e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.791676862489388899e-01,1.480243607360225699e-01,6.728041427721237477e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.790165484970398790e-01,1.481601635533141004e-01,6.728182392169438364e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.788731503221273889e-01,1.483532061385952616e-01,6.727686430466974787e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.787369432944469205e-01,1.484555587099256058e-01,6.728038011799558626e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.786488656059261604e-01,1.484757973062214298e-01,6.728739334627865665e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.785643014722421706e-01,1.485434467515158730e-01,6.728925789181674499e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.784504170759947661e-01,1.486932052779844637e-01,6.728592667670562077e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.783123540864514633e-01,1.488172793336004218e-01,6.728739432806242204e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.781608389158127748e-01,1.489549834112410820e-01,6.728877079826511842e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.780013545059146440e-01,1.490562405261997292e-01,6.729468436342921356e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.778475210660347972e-01,1.491641370103885533e-01,6.729925289842650926e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.777584190673675846e-01,1.492227617100174708e-01,6.730236212175858546e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.777421854849051408e-01,1.492298118334650925e-01,6.730326121478257262e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.777434101852813364e-01,1.492383204603153213e-01,6.730223053758851437e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.778149552361005248e-01,1.491375188724063938e-01,6.730514102447853197e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.779948786738982935e-01,1.489422738153553250e-01,6.730666413940441517e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.782164919660139957e-01,1.487538145709810522e-01,6.730335706658088224e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.784132809575661727e-01,1.486506905707364323e-01,6.729401977374862565e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.785487169002403784e-01,1.485989264482542593e-01,6.728561222270212916e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.786780123296955181e-01,1.485254586490711293e-01,6.727996915463875238e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.788185442260365465e-01,1.483924781001929039e-01,6.727901134062209687e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.789742109474015130e-01,1.482585148542839570e-01,6.727664749630498653e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.791509049895098626e-01,1.481805513382535577e-01,6.726661234343335183e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.793185562219358486e-01,1.480834519530312143e-01,6.725943431480277956e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.794200662877228070e-01,1.479363201606614664e-01,6.726397136252000308e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.795441431369116381e-01,1.478026271710255746e-01,6.726499280172592021e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.796494249276020527e-01,1.477482630118545359e-01,6.726007139217733410e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.796966162691616964e-01,1.478933005285334445e-01,6.724099812739521287e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.796676372613053019e-01,1.481402419782951729e-01,6.721929112447116994e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.796382781182586930e-01,1.484290261163892788e-01,6.719363598484033862e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.795799752200168964e-01,1.488116990837477505e-01,6.716147860158057092e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.795688311670413373e-01,1.491731067237316299e-01,6.712664827999725858e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.795312272875773385e-01,1.494643170628421613e-01,6.710119770814102491e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.795870730604880172e-01,1.496698645603110056e-01,6.707522824317604382e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.796720803615178275e-01,1.496600315561852357e-01,6.706760638812249153e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.797203159184954657e-01,1.497042649525961722e-01,6.705824821570665062e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.797060534851900038e-01,1.496818606174249444e-01,6.706166652697056474e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.796952536570761982e-01,1.497178304467731147e-01,6.705894653010349149e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.795865208840718708e-01,1.497010037358427748e-01,6.707173886044607292e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.794384605033714220e-01,1.497490997764374943e-01,6.708162862368904911e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.793023308829518325e-01,1.497155529435877652e-01,6.709890168762151497e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.792262750765074020e-01,1.496337832004020207e-01,6.711504739379527962e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.790442533554109650e-01,1.495321756194547269e-01,6.714521034611027339e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.788797210076260857e-01,1.494447230713811248e-01,6.717105496234793138e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.786843261240525227e-01,1.493508681624114709e-01,6.720347442849019526e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.784122690926502053e-01,1.491477212168938749e-01,6.724675084261277913e-01,0.000000000000000000e+00
4.571722237871038582e-08,1.780554020106848989e-01,1.503642534284364563e-01,6.715591637187203755e-01,1.340594024633314349e-05
0.000000000000000000e+00,1.777059048974576061e-01,1.529296014489328059e-01,6.693607329232468262e-01,1.449408358878430003e-06
0.000000000000000000e+00,1.772938565804191013e-01,1.571561641580711544e-01,6.655556712959144194e-01,8.504980928988183523e-06
0.000000000000000000e+00,1.768199332257779088e-01,1.627830747038932491e-01,6.603950030002009308e-01,1.264631004329942155e-05
0.000000000000000000e+00,1.762793928075190586e-01,1.694050997172436013e-01,6.542936866901261084e-01,2.192769290353526756e-05
0.000000000000000000e+00,1.758440796454515676e-01,1.772567072243094177e-01,6.468821742367028005e-01,2.399002789493371706e-05
3.532910008286699872e-06,1.753781768102175564e-01,1.864837010357634772e-01,6.381091419092685957e-01,2.402027614250241958e-05
1.438792527376068769e-05,1.748736030136082420e-01,1.968383833016922602e-01,6.282389071370663158e-01,3.377242149648035878e-05
1.386530584554193673e-05,1.744176845437807044e-01,2.077941308595817049e-01,6.177390432948459686e-01,3.386327891740085783e-05
1.858258777409317668e-05,1.739613765019774605e-01,2.194007299197709426e-01,6.065950828423888330e-01,2.298033392421027746e-05
0.000000000000000000e+00,1.735138902093684987e-01,2.317438094563024353e-01,5.947487694217183929e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.730577924596746475e-01,2.445140309156539904e-01,5.824395880898723954e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.726179894987870111e-01,2.579725086238199294e-01,5.694309016305667548e-01,0.000000000000000000e+00
2.641084772292548063e-06,1.722282021456243983e-01,2.720838667368202235e-01,5.556866133071015623e-01,6.117827363784606142e-06
0.000000000000000000e+00,1.718791702195887339e-01,2.868092509915933785e-01,5.412809381280850873e-01,5.046334900722822936e-05
1.085920567540736322e-06,1.716159483642388239e-01,3.018997481619780654e-01,5.264763928435826079e-01,3.135495288330606004e-06
9.637569115730104012e-06,1.714156653848916967e-01,3.171211038761652112e-01,5.114548299981447332e-01,7.329747413605870211e-06
0.000000000000000000e+00,1.712171032281525895e-01,3.324595239253244627e-01,4.963394498273545619e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.709972155441945307e-01,3.479037950532267720e-01,4.811102722054595993e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.707645310583860987e-01,3.636045548651296033e-01,4.656372081529458473e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.705043660799927807e-01,3.794905247504892776e-01,4.500139539131229327e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.702681484544417700e-01,3.953500900833175624e-01,4.343904895119380383e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.700135679697798996e-01,4.112018748458005635e-01,4.187975624178328915e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.697242358531438622e-01,4.268042837579869575e-01,4.034818667492119371e-01,0.000000000000000000e+00
1.085860568549242586e-05,1.694211617089042832e-01,4.421753980744060342e-01,3.883942840840852728e-01,3.891836120319036125e-06
0.000000000000000000e+00,1.691371024689651004e-01,4.574073708217805678e-01,3.734553844559897473e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.689387650657866169e-01,4.723768270216118226e-01,3.586961169505419322e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.688126016226179082e-01,4.872146513605659091e-01,3.439933113604628501e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.687248875324408315e-01,5.017461278136603475e-01,3.295483120338290051e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.686261930727388780e-01,5.160440618664272616e-01,3.153420698312895398e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.684789336732591680e-01,5.299499109891657733e-01,3.015768240964784574e-01,0.000000000000000000e+00
5.506341224686699508e-06,1.683071755724682428e-01,5.436465474863563241e-01,2.880379946038770234e-01,5.514265914981159448e-06
0.000000000000000000e+00,1.681647955125080141e-01,5.571190254913942486e-01,2.747219979872627671e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.680665635272256264e-01,5.702580413931084280e-01,2.616926208149921163e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.679958889718488058e-01,5.829727042199041032e-01,2.490544576320717907e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.679105277057070800e-01,5.952976076868694566e-01,2.368111974341021442e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.678097081399539947e-01,6.074634914140428776e-01,2.247416547096066641e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.676793661852167550e-01,6.194780897794568419e-01,2.128451737229899998e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.675206819539986625e-01,6.312917009006885349e-01,2.011968767210796927e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.673370717761105964e-01,6.427387265526242066e-01,1.899442044988232658e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.671242313282679803e-01,6.539751279998137212e-01,1.789237459984870382e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.668824795208083134e-01,6.650672724483037701e-01,1.680689669566489963e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.666411108981717681e-01,6.759902030646215421e-01,1.573790706646126525e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.663915676181047243e-01,6.866057904428704006e-01,1.470082517098236785e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.661307203889521300e-01,6.969108063443792966e-01,1.369658779446690788e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.658394534418409505e-01,7.069600030525294843e-01,1.272170657742009992e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655286495669314184e-01,7.166083682732530269e-01,1.178867458719043831e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.652390027440315268e-01,7.258209060485155684e-01,1.089577084119875278e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649826347093118484e-01,7.344965368115129456e-01,1.005289651748510760e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.647561895264429699e-01,7.429335503896294934e-01,9.230433103470971068e-02,0.000000000000000000e+00
1.141037870850647859e-05,1.645366315765521836e-01,7.511968529773154213e-01,8.424865163400260815e-02,9.577504051663775434e-06
0.000000000000000000e+00,1.642971103725349991e-01,7.592406764205213987e-01,7.647439270456768412e-02,0.000000000000000000e+00
3.706667046354843822e-07,1.640678981186298180e-01,7.669027622833897162e-01,6.903119253209259731e-02,0.000000000000000000e+00
8.485281846938816058e-06,1.638959624532320414e-01,7.740848206950318167e-01,6.201107931070310580e-02,3.617709645291417711e-06
9.425260182237927928e-07,1.638449101931483687e-01,7.807688434403787792e-01,5.538415360007909599e-02,1.760996233900067321e-06
3.519214354466870977e-05,1.638547368164819107e-01,7.870069996308272087e-01,4.908148990345648915e-02,3.475637960099552495e-05
2.905104767874441970e-05,1.639018605613459800e-01,7.927807804621492815e-01,4.327702908136020488e-02,2.926635607751176934e-05
9.053275557159422563e-07,1.639107437743680395e-01,7.982047087840413724e-01,3.788719988120194809e-02,0.000000000000000000e+00
9.359267285446481365e-06,1.638311666684284240e-01,8.032696676965955795e-01,3.289801595762033293e-02,0.000000000000000000e+00
2.414309101206531824e-05,1.637242490094114322e-01,8.080588033327927855e-01,2.818958824816584011e-02,1.073608189121765026e-05
3.309252154365561479e-05,1.637061150197378911e-01,8.122129802020207068e-01,2.404553782686571009e-02,9.795303881379137923e-06
3.305411211136845300e-05,1.636757708136630796e-01,8.158479892542397360e-01,2.043165076986297457e-02,1.564253911304517105e-05
3.033742747306103241e-05,1.636185488003981947e-01,8.188672034882109596e-01,1.747934146053143831e-02,9.810232595914822982e-06
2.385786131034651306e-05,1.635943258034279202e-01,8.212621426188679852e-01,1.511207163206317212e-02,1.223558210572986203e-05
0.000000000000000000e+00,1.634743146009104697e-01,8.232926024664385389e-01,1.323867345007108745e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.633757278715029793e-01,8.248341468818758404e-01,1.180157188652001914e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.632431273297576813e-01,8.257948713670913987e-01,1.096254610143731871e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.630923662741237679e-01,8.262779435172187270e-01,1.068719283857787541e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.628640726453747523e-01,8.266002002704471163e-01,1.055980084128856598e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.626265087413143462e-01,8.269902282643700753e-01,1.039474056875370686e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.623386821586339790e-01,8.273820039707446838e-01,1.029696976151011668e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.621729703603769501e-01,8.277245254704603816e-01,1.011616701762041610e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.619448411244418240e-01,8.280885258528429826e-01,9.983343406576167256e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.618438640691368668e-01,8.283953274715917248e-01,9.771651960694459002e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.617747976326875392e-01,8.286958239475462618e-01,9.546462799908223343e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.617494533262677781e-01,8.289343033988303411e-01,9.319504437152769868e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.617660517928539987e-01,8.291532975853750376e-01,9.087141181666378090e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.617733730381131496e-01,8.293141609531914371e-01,8.909349615671451755e-03,0.000000000000000000e+00
6.749533920880188928e-06,1.617298184411285755e-01,8.294453912689747632e-01,8.802042731915595344e-03,9.983016117956987866e-06
1.614071915734266319e-05,1.616696990026303127e-01,8.295939777571994522e-01,8.684988630345660474e-03,3.011237093569812796e-05
2.091569841352703278e-05,1.616590310290537402e-01,8.296829910996227353e-01,8.589731092853913549e-03,4.892968893065068519e-05
2.971595028932219710e-05,1.616531164322043690e-01,8.297078809969352653e-01,8.563611586446516835e-03,4.891207508312845085e-05
2.856084727834080453e-05,1.617057202537489080e-01,8.297511565369637410e-01,8.485791014942218810e-03,3.093710409930336099e-05
1.334365674501034305e-05,1.616489928898481587e-01,8.297647335926315870e-01,8.534896293099532641e-03,3.434317370241434290e-05
1.329102631972014631e-05,1.615948827151901523e-01,8.297388317515511647e-01,8.610672625450963361e-03,3.513794148977871586e-05
3.422793490550709449e-06,1.615040779385604475e-01,8.297220792540561662e-01,8.752789064181341200e-03,1.372565371153874943e-05
1.939966727912047132e-06,1.614255207438621831e-01,8.296681905266838353e-01,8.894624631255284436e-03,6.623158444360047438e-06
0.000000000000000000e+00,1.612586675652509793e-01,8.295951841768304247e-01,9.143875806694883729e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.610861386999178080e-01,8.295464049143090879e-01,9.376406582720570038e-03,0.000000000000000000e+00
2.315023031218749723e-05,1.609426014361839130e-01,8.295618808341445050e-01,9.457218587989101727e-03,2.133692822796311099e-05
4.770761845519127712e-05,1.608767827461939914e-01,8.296184779008414223e-01,9.438489839670969467e-03,3.162969261692987876e-05
6.885146824618808867e-05,1.607903950768875545e-01,8.296560856960690788e-01,9.439745095421904139e-03,4.874150779842750651e-05
8.731853749938921487e-05,1.607234060867913927e-01,8.296919377344659230e-01,9.437786275010422513e-03,7.021162380299884854e-05
7.886967468200230312e-05,1.606867338569513137e-01,8.298467668114533069e-01,9.327071498299581431e-03,5.480632991461745885e-05
6.812964939026801107e-05,1.606523853736792906e-01,8.300160300194410201e-01,9.236774239698056221e-03,2.824128464915589624e-05
5.891811153085345533e-05,1.606707260846068075e-01,8.302404627810811011e-01,9.030141723829680431e-03,4.837264941342791721e-06
2.395297501648360080e-05,1.607623873925153879e-01,8.304298381944720253e-01,8.782536097631139793e-03,8.663767486672156181e-06
2.516573062485273984e-05,1.608112720838445753e-01,8.305274680626467676e-01,8.639260727614622368e-03,2.329216986401281932e-06
1.847995461633700540e-05,1.607938241875000451e-01,8.305336755811004723e-01,8.649392221192507557e-03,1.724082837696746216e-05
2.301927162317091014e-06,1.607453475670193865e-01,8.305296240414288267e-01,8.722127994900966824e-03,5.540782788213676121e-06
0.000000000000000000e+00,1.607905357559955839e-01,8.304495571819315858e-01,8.769651261969607300e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.609473631694239293e-01,8.303177804780174087e-01,8.745405493169312178e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.611579444236110603e-01,8.300843912675253122e-01,8.768466414146476595e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.613281663399152022e-01,8.298570886235051569e-01,8.824660538605165472e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.614439519908672793e-01,8.296802339773315937e-01,8.885778374275638686e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.615153513667512697e-01,8.295197125353784839e-01,8.974895340488335538e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.616396005209879694e-01,8.293126375105553949e-01,9.058376406557525420e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.618157183953728429e-01,8.290180326864032834e-01,9.182662670003206851e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.619781048932735779e-01,8.286348365155866702e-01,9.397475453018722114e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.620592509977981655e-01,8.282868587135215899e-01,9.660719839732299224e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.620919735701618070e-01,8.279912500970973976e-01,9.929023219674058820e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.621741717153608320e-01,8.277608077573815892e-01,1.007850927906953770e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.623292221255807910e-01,8.275176621221441708e-01,1.016713615310197230e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.625326713912744747e-01,8.272931438162495210e-01,1.018859465054304525e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.627435535027666746e-01,8.271234772756157483e-01,1.014776496703283237e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.629426942488256536e-01,8.270974983820067461e-01,9.975043752631194624e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.630926272263865384e-01,8.271504134196924207e-01,9.772652786475686387e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.632362634345465857e-01,8.271830752613129611e-01,9.596739255206106212e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.634350020913933332e-01,8.271847307347919287e-01,9.396515397252816829e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.636270252323522301e-01,8.272033473428905825e-01,9.185718981910543160e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.638027490690901200e-01,8.273555821008271582e-01,8.857260204782503935e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.639226983230129830e-01,8.275678629125924335e-01,8.524295185639895259e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.641440189766592284e-01,8.278316274117833995e-01,8.038370846983158499e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.643727384198084562e-01,8.280222704129772682e-01,7.618166387749281468e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.646466039008514237e-01,8.282209881580631095e-01,7.144791157703698353e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.647812367999420269e-01,8.283083604422590840e-01,6.922059545020671327e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.649093592408049924e-01,8.284263921147653198e-01,6.675259135737164791e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.649293415145966779e-01,8.284028977482258416e-01,6.677864199652598642e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.650895653644098016e-01,8.283812249259953076e-01,6.540015840269307844e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.652453502661450357e-01,8.281758672166442681e-01,6.586872077694075692e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.655242876137396346e-01,8.280044683525770166e-01,6.480616360446936862e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.656749331343458087e-01,8.277359128365542329e-01,6.597863846266149856e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.658999973602946487e-01,8.275626875607987598e-01,6.547254324520141409e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660806831032237141e-01,8.272800541291626120e-01,6.646864278659864005e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664138462063454449e-01,8.270520777966376968e-01,6.543197895629211149e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666928935974100190e-01,8.267019628927773089e-01,6.612663870306159999e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.670199238810164966e-01,8.264301035476701029e-01,6.558685410456969490e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.671991210747551526e-01,8.261273755215315928e-01,6.681891204553544808e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.673624246912842617e-01,8.259044441906367995e-01,6.741486789076481766e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.674776624866788910e-01,8.256449518611176375e-01,6.885634382871888559e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.676863251380914799e-01,8.254357993829821716e-01,6.885966766249322982e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678997499957138040e-01,8.252551585225104125e-01,6.853165227240135167e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.680881305482279098e-01,8.251797363843005328e-01,6.740288136702759017e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.682062924502698009e-01,8.251745198785291890e-01,6.627592429785583716e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.682653422542681465e-01,8.252193272896326537e-01,6.523952008784942788e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.682881945052135675e-01,8.253091727801824540e-01,6.411378885794221522e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.682642347673655725e-01,8.254116280163686925e-01,6.332916792570867509e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.682427363127707298e-01,8.255869432873524927e-01,6.179045298776301640e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.681448518857922292e-01,8.257919349874217607e-01,6.071773621824587408e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.680315206759139257e-01,8.260986144391095909e-01,5.878037161722562444e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678596366951406182e-01,8.264177477819448780e-01,5.730446979994777319e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.677508543101037253e-01,8.267975098389908073e-01,5.459756016981320501e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.676166553615127397e-01,8.271208354557533227e-01,5.270663119473406946e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.675145311530364944e-01,8.274774413958708719e-01,5.015755724956775380e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.673592542526560478e-01,8.278174518121835801e-01,4.831140844818610294e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.672128595039066579e-01,8.282218972553954117e-01,4.573022445147205926e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669871364046754958e-01,8.285900695300718599e-01,4.431263404925268184e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.667826587743956035e-01,8.289610313165235445e-01,4.264128046638403051e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.665745619199668348e-01,8.292546848631191514e-01,4.178974771602246736e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664648103010130942e-01,8.295560315468737400e-01,3.987059485258417045e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663769411285871136e-01,8.298102227482766491e-01,3.821027776122569702e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663634073710278660e-01,8.301101454621389042e-01,3.534415724231767392e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663378442167192939e-01,8.303851312900782933e-01,3.285060575291829602e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663409250866512701e-01,8.306642724076142015e-01,3.002859668850093016e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663095813516079491e-01,8.308638545600088854e-01,2.834640117736379923e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662927574171678691e-01,8.310313778651199357e-01,2.683813580309548849e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662209009838376828e-01,8.311506260585400652e-01,2.636376669007464181e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661232938085089039e-01,8.313045211769103382e-01,2.580115829104335547e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660073572664865216e-01,8.314814922641350359e-01,2.519079118070489173e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.659299813457713046e-01,8.316743274134760222e-01,2.403607059830168043e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.658738808576656343e-01,8.318373934062884834e-01,2.296629741270512538e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.658040768807735321e-01,8.319930000478660270e-01,2.210802903069962987e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.656833868816062483e-01,8.321986476322387194e-01,2.125843675385187103e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.655058090609621835e-01,8.324700381820062667e-01,2.032003929453966590e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.652911709896773274e-01,8.327666929407444574e-01,1.949971047919084278e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.650679213974580450e-01,8.330525295044906020e-01,1.887372647717322927e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.648408377018228954e-01,8.333389612054896700e-01,1.828024398416113827e-03,0.000000000000000000e+00
