1.605884560910595870e-09,1.001365472752077102e-01,0.000000000000000000e+00,6.723359567158249117e-02,9.131099605339568215e-02,1.969241057597439504e-01,0.000000000000000000e+00,1.326539659732547394e-01,0.000000000000000000e+00,1.332627075191308019e-01,8.241065454730521489e-02,1.969850059229797112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.001179661769860119e-01,0.000000000000000000e+00,6.721235997314080335e-02,9.128643020616952763e-02,1.969802221870778913e-01,0.000000000000000000e+00,1.326778187610356541e-01,0.000000000000000000e+00,1.332596730713987987e-01,8.234752510529481928e-02,1.970444784739623922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000970554990809058e-01,0.000000000000000000e+00,6.718829266565330693e-02,9.125309822573313134e-02,1.970495084935948438e-01,0.000000000000000000e+00,1.326978473076431964e-01,0.000000000000000000e+00,1.332650544010742510e-01,8.226866589854688050e-02,1.971104772037372277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000742554912084914e-01,0.000000000000000000e+00,6.716184260620727819e-02,9.122649914881349187e-02,1.971024618879056722e-01,0.000000000000000000e+00,1.327152039856380472e-01,0.000000000000000000e+00,1.332794529035968845e-01,8.220647933180412481e-02,1.971554061662712798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000500684564665788e-01,0.000000000000000000e+00,6.713351967462553860e-02,9.119786721439200605e-02,1.971545968794153891e-01,0.000000000000000000e+00,1.327314171927434228e-01,0.000000000000000000e+00,1.332970527984992104e-01,8.215476067455677878e-02,1.971913848775302958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000252911217626300e-01,0.000000000000000000e+00,6.710412723796238543e-02,9.115198300241787732e-02,1.972281896980788429e-01,0.000000000000000000e+00,1.327484721822055624e-01,0.000000000000000000e+00,1.333128979938661973e-01,8.209673928501490248e-02,1.972394961622455367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000008709162725634e-01,0.000000000000000000e+00,6.707462307265760204e-02,9.108812389901525808e-02,1.973191511014286970e-01,0.000000000000000000e+00,1.327679184163300385e-01,0.000000000000000000e+00,1.333281911156711241e-01,8.203113747581226856e-02,1.973003212069922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997714152392474241e-02,0.000000000000000000e+00,6.704535479598572323e-02,9.100667277492693885e-02,1.974207041513790506e-01,0.000000000000000000e+00,1.327897137158354224e-01,0.000000000000000000e+00,1.333465028088537119e-01,8.195213182136727725e-02,1.973749810264141813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.995369751918911638e-02,0.000000000000000000e+00,6.701592758850324905e-02,9.091265129359384078e-02,1.975347945465977528e-01,0.000000000000000000e+00,1.328127257210081902e-01,0.000000000000000000e+00,1.333667909741002300e-01,8.184911472604436411e-02,1.974706744611230691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.993052969203829183e-02,0.000000000000000000e+00,6.698633548664877091e-02,9.079968394453688529e-02,1.976473863667794761e-01,0.000000000000000000e+00,1.328367858258551470e-01,0.000000000000000000e+00,1.333840522886860780e-01,8.173672156844907777e-02,1.975720639706738946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.990900744197611649e-02,0.000000000000000000e+00,6.695794907398182338e-02,9.068772945597873558e-02,1.977683155063901521e-01,0.000000000000000000e+00,1.328637740524117872e-01,0.000000000000000000e+00,1.333971762673830386e-01,8.161379322908013378e-02,1.976834309683355440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.988921377404626212e-02,0.000000000000000000e+00,6.693085809735110914e-02,9.055606904414617575e-02,1.978749143892984119e-01,0.000000000000000000e+00,1.328943247540381178e-01,0.000000000000000000e+00,1.334101946827211949e-01,8.191693430481683524e-02,1.973576399024782324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.987144724165455956e-02,0.000000000000000000e+00,6.690537391719304783e-02,9.154377366156393747e-02,1.968254713492490759e-01,0.000000000000000000e+00,1.329289644272401427e-01,0.000000000000000000e+00,1.334282889964720498e-01,8.346057304006812561e-02,1.958292549447753217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.985408010463393824e-02,0.000000000000000000e+00,6.687988368112190996e-02,9.371473831605467431e-02,1.945386923723438910e-01,0.000000000000000000e+00,1.329662132634282790e-01,0.000000000000000000e+00,1.334481433558744878e-01,8.626361545761374039e-02,1.931072214007039378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.983733312828202422e-02,0.000000000000000000e+00,6.685462601604563737e-02,9.712418995989656467e-02,1.909976763436663505e-01,0.000000000000000000e+00,1.330065488705837184e-01,0.000000000000000000e+00,1.334631665046634996e-01,9.024816835525269199e-02,1.892772358074002181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.982195820854705692e-02,0.000000000000000000e+00,6.683037939718280973e-02,1.016215205896336543e-01,1.863537345351255758e-01,0.000000000000000000e+00,1.330507940070788098e-01,0.000000000000000000e+00,1.334706908995962893e-01,9.524004411246732305e-02,1.844471889666529085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.980786909305497390e-02,0.000000000000000000e+00,6.680709353430797082e-02,1.070135545147089390e-01,1.808060659684369575e-01,0.000000000000000000e+00,1.330984689796525511e-01,0.000000000000000000e+00,1.334736089839059781e-01,1.010170488695596863e-01,1.788230139807072128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.979406104367612163e-02,0.000000000000000000e+00,6.678380087110294405e-02,1.130882956308556786e-01,1.745877852098239313e-01,0.000000000000000000e+00,1.331480039201050902e-01,0.000000000000000000e+00,1.334737544366132456e-01,1.074245912204047360e-01,1.725618350277355328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.978017920154332032e-02,0.000000000000000000e+00,6.676017698047798099e-02,1.197092507955514057e-01,1.678287338061360268e-01,0.000000000000000000e+00,1.331988554510995793e-01,0.000000000000000000e+00,1.334679228723697486e-01,1.144101490029152124e-01,1.657141388284343875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.976692650614397972e-02,0.000000000000000000e+00,6.673694884655963222e-02,1.268305296559697481e-01,1.605647584072887324e-01,0.000000000000000000e+00,1.332519896216162458e-01,0.000000000000000000e+00,1.334521119455825688e-01,1.219180045815329294e-01,1.583378521655928184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.975501963024252516e-02,0.000000000000000000e+00,6.671485480300332060e-02,1.343864458723231792e-01,1.528617721325436773e-01,0.000000000000000000e+00,1.333083382103568137e-01,0.000000000000000000e+00,1.334276103565882055e-01,1.298365192307152916e-01,1.505594998575690568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.974438813497378542e-02,0.000000000000000000e+00,6.669384256034625869e-02,1.422807037257551310e-01,1.448150655120655772e-01,0.000000000000000000e+00,1.333675447833670702e-01,0.000000000000000000e+00,1.333998522376226847e-01,1.380587719007399239e-01,1.425013014736120909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.973406985605158537e-02,0.000000000000000000e+00,6.667296027630935373e-02,1.504222238911876453e-01,1.365215744517080665e-01,0.000000000000000000e+00,1.334279455484192467e-01,0.000000000000000000e+00,1.333711944098383284e-01,1.465006894798537018e-01,1.342301274881543827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.972335328429016155e-02,0.000000000000000000e+00,6.665150065274064173e-02,1.587115887167435402e-01,1.280849200677633415e-01,0.000000000000000000e+00,1.334881403579269155e-01,0.000000000000000000e+00,1.333387447584293839e-01,1.550702693871812421e-01,1.258120636077114385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.971279434704748146e-02,0.000000000000000000e+00,6.663002595367156777e-02,1.670380788570972053e-01,1.196031932131555453e-01,0.000000000000000000e+00,1.335482574306933734e-01,0.000000000000000000e+00,1.332997828294814058e-01,1.636701805230313111e-01,1.173475845597989342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.970324832105800783e-02,0.000000000000000000e+00,6.660940421763368591e-02,1.753214835193263599e-01,1.111517407681216901e-01,0.000000000000000000e+00,1.336088658388625561e-01,0.000000000000000000e+00,1.332555985936901277e-01,1.722253239493512500e-01,1.089301316500796146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.969454965491712783e-02,0.000000000000000000e+00,6.658948376273486625e-02,1.835275431284022485e-01,1.027755342758279317e-01,0.000000000000000000e+00,1.336694607943899604e-01,0.000000000000000000e+00,1.332090699901219699e-01,1.806849603275790528e-01,1.006133291179474171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.968610661400312267e-02,0.000000000000000000e+00,6.656968066388985195e-02,1.916319502984536460e-01,9.450574681338731742e-02,0.000000000000000000e+00,1.337291095115822059e-01,0.000000000000000000e+00,1.331608379638410666e-01,1.890076491053516439e-01,9.243404282096373548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.967812403287379386e-02,0.000000000000000000e+00,6.655020154760768469e-02,1.995785953110336686e-01,8.639393619348489928e-02,0.000000000000000000e+00,1.337878922774790591e-01,0.000000000000000000e+00,1.331094619771723275e-01,1.971482928557966585e-01,8.443671311865294515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.967140054343161248e-02,0.000000000000000000e+00,6.653184506000844878e-02,2.072830011062666844e-01,7.851476344905648774e-02,0.000000000000000000e+00,1.338467285935325268e-01,0.000000000000000000e+00,1.330551144853643619e-01,2.050538471337383928e-01,7.667751015852533603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.966627348469966896e-02,0.000000000000000000e+00,6.651494668543742050e-02,2.146681509368988938e-01,7.093433308009408633e-02,5.441591068782518386e-09,1.339060340993603881e-01,0.000000000000000000e+00,1.330017964483505288e-01,2.126660982204426342e-01,6.921740935372247550e-02,0.000000000000000000e+00,5.271241588701136122e-09,2.816595437483159809e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942135695392385396e-09
0.000000000000000000e+00,9.966215937803840630e-02,0.000000000000000000e+00,6.649891583880501722e-02,2.216873622954204925e-01,6.370663343374319276e-02,0.000000000000000000e+00,1.339649765244766977e-01,0.000000000000000000e+00,1.329547519128806421e-01,2.199252621138483299e-01,6.210699615862227962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.965803476350443280e-02,0.000000000000000000e+00,6.648271918348547249e-02,2.283226568260839084e-01,5.688450612548449220e-02,0.000000000000000000e+00,1.340220457706468304e-01,0.000000000000000000e+00,1.329157361854025887e-01,2.267763494355222731e-01,5.538779866395882739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.965329545563338109e-02,0.000000000000000000e+00,6.646574973307113610e-02,2.345694127921015559e-01,5.048825153854928638e-02,0.000000000000000000e+00,1.340762910728704183e-01,0.000000000000000000e+00,1.328819551126554088e-01,2.331943150971948486e-01,4.909409386457896929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.964801856570433547e-02,0.000000000000000000e+00,6.644809576145851993e-02,2.404190042580000020e-01,4.449112887195095373e-02,0.000000000000000000e+00,1.341277976165584362e-01,0.000000000000000000e+00,1.328506068308660248e-01,2.392032699942183149e-01,4.321990366593725374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.964241321328708156e-02,0.000000000000000000e+00,6.642998815687706227e-02,2.458479691809429268e-01,3.888575321968397447e-02,0.000000000000000000e+00,1.341769523978919576e-01,0.000000000000000000e+00,1.328232358151885395e-01,2.448213756008118247e-01,3.773438256836381816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.963627938157321173e-02,0.000000000000000000e+00,6.641125193101357627e-02,2.508233770261550366e-01,3.373205836556834869e-02,0.000000000000000000e+00,1.342235832410463570e-01,0.000000000000000000e+00,1.328033191159230519e-01,2.499937878161378468e-01,3.267982015003614155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.962912719345178025e-02,0.000000000000000000e+00,6.639142359724822806e-02,2.553261236242253540e-01,2.907667564518140804e-02,0.000000000000000000e+00,1.342670062795443264e-01,0.000000000000000000e+00,1.327903710543655302e-01,2.546510666777321297e-01,2.814384311372111064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.962093374126126943e-02,0.000000000000000000e+00,6.637050983234843438e-02,2.593562718847592374e-01,2.489364185348348635e-02,0.000000000000000000e+00,1.343069702040932956e-01,0.000000000000000000e+00,1.327799728404632784e-01,2.588009197431715980e-01,2.412034836387560305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.961237714650389430e-02,0.000000000000000000e+00,6.634921876350106940e-02,2.628551123869772299e-01,2.120584439391915918e-02,0.000000000000000000e+00,1.343440358462444084e-01,0.000000000000000000e+00,1.327704304395999346e-01,2.624587643666587145e-01,2.059353839089938729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.960389480174194898e-02,0.000000000000000000e+00,6.632801122310251485e-02,2.656715986417286235e-01,1.814699568679803074e-02,0.000000000000000000e+00,1.343785796849194247e-01,0.000000000000000000e+00,1.327662368798491477e-01,2.655392545458942766e-01,1.769494544108874204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.959502244049470154e-02,0.000000000000000000e+00,6.630643830327967447e-02,2.676929610303603879e-01,1.585165442274007880e-02,0.000000000000000000e+00,1.344100433033871000e-01,0.000000000000000000e+00,1.327725232433606128e-01,2.679120715128880947e-01,1.556905321372632940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.958513027921661598e-02,0.000000000000000000e+00,6.628388491429096363e-02,2.689022000100317333e-01,1.438245139483154342e-02,0.000000000000000000e+00,1.344377366359365833e-01,0.000000000000000000e+00,1.327881743899413103e-01,2.695217442033331912e-01,1.421196211429158821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.957432275553838863e-02,0.000000000000000000e+00,6.626047665487858063e-02,2.694062627803737731e-01,1.365503058401018599e-02,0.000000000000000000e+00,1.344618858225899993e-01,0.000000000000000000e+00,1.328076965023516076e-01,2.703829710253208840e-01,1.355453061216148163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.956259205106751664e-02,0.000000000000000000e+00,6.623623172022079231e-02,2.693373137081128688e-01,1.360504287768200295e-02,0.000000000000000000e+00,1.344827964589346003e-01,0.000000000000000000e+00,1.328281281447571682e-01,2.705115018109729985e-01,1.358893649059889422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.954978869086371362e-02,0.000000000000000000e+00,6.621102555337339546e-02,2.692819525494684063e-01,1.365387795912431125e-02,0.000000000000000000e+00,1.345006529795230166e-01,0.000000000000000000e+00,1.328517560278789089e-01,2.704634878354491012e-01,1.364067375556785901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.953563596315719020e-02,0.000000000000000000e+00,6.618460407572786253e-02,2.692276491969062269e-01,1.369289989844502467e-02,0.000000000000000000e+00,1.345153668789406676e-01,0.000000000000000000e+00,1.328802769577229481e-01,2.704292331895180035e-01,1.368422234790874631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.952081299200774001e-02,0.000000000000000000e+00,6.615766931502277404e-02,2.691729227698408389e-01,1.372584531642428302e-02,0.000000000000000000e+00,1.345276592114113823e-01,0.000000000000000000e+00,1.329106087980180817e-01,2.704046771281070627e-01,1.372471060503545857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.950621668615024229e-02,0.000000000000000000e+00,6.613113917528216923e-02,2.691302525308432170e-01,1.374372687687366867e-02,0.000000000000000000e+00,1.345384418137965943e-01,0.000000000000000000e+00,1.329375049166756639e-01,2.704005270787567805e-01,1.375054184619858497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.949239805185301766e-02,0.000000000000000000e+00,6.610557630054865463e-02,2.691077864348057624e-01,1.374902121989077415e-02,0.000000000000000000e+00,1.345483453894140979e-01,0.000000000000000000e+00,1.329600338173274610e-01,2.704117140992507440e-01,1.376171447838561192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.947948923439879632e-02,0.000000000000000000e+00,6.608111237213128153e-02,2.691025561120510834e-01,1.374219028777186151e-02,0.000000000000000000e+00,1.345576494334402018e-01,0.000000000000000000e+00,1.329820116522349716e-01,2.704337198960890531e-01,1.375712444342657922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.946755983057362083e-02,0.000000000000000000e+00,6.605781179147650339e-02,2.691042137710952242e-01,1.372164951238802333e-02,0.000000000000000000e+00,1.345665949120206650e-01,0.000000000000000000e+00,1.330061994257439872e-01,2.704647288175996422e-01,1.373806909429412665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.945668339932470237e-02,0.000000000000000000e+00,6.603574778777833443e-02,2.690997261512197425e-01,1.370216795915540735e-02,0.000000000000000000e+00,1.345754027501995798e-01,0.000000000000000000e+00,1.330304334886593665e-01,2.704889407483743180e-01,1.372282100991746578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.944702852896702971e-02,0.000000000000000000e+00,6.601509579035835795e-02,2.690904490150771156e-01,1.369789312191669987e-02,0.000000000000000000e+00,1.345843194024575196e-01,0.000000000000000000e+00,1.330505476334463144e-01,2.704949636895392917e-01,1.372479453616770595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.943874932148860646e-02,0.000000000000000000e+00,6.599602127568192367e-02,2.690855781394620450e-01,1.370218316312009181e-02,0.000000000000000000e+00,1.345934834550492898e-01,0.000000000000000000e+00,1.330651066542193894e-01,2.704929695585371330e-01,1.373444241379426570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.943172916446045562e-02,0.000000000000000000e+00,6.597842434268792744e-02,2.690818906708961622e-01,1.370415706682202688e-02,0.000000000000000000e+00,1.346026989325445067e-01,0.000000000000000000e+00,1.330753883057028686e-01,2.704962520376106294e-01,1.374065956887132907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.942617970535190530e-02,0.000000000000000000e+00,6.596254245187725684e-02,2.690671859911265562e-01,1.370818070146954427e-02,0.000000000000000000e+00,1.346121030443561406e-01,0.000000000000000000e+00,1.330819418859049141e-01,2.705005534804353351e-01,1.374856581066071295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.942283035946639091e-02,0.000000000000000000e+00,6.594913803903568184e-02,2.690393973977636688e-01,1.372328533211062372e-02,0.000000000000000000e+00,1.346224038407458079e-01,0.000000000000000000e+00,1.330826008706347541e-01,2.704932347933668990e-01,1.376552411627521115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.942205875754299427e-02,0.000000000000000000e+00,6.593861982753962403e-02,2.690120179013850144e-01,1.374770513410012926e-02,0.000000000000000000e+00,1.346340113976136066e-01,0.000000000000000000e+00,1.330743984738816110e-01,2.704723167915690230e-01,1.378777361708757171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.942366487957463028e-02,0.000000000000000000e+00,6.593081056679758745e-02,2.689967791972491251e-01,1.377380377982013321e-02,0.000000000000000000e+00,1.346468009428572477e-01,0.000000000000000000e+00,1.330574764352646100e-01,2.704455596230090353e-01,1.380850886616807882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.942750737456698684e-02,0.000000000000000000e+00,6.592558697096694009e-02,2.689873462066815768e-01,1.379901251485939062e-02,0.000000000000000000e+00,1.346607522863394191e-01,0.000000000000000000e+00,1.330358998508661961e-01,2.704178383706101196e-01,1.382781402056327061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
