7.209548393687680197e-03,8.750347713432089780e-02,1.724836718355941129e-02,1.204829534388212470e-01,2.256379451048411708e-04,2.885404124909771480e-06,6.149967987974493881e-05,6.986126377370697388e-06,1.628731136902267316e-03,7.622070587099852856e-01,2.289618144258614377e-03,1.013881173041695019e-03
7.192851901663021262e-03,8.749877979080718238e-02,1.726182713567501331e-02,1.204715022654560125e-01,2.224601544054063019e-04,3.610834831151535513e-06,4.624165155345038658e-05,9.202304662099429960e-06,1.618860938034385587e-03,7.622057561036605922e-01,2.291153683956999310e-03,1.021372923746735129e-03
7.184961844518008602e-03,8.749263739925219885e-02,1.728328118375976191e-02,1.204707686014263590e-01,2.285889667984334662e-04,3.426587020899094421e-06,3.753983765970724418e-05,8.599706125672443465e-06,1.614732064601852313e-03,7.621810440692043942e-01,2.301203709645504615e-03,1.032882713402532519e-03
7.177333476275078554e-03,8.749064526380322115e-02,1.730128172600118100e-02,1.204627498620926135e-01,2.316618083684079141e-04,3.562531618984452514e-06,2.886633126606413796e-05,1.000058412945841840e-05,1.605348332809874209e-03,7.621555096729361045e-01,2.305317598331722579e-03,1.030179271804816275e-03
7.170957444812243835e-03,8.750230741829607972e-02,1.731152726727549010e-02,1.204642257484785789e-01,2.266306006773185036e-04,0.000000000000000000e+00,1.855480417745561988e-05,9.495943049685850827e-06,1.591059259355613945e-03,7.621508660336373531e-01,2.304134139692369000e-03,1.038194926174508710e-03
7.161136562722048016e-03,8.748874760191925615e-02,1.732337243860752191e-02,1.204838146042719604e-01,2.262225810947824712e-04,0.000000000000000000e+00,1.424836655517734640e-05,1.024166218841783392e-05,1.580606864552110699e-03,7.621119952164230327e-01,2.306872067155794556e-03,1.052622831317213655e-03
7.148234242411738958e-03,8.748543203627211218e-02,1.733697632706459116e-02,1.204703490415985345e-01,2.288517920743603055e-04,0.000000000000000000e+00,1.064950030178600464e-05,9.914195719188245574e-06,1.573058260279153490e-03,7.621077998835621425e-01,2.312201368808693928e-03,1.056294147087620235e-03
7.134098658459412171e-03,8.750507397852023972e-02,1.734226235786691731e-02,1.204650772379875362e-01,2.224548870338349696e-04,0.000000000000000000e+00,6.363144456296457738e-06,8.301671631755038998e-06,1.565210903192649616e-03,7.620620012839730562e-01,2.316914081302762045e-03,1.074376568046449439e-03
7.124107011821150144e-03,8.749332757886819911e-02,1.735279028496603329e-02,1.205113875794628919e-01,2.254154026075875367e-04,0.000000000000000000e+00,9.711060202998147354e-06,6.629097878743345011e-06,1.566383082224017927e-03,7.619852098222295034e-01,2.327054242782665774e-03,1.083520498965852719e-03
7.107558812515305836e-03,8.746877199895776445e-02,1.735788068278718357e-02,1.204758031594842238e-01,2.093592297671840921e-04,2.675332164066463529e-06,5.049591952419952511e-06,1.282595142531258817e-05,1.555364754668001320e-03,7.619998960189798831e-01,2.314913656747789004e-03,1.078675916132280791e-03
7.104334128930659895e-03,8.748658673349261894e-02,1.735418030681225299e-02,1.204955264586729108e-01,1.971925407452028791e-04,2.424689958630875269e-05,1.241773707627798091e-06,1.384377592192702051e-04,1.555051428499835010e-03,7.619595798960859812e-01,2.314408514264443533e-03,1.015817736851603627e-03
7.081017076256585462e-03,8.744958816362419229e-02,1.733864604787645550e-02,1.204856202305782803e-01,1.795616161637603246e-04,3.567639654967324353e-04,0.000000000000000000e+00,1.891227617407447532e-03,1.547915405315553440e-03,7.607226633896339019e-01,2.306719653767549255e-03,3.957396142408329339e-04
7.077972352765139231e-03,8.744078480983402679e-02,1.734914070840797712e-02,1.204536001725380334e-01,1.829094373806190884e-04,3.829889716309078842e-03,0.000000000000000000e+00,5.805013157963236602e-03,1.564263125366241458e-03,7.539475300174253158e-01,2.299027911432205678e-03,0.000000000000000000e+00
7.074257115046058211e-03,8.466642072681418441e-02,1.733633736067151376e-02,1.187871510305831546e-01,1.717860348754139156e-04,1.125131846391770607e-02,0.000000000000000000e+00,1.263373513556068778e-02,1.565299344482793450e-03,7.441669318249991560e-01,2.304014385750915647e-03,0.000000000000000000e+00
7.067385031091492908e-03,8.014781620389706263e-02,1.734750933184217928e-02,1.149434803551298012e-01,1.693795928720938859e-04,2.195761204312226753e-02,0.000000000000000000e+00,2.173853887866844178e-02,1.575654733310618292e-03,7.327466839574783286e-01,2.289418721022945004e-03,0.000000000000000000e+00
7.063312239528720185e-03,7.474143886218968802e-02,1.665475706490882404e-02,1.100138863893710961e-01,1.747069765604386115e-04,3.509640247347706882e-02,0.000000000000000000e+00,3.207900213562209918e-02,1.590711012652250853e-03,7.203592719685175672e-01,2.258462768188744529e-03,0.000000000000000000e+00
7.049357026374704523e-03,6.940203344166573363e-02,1.497910564577047653e-02,1.049190510150206229e-01,1.684925626468189593e-04,4.979568565440932459e-02,0.000000000000000000e+00,4.246818173608710861e-02,1.599311431288227966e-03,7.074375559255398072e-01,2.212178957453265517e-03,0.000000000000000000e+00
7.032677350887622976e-03,6.472032986511919161e-02,1.282430293927926818e-02,9.990243898212278206e-02,1.703808583779011800e-04,6.532563085719854390e-02,0.000000000000000000e+00,5.159691131466615649e-02,1.606252721417594570e-03,6.947030075965071605e-01,2.172029378878242382e-03,0.000000000000000000e+00
7.024816834377253620e-03,6.088032768513095688e-02,1.070666917100814020e-02,9.564026131095298977e-02,1.683039124713796417e-04,8.092262758544138679e-02,0.000000000000000000e+00,5.799106305412075890e-02,1.615399209061949178e-03,6.830166864160869267e-01,2.115359579838394996e-03,0.000000000000000000e+00
6.774525055481711230e-03,5.832088226727859953e-02,9.285107559653888246e-03,9.274382072384156073e-02,1.736934096911358532e-04,9.585531295561976195e-02,0.000000000000000000e+00,6.042013207140980308e-02,1.621155708437755066e-03,6.730078409098587677e-01,1.835886379790455927e-03,0.000000000000000000e+00
6.101048241521596534e-03,5.714824791190747239e-02,8.483135506007374177e-03,9.105486747188128172e-02,1.582072352926115646e-04,1.086089891811767988e-01,0.000000000000000000e+00,6.046884180406819631e-02,1.605257742681612081e-03,6.647937465490152409e-01,1.640048077600619360e-03,0.000000000000000000e+00
5.276092051918818658e-03,5.702731317186315874e-02,7.814873354113530124e-03,9.035722069503605847e-02,1.786530681291015614e-04,1.179271551180656324e-01,0.000000000000000000e+00,6.044056630730387791e-02,1.616016702222029507e-03,6.584022042018653487e-01,1.070555532084142315e-03,0.000000000000000000e+00
4.325028220341677054e-03,5.701906440447481600e-02,7.741886880032960473e-03,9.036682330438644550e-02,1.681532689001201484e-04,1.231208829050357140e-01,0.000000000000000000e+00,6.046792205437350604e-02,1.594025193507160815e-03,6.545923315454847957e-01,6.991025526002646491e-04,0.000000000000000000e+00
4.246693824686339352e-03,5.701275417892497088e-02,7.748619117344938446e-03,9.035560348304177980e-02,1.720430870779498373e-04,1.241042524317508139e-01,0.000000000000000000e+00,6.050068071380449580e-02,1.583923047118492152e-03,6.537556199845508953e-01,7.065360388678034115e-04,0.000000000000000000e+00
4.253070389203815298e-03,5.700147354438819119e-02,7.748854108217221107e-03,9.038436668370995741e-02,1.759978395283710590e-04,1.241477436080506008e-01,0.000000000000000000e+00,6.046578155579249853e-02,1.572917953922238574e-03,6.537168177460881413e-01,6.975503241225064098e-04,0.000000000000000000e+00
4.247346387299512707e-03,5.698703736129464431e-02,7.758075709633127127e-03,9.040405036192761257e-02,1.753190935816147404e-04,1.241260789443000001e-01,0.000000000000000000e+00,6.047733649498610725e-02,1.554898363568010203e-03,6.537491639546472166e-01,7.109795765118687725e-04,0.000000000000000000e+00
4.248432892037991987e-03,5.697410455069265578e-02,7.761753031966575796e-03,9.041025215497634770e-02,1.663352109594475959e-04,1.240996214306222672e-01,0.000000000000000000e+00,6.048626051444871976e-02,1.525927224956582498e-03,6.537747664657049818e-01,7.069217947910905837e-04,0.000000000000000000e+00
4.240831047682426178e-03,5.696682517459603079e-02,7.769671660985618365e-03,9.043219702270217930e-02,1.660220952221666763e-04,1.241212946040179121e-01,0.000000000000000000e+00,6.047397119878718946e-02,1.507195194232569934e-03,6.537661491848554274e-01,7.068464559099692972e-04,0.000000000000000000e+00
4.232879087667898270e-03,5.695405615146383049e-02,7.783161051512028396e-03,9.043992288246405220e-02,1.592830096408161397e-04,1.240600890265663864e-01,0.000000000000000000e+00,6.048232249007277905e-02,1.481867547470312567e-03,6.538273983427705938e-01,7.097546760336620420e-04,0.000000000000000000e+00
4.223705813104898857e-03,5.694724942822158159e-02,7.797250345848136081e-03,9.045450143749880767e-02,1.508571506605835733e-04,1.240407662469418942e-01,0.000000000000000000e+00,6.049108930064159284e-02,1.458309391995139337e-03,6.538459069591011641e-01,7.117294723536038512e-04,0.000000000000000000e+00
4.216725881896413695e-03,5.693167316574160308e-02,7.809505703656892742e-03,9.046797606591507057e-02,1.435019991457222471e-04,1.240529487781221324e-01,0.000000000000000000e+00,6.049305011010328720e-02,1.440886416166469938e-03,6.538432322742006031e-01,7.046362984407660447e-04,0.000000000000000000e+00
4.208955638587899908e-03,5.691330484582535210e-02,7.822355117164630015e-03,9.047063437291756605e-02,1.301075860235273863e-04,1.240185065688853699e-01,0.000000000000000000e+00,6.051021982162160112e-02,1.423972954491250489e-03,6.538872698763757985e-01,7.043438323095930608e-04,0.000000000000000000e+00
4.191696456524746789e-03,5.690708975772277439e-02,7.828812308106265425e-03,9.047307076181902719e-02,1.180697049786720755e-04,1.240125054869773008e-01,0.000000000000000000e+00,6.053434709588158269e-02,1.414475150069856172e-03,6.538939293926059326e-01,6.992794967228989486e-04,0.000000000000000000e+00
4.178771900757659828e-03,5.690287584246290359e-02,7.835583478879566341e-03,9.047591459187726004e-02,1.089806287984350364e-04,1.240270831160869003e-01,0.000000000000000000e+00,6.055092962399159784e-02,1.410562524202308050e-03,6.538755917533988216e-01,6.890032520548161361e-04,0.000000000000000000e+00
4.170311551672836216e-03,5.689623642622188698e-02,7.850641895243658935e-03,9.047862524885444402e-02,9.106153707440093129e-05,1.240262419911145608e-01,0.000000000000000000e+00,6.056734941344260603e-02,1.408265623012627289e-03,6.538737772338023557e-01,6.833136921559343014e-04,0.000000000000000000e+00
4.156513498277989750e-03,5.688233467360757217e-02,7.856844198694182616e-03,9.047558004711145352e-02,7.560478642752161804e-05,1.240542433288903401e-01,0.000000000000000000e+00,6.058531354851733747e-02,1.404358830414586135e-03,6.538589111135152399e-01,6.691939813584424270e-04,0.000000000000000000e+00
4.143720932216310264e-03,5.686847662851018947e-02,7.854847271844387149e-03,9.046887332457431707e-02,6.363943167634127064e-05,1.240909376869422098e-01,0.000000000000000000e+00,6.060624824500809860e-02,1.404522715046285482e-03,6.538580314581002861e-01,6.554645741991514674e-04,0.000000000000000000e+00
4.127215029796489111e-03,5.685428105871875165e-02,7.855197644540267907e-03,9.045627314558452037e-02,4.122985104471989291e-05,1.241195409899916724e-01,0.000000000000000000e+00,6.062523362108421937e-02,1.404070390047380346e-03,6.538633778838229826e-01,6.401640423869788335e-04,0.000000000000000000e+00
4.110717296345047303e-03,5.684822895063149084e-02,7.852825994150472791e-03,9.044758895918098007e-02,3.762598748581075247e-05,1.241461582899481414e-01,0.000000000000000000e+00,6.064848076860640536e-02,1.410710804380370604e-03,6.538384799894921828e-01,6.299877204475128837e-04,0.000000000000000000e+00
4.104792581124703382e-03,5.684642345133130575e-02,7.848742137978105202e-03,9.044089973636114388e-02,1.738339355905028105e-05,1.241686414320718468e-01,0.000000000000000000e+00,6.067058704830566307e-02,1.420936760269874213e-03,6.538169669454512167e-01,6.246588489374233378e-04,0.000000000000000000e+00
4.090544448779164649e-03,5.683685485163383205e-02,7.848531987470290169e-03,9.042634955793182883e-02,1.062570498179309552e-05,1.241938556401276234e-01,0.000000000000000000e+00,6.067925284979806128e-02,1.422155367734095812e-03,6.537972624030325974e-01,6.118607910172065836e-04,0.000000000000000000e+00
4.080996946963099878e-03,5.683975217260482660e-02,7.849490714637948410e-03,9.042315065494523074e-02,0.000000000000000000e+00,1.242197786863835918e-01,0.000000000000000000e+00,6.069595028423598743e-02,1.432575375141824457e-03,6.537755145891032127e-01,6.109829851275746073e-04,0.000000000000000000e+00
4.074834087421300502e-03,5.683040721429336722e-02,7.832531438921640568e-03,9.040729489906521033e-02,0.000000000000000000e+00,1.242429395686415333e-01,0.000000000000000000e+00,6.070128329401337786e-02,1.426080918238110040e-03,6.537666659280855219e-01,5.962015240471088551e-04,0.000000000000000000e+00
4.073278403371994282e-03,5.683317234210744084e-02,7.838588842927599748e-03,9.040269838195569285e-02,0.000000000000000000e+00,1.242538404886198294e-01,0.000000000000000000e+00,6.072061099539247109e-02,1.426151713864358970e-03,6.537590869547370565e-01,5.906792105247403142e-04,0.000000000000000000e+00
4.066765477765041034e-03,5.683208948608917815e-02,7.854823100587854379e-03,9.039372853412988573e-02,0.000000000000000000e+00,1.242333485707197011e-01,0.000000000000000000e+00,6.073635109540409527e-02,1.419491221603873428e-03,6.537430762372438142e-01,5.825020624343280398e-04,0.000000000000000000e+00
4.068817494538193129e-03,5.682832748513309828e-02,7.829579346966280065e-03,9.038393781929381088e-02,0.000000000000000000e+00,1.242562547258310862e-01,0.000000000000000000e+00,6.074943439059775352e-02,1.410609465385447361e-03,6.537467443244537879e-01,5.771534696879255513e-04,0.000000000000000000e+00
4.058668025128866520e-03,5.682422005973590540e-02,7.850431880762256259e-03,9.037365307502411016e-02,0.000000000000000000e+00,1.242624996841375923e-01,0.000000000000000000e+00,6.075885908135981311e-02,1.399196775117657462e-03,6.537503368575072749e-01,5.744054623355678880e-04,0.000000000000000000e+00
4.062042540432288414e-03,5.681549353062631535e-02,7.644348734468278325e-03,9.035925118347828966e-02,0.000000000000000000e+00,1.245808110737922914e-01,0.000000000000000000e+00,6.076004000356007018e-02,1.380479452246596286e-03,6.537342751621255665e-01,5.686197758094919778e-04,0.000000000000000000e+00
