9.417495681156250187e-02,8.904643475560621857e-01
9.705527773539161795e-02,9.268871407786754002e-01
9.776406476228105547e-02,9.415647320162972012e-01
9.604167478342151565e-02,9.287725940260530555e-01
9.229526558328986219e-02,8.898535695686330405e-01
8.715800087868631751e-02,8.273146750118497428e-01
7.987027223714025792e-02,7.448806328887629391e-01
6.698635857398209381e-02,6.471717768082126954e-01
5.456370834683701293e-02,5.396109964456619057e-01
4.271867844380959622e-02,4.280939171673681098e-01
3.157576770223510104e-02,3.187432664212989653e-01
2.133256789045251747e-02,2.176300099176848857e-01
1.232394098671754472e-02,1.304615836916217797e-01
5.124869244586684018e-03,6.240742149219322826e-02
6.051311620640707854e-04,1.779843001703869040e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.129810120207508893e-02
0.000000000000000000e+00,5.064892447209383419e-02
0.000000000000000000e+00,1.152520847062529774e-01
0.000000000000000000e+00,2.011332383047595707e-01
0.000000000000000000e+00,3.034596930356420752e-01
0.000000000000000000e+00,4.165263732037945421e-01
0.000000000000000000e+00,5.342315027520758708e-01
0.000000000000000000e+00,6.501442524792574451e-01
0.000000000000000000e+00,7.579621531391510514e-01
0.000000000000000000e+00,8.517032796537420403e-01
9.917768129095578394e-03,9.260724500949656379e-01
2.752560976504922138e-02,9.765998782144859058e-01
5.000525367844831093e-02,1.000000000000000000e+00
7.475665610155780849e-02,1.000000000000000000e+00
9.931786097472131147e-02,1.000000000000000000e+00
1.216647092100486688e-01,9.735266709285137487e-01
1.400056811840497129e-01,9.198887411588647645e-01
1.529865275765801280e-01,8.424781454648970769e-01
1.596007318186376256e-01,7.457414839116204286e-01
1.590996866514637897e-01,6.350990485384289119e-01
1.512899092707433446e-01,5.166426673577095841e-01
1.366115387978854845e-01,3.969152109648932392e-01
1.331809826154742582e-01,2.825870756247548243e-01
1.235732999506403973e-01,1.802203268452357010e-01
1.089069370234693468e-01,9.588931905687521351e-02
9.062547764913921056e-02,3.500402867136377660e-02
7.031952089218986013e-02,1.950626802320616637e-03
4.981188754789173806e-02,0.000000000000000000e+00
3.089126638756763132e-02,0.000000000000000000e+00
1.527060545012490916e-02,0.000000000000000000e+00
4.535837814525119256e-03,2.631997133518480456e-02
0.000000000000000000e+00,8.254207278111412582e-02
0.000000000000000000e+00,1.648490797190952928e-01
6.560813056687611611e-03,2.655998479405170531e-01
2.104093067893871710e-02,3.735867552346787135e-01
4.312496344237322365e-02,4.899992293805169319e-01
7.192822261236021808e-02,6.079275441237532718e-01
1.023367017496192299e-01,7.204548778508325091e-01
1.321282019809016939e-01,8.209755829329766774e-01
1.616857930284253675e-01,9.036144482917273235e-01
1.913982039389083012e-01,9.633183132557900930e-01
2.214990663695037831e-01,9.962964959658736630e-01
2.523491765997184499e-01,1.000000000000000000e+00
2.842082720799582463e-01,1.000000000000000000e+00
3.172516327598035590e-01,9.769361442894880510e-01
3.516482966601687243e-01,9.257490048848570074e-01
3.871940368989299497e-01,8.497192382737056571e-01
4.236257979926729145e-01,7.533012478189627936e-01
4.602769045221989375e-01,6.420507695042286800e-01
4.962348898657558127e-01,5.223222799788799220e-01
5.351787992584592368e-01,4.009781824903940750e-01
5.842213994777438746e-01,2.851417137981538952e-01
6.453496781885137423e-01,1.818174482883316567e-01
7.197897452984303168e-01,9.762546238572038237e-02
7.886540768068494023e-01,3.850446864270823388e-02
8.492057973745065214e-01,9.408899255661715838e-03
9.003855150621962178e-01,0.000000000000000000e+00
9.414756394055820987e-01,0.000000000000000000e+00
9.719070617933570633e-01,0.000000000000000000e+00
9.913977452675692970e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.080651925712166478e-02
1.000000000000000000e+00,5.068336107339452973e-02
1.000000000000000000e+00,1.143449433623573430e-01
1.000000000000000000e+00,1.955757701388960434e-01
1.000000000000000000e+00,2.876240485791227153e-01
1.000000000000000000e+00,3.835633527908223206e-01
1.000000000000000000e+00,4.767710112137920619e-01
1.000000000000000000e+00,5.612264288178605565e-01
1.000000000000000000e+00,6.319465429871842233e-01
1.000000000000000000e+00,6.851212148396510493e-01
9.726708293284779261e-01,7.184120857764543233e-01
9.201329927261862052e-01,7.308671002178133147e-01
8.468237892657188848e-01,7.229296311488619953e-01
7.602324013362907751e-01,6.962344729322421655e-01
6.789209738760348944e-01,6.533891732774220751e-01
6.041733256357065818e-01,5.977463729909552326e-01
5.372727695596343223e-01,5.331492596677781526e-01
4.794888648235086648e-01,4.636400496785036407e-01
4.319884141499711339e-01,3.933039159144019470e-01
3.959025537583518162e-01,3.259607726226811386e-01
3.722180012811734384e-01,2.650661794329600141e-01
3.618063663017998532e-01,2.134944705194095904e-01
3.653773032672388288e-01,1.734446650203317897e-01
3.833924313613940593e-01,1.463047985939140427e-01
4.160895284402928995e-01,1.326292078508208849e-01
4.633388497012156382e-01,1.320286721766128213e-01
5.246739018120082365e-01,1.433139338163862408e-01
5.991727488648549427e-01,1.644507734521163944e-01
6.854995887482426831e-01,1.928905431570991647e-01
7.598897922633279789e-01,2.256367499512829944e-01
8.300234616045437663e-01,2.596551720119733564e-01
8.936630746719520513e-01,2.920334562635301112e-01
9.451740253409445236e-01,3.203037067448084585e-01
9.791037006843494872e-01,3.426205277252242221e-01
9.924309514701161739e-01,3.579839857296716610e-01
1.000000000000000000e+00,3.662747720279549424e-01
1.000000000000000000e+00,3.683810259741215343e-01
1.000000000000000000e+00,3.659023382054071849e-01
1.000000000000000000e+00,3.611627614689363885e-01
1.000000000000000000e+00,3.567737222254939167e-01
9.836254575748645257e-01,3.555497191357329112e-01
9.496749808328684983e-01,3.600585204673127371e-01
8.985323650580769872e-01,3.724842100186720462e-01
8.313568660493162454e-01,3.942808996043538072e-01
7.503258601342843725e-01,4.261630040606518288e-01
6.583652684690630696e-01,4.679407274045073173e-01
5.590297820461178624e-01,5.186362692707012778e-01
4.565138331668962546e-01,5.765226518113844012e-01
3.551291125030574536e-01,6.393193921993265416e-01
2.593917903119126178e-01,7.043391453904751520e-01
1.736209000016173676e-01,7.687222934272304187e-01
1.017382144612182515e-01,8.295785063887407551e-01
4.719392144210842605e-02,8.842108478598674770e-01
1.266496609510227474e-02,9.302183786208227945e-01
0.000000000000000000e+00,9.656719995077889251e-01
2.020212557428022540e-03,9.891847133528776093e-01
2.670764658315658360e-02,1.000000000000000000e+00
7.287088770919358804e-02,1.000000000000000000e+00
1.384636977694503890e-01,9.882650038872883291e-01
2.203740588778594078e-01,9.655923807716680907e-01
3.149012261053059092e-01,9.337756783750656986e-01
4.176866992381212396e-01,8.950819100636500103e-01
5.239501162806510237e-01,8.521163120173690375e-01
6.289374246358908627e-01,8.076915971076620293e-01
7.277231632890075463e-01,7.647100104267269272e-01
8.160112594952504406e-01,7.260412955777920674e-01
8.898675095644736910e-01,6.944073076861382310e-01
9.463289302851760620e-01,6.723712383145932225e-01
9.833491769406687011e-01,6.621767501857080962e-01
1.000000000000000000e+00,6.550193381010488425e-01
1.000000000000000000e+00,6.358075318507998563e-01
1.000000000000000000e+00,6.085296553664097940e-01
1.000000000000000000e+00,5.900520311608562496e-01
1.000000000000000000e+00,5.807617744263324777e-01
