2.293973275658848510e-01,7.706026724341151768e-01
2.319906374565897100e-01,7.680093625434103455e-01
2.345560275290565488e-01,7.654439724709434234e-01
2.370955547639724270e-01,7.629044452360276285e-01
2.396093824129331140e-01,7.603906175870669415e-01
2.420996920234764760e-01,7.579003079765235240e-01
2.445724881389075289e-01,7.554275118610924711e-01
2.470259519110603597e-01,7.529740480889396403e-01
2.494645529031049302e-01,7.505354470968950142e-01
2.518845839307086720e-01,7.481154160692913280e-01
2.542819911890406015e-01,7.457180088109593985e-01
2.566582704162195805e-01,7.433417295837804195e-01
2.590091099108033923e-01,7.409908900891966077e-01
2.613371019841484455e-01,7.386628980158516100e-01
2.636429752630096712e-01,7.363570247369903843e-01
2.659226820922297452e-01,7.340773179077701993e-01
2.681768541760986557e-01,7.318231458239012888e-01
2.704003245010450085e-01,7.295996754989549915e-01
2.725905902825597749e-01,7.274094097174401696e-01
2.747508373696386230e-01,7.252491626303614325e-01
2.768777969066652522e-01,7.231222030933347478e-01
2.789767149673478830e-01,7.210232850326521170e-01
2.810471342015167240e-01,7.189528657984832760e-01
2.830889518420726114e-01,7.169110481579273886e-01
2.851023073174444034e-01,7.148976926825556522e-01
2.870874361238658357e-01,7.129125638761342199e-01
2.890438408438688600e-01,7.109561591561310845e-01
2.909724006597880219e-01,7.090275993402119781e-01
2.928766366968185708e-01,7.071233633031814847e-01
2.947509105870225743e-01,7.052490894129774812e-01
2.965929340965615113e-01,7.034070659034384887e-01
2.983952852667971500e-01,7.016047147332028500e-01
3.001399559924974869e-01,6.998600440075024576e-01
3.018242352980153309e-01,6.981757647019846136e-01
3.034375729381970088e-01,6.965624270618029357e-01
3.049790976955356059e-01,6.950209023044644496e-01
3.064550726829536331e-01,6.935449273170464224e-01
3.078678330183590162e-01,6.921321669816409283e-01
3.092124950798465499e-01,6.907875049201535056e-01
3.104862241718882587e-01,6.895137758281117968e-01
3.116825471705382267e-01,6.883174528294617733e-01
3.127851223563505312e-01,6.872148776436495243e-01
3.137910396219549258e-01,6.862089603780450187e-01
3.146869218442799876e-01,6.853130781557199569e-01
3.154661172509721223e-01,6.845338827490279332e-01
3.161404413931037105e-01,6.838595586068962895e-01
3.167103130857618631e-01,6.832896869142381924e-01
3.171821256548214563e-01,6.828178743451784882e-01
3.175613432644973089e-01,6.824386567355027466e-01
3.178458714794111795e-01,6.821541285205887650e-01
3.180366096949871491e-01,6.819633903050128509e-01
3.181757762161193104e-01,6.818242237838807451e-01
3.182662884793087121e-01,6.817337115206912879e-01
3.183064093232751968e-01,6.816935906767247477e-01
3.183156853181614010e-01,6.816843146818385435e-01
3.183081896683389034e-01,6.816918103316611521e-01
3.183135070333518168e-01,6.816864929666481832e-01
3.183650861035954294e-01,6.816349138964046261e-01
3.184747602842703529e-01,6.815252397157296471e-01
3.186491112747918963e-01,6.813508887252081037e-01
3.188934455687404967e-01,6.811065544312595588e-01
3.192042935090531053e-01,6.807957064909468947e-01
3.195844326340078756e-01,6.804155673659921799e-01
3.200471760933726317e-01,6.799528239066273683e-01
3.205984515935606516e-01,6.794015484064392929e-01
3.212540553247552055e-01,6.787459446752448500e-01
3.220337868147110094e-01,6.779662131852890461e-01
3.229397620191198914e-01,6.770602379808801086e-01
3.239720127205607536e-01,6.760279872794392464e-01
3.251282676430246599e-01,6.748717323569752846e-01
3.263886120890799325e-01,6.736113879109200120e-01
3.277431419158076120e-01,6.722568580841923325e-01
3.291775477364840552e-01,6.708224522635160003e-01
3.306740280252887243e-01,6.693259719747113312e-01
3.322194088408864099e-01,6.677805911591135901e-01
3.338032213433284046e-01,6.661967786566715954e-01
3.354055160967992499e-01,6.645944839032007501e-01
3.370131125607380707e-01,6.629868874392619293e-01
3.386016870313861005e-01,6.613983129686138440e-01
3.401413493140517108e-01,6.598586506859482892e-01
3.415832620954927235e-01,6.584167379045072765e-01
3.429193811424137150e-01,6.570806188575862850e-01
3.440644572501832532e-01,6.559355427498168023e-01
3.450771552988463053e-01,6.549228447011536947e-01
3.458746500527327683e-01,6.541253499472672317e-01
3.465687272970205957e-01,6.534312727029794043e-01
3.471011584128810834e-01,6.528988415871188611e-01
3.476046692949565919e-01,6.523953307050434081e-01
3.480052974058386317e-01,6.519947025941613683e-01
3.484314137555202806e-01,6.515685862444797749e-01
3.487894343559994059e-01,6.512105656440005941e-01
3.491683696492953737e-01,6.508316303507046818e-01
3.495090034638440035e-01,6.504909965361560520e-01
3.498684609740860263e-01,6.501315390259139182e-01
3.502199940870694972e-01,6.497800059129305028e-01
3.506241715663934166e-01,6.493758284336066389e-01
3.510576456743742524e-01,6.489423543256257476e-01
3.515564668994457520e-01,6.484435331005542480e-01
3.521040688194786994e-01,6.478959311805212451e-01
3.527158318259837610e-01,6.472841681740162390e-01
3.533338781187742028e-01,6.466661218812257417e-01
3.540338894219507426e-01,6.459661105780492019e-01
3.546909538196398315e-01,6.453090461803601130e-01
3.554081345452495544e-01,6.445918654547504456e-01
3.560803081843423312e-01,6.439196918156576688e-01
3.567722858876616887e-01,6.432277141123383668e-01
3.573844127316834762e-01,6.426155872683165793e-01
3.580452680104031504e-01,6.419547319895968496e-01
3.585443653571148137e-01,6.414556346428852418e-01
3.591061457430068660e-01,6.408938542569930785e-01
3.594633858997922093e-01,6.405366141002077907e-01
3.598199682378390163e-01,6.401800317621609837e-01
3.599421712614375157e-01,6.400578287385625398e-01
3.600628550022427765e-01,6.399371449977572235e-01
3.599206550924358150e-01,6.400793449075641295e-01
3.598608747734580171e-01,6.401391252265420384e-01
3.595963854357495659e-01,6.404036145642504341e-01
3.594458259228516250e-01,6.405541740771483195e-01
3.591690504461002020e-01,6.408309495538997425e-01
3.589859834525417348e-01,6.410140165474582652e-01
3.586635997798472419e-01,6.413364002201527025e-01
3.584339624168149108e-01,6.415660375831850892e-01
3.580471388090175622e-01,6.419528611909823823e-01
3.577562320545112362e-01,6.422437679454887638e-01
3.573435513292239629e-01,6.426564486707759816e-01
3.570442244657971997e-01,6.429557755342028003e-01
3.566238533287074963e-01,6.433761466712925037e-01
3.563708348658758962e-01,6.436291651341241593e-01
3.559978143026011344e-01,6.440021856973988656e-01
3.558250183808421285e-01,6.441749816191578715e-01
3.555992610606498183e-01,6.444007389393502372e-01
3.555822399635317765e-01,6.444177600364682235e-01
3.555180841036358341e-01,6.444819158963641659e-01
3.557000666329400151e-01,6.442999333670600404e-01
3.557419004761724346e-01,6.442580995238276209e-01
3.560648097256737254e-01,6.439351902743262190e-01
3.562028915533475004e-01,6.437971084466524996e-01
3.565904076571225767e-01,6.434095923428774233e-01
3.568072761671500781e-01,6.431927238328498664e-01
3.571981952797806392e-01,6.428018047202193053e-01
3.573620951095005660e-01,6.426379048904994340e-01
3.576972747385573914e-01,6.423027252614426086e-01
3.577205256180769899e-01,6.422794743819230101e-01
3.579602059384633939e-01,6.420397940615365506e-01
3.579242657002716377e-01,6.420757342997283068e-01
3.580664715651242780e-01,6.419335284348757220e-01
3.579944525028702085e-01,6.420055474971297915e-01
3.580778730042826208e-01,6.419221269957173792e-01
3.579240142307207884e-01,6.420759857692792671e-01
3.579536063183978989e-01,6.420463936816021011e-01
3.577635576631594261e-01,6.422364423368405184e-01
3.577051566622629908e-01,6.422948433377370092e-01
3.574830191456234707e-01,6.425169808543764738e-01
3.573785102337103670e-01,6.426214897662896330e-01
3.570719908420990629e-01,6.429280091579009371e-01
3.569409413297630063e-01,6.430590586702369382e-01
3.565689132586741250e-01,6.434310867413258750e-01
3.563610843917117688e-01,6.436389156082882312e-01
3.559448571798084493e-01,6.440551428201914952e-01
3.556921360692508749e-01,6.443078639307491251e-01
3.551804607403925007e-01,6.448195392596074438e-01
3.548751872050076028e-01,6.451248127949924527e-01
3.542531637664184108e-01,6.457468362335816447e-01
3.538303019954744943e-01,6.461696980045255057e-01
3.531792433741248183e-01,6.468207566258752372e-01
3.527224708895225214e-01,6.472775291104775341e-01
3.521145680750609186e-01,6.478854319249390814e-01
3.517524333696543937e-01,6.482475666303455508e-01
3.512190576504495843e-01,6.487809423495504157e-01
3.509786529768699759e-01,6.490213470231300796e-01
3.505892711037207343e-01,6.494107288962792657e-01
3.504745346142791318e-01,6.495254653857208682e-01
3.502971191443348120e-01,6.497028808556651880e-01
3.503313313797611905e-01,6.496686686202388650e-01
3.503091867347524202e-01,6.496908132652475798e-01
3.504697431773114991e-01,6.495302568226885009e-01
3.505047404322614857e-01,6.494952595677385698e-01
3.507063796135865275e-01,6.492936203864134725e-01
3.507713008040897473e-01,6.492286991959101972e-01
3.509514569883861457e-01,6.490485430116138543e-01
3.510030634517879999e-01,6.489969365482120001e-01
3.511416634658020564e-01,6.488583365341979992e-01
3.511233640050634985e-01,6.488766359949365015e-01
3.512015245876022873e-01,6.487984754123976572e-01
3.511391886699508080e-01,6.488608113300491365e-01
3.511740308445258640e-01,6.488259691554740805e-01
3.510869613506258369e-01,6.489130386493742186e-01
3.510928446286489257e-01,6.489071553713510188e-01
3.508921471658832947e-01,6.491078528341167608e-01
3.507611052536606100e-01,6.492388947463394455e-01
3.503518039766033154e-01,6.496481960233966291e-01
3.499566096815326377e-01,6.500433903184673623e-01
3.493290642823372871e-01,6.506709357176627684e-01
3.487151660826018906e-01,6.512848339173981094e-01
3.479176405786363335e-01,6.520823594213636110e-01
3.471977076292795394e-01,6.528022923707204050e-01
3.463187098305213762e-01,6.536812901694786238e-01
3.455200078667877150e-01,6.544799921332122850e-01
3.446383064692474241e-01,6.553616935307525759e-01
3.438000262931319995e-01,6.561999737068680005e-01
3.429377861786240267e-01,6.570622138213759733e-01
3.421489676121942103e-01,6.578510323878057342e-01
3.413430283553897659e-01,6.586569716446102341e-01
3.406506666308412590e-01,6.593493333691586855e-01
3.399844238690942766e-01,6.600155761309056679e-01
3.394254409743723278e-01,6.605745590256276722e-01
3.389500506342175701e-01,6.610499493657824299e-01
3.385805954353728886e-01,6.614194045646271114e-01
3.382935550806161484e-01,6.617064449193839071e-01
3.381153000660825358e-01,6.618846999339174086e-01
3.379993132973348469e-01,6.620006867026650976e-01
3.379823721221937305e-01,6.620176278778062695e-01
3.380193119235532229e-01,6.619806880764467216e-01
3.381630091912905534e-01,6.618369908087093911e-01
3.383300598888068778e-01,6.616699401111931778e-01
3.385963836580221931e-01,6.614036163419778624e-01
3.388248684836669411e-01,6.611751315163330034e-01
3.390847166837145377e-01,6.609152833162854623e-01
3.392358244613377649e-01,6.607641755386621796e-01
3.393429785130166465e-01,6.606570214869833535e-01
3.392967586479280206e-01,6.607032413520719238e-01
3.391830593854192055e-01,6.608169406145807390e-01
3.389335890568759280e-01,6.610664109431241275e-01
3.386317097713943958e-01,6.613682902286055487e-01
3.382559848998875629e-01,6.617440151001123816e-01
3.378512770870386039e-01,6.621487229129614516e-01
3.374252241744302716e-01,6.625747758255697839e-01
3.369896499650557042e-01,6.630103500349442402e-01
3.365545219766911123e-01,6.634454780233088877e-01
3.361208380311210275e-01,6.638791619688789725e-01
3.356920990700833496e-01,6.643079009299166504e-01
3.352682834922549593e-01,6.647317165077450962e-01
3.348498285913133476e-01,6.651501714086867079e-01
3.344367607244699836e-01,6.655632392755299609e-01
3.340290860668123640e-01,6.659709139331876360e-01
3.336268107134301442e-01,6.663731892865698558e-01
3.332299406792286200e-01,6.667700593207713800e-01
3.328384818989585381e-01,6.671615181010415174e-01
3.324524402270205292e-01,6.675475597729794153e-01
3.320718214375070199e-01,6.679281785624929801e-01
3.316966312239911230e-01,6.683033687760089325e-01
3.313268751995936956e-01,6.686731248004063044e-01
3.309625588967617937e-01,6.690374411032382618e-01
3.306036877673240171e-01,6.693963122326760384e-01
3.302502671823119851e-01,6.697497328176880149e-01
3.299023024319682751e-01,6.700976975680317249e-01
3.295597987256068673e-01,6.704402012743930772e-01
3.292227611916077046e-01,6.707772388083923509e-01
3.288911948772817451e-01,6.711088051227183104e-01
3.285651047488655774e-01,6.714348952511344226e-01
3.282444956914005174e-01,6.717555043085994271e-01
3.279293725087046862e-01,6.720706274912953138e-01
3.276197399232922414e-01,6.723802600767077031e-01
3.273156025762971599e-01,6.726843974237028956e-01
3.270169650274525330e-01,6.729830349725474115e-01
3.267238317549616133e-01,6.732761682450383312e-01
3.264362071555206302e-01,6.735637928444793143e-01
3.261540955441719625e-01,6.738459044558280375e-01
3.258775011543312838e-01,6.741224988456686606e-01
3.256064281376460645e-01,6.743935718623539355e-01
3.253408805640300439e-01,6.746591194359699006e-01
3.250808624215076326e-01,6.749191375784924229e-01
3.248263776162681471e-01,6.751736223837319084e-01
3.245774299725087686e-01,6.754225700274911759e-01
3.243340232324731787e-01,6.756659767675268213e-01
3.240961610563315998e-01,6.759038389436684557e-01
3.238638470221812948e-01,6.761361529778187052e-01
3.236370846259679634e-01,6.763629153740320366e-01
3.234158772814511029e-01,6.765841227185489526e-01
3.232002283201630966e-01,6.767997716798368479e-01
3.229901409913515375e-01,6.770098590086484069e-01
3.227856184619413149e-01,6.772143815380586851e-01
3.225866638165074685e-01,6.774133361834925315e-01
3.223932800571984725e-01,6.776067199428015275e-01
3.222054701037399549e-01,6.777945298962599896e-01
3.220232367933574258e-01,6.779767632066425742e-01
3.218465828807713924e-01,6.781534171192286076e-01
3.216755110381203098e-01,6.783244889618796902e-01
3.215100238549893907e-01,6.784899761450106093e-01
3.213501238382839853e-01,6.786498761617160147e-01
3.211958134123058528e-01,6.788041865876941472e-01
3.210470949186092215e-01,6.789529050813907229e-01
3.209039706160817795e-01,6.790960293839182205e-01
3.207664426807932956e-01,6.792335573192067599e-01
3.206345132061103609e-01,6.793654867938896391e-01
3.205081842025036543e-01,6.794918157974962902e-01
3.203874575976971562e-01,6.796125424023028438e-01
3.202723352364726384e-01,6.797276647635273061e-01
3.201628188808041675e-01,6.798371811191958880e-01
3.200589102096834671e-01,6.799410897903165329e-01
3.199606108192489806e-01,6.800393891807510194e-01
3.198679222226243346e-01,6.801320777773756099e-01
3.197808458500093765e-01,6.802191541499906791e-01
3.196993830486041244e-01,6.803006169513958756e-01
3.196235350825881172e-01,6.803764649174118828e-01
3.195533031331585505e-01,6.804466968668414495e-01
3.194886882984313559e-01,6.805113117015686441e-01
3.194296915935266323e-01,6.805703084064733677e-01
3.193763139504466331e-01,6.806236860495533669e-01
3.193285562181837345e-01,6.806714437818162100e-01
3.192864191625860992e-01,6.807135808374138453e-01
3.192499034664668667e-01,6.807500965335331333e-01
3.192190097294960172e-01,6.807809902705039828e-01
3.191937384682677625e-01,6.808062615317322930e-01
3.191740901162474220e-01,6.808259098837525780e-01
3.191600650237914061e-01,6.808399349762086494e-01
3.191516634581366141e-01,6.808483365418633859e-01
3.191488856033945498e-01,6.808511143966053947e-01
3.191517315605595373e-01,6.808482684394404627e-01
3.191602013474972854e-01,6.808397986525027701e-01
3.191742948989583772e-01,6.808257051010415672e-01
3.191940120665648917e-01,6.808059879334351638e-01
3.192193526188378261e-01,6.807806473811621739e-01
3.192503162411652884e-01,6.807496837588347116e-01
3.192869025358588408e-01,6.807130974641411036e-01
3.193291110220951023e-01,6.806708889779049532e-01
3.193769411360035670e-01,6.806230588639964330e-01
3.194303922305821719e-01,6.805696077694178836e-01
3.194894635758100399e-01,6.805105364241899046e-01
3.195541543585594946e-01,6.804458456414405054e-01
3.196244636826856556e-01,6.803755363173142889e-01
3.197003905690044001e-01,6.802996094309956554e-01
3.197819339552910312e-01,6.802180660447090244e-01
3.198690926963613235e-01,6.801309073036386765e-01
3.199618655639855924e-01,6.800381344360144631e-01
3.200602512470358540e-01,6.799397487529641460e-01
3.201642483513544302e-01,6.798357516486455143e-01
3.202738553999489590e-01,6.797261446000510965e-01
3.203890708328148706e-01,6.796109291671851294e-01
3.205098930071707541e-01,6.794901069928291903e-01
3.206363201972765586e-01,6.793636798027233858e-01
3.207683505946385960e-01,6.792316494053614040e-01
3.209059823078822538e-01,6.790940176921177462e-01
3.210492133629200273e-01,6.789507866370799727e-01
3.211980417028311163e-01,6.788019582971689392e-01
3.213524651880562688e-01,6.786475348119437312e-01
3.215124815962536742e-01,6.784875184037463258e-01
3.216780886224988034e-01,6.783219113775011966e-01
3.218492838791620070e-01,6.781507161208379930e-01
3.220260648960912575e-01,6.779739351039086870e-01
3.222084291204881379e-01,6.777915708795119176e-01
3.223963739171247234e-01,6.776036260828752766e-01
3.225898965681767705e-01,6.774101034318231740e-01
3.227889942734763484e-01,6.772110057265237071e-01
3.229936641503404759e-01,6.770063358496595241e-01
3.232039032338129836e-01,6.767960967661870164e-01
3.234197084765087493e-01,6.765802915234913062e-01
3.236410767488562823e-01,6.763589232511437732e-01
3.238680048389374622e-01,6.761319951610624823e-01
3.241004894527309554e-01,6.758995105472690446e-01
3.243385272139774345e-01,6.756614727860226211e-01
3.245821146643813604e-01,6.754178853356186396e-01
3.248312482635241638e-01,6.751687517364758362e-01
3.250859243890419914e-01,6.749140756109579531e-01
3.253461393365414955e-01,6.746538606634584490e-01
3.256118893197908482e-01,6.743881106802092074e-01
3.258831704706385279e-01,6.741168295293614721e-01
3.261599788391824073e-01,6.738400211608175372e-01
3.264423103937232895e-01,6.735576896062767105e-01
3.267301610209253915e-01,6.732698389790745530e-01
3.270235265257437351e-01,6.729764734742562649e-01
3.273224026316376434e-01,6.726775973683623011e-01
3.276267849804648247e-01,6.723732150195351753e-01
3.279366691326904837e-01,6.720633308673095163e-01
3.282520505673237610e-01,6.717479494326762390e-01
3.285729246820911498e-01,6.714270753179087947e-01
3.288992867933785980e-01,6.711007132066213465e-01
3.292311321364372878e-01,6.707688678635627122e-01
3.295684558652953733e-01,6.704315441347046267e-01
3.299112530529691445e-01,6.700887469470309110e-01
3.302595186914017433e-01,6.697404813085983122e-01
3.306132476916583407e-01,6.693867523083416593e-01
3.309724348838412045e-01,6.690275651161587955e-01
3.313370750173597057e-01,6.686629249826403498e-01
3.317071627607650064e-01,6.682928372392349381e-01
3.320826927020663066e-01,6.679173072979336379e-01
3.324636593485810754e-01,6.675363406514189801e-01
3.328500571272052788e-01,6.671499428727947212e-01
3.332418803843065214e-01,6.667581196156935341e-01
3.336391233859862804e-01,6.663608766140136641e-01
3.340417803179656642e-01,6.659582196820343913e-01
3.344498452858496451e-01,6.655501547141503549e-01
3.348633123150416835e-01,6.651366876849582610e-01
3.352821753509678260e-01,6.647178246490321740e-01
3.357064282590205839e-01,6.642935717409794716e-01
3.361360648247932459e-01,6.638639351752066986e-01
3.365710787539903937e-01,6.634289212460096063e-01
3.370114636726974089e-01,6.629885363273025911e-01
3.374572131272869369e-01,6.625427868727130631e-01
3.379083205846710181e-01,6.620916794153289819e-01
3.383647794322316993e-01,6.616352205677682452e-01
3.388265829780691685e-01,6.611734170219307760e-01
3.392937244509315886e-01,6.607062755490684669e-01
3.397661970004467458e-01,6.602338029995532542e-01
3.402439936971153323e-01,6.597560063028846677e-01
3.407271075324507237e-01,6.592728924675492763e-01
3.412155314190618571e-01,6.587844685809380874e-01
3.417092581907564819e-01,6.582907418092435181e-01
3.422082806025997237e-01,6.577917193974003318e-01
3.427125913310857808e-01,6.572874086689142192e-01
3.432221829741394781e-01,6.567778170258604664e-01
3.437370480513032289e-01,6.562629519486967711e-01
3.442571790037775581e-01,6.557428209962223864e-01
3.447825681945519416e-01,6.552174318054480029e-01
3.453132079084852424e-01,6.546867920915147021e-01
3.458490903524429894e-01,6.541509096475570662e-01
3.463902076553475040e-01,6.536097923446524405e-01
3.469365518683414917e-01,6.530634481316585083e-01
3.474881149648463285e-01,6.525118850351536715e-01
3.480448888406954544e-01,6.519551111593044901e-01
3.486068653142317397e-01,6.513931346857682048e-01
3.491740361264182302e-01,6.508259638735818253e-01
3.497463929409500571e-01,6.502536070590498873e-01
3.503239273443515267e-01,6.496760726556485288e-01
3.509066308461172290e-01,6.490933691538827155e-01
3.514944948787797063e-01,6.485055051212202937e-01
3.520875107980737662e-01,6.479124892019262338e-01
3.526856698829980430e-01,6.473143301170019015e-01
3.532889633359889148e-01,6.467110366640110852e-01
3.538973822829608040e-01,6.461026177170392515e-01
3.545109177735245032e-01,6.454890822264754968e-01
3.551295607809778487e-01,6.448704392190220958e-01
3.557533022025697877e-01,6.442466977974301567e-01
3.563821328594669047e-01,6.436178671405330398e-01
3.570160434970249819e-01,6.429839565029750181e-01
3.576550247847736230e-01,6.423449752152263770e-01
3.582990549614185616e-01,6.417009450385814384e-01
3.589478499376898557e-01,6.410521500623100888e-01
3.596012112639026537e-01,6.403987887360973463e-01
3.602570478585973013e-01,6.397429521414026432e-01
3.609130323298055942e-01,6.390869676701944613e-01
3.615629902218751024e-01,6.384370097781248976e-01
3.621948380145454949e-01,6.378051619854545606e-01
3.627993869777698666e-01,6.372006130222300779e-01
3.633465129126742799e-01,6.366534870873257201e-01
3.638283247403839016e-01,6.361716752596160429e-01
3.642093509409116137e-01,6.357906490590883308e-01
3.644871750006861699e-01,6.355128249993138301e-01
3.646534190313286961e-01,6.353465809686713595e-01
3.647223856336532233e-01,6.352776143663467767e-01
3.647207692808450141e-01,6.352792307191550414e-01
3.646862918179412660e-01,6.353137081820587895e-01
3.646566186715107794e-01,6.353433813284892206e-01
3.646619925899611259e-01,6.353380074100388741e-01
3.647359460275188536e-01,6.352640539724812019e-01
3.648724612320661254e-01,6.351275387679338191e-01
3.650940685664204044e-01,6.349059314335796511e-01
3.653888429161909479e-01,6.346111570838091076e-01
3.657661960873260787e-01,6.342338039126739213e-01
3.662287177851216713e-01,6.337712822148783287e-01
3.667893681874297429e-01,6.332106318125703126e-01
3.674423690315811730e-01,6.325576309684188825e-01
3.681905486936293825e-01,6.318094513063705620e-01
3.690333961629815862e-01,6.309666038370184138e-01
3.699363470464830383e-01,6.300636529535169617e-01
3.709099580112416028e-01,6.290900419887583972e-01
3.719272864089148700e-01,6.280727135910850745e-01
3.729670486676648911e-01,6.270329513323351645e-01
3.740329074345431493e-01,6.259670925654567952e-01
3.751028780567218224e-01,6.248971219432781776e-01
3.761480996741810578e-01,6.238519003258189422e-01
3.771952389913582060e-01,6.228047610086417940e-01
3.781950826115553776e-01,6.218049173884445668e-01
3.791521606409263279e-01,6.208478393590737276e-01
3.800565432159272450e-01,6.199434567840726995e-01
3.808644794350466434e-01,6.191355205649533566e-01
3.815624945757284947e-01,6.184375054242714498e-01
3.821477371653636546e-01,6.178522628346363454e-01
3.825993093378446397e-01,6.174006906621554158e-01
3.829488783993721945e-01,6.170511216006278055e-01
3.832416959354378871e-01,6.167583040645621129e-01
3.834731057743642202e-01,6.165268942256357798e-01
3.837043475249619084e-01,6.162956524750380360e-01
3.839165920033711377e-01,6.160834079966288623e-01
3.841090928397585258e-01,6.158909071602414187e-01
3.842752391956899549e-01,6.157247608043100451e-01
3.844129760486911795e-01,6.155870239513088205e-01
3.845102310295342996e-01,6.154897689704657004e-01
3.845940387441125763e-01,6.154059612558874237e-01
3.846690683345028172e-01,6.153309316654971273e-01
3.847356213246944656e-01,6.152643786753055899e-01
3.848184740399019366e-01,6.151815259600981189e-01
3.849262534732740271e-01,6.150737465267259729e-01
3.850588028042942756e-01,6.149411971957057244e-01
3.852669372537701475e-01,6.147330627462298525e-01
3.855490310555206301e-01,6.144509689444793699e-01
3.859087791617464847e-01,6.140912208382535153e-01
3.863766277451384790e-01,6.136233722548615210e-01
3.869007616860749010e-01,6.130992383139250990e-01
3.874943737699007018e-01,6.125056262300992982e-01
3.881522207509455757e-01,6.118477792490544243e-01
3.888342132427560216e-01,6.111657867572439784e-01
3.895741241581160974e-01,6.104258758418839026e-01
3.903210475040208571e-01,6.096789524959791429e-01
3.910498827103341402e-01,6.089501172896658598e-01
3.917587481821287465e-01,6.082412518178712535e-01
3.924051262673053375e-01,6.075948737326946070e-01
3.929905481047165083e-01,6.070094518952835472e-01
3.935641340568763469e-01,6.064358659431237086e-01
3.940744959855257967e-01,6.059255040144742033e-01
3.945771572474626177e-01,6.054228427525374379e-01
3.950483809924799083e-01,6.049516190075201472e-01
3.954841815516932924e-01,6.045158184483067076e-01
3.958816660819552413e-01,6.041183339180447032e-01
3.962766615787801650e-01,6.037233384212198350e-01
3.966143472554130578e-01,6.033856527445868867e-01
3.969408263144787452e-01,6.030591736855213103e-01
3.972453854063846546e-01,6.027546145936153454e-01
