3.716676340378779770e-04,9.996283323659621578e-01
8.158512538602919785e-04,9.991841487461396998e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.443729527945750201e-03,9.985562704720541971e-01
6.213415000188199193e-03,9.937865849998117618e-01
9.895127245061108648e-03,9.901048727549388584e-01
1.374197660941251301e-02,9.862580233905874350e-01
1.554220833327031245e-02,9.844577916667296424e-01
1.686634993728311147e-02,9.831336500627169128e-01
1.861088641731801011e-02,9.813891135826819934e-01
1.976996170808252573e-02,9.802300382919174604e-01
2.207451262616053067e-02,9.779254873738394416e-01
2.530298679975212517e-02,9.746970132002479303e-01
2.829750280348640804e-02,9.717024971965135816e-01
3.187614249538884420e-02,9.681238575046111627e-01
3.737869737990463792e-02,9.626213026200953760e-01
4.197206960665028630e-02,9.580279303933496582e-01
4.926859229336087026e-02,9.507314077066391089e-01
5.606264162033727100e-02,9.439373583796627498e-01
6.211131096376514699e-02,9.378886890362349016e-01
6.638245116871445417e-02,9.336175488312855597e-01
6.873274715962525427e-02,9.312672528403747041e-01
7.040378809394290394e-02,9.295962119060571238e-01
7.095737706296960379e-02,9.290426229370304378e-01
7.091268653276253109e-02,9.290873134672374967e-01
7.275807319881304192e-02,9.272419268011869997e-01
7.504009369147703057e-02,9.249599063085229833e-01
7.774236696518362078e-02,9.222576330348163376e-01
8.180746893709094081e-02,9.181925310629091008e-01
8.415918840527907008e-02,9.158408115947209716e-01
8.780561859187423213e-02,9.121943814081258095e-01
9.086992388435247148e-02,9.091300761156475563e-01
9.421896898824883015e-02,9.057810310117511143e-01
9.846987272831884963e-02,9.015301272716811365e-01
1.035713683744727831e-01,8.964286316255272169e-01
1.082642285177344565e-01,8.917357714822655712e-01
1.132067932253646020e-01,8.867932067746353564e-01
1.175599057797164365e-01,8.824400942202835774e-01
1.216170432871247903e-01,8.783829567128752513e-01
1.258050117358565645e-01,8.741949882641434355e-01
1.307001186144710614e-01,8.692998813855289386e-01
1.354756378542509021e-01,8.645243621457491257e-01
1.403701659464817453e-01,8.596298340535182270e-01
1.449504236218406850e-01,8.550495763781593705e-01
1.488641548979705576e-01,8.511358451020294424e-01
1.526052194393927586e-01,8.473947805606072414e-01
1.569982172327050174e-01,8.430017827672949826e-01
1.616706407685491731e-01,8.383293592314507992e-01
1.673055676443566675e-01,8.326944323556433325e-01
1.734846745407925273e-01,8.265153254592074727e-01
1.794422700760654743e-01,8.205577299239344979e-01
1.854283386878353979e-01,8.145716613121646299e-01
1.910691636392818360e-01,8.089308363607181640e-01
1.965264959841875325e-01,8.034735040158125230e-01
2.020813504502385616e-01,7.979186495497614384e-01
2.074933782050577824e-01,7.925066217949422454e-01
2.128409816120715448e-01,7.871590183879284552e-01
2.177318528592930846e-01,7.822681471407069154e-01
2.220248146843067927e-01,7.779751853156932073e-01
2.261808587716905294e-01,7.738191412283095261e-01
2.299032936468333177e-01,7.700967063531667378e-01
2.338570755805672585e-01,7.661429244194327692e-01
2.383273239492443296e-01,7.616726760507557259e-01
2.428835144676739777e-01,7.571164855323260223e-01
2.478691002910315688e-01,7.521308997089684034e-01
2.530659323485409118e-01,7.469340676514590882e-01
2.581406638083113547e-01,7.418593361916886453e-01
2.633969688355328742e-01,7.366030311644671258e-01
2.688195512891167205e-01,7.311804487108832795e-01
2.741817780905050905e-01,7.258182219094948540e-01
2.795228250755363852e-01,7.204771749244636148e-01
2.845489325377458800e-01,7.154510674622540645e-01
2.890021263589220846e-01,7.109978736410779154e-01
2.929916963400870378e-01,7.070083036599129622e-01
2.969442832395381981e-01,7.030557167604618574e-01
3.012510670926771272e-01,6.987489329073228728e-01
3.065868479098975974e-01,6.934131520901023471e-01
3.132107314158131262e-01,6.867892685841868738e-01
3.210115320375844239e-01,6.789884679624156316e-01
3.296639434642077982e-01,6.703360565357922018e-01
3.386580654076961072e-01,6.613419345923039483e-01
3.475575648908110216e-01,6.524424351091889784e-01
3.561168337881955304e-01,6.438831662118045251e-01
3.642226427971955172e-01,6.357773572028044828e-01
3.718229882131593445e-01,6.281770117868406000e-01
3.788528445022724123e-01,6.211471554977275877e-01
3.853051161420672499e-01,6.146948838579326946e-01
3.912185466363466979e-01,6.087814533636533021e-01
3.967858216440969255e-01,6.032141783559030745e-01
4.022876452932765967e-01,5.977123547067233478e-01
4.079861622848493519e-01,5.920138377151507036e-01
4.140116428797160353e-01,5.859883571202839647e-01
4.203250182121064937e-01,5.796749817878934508e-01
4.267526378856448810e-01,5.732473621143551190e-01
4.330838512966586062e-01,5.669161487033413938e-01
4.391706358268706589e-01,5.608293641731293411e-01
4.449412979722955908e-01,5.550587020277044648e-01
4.503633517499399663e-01,5.496366482500600892e-01
4.554113978194023749e-01,5.445886021805976807e-01
4.600460022723630304e-01,5.399539977276369696e-01
4.642600265094540823e-01,5.357399734905459177e-01
4.681407722820908335e-01,5.318592277179091665e-01
4.718928131082171240e-01,5.281071868917828205e-01
4.757827297089803897e-01,5.242172702910196103e-01
4.800558499825203773e-01,5.199441500174796227e-01
4.847999550761931675e-01,5.152000449238067770e-01
4.899083883783600379e-01,5.100916116216399621e-01
4.950981687420784594e-01,5.049018312579215406e-01
5.000059619438597114e-01,4.999940380561402886e-01
5.043278054425067713e-01,4.956721945574932287e-01
5.079105094232935214e-01,4.920894905767064786e-01
5.107885987249002335e-01,4.892114012750997665e-01
5.131597750873643227e-01,4.868402249126356773e-01
5.152974620206400846e-01,4.847025379793599154e-01
5.174765641822751672e-01,4.825234358177248328e-01
5.198937665875701386e-01,4.801062334124298614e-01
5.226602869746308500e-01,4.773397130253691500e-01
5.257809655428918871e-01,4.742190344571081129e-01
5.292075020490375481e-01,4.707924979509624519e-01
5.328557039560536390e-01,4.671442960439463610e-01
5.366389512084712710e-01,4.633610487915287290e-01
5.404915702156571911e-01,4.595084297843428089e-01
5.443588909470216120e-01,4.556411090529783880e-01
5.482170140543582981e-01,4.517829859456417019e-01
5.520407436841796578e-01,4.479592563158203422e-01
5.558206488213712770e-01,4.441793511786287230e-01
5.595495477367613546e-01,4.404504522632386454e-01
5.632173002833936737e-01,4.367826997166063263e-01
5.668233609350785684e-01,4.331766390649214316e-01
5.703643138767411358e-01,4.296356861232588642e-01
5.738373757485517590e-01,4.261626242514482410e-01
5.772359038351171368e-01,4.227640961648828632e-01
5.805540467457805942e-01,4.194459532542194058e-01
5.838001408324826613e-01,4.161998591675173387e-01
5.869767082033099381e-01,4.130232917966900619e-01
5.900852054001137770e-01,4.099147945998862230e-01
5.931227156094200925e-01,4.068772843905799075e-01
5.960971252081259664e-01,4.039028747918740336e-01
5.990169175177465499e-01,4.009830824822534501e-01
6.018880389637336625e-01,3.981119610362663375e-01
6.047146002409471421e-01,3.952853997590528579e-01
6.074881362032794607e-01,3.925118637967205393e-01
6.102064053070499483e-01,3.897935946929500517e-01
6.128626506273844310e-01,3.871373493726155690e-01
6.154402591967202962e-01,3.845597408032797038e-01
6.179542364190269144e-01,3.820457635809730856e-01
6.203898723579438501e-01,3.796101276420561499e-01
6.227483865576324273e-01,3.772516134423675727e-01
6.250372888685286066e-01,3.749627111314713934e-01
6.272457158943668398e-01,3.727542841056331602e-01
6.293729140540244016e-01,3.706270859459755984e-01
6.314316280232710188e-01,3.685683719767289812e-01
6.334153637028209216e-01,3.665846362971790784e-01
6.353340141190906287e-01,3.646659858809093713e-01
6.371981572162395135e-01,3.628018427837604865e-01
6.389994372876599549e-01,3.610005627123400451e-01
6.407463711032932441e-01,3.592536288967067559e-01
6.424343434910910755e-01,3.575656565089089245e-01
6.440602558390751131e-01,3.559397441609248869e-01
6.456358627619281920e-01,3.543641372380718080e-01
6.471541949209745903e-01,3.528458050790254097e-01
6.486241729658159816e-01,3.513758270341840184e-01
6.500608357266932646e-01,3.499391642733067354e-01
6.514389194264217364e-01,3.485610805735782636e-01
6.527850330672634316e-01,3.472149669327365684e-01
6.540799621527881857e-01,3.459200378472118143e-01
6.553066993241881688e-01,3.446933006758118312e-01
6.564747141516671380e-01,3.435252858483328620e-01
6.575574284185680130e-01,3.424425715814319870e-01
6.585413780846420817e-01,3.414586219153579183e-01
6.594343168495749863e-01,3.405656831504250137e-01
6.602235102701682345e-01,3.397764897298317655e-01
6.609019054606661836e-01,3.390980945393338164e-01
6.614968653131285681e-01,3.385031346868714319e-01
6.619843160242618874e-01,3.380156839757381126e-01
6.623784545751205677e-01,3.376215454248794323e-01
6.626834471969337281e-01,3.373165528030662719e-01
6.628845154031580700e-01,3.371154845968419300e-01
6.629979242470235290e-01,3.370020757529764710e-01
6.630279372443418362e-01,3.369720627556581638e-01
6.629726970473945880e-01,3.370273029526054120e-01
6.628611449458567950e-01,3.371388550541432050e-01
6.626775815635714828e-01,3.373224184364285172e-01
6.624352433454735456e-01,3.375647566545264544e-01
6.621301506134676940e-01,3.378698493865323060e-01
6.617466642912134267e-01,3.382533357087865733e-01
6.612870835307996797e-01,3.387129164692003203e-01
6.607619267122510909e-01,3.392380732877489091e-01
6.601469272100487506e-01,3.398530727899512494e-01
6.595436408462180822e-01,3.404563591537819178e-01
6.589320863037871900e-01,3.410679136962128100e-01
6.583145432177653911e-01,3.416854567822346089e-01
6.577000533436017093e-01,3.422999466563982907e-01
6.570773951769032228e-01,3.429226048230967772e-01
6.564404004703892070e-01,3.435595995296107930e-01
6.558096148686741733e-01,3.441903851313258267e-01
6.551652198339178446e-01,3.448347801660821554e-01
6.545328997687860362e-01,3.454671002312139638e-01
6.539112740660700807e-01,3.460887259339299193e-01
6.532962763646509297e-01,3.467037236353490703e-01
6.526986100401779289e-01,3.473013899598220711e-01
6.521049984043937320e-01,3.478950015956062680e-01
6.515091373836973121e-01,3.484908626163026879e-01
6.509307983621931415e-01,3.490692016378068585e-01
6.503504687513149696e-01,3.496495312486850304e-01
6.497937362573020792e-01,3.502062637426979208e-01
6.492657914391199991e-01,3.507342085608800009e-01
6.487558486188290674e-01,3.512441513811709326e-01
6.482740273745686288e-01,3.517259726254313712e-01
6.478166183802184230e-01,3.521833816197815770e-01
6.473592762687154778e-01,3.526407237312845222e-01
6.469201498331967892e-01,3.530798501668032108e-01
6.464871139096189934e-01,3.535128860903810066e-01
6.460483079758361225e-01,3.539516920241638775e-01
6.456281635625747972e-01,3.543718364374252028e-01
6.452069611905955071e-01,3.547930388094044929e-01
6.447943576634804774e-01,3.552056423365195226e-01
6.443975579970504519e-01,3.556024420029495481e-01
6.440126842125130091e-01,3.559873157874869909e-01
6.436401131332000203e-01,3.563598868667999797e-01
6.432890177692082156e-01,3.567109822307917844e-01
6.429461180074831361e-01,3.570538819925168639e-01
6.426242958728446419e-01,3.573757041271553581e-01
6.423214126397016610e-01,3.576785873602983390e-01
6.420389752379980219e-01,3.579610247620019781e-01
6.417934970517970017e-01,3.582065029482029983e-01
6.415737513360391109e-01,3.584262486639608891e-01
6.413889932757055323e-01,3.586110067242944677e-01
6.412424652781700818e-01,3.587575347218299182e-01
6.411232407490028429e-01,3.588767592509971571e-01
6.410416894899936269e-01,3.589583105100063731e-01
6.410027790669428072e-01,3.589972209330571928e-01
6.409954678270548545e-01,3.590045321729451455e-01
6.410333582079125181e-01,3.589666417920874819e-01
6.411055981283618754e-01,3.588944018716381246e-01
6.412071634878863113e-01,3.587928365121136887e-01
6.413376015612739511e-01,3.586623984387260489e-01
6.414963225529187740e-01,3.585036774470812260e-01
6.416839334415543883e-01,3.583160665584456117e-01
6.419086638636349873e-01,3.580913361363650127e-01
6.421738109165454622e-01,3.578261890834545378e-01
6.424790224630901880e-01,3.575209775369098120e-01
6.428182663326055257e-01,3.571817336673944743e-01
6.431853063287139571e-01,3.568146936712860429e-01
6.435645077724152507e-01,3.564354922275847493e-01
6.439500934969749624e-01,3.560499065030250376e-01
6.443380699567952119e-01,3.556619300432047881e-01
6.447271978431003969e-01,3.552728021568996031e-01
6.451304027179944889e-01,3.548695972820055111e-01
6.455532996106913002e-01,3.544467003893086998e-01
6.460100272855504588e-01,3.539899727144495412e-01
6.465087813277738960e-01,3.534912186722261040e-01
6.470514086228237316e-01,3.529485913771762684e-01
6.476398687317299618e-01,3.523601312682700382e-01
6.482657579056889663e-01,3.517342420943110337e-01
6.489233970620463809e-01,3.510766029379536191e-01
6.496026719405619820e-01,3.503973280594380180e-01
6.502983822410475234e-01,3.497016177589524766e-01
6.510092976147201504e-01,3.489907023852798496e-01
6.517303095257536150e-01,3.482696904742463850e-01
6.524689931417160249e-01,3.475310068582839751e-01
6.532235087526436779e-01,3.467764912473563221e-01
6.539911446774645531e-01,3.460088553225354469e-01
6.547787747720883456e-01,3.452212252279116544e-01
6.555785029855408785e-01,3.444214970144591215e-01
6.563914722995203288e-01,3.436085277004796712e-01
6.572203408585621798e-01,3.427796591414378202e-01
6.580601015524266684e-01,3.419398984475733316e-01
6.589091691205828383e-01,3.410908308794171617e-01
6.597685817398344366e-01,3.402314182601655634e-01
6.606328962298285701e-01,3.393671037701714299e-01
6.615063877934923564e-01,3.384936122065076436e-01
6.623956234462565762e-01,3.376043765537434238e-01
6.633048018853725525e-01,3.366951981146274475e-01
6.642472974248776474e-01,3.357527025751223526e-01
6.652220541520057484e-01,3.347779458479942516e-01
6.662331339432379096e-01,3.337668660567620904e-01
6.672778308646851730e-01,3.327221691353148270e-01
6.683463315729785137e-01,3.316536684270214863e-01
6.694350221519557165e-01,3.305649778480442835e-01
6.705406605667408870e-01,3.294593394332591130e-01
6.716497265572275444e-01,3.283502734427724556e-01
6.727646507307728507e-01,3.272353492692271493e-01
6.738810440244669131e-01,3.261189559755330869e-01
6.749858167329937375e-01,3.250141832670062625e-01
6.760897332888470279e-01,3.239102667111529721e-01
6.771806870657735011e-01,3.228193129342264989e-01
6.782582116213686785e-01,3.217417883786313215e-01
6.793246927687957015e-01,3.206753072312042985e-01
6.803725177811229541e-01,3.196274822188770459e-01
6.814020418764225040e-01,3.185979581235774960e-01
6.824184543697653371e-01,3.175815456302346629e-01
6.834195837289502862e-01,3.165804162710497138e-01
6.844170702959970765e-01,3.155829297040029235e-01
6.854129944102581584e-01,3.145870055897418416e-01
6.864139903807160437e-01,3.135860096192839563e-01
6.874196555205336345e-01,3.125803444794663655e-01
6.884314432169610365e-01,3.115685567830389635e-01
6.894428826534719779e-01,3.105571173465280221e-01
6.904588126676350912e-01,3.095411873323649088e-01
6.914695986105925396e-01,3.085304013894074604e-01
6.924842951932037582e-01,3.075157048067962418e-01
6.934990073723056314e-01,3.065009926276943686e-01
6.945159176882209628e-01,3.054840823117790372e-01
6.955329711066161602e-01,3.044670288933838398e-01
6.965312959721553510e-01,3.034687040278446490e-01
6.974615455437722655e-01,3.025384544562277345e-01
6.983397357710082742e-01,3.016602642289917258e-01
6.991473166004318340e-01,3.008526833995681660e-01
6.998921068706314141e-01,3.001078931293685859e-01
7.005740890748187732e-01,2.994259109251812268e-01
7.011839411859883686e-01,2.988160588140116314e-01
7.017307137297461583e-01,2.982692862702538417e-01
7.021993853126707874e-01,2.978006146873292126e-01
7.025941132042088366e-01,2.974058867957911634e-01
7.029137550133379708e-01,2.970862449866620292e-01
7.031547256199630613e-01,2.968452743800369387e-01
7.033274868575436489e-01,2.966725131424563511e-01
7.034329682905970937e-01,2.965670317094029063e-01
7.034755724729554460e-01,2.965244275270445540e-01
7.034564350356624640e-01,2.965435649643375360e-01
7.033800822673015318e-01,2.966199177326984682e-01
7.032376262895808638e-01,2.967623737104191362e-01
7.030363792320801775e-01,2.969636207679198225e-01
7.027737941404168520e-01,2.972262058595831480e-01
7.024486312076186900e-01,2.975513687923813100e-01
7.020670352979382356e-01,2.979329647020617644e-01
7.016307249933798618e-01,2.983692750066201382e-01
7.011350746113694798e-01,2.988649253886305202e-01
7.005934912380349378e-01,2.994065087619650622e-01
6.999973922093797318e-01,3.000026077906202682e-01
6.993529737773788169e-01,3.006470262226211831e-01
6.986606501399046376e-01,3.013393498600953624e-01
6.979143969745604803e-01,3.020856030254395197e-01
6.971166813926710226e-01,3.028833186073289774e-01
6.962653337318290836e-01,3.037346662681709164e-01
6.953578035051414252e-01,3.046421964948585748e-01
6.944069636357403930e-01,3.055930363642596070e-01
6.933995459628817803e-01,3.066004540371182197e-01
6.923535420372251004e-01,3.076464579627748996e-01
6.912522451908027499e-01,3.087477548091972501e-01
6.901032623119736087e-01,3.098967376880263913e-01
6.888946469803559625e-01,3.111053530196440375e-01
6.876381101241400007e-01,3.123618898758599993e-01
6.863178592317514815e-01,3.136821407682485185e-01
6.849574023728578487e-01,3.150425976271421513e-01
6.835373255737037246e-01,3.164626744262962754e-01
6.820798531744667326e-01,3.179201468255332674e-01
6.805624647215359202e-01,3.194375352784640798e-01
6.790137750776075176e-01,3.209862249223924824e-01
6.774035349006950479e-01,3.225964650993049521e-01
6.757719394728991524e-01,3.242280605271008476e-01
6.740846465383135699e-01,3.259153534616864301e-01
6.723769594473862909e-01,3.276230405526137091e-01
6.706142689572851534e-01,3.293857310427148466e-01
6.688176692284014679e-01,3.311823307715985321e-01
6.669532431659461746e-01,3.330467568340538254e-01
6.650442902870158379e-01,3.349557097129841621e-01
6.630506291279868458e-01,3.369493708720131542e-01
6.610194794610358970e-01,3.389805205389641030e-01
6.589002714592253618e-01,3.410997285407746382e-01
6.567556798205922419e-01,3.432443201794077581e-01
6.545356334273040311e-01,3.454643665726959689e-01
6.522976742375998782e-01,3.477023257624001218e-01
6.499959629306162334e-01,3.500040370693837666e-01
6.476850429123653941e-01,3.523149570876346059e-01
6.453143225104274183e-01,3.546856774895725817e-01
6.429448195576705771e-01,3.570551804423294229e-01
6.405206151954956351e-01,3.594793848045043649e-01
6.381066589857541382e-01,3.618933410142458618e-01
6.356460365876469565e-01,3.643539634123530435e-01
6.332069226115534244e-01,3.667930773884465756e-01
6.307270567924633253e-01,3.692729432075366747e-01
6.282789991993718015e-01,3.717210008006281985e-01
6.257979298013898184e-01,3.742020701986101816e-01
6.233485705217659545e-01,3.766514294782340455e-01
6.208741234626471428e-01,3.791258765373528572e-01
6.184272373106249887e-01,3.815727626893750113e-01
6.159510551401855549e-01,3.840489448598144451e-01
6.135015539136089435e-01,3.864984460863910565e-01
6.110104587634056506e-01,3.889895412365943494e-01
6.085405708854678686e-01,3.914594291145321314e-01
6.060206331720795481e-01,3.939793668279204519e-01
6.035117335936046601e-01,3.964882664063953399e-01
6.009463069510574407e-01,3.990536930489425593e-01
5.983848465110496173e-01,4.016151534889503827e-01
5.957616315698495146e-01,4.042383684301504854e-01
5.931365871471874218e-01,4.068634128528125782e-01
5.904508948033183602e-01,4.095491051966816398e-01
5.877581929893036516e-01,4.122418070106963484e-01
5.850087061021228552e-01,4.149912938978771448e-01
5.822557320714101259e-01,4.177442679285898741e-01
5.794470127034654361e-01,4.205529872965345639e-01
5.766461147240190543e-01,4.233538852759809457e-01
5.737960708370757335e-01,4.262039291629242665e-01
5.709584877905835576e-01,4.290415122094164424e-01
5.680905317983382385e-01,4.319094682016617615e-01
5.652328137388334950e-01,4.347671862611665050e-01
5.623593682381620162e-01,4.376406317618379838e-01
5.595007830665382764e-01,4.404992169334617236e-01
5.566267003885473352e-01,4.433732996114526648e-01
5.537733411307746989e-01,4.462266588692253011e-01
5.509033819144293354e-01,4.490966180855706646e-01
5.480514064808594821e-01,4.519485935191405179e-01
5.451844425654372994e-01,4.548155574345627006e-01
5.423326847715932431e-01,4.576673152284067569e-01
5.394660330904801349e-01,4.605339669095198651e-01
5.366146077324721597e-01,4.633853922675278403e-01
5.337529010824846321e-01,4.662470989175153679e-01
5.309034126566328782e-01,4.690965873433671218e-01
5.280526551056241580e-01,4.719473448943758420e-01
5.252123809787031528e-01,4.747876190212968472e-01
5.223731870355845519e-01,4.776268129644154481e-01
5.195495742320392907e-01,4.804504257679607093e-01
5.167216062268036314e-01,4.832783937731963686e-01
5.139120303520613442e-01,4.860879696479386558e-01
5.110982851060662524e-01,4.889017148939337476e-01
5.082934521232668201e-01,4.917065478767331799e-01
5.054912384642235024e-01,4.945087615357764976e-01
5.026886069191296436e-01,4.973113930808703564e-01
4.998860472476895356e-01,5.001139527523104089e-01
4.970843766640183348e-01,5.029156233359817207e-01
4.942737083466203774e-01,5.057262916533795671e-01
4.914619157770409585e-01,5.085380842229589859e-01
4.886382694491834267e-01,5.113617305508165733e-01
4.858041819165723751e-01,5.141958180834276249e-01
4.829546656677592975e-01,5.170453343322407580e-01
4.800888607764919880e-01,5.199111392235080675e-01
4.771996778797458205e-01,5.228003221202541795e-01
4.742896582366033509e-01,5.257103417633965936e-01
4.713531651994244953e-01,5.286468348005755047e-01
4.683894141120653609e-01,5.316105858879346391e-01
4.654007584348348603e-01,5.345992415651651397e-01
4.623844944922824163e-01,5.376155055077176392e-01
4.593427668786448925e-01,5.406572331213550520e-01
4.562820895404480215e-01,5.437179104595519785e-01
4.531966402249453796e-01,5.468033597750545649e-01
4.500987437728563578e-01,5.499012562271436977e-01
4.469872502356859179e-01,5.530127497643140266e-01
4.438616984822660316e-01,5.561383015177339129e-01
4.407364567144021472e-01,5.592635432855979083e-01
4.376005708352786461e-01,5.623994291647214094e-01
4.344672642623173542e-01,5.655327357376827013e-01
4.313348271714164683e-01,5.686651728285835317e-01
4.282036044878528291e-01,5.717963955121472264e-01
4.250796566697258028e-01,5.749203433302741972e-01
4.219604273200926459e-01,5.780395726799073541e-01
4.188510265834289314e-01,5.811489734165711241e-01
4.157475960079935473e-01,5.842524039920065082e-01
4.126575779901801577e-01,5.873424220098197868e-01
4.095734712898014829e-01,5.904265287101985171e-01
4.065005217595871745e-01,5.934994782404128255e-01
4.034366148858129497e-01,5.965633851141870503e-01
4.003762733203206636e-01,5.996237266796793364e-01
3.973245876472196181e-01,6.026754123527804374e-01
3.942731461047209174e-01,6.057268538952791381e-01
3.912215051370867003e-01,6.087784948629133552e-01
3.881720625666221780e-01,6.118279374333778220e-01
3.851137149012055505e-01,6.148862850987943940e-01
3.820557347615827215e-01,6.179442652384172785e-01
3.789893920734138111e-01,6.210106079265862444e-01
3.759173931194776386e-01,6.240826068805223059e-01
3.728402776535798546e-01,6.271597223464201454e-01
3.697561717444938778e-01,6.302438282555060667e-01
3.666665209455946539e-01,6.333334790544054016e-01
3.635710042773440120e-01,6.364289957226559880e-01
3.604707269841844197e-01,6.395292730158155248e-01
3.573633905976796865e-01,6.426366094023203690e-01
3.542523427885095888e-01,6.457476572114904112e-01
3.511355060519668059e-01,6.488644939480332496e-01
3.480136102380548824e-01,6.519863897619451176e-01
3.448893595260243417e-01,6.551106404739757139e-01
3.417625026209782368e-01,6.582374973790217076e-01
3.386362162353493965e-01,6.613637837646506590e-01
3.355159788183386116e-01,6.644840211816613884e-01
3.324056360942888033e-01,6.675943639057111412e-01
3.293145759607943868e-01,6.706854240392056132e-01
3.262544710480662080e-01,6.737455289519338475e-01
3.232349264847169668e-01,6.767650735152830332e-01
3.202717659054145072e-01,6.797282340945854928e-01
3.173738392916539697e-01,6.826261607083460303e-01
3.145433051971749383e-01,6.854566948028251172e-01
3.117772257052671137e-01,6.882227742947328863e-01
3.090486631868981093e-01,6.909513368131019462e-01
3.063246876982378963e-01,6.936753123017620482e-01
3.035523113352924240e-01,6.964476886647075204e-01
3.006760053694331747e-01,6.993239946305668253e-01
2.976460384570416839e-01,7.023539615429583716e-01
2.944296160000081097e-01,7.055703839999918348e-01
2.910249894129726123e-01,7.089750105870273877e-01
2.874603031219251092e-01,7.125396968780748352e-01
2.837952605254674410e-01,7.162047394745325590e-01
2.801006068671099136e-01,7.198993931328900864e-01
2.764474208963606516e-01,7.235525791036393484e-01
2.728915852234179984e-01,7.271084147765820571e-01
2.694608655986192591e-01,7.305391344013807409e-01
2.661689070132486901e-01,7.338310929867513099e-01
2.630131254103844629e-01,7.369868745896155371e-01
2.599941791237411759e-01,7.400058208762587686e-01
2.571131185564869970e-01,7.428868814435130030e-01
2.543729746107264433e-01,7.456270253892736122e-01
2.517647236083928597e-01,7.482352763916071403e-01
2.492570038604346727e-01,7.507429961395652995e-01
2.468158462979473666e-01,7.531841537020526056e-01
2.443947949943066633e-01,7.556052050056933922e-01
2.419771716354540692e-01,7.580228283645459308e-01
2.395774691496692643e-01,7.604225308503307357e-01
2.372323382538865655e-01,7.627676617461134345e-01
2.349663163935641064e-01,7.650336836064358659e-01
2.327855797115749581e-01,7.672144202884250141e-01
2.306159535265932536e-01,7.693840464734067464e-01
2.283479146537572557e-01,7.716520853462427443e-01
2.258722228832650558e-01,7.741277771167349719e-01
2.231071532218848463e-01,7.768928467781150982e-01
2.200488266700407203e-01,7.799511733299593352e-01
2.167795220428795078e-01,7.832204779571204645e-01
2.133837013706404162e-01,7.866162986293595560e-01
2.099617332675915993e-01,7.900382667324084007e-01
2.065759683043109640e-01,7.934240316956890915e-01
2.032542139918110391e-01,7.967457860081890164e-01
2.000729399706831502e-01,7.999270600293169053e-01
1.971188767874573755e-01,8.028811232125425690e-01
