1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.051677869392594111e-01
1.000000000000000000e+00,4.438683293056341905e-01
1.000000000000000000e+00,1.824933773386907820e-01
1.000000000000000000e+00,1.824933773386907820e-01
1.000000000000000000e+00,1.824933773386907820e-01
1.000000000000000000e+00,1.824933773386907820e-01
1.000000000000000000e+00,1.824933773386907820e-01
1.000000000000000000e+00,1.824933773386907820e-01
1.000000000000000000e+00,1.824933773386907820e-01
1.000000000000000000e+00,1.824933773386907820e-01
7.934765270297337025e-01,1.824933773386907820e-01
5.591489780758106543e-01,1.824933773386907820e-01
3.775743580710868019e-01,1.824933773386907820e-01
1.706806314740778527e-02,1.824933773386907820e-01
1.706806314740778527e-02,1.824933773386907820e-01
1.706806314740778527e-02,6.774845068888950550e-01
1.706806314740778527e-02,7.240232641133445002e-01
1.706806314740778527e-02,7.240232641133445002e-01
1.706806314740778527e-02,7.240232641133445002e-01
1.706806314740778527e-02,7.240232641133445002e-01
1.706806314740778527e-02,7.240232641133445002e-01
1.706806314740778527e-02,7.240232641133445002e-01
1.706806314740778527e-02,7.240232641133445002e-01
1.706806314740778527e-02,7.240232641133445002e-01
1.706806314740778527e-02,7.240232641133445002e-01
2.266182835256856931e-01,7.240232641133445002e-01
6.488445805393729948e-01,7.240232641133445002e-01
1.000000000000000000e+00,7.240232641133445002e-01
1.000000000000000000e+00,7.240232641133445002e-01
1.000000000000000000e+00,5.946291934725669304e-01
1.000000000000000000e+00,5.946291934725669304e-01
1.000000000000000000e+00,5.946291934725669304e-01
1.000000000000000000e+00,5.946291934725669304e-01
1.000000000000000000e+00,5.946291934725669304e-01
1.000000000000000000e+00,5.946291934725669304e-01
1.000000000000000000e+00,5.946291934725669304e-01
1.000000000000000000e+00,5.946291934725669304e-01
1.000000000000000000e+00,5.946291934725669304e-01
1.000000000000000000e+00,5.946291934725669304e-01
1.000000000000000000e+00,5.946291934725669304e-01
1.000000000000000000e+00,5.946291934725669304e-01
1.000000000000000000e+00,5.946291934725669304e-01
1.000000000000000000e+00,5.946291934725669304e-01
1.000000000000000000e+00,5.946291934725669304e-01
1.000000000000000000e+00,5.946291934725669304e-01
1.000000000000000000e+00,5.946291934725669304e-01
1.000000000000000000e+00,5.946291934725669304e-01
1.000000000000000000e+00,5.946291934725669304e-01
1.000000000000000000e+00,5.175715842597368166e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.392355368703788843e-01,0.000000000000000000e+00
8.131742678199771479e-01,0.000000000000000000e+00
8.131742678199771479e-01,0.000000000000000000e+00
8.131742678199771479e-01,0.000000000000000000e+00
8.131742678199771479e-01,0.000000000000000000e+00
8.131742678199771479e-01,0.000000000000000000e+00
8.131742678199771479e-01,0.000000000000000000e+00
8.131742678199771479e-01,0.000000000000000000e+00
8.131742678199771479e-01,0.000000000000000000e+00
8.131742678199771479e-01,0.000000000000000000e+00
8.131742678199771479e-01,0.000000000000000000e+00
8.131742678199771479e-01,0.000000000000000000e+00
8.131742678199771479e-01,0.000000000000000000e+00
