6.500978668466455002e-01,1.010415351243785231e+00
6.500978668466455002e-01,1.010415351243785231e+00
6.500978668466455002e-01,1.010415351243785231e+00
6.500978668466455002e-01,1.010415351243785231e+00
6.500978668466455002e-01,1.010415351243785231e+00
6.500978668466455002e-01,4.295632183684336969e-01
6.500978668466455002e-01,4.295632183684336969e-01
6.500978668466455002e-01,3.720977022021645375e-01
6.500978668466455002e-01,1.743184695869711698e-01
4.804396471806959279e-01,1.743184695869711698e-01
2.442471424640915989e-01,1.743184695869711698e-01
2.442471424640915989e-01,1.743184695869711698e-01
2.442471424640915989e-01,1.743184695869711698e-01
2.442471424640915989e-01,1.743184695869711698e-01
2.442471424640915989e-01,1.743184695869711698e-01
2.442471424640915989e-01,1.743184695869711698e-01
2.442471424640915989e-01,1.743184695869711698e-01
2.442471424640915989e-01,1.743184695869711698e-01
2.442471424640915989e-01,1.743184695869711698e-01
2.442471424640915989e-01,2.890199413690990871e-01
2.442471424640915989e-01,3.406148571899179078e-01
2.442471424640915989e-01,3.406148571899179078e-01
7.812513339458894146e-01,3.406148571899179078e-01
9.999941468943974732e-01,3.406148571899179078e-01
9.999941468943974732e-01,3.406148571899179078e-01
9.999941468943974732e-01,3.406148571899179078e-01
9.999941468943974732e-01,3.406148571899179078e-01
9.999941468943974732e-01,3.406148571899179078e-01
9.999941468943974732e-01,3.915475184942500131e-01
9.999941468943974732e-01,3.915475184942500131e-01
9.999941468943974732e-01,3.915475184942500131e-01
9.999941468943974732e-01,4.227248699330827253e-01
9.999941468943974732e-01,4.366378140418513687e-01
9.999931745197137012e-01,4.366378140418513687e-01
9.999931745197137012e-01,4.366378140418513687e-01
9.999931745197137012e-01,4.366378140418513687e-01
9.999931745197137012e-01,4.366378140418513687e-01
9.999931745197137012e-01,4.366378140418513687e-01
9.999931745197137012e-01,4.366378140418513687e-01
9.085948920704204346e-01,4.366378140418513687e-01
9.085948920704204346e-01,4.366378140418513687e-01
9.085948920704204346e-01,2.048366141140552099e-01
9.085948920704204346e-01,1.412312751542448008e-02
9.085948920704204346e-01,1.242303448049737052e-02
9.085948920704204346e-01,0.000000000000000000e+00
9.085948920704204346e-01,0.000000000000000000e+00
9.085948920704204346e-01,0.000000000000000000e+00
9.085948920704204346e-01,0.000000000000000000e+00
9.085948920704204346e-01,0.000000000000000000e+00
9.085948920704204346e-01,0.000000000000000000e+00
9.085948920704204346e-01,0.000000000000000000e+00
9.085948920704204346e-01,0.000000000000000000e+00
9.085948920704204346e-01,0.000000000000000000e+00
