3.394998296409513263e-05,1.012075504013704857e-01,8.165872466023265108e-01,4.020459436956102389e-02,4.196648414256995419e-02
3.405743088441563402e-05,1.321527746786110846e-01,8.174107609753614723e-01,6.900218859791432992e-03,4.350201367186102425e-02
2.462538492609649046e-03,9.265477949828181126e-02,8.068311427748474651e-01,6.441339782782959378e-02,3.363796795413954294e-02
3.431501168050371791e-05,5.409087977089271915e-02,4.382666091963740573e-01,4.216736388069612929e-01,8.593438273029392616e-02
3.233452421326966529e-04,9.987311423344971684e-02,1.365894951412141844e-01,3.947329142205783237e-01,3.684809559993476591e-01
7.928822068306001780e-03,1.145275093494029506e-01,8.195551823608552278e-01,9.372951725882679511e-03,4.861535946760952437e-02
4.607098619982631649e-02,4.966026652698209143e-02,5.619238798613885866e-01,2.989087341474344073e-01,4.343595811230956116e-02
1.959469044625784112e-02,9.227222801901720575e-03,9.357229207939445903e-01,7.643346117644177901e-03,2.781164443021656718e-02
4.387237297467454743e-03,3.680712287453654502e-02,9.304301050046983601e-01,5.812424718505870315e-03,2.256293594487783147e-02
1.574806310003244725e-02,1.330190697558739088e-01,8.421801210958801409e-01,9.049566043704156820e-03,3.861359656323486301e-06
2.573882469350168706e-02,2.150230530684269989e-02,9.482836632338563776e-01,5.637867324593653353e-04,3.911244228301014730e-03
1.424674317256552532e-02,8.077065534945149228e-02,8.906165967376560300e-01,2.762074383857280376e-03,1.160375485780291288e-02
1.655110917472066984e-02,1.844573134466241660e-02,9.627170409177501220e-01,3.377397624683471807e-05,2.251703760458432634e-03
1.565202985328430219e-02,1.125833908194121685e-01,8.517286759724714829e-01,3.294459122529911146e-03,1.674126861462961469e-02
1.016612048796678748e-02,4.943877940861562958e-02,9.403719573717623792e-01,2.486706739448163182e-05,0.000000000000000000e+00
3.623572718131681786e-05,7.850231976710049520e-02,8.901268234852846017e-01,1.606067725761145884e-02,1.527376914675105703e-02
1.859666285667728241e-03,1.153822147791779967e-01,7.894774865886569071e-01,9.326954137422355240e-02,1.093546690101074785e-05
2.029900043901038901e-03,1.396291486127081496e-02,9.835374096729050386e-01,1.735601365638201601e-04,2.960398785782692756e-04
4.328281079860859582e-04,6.368523640799441353e-03,9.558570982908614067e-01,3.407951160140533856e-03,3.393342485277302256e-02
4.970538574066336174e-02,2.359178814510467029e-02,9.122479493712585263e-01,6.737227748871454577e-03,7.717474839601925519e-03
1.672511741946960907e-04,4.456229555564944489e-02,9.386757879852114517e-01,1.657273896702924146e-02,2.177470823241431291e-05
3.590319451011824261e-05,7.377690371895186117e-02,7.847523773707111294e-01,1.147280996421854021e-01,2.670654038971559743e-02
3.471775114126650238e-05,2.265797551568406176e-02,8.858678634161466503e-01,2.199400156331397446e-02,6.944526254262808895e-02
3.738456626419646244e-05,5.463986202167975259e-02,9.050888883538638074e-01,6.854804832472419489e-04,3.954821093845179575e-02
1.276810463697488837e-02,8.262187365553677056e-05,9.815745658426293652e-01,4.007913857947486782e-05,5.535774114463016572e-03
3.757747665416399235e-02,9.188435051763966166e-04,9.611584910433216278e-01,6.903635061940831133e-05,2.726067499360957519e-04
6.293461492523024295e-03,2.827550502877275267e-03,9.489951696247075352e-01,2.807888651485926541e-04,4.160285314888820946e-02
6.051207289388627959e-05,1.733177848821986985e-02,9.812742530151535858e-01,9.385525337718864406e-04,3.947652757518753191e-04
3.624047081441578638e-05,1.518502537476557925e-02,9.766097363944532539e-01,8.799394166461797350e-04,7.288881951695084377e-03
9.959169518393205453e-03,1.312356301866620181e-02,9.740099377293246485e-01,5.677467971567290222e-04,2.339406350620924259e-03
8.173021775472733702e-03,1.432648064436999220e-02,9.742365255984889449e-01,4.088969832551580218e-04,2.854898304404236871e-03
2.866217300938528334e-03,3.997839793380547884e-04,9.843884779502862781e-01,1.282109444462660713e-03,1.106323451086100793e-02
7.596536791300088475e-04,1.947948835692695640e-02,9.441267143295103415e-01,5.519460100260763571e-03,3.011450751438217444e-02
3.283545267264269957e-02,3.970765408744211453e-03,9.629777155130631039e-01,2.095872244022021266e-04,6.301708489100818028e-06
6.614936468222577109e-03,9.634153241560600850e-03,9.664071117867535365e-01,1.608697534845337715e-02,1.256645982149333894e-03
3.652175525032043846e-05,1.519433629725635941e-03,9.634138848009680123e-01,9.083842237437650879e-04,3.412159833031389727e-02
2.907709310104940673e-02,1.071107681137495604e-01,7.647954801882632658e-01,5.712829655116696825e-02,4.188818469169167807e-02
3.665918474999576779e-05,2.743884581032018585e-02,9.413763100342855683e-01,1.630468154180094581e-02,1.484332614771051960e-02
9.619015217459668836e-04,8.772677721540637560e-03,9.624091712853929392e-01,2.363418670011365396e-04,2.761973013763467308e-02
3.667729738310051386e-05,7.319797250514704749e-03,9.600795249253761821e-01,2.080365256969385476e-04,3.235578659307784821e-02
3.489829931174798412e-05,2.569084509085251510e-03,9.549120447715102600e-01,9.623505812656983887e-04,4.152144927375674838e-02
3.944322149510955805e-03,1.600492225172811880e-02,9.677374245375169881e-01,4.706502950128703085e-05,1.226644752550802228e-02
1.366889634125610783e-03,2.464937541710148904e-03,9.530491903764982675e-01,2.913154161912197455e-03,4.020565038191412088e-02
1.708944416108328567e-04,1.642990144254826822e-03,9.513728706096339360e-01,1.723484228457145516e-03,4.508958255122248043e-02
1.986800569600368112e-03,2.325397156754979808e-04,9.486853671725032910e-01,6.774244928977447931e-04,4.841768578412287971e-02
2.235724840131653762e-05,3.809284137568046385e-03,9.524383847273022452e-01,4.154860114687234447e-04,4.331430997278053197e-02
3.675241432667544306e-05,3.959761547777527341e-03,9.643565620515545112e-01,4.680734111245896155e-04,3.117867201704718760e-02
1.666086305668087710e-05,5.274467315068145749e-03,9.648459870938899119e-01,3.164458028074275202e-05,2.983149623168686662e-02
3.701072433170542750e-05,1.226452308590197503e-03,9.481271933562275267e-01,1.021377538704944466e-04,5.050702736165683243e-02
1.122757488059630143e-04,1.512950212902325862e-03,9.517039944921197314e-01,2.682856174442073589e-03,4.398774600355209036e-02
3.772340494614856481e-05,6.002131544730017129e-03,9.594423923760813100e-01,2.672074072470473610e-03,3.184550025344419499e-02
1.675031337793477871e-04,8.635135419089313980e-03,9.652835164014708091e-01,3.688129134733972303e-03,2.222553541363479768e-02
3.713872246622421114e-05,1.721875641721463956e-02,9.770342953007936648e-01,8.243597056310771011e-04,4.885270895688737305e-03
4.039930495749098627e-02,3.583921582761947561e-05,9.595036921427810839e-01,4.785405349040428485e-05,1.611896100804854703e-05
1.732273392907927650e-03,1.468236217681344151e-02,9.655232448503935361e-01,8.979776491614604788e-04,1.716396262690919258e-02
3.725071800227137123e-05,1.418736125155348193e-02,9.642328020804309396e-01,1.842271242180382228e-03,1.970013539887061765e-02
2.194443897310040855e-03,1.212254240112913342e-02,9.577967755512789561e-01,7.332172949142892618e-04,2.715284136358175893e-02
4.665094994805238024e-03,5.188979767454792238e-03,9.433858325876188777e-01,8.810697221606508464e-03,3.794921582747175920e-02
4.616468645896807700e-03,1.787211732695116739e-02,9.618656338269810924e-01,9.675158511430884730e-04,1.467808393040470789e-02
3.739597060820338534e-05,8.702394628995477679e-03,9.404800645566465667e-01,1.839358755005579354e-04,5.059602927405872780e-02
4.504591439054730570e-03,2.058221964593123440e-02,9.632976056130291287e-01,4.458878455360307941e-04,1.116951557040276113e-02
7.519297201909364318e-04,3.229412932435360428e-02,9.534190307004469789e-01,9.063918939739844553e-04,1.262833790063025430e-02
1.543890547070796073e-04,4.184716105451273538e-02,9.478094593665322698e-01,5.507114552651692658e-04,9.638102381493101820e-03
1.698282089380965480e-03,1.576863426235849269e-02,9.704396665236220132e-01,1.208615587130934359e-02,7.081324811590136085e-06
3.761620674049945577e-05,2.166493380991778989e-02,9.730046651947783509e-01,3.376599936090097457e-03,1.916004772760699628e-03
1.085172149389472280e-03,1.990795838762094913e-02,9.679448948831913535e-01,2.722849253960884716e-03,8.338945095453713027e-03
1.052358302064391668e-02,2.101600756892172892e-02,9.657766578958927317e-01,2.651604591026440576e-03,3.165914480890562620e-05
1.187769700617521441e-02,2.267951824689357077e-02,9.641898787910786472e-01,8.749161109921774681e-04,3.778095044968551538e-04
3.138981135292473468e-02,6.996287134258368651e-03,9.452825319312043728e-01,4.093803354767056035e-03,1.223738571437608946e-02
5.735490844120350734e-02,8.803714179760455463e-03,9.198001046964776606e-01,2.759197447076105320e-04,1.376517024535858953e-02
1.743594533816993433e-02,1.574801162040945571e-02,9.476644564408194249e-01,1.110332969076361156e-03,1.804107285135139391e-02
3.825708905415098338e-02,4.441094288003094061e-03,9.332109864595150572e-01,6.530879508398645950e-03,1.755976978231758162e-02
2.145203608996689576e-02,1.141935326096830440e-02,9.370682557482634678e-01,1.020416786779742386e-03,2.903975719662725552e-02
4.505284074330610268e-03,2.091479988668889720e-02,9.434680461238121874e-01,1.497202748318015404e-03,2.961448603525767415e-02
5.638375987284488208e-05,2.710887415516605864e-02,9.465916332379911147e-01,5.184684582933432812e-04,2.572445311578464011e-02
6.843104565570364874e-03,2.597586909528887961e-02,9.424132978502189895e-01,9.975106104555010993e-04,2.377003662221340019e-02
8.785445493719888990e-03,2.631678771926311555e-02,9.397339741628834009e-01,3.765759345446508238e-03,2.139785195548884675e-02
1.596559232586134899e-02,2.697430406255963906e-02,9.373962267600481901e-01,1.977898216817004361e-04,1.946590563800604592e-02
1.692061457097172178e-02,2.600912888999188169e-02,9.334607224626620958e-01,4.591054889838735368e-05,2.356385952942858727e-02
1.695913378902820165e-02,2.887062450942055880e-02,9.333766490349439948e-01,7.125661254684021416e-04,2.008084501154467488e-02
2.406971922458470484e-02,2.967454362891307207e-02,9.312595636009056710e-01,4.931228222489662067e-04,1.450286705164207171e-02
3.844609830732975599e-05,4.842921275430369515e-02,9.471160202910254844e-01,3.592086478089948900e-04,4.056931476298976554e-03
5.671793669125225340e-03,4.918019754394415549e-02,9.449893230530505006e-01,1.503711043154749329e-04,8.133188877604655847e-06
3.841175331868424916e-05,5.261925634959830483e-02,9.455710979259431825e-01,4.214406691871082095e-04,1.349611739541911560e-03
2.576050106652729918e-03,5.173434881706704541e-02,9.418494117038050950e-01,3.831760936928802798e-03,8.246924421751170148e-06
1.026838350469500179e-03,4.063724824081787340e-02,9.279360294739010806e-01,1.718076447792245146e-03,2.868162581625725155e-02
1.972720256031081087e-02,2.103009677310435990e-02,9.055332342102723198e-01,5.071880669232372392e-04,5.320209667201267895e-02
1.412179056758128270e-02,3.856793192533145703e-02,9.202951626529559670e-01,6.585509116778685487e-03,2.042942395934239583e-02
1.665604933321203579e-04,5.361615892865873728e-02,9.325864719610932330e-01,5.021254771407861368e-03,8.609369603830869383e-03
1.003960152850284299e-04,6.090058934456833717e-02,9.371333296146431291e-01,7.989627679571256920e-04,1.066543517556168804e-03
1.154145735143970305e-03,5.812324745551940286e-02,9.316379072886838975e-01,2.012011803583812087e-03,7.072505945724572203e-03
1.354621915691098947e-05,6.440421852260019842e-02,9.352198626527036263e-01,1.862609784163656089e-04,1.770959140467693151e-04
5.708017014517512318e-03,6.198431663226108834e-02,9.301198636919646434e-01,2.530448436214510289e-04,1.934581016115509205e-03
9.073678203819801375e-05,6.640721854436626437e-02,9.318818398209183229e-01,1.410082402750200380e-03,2.037418260721203891e-04
8.463687668954294422e-04,5.763868196996319720e-02,9.204718285718521686e-01,6.490698971334215358e-04,2.039386772412103352e-02
2.751205542498422890e-02,4.209482473753627108e-02,9.023059679039504566e-01,2.548268734701247232e-04,2.783214449604757418e-02
2.351458230306363931e-02,4.473383893550828688e-02,9.023419820954218240e-01,3.128369231108395969e-04,2.909657346608010564e-02
2.776954304922162400e-02,4.192153852656743673e-02,8.969453583975106614e-01,2.857021808239221163e-04,3.307767611223565163e-02
1.479557486918321382e-02,6.088693817023749927e-02,9.133445263242507828e-01,1.528620968502476633e-03,9.444157923467502019e-03
6.205016941641489439e-03,6.896220588274117047e-02,9.188709217407343699e-01,2.249494631465669570e-03,3.712179084384068222e-03
1.045473976359586818e-03,7.547642634459790500e-02,9.228538147974630901e-01,5.487834340251948606e-04,7.532186368197848092e-05
1.044630571024874298e-02,7.185298333968168083e-02,9.167171890468792661e-01,9.736100734030336216e-04,9.730364283186169555e-06
1.150544198955206362e-05,7.875084245261737559e-02,9.211198698120945938e-01,4.415463565984660240e-05,7.245396480596086449e-05
1.514972390994971760e-04,7.764257758253539921e-02,9.175342607245414728e-01,2.996755507149196913e-04,4.371806970169967582e-03
4.375232345769531771e-04,8.099621305670699767e-02,9.184284605510916188e-01,9.941800556406182778e-05,3.819734314563193856e-05
1.309810536119431846e-03,8.064780146820867135e-02,9.156385265187015898e-01,2.818816853407072741e-05,2.375321058991830200e-03
3.992457040246914671e-05,7.636166095963331513e-02,9.089299530919038306e-01,5.447291282083546130e-04,1.412355113323491423e-02
2.396284486744774034e-04,8.333585277046164086e-02,9.134999769154912297e-01,2.751198894829546236e-04,2.649240613605494728e-03
1.623993077964662674e-04,8.550047197216036066e-02,9.132766770535503120e-01,2.072334604309769140e-05,1.039119187279429184e-03
8.290500683860113032e-05,8.606670389971554647e-02,9.114715001891314783e-01,2.312220486652301604e-03,6.649023386194976605e-05
8.365619630364940721e-04,8.592749725570207608e-02,9.089781107535150895e-01,1.659141115913887908e-03,2.598505834729173888e-03
2.931580154592164275e-05,8.908403560780488173e-02,9.097977657296560938e-01,4.622382572902186053e-04,6.264633633986348149e-04
4.052925617377973046e-05,7.925846295097876970e-02,8.976528641129485342e-01,3.082003491388741264e-04,2.273976259529683977e-02
4.613835215694696312e-04,8.866474146666025735e-02,9.047568735414047714e-01,5.041069271159957788e-04,5.612714485305192284e-03
4.205108125860172291e-05,9.199041135858131157e-02,9.057963439400497085e-01,2.161398071851967223e-03,9.614001243001073341e-06
1.852622409910613377e-04,9.411505649443095700e-02,9.056519365449501313e-01,1.329024275261625661e-05,3.302032072182348090e-05
3.752637725458121139e-05,8.359413776290713916e-02,8.928792285151901931e-01,2.337828319628284385e-02,1.102807362327650685e-04
4.046328769051596354e-05,9.621239734324847637e-02,9.032625143747142760e-01,4.675888219881472628e-04,1.686261161342578039e-05
1.566913663746423782e-03,9.676641808768265962e-02,9.015990256061102714e-01,6.197996468422301757e-05,6.711864654955383666e-06
4.086107134579702806e-05,9.857550531245029557e-02,9.012053990169942574e-01,1.663171523324889355e-04,1.173761862958545117e-05
6.697253460677621284e-03,9.059253381934642690e-02,8.910302370980480724e-01,1.166771526838451464e-02,1.208052419031029324e-05
2.107101735987480275e-04,9.569600129839352098e-02,8.939486882538336676e-01,1.003085836048770059e-02,1.135767822050510139e-04
4.197632380336155090e-05,6.760980472446677381e-02,8.636806355692019377e-01,6.631155619826893666e-02,2.355843499673837289e-03
1.340893473632341626e-02,2.569793125824915148e-02,8.195898014756008987e-01,1.412909955492469560e-01,1.215711722656389572e-05
6.753851275044497893e-02,6.399193650168420733e-02,7.140256549337996583e-01,1.544317255940690914e-01,1.199011197789898605e-05
9.903296018207768860e-04,1.116014656948709771e-01,6.636874278780635628e-01,1.871317822559478983e-01,3.658881516464330963e-02
2.490295547089747211e-03,1.440099195975747814e-01,6.345752680577597671e-01,2.153698204193947308e-01,3.554515873631344629e-03
4.211229378397911754e-05,5.472101732160235266e-02,6.466184334081976903e-01,2.857072070675464315e-01,1.291104924866983555e-02
6.110792726669468829e-03,5.691893942922134075e-02,6.220566901945537852e-01,3.149029329698326829e-01,1.046056954770704976e-05
1.325708550879954942e-02,3.010432026438268349e-01,4.818904244355504130e-01,1.990006904007098065e-01,4.808415847242421964e-03
4.881499329532730524e-02,3.493623137047506821e-01,4.216358832666955436e-01,1.629109521997642029e-01,1.727567677179303249e-02
1.863514663743150537e-04,2.035784172542182413e-01,5.154337630286085492e-01,2.807904796872600639e-01,1.080816724631178108e-05
2.704039505345835152e-03,2.991445738564538770e-01,4.574956291319004498e-01,2.406448955467683781e-01,1.068173009486714304e-05
1.030799673976412652e-03,2.780130459156089917e-01,4.685769895326696854e-01,2.523683650337995021e-01,1.061985793548979272e-05
1.160684522185136472e-02,2.777574057503713889e-01,4.592168049821871989e-01,2.514082273162711045e-01,1.053694942450847091e-05
1.213641371797172241e-02,5.270598200660312621e-02,5.879886900910168412e-01,3.471584926784390124e-01,1.024158726629154248e-05
4.450015504986146333e-05,9.940066602514026350e-02,5.943039190632374291e-01,3.062409228166063646e-01,9.811847150689075657e-06
4.470574155929031893e-05,1.254544807424798625e-01,6.047916718846017003e-01,2.696994899965819426e-01,9.471296108353416157e-06
6.063605769148972175e-05,8.516938283347676164e-02,6.563697722795098777e-01,2.583902402872181869e-01,9.789030210411513066e-06
4.505216840079675404e-05,6.734973961571877332e-02,6.686390114341782542e-01,2.639572029136039166e-01,8.812974489615068151e-06
4.523442951238573501e-05,3.603072607965032703e-02,6.876329642967097255e-01,2.762824440522063663e-01,8.449898487170628327e-06
9.172916964223714470e-03,5.141372868283573816e-02,6.949226551159162213e-01,2.444824583503243387e-01,8.059040421302984776e-06
2.364292363889012281e-03,3.323250455490510576e-03,7.580464282394517861e-01,2.362540294687852926e-01,1.182225986885330013e-05
1.040299020087857435e-01,6.533199907457483413e-02,7.264841334183881338e-01,5.824787620853710823e-02,4.590590659847412769e-02
1.405793065013101473e-01,1.723832597012436157e-02,7.614690094601225256e-01,6.179484093725368804e-02,1.891833422698756956e-02
4.426206557710917670e-05,9.602876976260767139e-02,8.453142431079548880e-01,4.631748495549011663e-02,1.229505685330525670e-02
2.234947793448645650e-02,1.075751722041012326e-01,8.551025999115422493e-01,1.407255133053689385e-02,9.000154335901570457e-04
6.703740969064229385e-04,1.021766293623969507e-01,8.479784906653400345e-01,4.740114700016193755e-02,1.773361666977488855e-03
2.205561308857773755e-04,1.275216954926941537e-01,8.716335046122144492e-01,5.043234215457283263e-04,1.197377561095938631e-04
4.615319892771313877e-05,1.254573562672730569e-01,8.679138952168030663e-01,2.128074876104341779e-04,6.369604820140810364e-03
4.793088650220430350e-05,1.295257499516342115e-01,8.703553536374916133e-01,4.571723098277980131e-05,3.124091208799718275e-05
2.292143157443880114e-02,1.188181970025530554e-01,8.580464874827909982e-01,2.053069683240134097e-04,8.394758968157001679e-06
5.464165305360593576e-03,1.284159034893520568e-01,8.660652205671589554e-01,1.545364199018183320e-05,3.809755749145092324e-05
9.893416480858878252e-04,1.314431001427898982e-01,8.675366249774820737e-01,3.010680518264952080e-05,0.000000000000000000e+00
1.028358037720967594e-04,1.315872550767026583e-01,8.661498093514183871e-01,3.807276028187029163e-04,1.779186412308301525e-03
4.722940581484555211e-05,1.333382378926929734e-01,8.663921615541455568e-01,2.130015216371404269e-04,9.187089447632286416e-06
4.711670715683813994e-05,1.325545849026901757e-01,8.641220125598484403e-01,1.592794111097561459e-04,3.116824951439777034e-03
2.310822198936074131e-04,1.330849136102525698e-01,8.631879155912710599e-01,3.136170993172758201e-03,3.597400290446870603e-04
5.152243012013835085e-05,1.348876105728190333e-01,8.635482005221301050e-01,2.489364282579585586e-04,1.263549485446977634e-03
8.208050675453316589e-05,1.345716243386592958e-01,8.618112226142897736e-01,3.461136572120771839e-03,7.378131429224578364e-05
4.768522914579236265e-05,1.349955938654306686e-01,8.608325790294066859e-01,2.320448223305204263e-04,3.891916353644321331e-03
4.739768552761557688e-05,1.324562215978966617e-01,8.569132382584471186e-01,8.776935271270539483e-04,9.705268089761564035e-03
7.941041650579435188e-03,1.343547142027610442e-01,8.574547349333544455e-01,2.390556665222312409e-04,1.027303202164620202e-05
8.529373235333258989e-04,1.385719128804225042e-01,8.603363984907239637e-01,2.083892635018882371e-04,3.018211854384676303e-05
5.882361930684978750e-03,1.323345356442866827e-01,8.527845282178563302e-01,2.795769470092324908e-03,6.202622999421536498e-03
5.139679595804469425e-03,1.340242288579228669e-01,8.531831797451178145e-01,1.253925611184825541e-03,6.398806265059390173e-03
4.636096389166972443e-05,1.397913693091894505e-01,8.576799531691022827e-01,2.470760412805348295e-03,1.136979876147079364e-05
6.058004386299829010e-04,1.413639644963084474e-01,8.580011138684571215e-01,1.723148764177707783e-05,1.166455841115769901e-05
2.194808852262248970e-03,1.326203574357228410e-01,8.480258825354327623e-01,1.509483322118181092e-02,2.063938588745121202e-03
1.559366478687414584e-02,1.317488722926378475e-01,8.460185722340120007e-01,1.155673473856330116e-03,5.483038300122841484e-03
2.586832723696148861e-03,1.413581984819065329e-01,8.545347425728534452e-01,1.508284431665140191e-03,1.176285644316412633e-05
9.949090037710665597e-04,1.430600651746221641e-01,8.551096582654834632e-01,6.734456825540335303e-04,1.617519164947760571e-04
1.975409020920313244e-02,1.338310400875921680e-01,8.448537298482630131e-01,1.548691517055960374e-03,1.226987465771012438e-05
2.989383450396812698e-03,9.625403825226280796e-01,1.574682792989126265e-02,1.762441528585460132e-02,1.098810316230669449e-03
1.198627376165793191e-04,1.449483223429452183e-01,8.548801065203243121e-01,3.063311070998558851e-05,2.159210595025422858e-05
5.279580985204824772e-01,4.002769424921132080e-01,4.847400567185911058e-03,6.321245180857998358e-02,3.704930656709269805e-03
5.541825269207945222e-03,1.424365430596801763e-01,8.515672813333734492e-01,4.397218170056024539e-04,1.445306991368199638e-05
1.196296352151271589e-03,3.756291961430026083e-01,4.502517219937469672e-01,1.251546394273435892e-01,4.776797080575578142e-02
4.163709786666495646e-03,1.434288118528897205e-01,8.517692683340434279e-01,6.231140411292818626e-04,1.492148745575585081e-05
5.064617935895383236e-05,1.442423145908797166e-01,8.523439355251590799e-01,1.197148770009075474e-03,2.165780250347260679e-03
2.526985580672215428e-03,1.432071099839827555e-01,8.510816867313787393e-01,3.854768412788445956e-04,2.798566417450158803e-03
5.754740879439517489e-05,1.448246800369165366e-01,8.524779994083195866e-01,1.872817197655133508e-03,7.667802164350021911e-04
5.142161398530020473e-05,1.373477381405028841e-01,8.447750950498598144e-01,6.847726243704983437e-03,1.097784494802831780e-02
4.188872104227743548e-05,1.377036385027128329e-01,8.449065606557468744e-01,7.504073173506982104e-05,1.727137445899006030e-02
2.874557017823493193e-05,1.461955795129141200e-01,8.531844175176588330e-01,5.060700032143015037e-04,8.716087853788585804e-05
2.527823822545814019e-04,1.379142923270206822e-01,8.446921619138665349e-01,2.244333229307905449e-04,1.691615845457844491e-02
2.522049784508195117e-04,1.454845894717032850e-01,8.520565323057476270e-01,2.189936849543622048e-03,1.655667275436002825e-05
1.087147176002916348e-03,1.312490470136532250e-01,8.376187408205240104e-01,8.040422908987938065e-04,2.924084972191456563e-02
5.206633678903469555e-05,1.447712224837973127e-01,8.509394174669989708e-01,4.220474348245847190e-03,1.664690366411177740e-05
1.817644057314221498e-04,1.461900125714034326e-01,8.521520733456177110e-01,1.374578768185441308e-04,1.338713651728298771e-03
4.687862774619869872e-05,1.430159149496560977e-01,8.487735358801722363e-01,8.145206084200487182e-03,1.829100148648186812e-05
8.470094276760501946e-04,1.438844849922722435e-01,8.494456155095625460e-01,2.287822138576982474e-03,3.534895734853298575e-03
5.261898509149096054e-05,1.394955730021719686e-01,8.448621758747969501e-01,4.723014835265980718e-03,1.086644535028105825e-02
1.174852356778022071e-02,1.409607051124628641e-01,8.461341948586873496e-01,1.138972668916507936e-03,1.743195615553306876e-05
3.144476389080147656e-03,1.432490241218484783e-01,8.482299739389388415e-01,5.358526254796410274e-03,1.782790934737679090e-05
4.390988896738671349e-03,1.426714241217187928e-01,8.474593839662664108e-01,5.472803139667714936e-03,5.226792614949685055e-06
3.289367783180431170e-03,1.350803482484350115e-01,8.396769766784065725e-01,2.193493600133910454e-02,1.820028602209433020e-05
3.355706074332263727e-04,1.402562638281847907e-01,8.446611038685012396e-01,1.472854645157755868e-02,1.834439816501377284e-05
5.438212063038152681e-05,1.453672755783118054e-01,8.495800359804916990e-01,4.978415967872710721e-03,1.972920206287188065e-05
1.322422536572607533e-02,1.411585145001261199e-01,8.451790168632625777e-01,2.624979730721768625e-04,1.755807810510123280e-04
1.063924290091752996e-02,1.372147222548373013e-01,8.410433177773241065e-01,1.106863782972166733e-02,3.392064538825726171e-05
1.594678739807383477e-02,1.318898713181873572e-01,8.355268696777430337e-01,1.661722548377629616e-02,1.907602459989967092e-05
8.802065497557414950e-03,1.352229162082846936e-01,8.386686486011658559e-01,1.712854034929418151e-02,1.776592332421587017e-04
5.055516385677568845e-05,1.467411014908144296e-01,8.499972148209854472e-01,3.195350811085614050e-03,1.561396735143353239e-05
1.620445980956030513e-02,1.399998498401490155e-01,8.430679988912909151e-01,7.069106295009070689e-04,2.061181397738813669e-05
1.301297141515811960e-02,1.417414559831753074e-01,8.446226755686880860e-01,6.026979930618102128e-04,2.003078591705081539e-05
1.075710061026479217e-02,1.429227624655381723e-01,8.456165812960587669e-01,6.824524253831245084e-04,2.093452823298713980e-05
1.465027636965377487e-02,1.402967850319856991e-01,8.428017909481910763e-01,1.103808685536749505e-03,1.147169818594085712e-03
5.470192233616658620e-05,1.450487588668786521e-01,8.473606662624389996e-01,7.515209918495554912e-03,2.049430523552356044e-05
9.478816908358689633e-03,1.428733508760525739e-01,8.449914962646736249e-01,1.007266614304105782e-03,1.648900572586927977e-03
1.056914921021112592e-04,1.477504198557507142e-01,8.496773748955294137e-01,2.453074136447396317e-03,1.318203782651971311e-05
5.457824157143945218e-05,1.483695313021059226e-01,8.501040687856283862e-01,1.449883371280427744e-03,2.176333688870517658e-05
5.529243483896446957e-05,1.468522931476850812e-01,8.483934956993051113e-01,1.758557654635731909e-03,2.940192989818676567e-03
5.509964868364561254e-05,1.492013389531818834e-01,8.505480787627489603e-01,1.740575580606610543e-04,2.125735641952804664e-05
4.018405317126482260e-03,1.466073059647820531e-01,8.477574763925769252e-01,1.594866246398379903e-03,2.177865856748467872e-05
4.376401212499258023e-03,1.467153535989166868e-01,8.476671899040721936e-01,1.219067793801356788e-03,2.182027913768261467e-05
5.579112753935307661e-05,1.487569772592736983e-01,8.495094143130659248e-01,1.655512122073216161e-03,2.213821339446579120e-05
1.383125801248415165e-02,1.355822208689005104e-01,8.361339325464215433e-01,1.153160131197348073e-02,2.920820249411265699e-03
4.578478804407282404e-04,1.439042519068230719e-01,8.442539927061327720e-01,1.484172003187493529e-04,1.123532349152400224e-02
1.831337323333352869e-04,1.429337496610167402e-01,8.430797340073621360e-01,4.989416258310774236e-04,1.330427637356874047e-02
3.189985749222757402e-03,1.421727946460889513e-01,8.421141593606333853e-01,3.460604257072777499e-03,9.062289606563076957e-03
2.526037054964332638e-03,1.486202292216086962e-01,8.483567507781925032e-01,4.728439568100050588e-04,2.397364003678629504e-05
2.183967360002814218e-03,1.413063718588769557e-01,8.408372313667402675e-01,2.523947706654965030e-04,1.541986886942689657e-02
1.210136686315263006e-04,1.435420651260819469e-01,8.428667650694005031e-01,2.010584554329723338e-03,1.145938742042257145e-02
5.219079485086737871e-04,1.453303719618078416e-01,8.444482843905176672e-01,6.705845682521673068e-03,2.993424516343662876e-03
7.242717967034298203e-03,1.445468009574108481e-01,8.434573387062274108e-01,4.826379219977734378e-04,4.270338848759566361e-03
7.801382172605586876e-03,1.459263965796201434e-01,8.446291868835864580e-01,1.582476772993853583e-03,5.969593302222726507e-05
5.530893101852804453e-04,1.483001197935878146e-01,8.467907700545681537e-01,3.261777142121433104e-03,1.094076210644203502e-03
7.504497575318171522e-04,1.503881663953890724e-01,8.486656878645049140e-01,1.846078047675511996e-04,9.171908304295957402e-06
2.265753270091489229e-03,1.490560620852822704e-01,8.471231678976064439e-01,1.404589168987160344e-03,1.502646587885785360e-04
4.712149898628140355e-05,1.500309251107893316e-01,8.478863821494437847e-01,1.963511296457409218e-03,7.175476606980725795e-05
2.171193503939358165e-05,1.511382910619547548e-01,8.487814286107718820e-01,6.235856646942850869e-05,0.000000000000000000e+00
5.788625918312895305e-05,1.505066032749112492e-01,8.479357495783594878e-01,1.474237237419366055e-03,2.536018828335676165e-05
