5.178824099860043217e-01,2.288297531132787721e-01,4.108538056529461024e-01,6.125072379164880898e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.161342539007791275e-01,9.995869995523384288e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.163650385836672088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926106964404850182e-03,0.000000000000000000e+00
5.120043519888139993e-01,2.689298743458725105e-01,4.043012090462739239e-01,6.425687751683946125e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.465583755104640895e-01,9.996152273275994427e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.775511913913360537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311031424029399178e-04,0.000000000000000000e+00
5.055609443485146182e-01,3.268690334438590361e-01,4.006049354249447414e-01,6.802474229418949969e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.903674924681629577e-01,9.996482421780751304e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.834039778261717921e-02,0.000000000000000000e+00
4.985480840717574913e-01,3.940113529450917640e-01,3.997632983737905987e-01,7.259819622138988793e-01,1.104381047301289631e-04,1.000000000000000000e+00,2.489517193365397840e-01,9.996826874278276209e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.778381916025391754e-06,1.000000000000000000e+00,8.196748174494318528e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.089596636098354079e-03,0.000000000000000000e+00
4.910308128953497220e-01,4.707032326407659673e-01,4.016528667080867532e-01,7.776093490027768951e-01,1.274945753062668415e-03,1.000000000000000000e+00,2.231079275882783541e-01,9.997168124645506859e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.294334240840366763e-05,1.000000000000000000e+00,4.312238594807606823e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.218389025837429520e-04,0.000000000000000000e+00
4.832025292327780108e-01,5.578230065759081091e-01,4.059561099873188472e-01,8.336372111087161363e-01,6.063078735278634168e-01,1.000000000000000000e+00,2.128855754147908896e-01,9.988208096949955372e-01,2.722023981690273320e-02,1.000000000000000000e+00,5.331404369691709055e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.951145769866112184e-02,1.000000000000000000e+00,1.020348674714643012e-03,1.000000000000000000e+00
4.754980868438307140e-01,6.344626078609298947e-01,4.122647152239579116e-01,8.916822039017656687e-01,1.000000000000000000e+00,6.462836862856432552e-01,2.120946254011772114e-01,9.954103614506027986e-01,9.994314109811516245e-01,6.451064210775567798e-01,1.000000000000000000e+00,6.309609909387853266e-01,2.919714275194661992e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.147293335804969949e-01,1.000000000000000000e+00,1.265156111695923697e-03,1.000000000000000000e+00
4.686293990784523578e-01,6.899831697904965644e-01,4.198839496239376023e-01,9.446107773740196611e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.207705997484155080e-01,9.391276729935428280e-01,9.999007742349871330e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.699101270263356674e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.186646201729900429e-01,1.000000000000000000e+00,9.573711313774458179e-03,1.000000000000000000e+00
4.632486726409123512e-01,7.379403352714148934e-01,4.279744934196922923e-01,9.630108752012396245e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.395416359553899366e-01,2.003375436142524890e-01,9.999007742349884653e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.140125980916719628e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.434550529576498201e-01,1.000000000000000000e+00,6.810641539380061539e-03,1.000000000000000000e+00
4.599169772754635455e-01,7.819370848005274821e-01,4.358235996146183622e-01,8.192645775868867553e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.699932936886093038e-01,9.858749310702690991e-03,9.999007742349851346e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.780515210757076722e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.276958560966352518e-01,1.000000000000000000e+00,3.632824001966008295e-03,1.000000000000000000e+00
4.589218346170782503e-01,8.283538615581396147e-01,4.435305303670083465e-01,9.306935976025708657e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.163613237541951229e-01,0.000000000000000000e+00,9.999007742349874661e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.527977231123923106e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.768816105184984888e-01,1.000000000000000000e+00,2.687524487953979035e-03,1.000000000000000000e+00
4.604308322865912628e-01,8.743868616947676475e-01,4.514765885544060331e-01,9.746563547816240458e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.772600414813974679e-01,4.943384239906462041e-05,9.999007742349874661e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.210461835615430448e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.275617569068910884e-01,1.000000000000000000e+00,2.548350421703023203e-03,1.000000000000000000e+00
4.644619774794678801e-01,9.071690194874083568e-01,4.601414614225134425e-01,9.242837778050010389e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.514489762374824244e-01,1.016783516180075624e-04,9.999007742349874661e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.959776400471607186e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.435749853735364345e-01,1.000000000000000000e+00,5.525284890058306669e-03,1.000000000000000000e+00
4.706092149382793965e-01,9.267363113616871040e-01,4.700401738310159283e-01,9.496309611590494359e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.385090611483671630e-01,3.019903253400831392e-02,9.999007742349874661e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.311179987892120095e-03,1.000000000000000000e+00,1.000000000000000000e+00,4.731312490383994263e-01,1.000000000000000000e+00,6.275226925768882628e-03,1.000000000000000000e+00
4.783407222522204072e-01,9.356151534082071120e-01,4.809750690715944854e-01,9.451229557289326788e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.277670707961140462e-01,5.329006556026610018e-03,9.999007742349874661e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.254043012140036847e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.804356237874979563e-01,1.000000000000000000e+00,5.994392608005237599e-03,1.000000000000000000e+00
4.870091422622371824e-01,9.293588744387275558e-01,4.926566124386319023e-01,9.663167110012956806e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.102506795948960727e-01,0.000000000000000000e+00,9.999007742349876882e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.443085205859129097e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.712181836148077618e-01,1.000000000000000000e+00,7.212377245078659474e-03,1.000000000000000000e+00
4.957992959770776698e-01,9.039352064593075831e-01,5.047961930444889722e-01,9.112420282989769360e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.724551989128077834e-01,4.153491516352047531e-03,9.999007742349868000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.749161786686211972e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.530198972031576454e-01,1.000000000000000000e+00,9.215090053681452079e-03,1.000000000000000000e+00
5.040772817069245626e-01,8.656552100629402169e-01,5.167986967268575205e-01,9.505155745532675171e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.667054888378334043e-01,7.509976013869917866e-02,9.999007742349869110e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.866538025835861536e-02,1.000000000000000000e+00,1.345952440589776337e-03,1.000000000000000000e+00
5.116138076212098929e-01,8.210497657621349532e-01,5.280935755727766967e-01,9.193588818030122845e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.283382327251174404e-01,3.996772532499350272e-01,9.999007742349875771e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.188793213783900217e-04,1.000000000000000000e+00,1.000000000000000000e+00,4.767354503324721542e-04,1.000000000000000000e+00,6.176213478145771082e-03,1.000000000000000000e+00
5.182296623253549450e-01,7.699991762096346504e-01,5.379554930004069035e-01,9.777737048141498244e-01,1.000000000000000000e+00,6.574589858292942957e-01,6.933637137909396397e-01,9.865842590735814932e-01,9.989514669428346538e-01,6.695435603476099784e-01,9.997481450650164136e-01,6.558516696644618449e-01,1.781458419240864247e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.847045562367402716e-05,1.000000000000000000e+00
5.238169133806386268e-01,7.168311465808002714e-01,5.456547511461526945e-01,9.954594460078687312e-01,1.270470264720414411e-01,1.000000000000000000e+00,6.430988916308708614e-01,9.967115742379578647e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.751595672908009382e-02,1.000000000000000000e+00,3.109270993091953206e-02,9.999998346105080094e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.726116455542483638e-04,1.000000000000000000e+00
5.283842987154097059e-01,6.644372998566973054e-01,5.508985718481322902e-01,9.803123582007839953e-01,6.519384936148886738e-05,1.000000000000000000e+00,5.870896592040344419e-01,9.998891076952477475e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.962838945690865184e-05,1.000000000000000000e+00,0.000000000000000000e+00,6.268908599640035106e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.181351113483060093e-05,5.930223052487885171e-01
5.320452691329387029e-01,6.145295271084931787e-01,5.534902048911379824e-01,9.555840327878564189e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.313768006466551563e-01,9.999070953594335620e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.623547067326193805e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.371766955212256276e-05,0.000000000000000000e+00
5.348161696657213193e-01,5.718017861947294334e-01,5.533301059562392155e-01,9.359608441746901653e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.817079858503354184e-01,9.999069207732157460e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.948621978984723419e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.211046061271648927e-05,0.000000000000000000e+00
5.367656789555234065e-01,5.409803560432969727e-01,5.505666185263085044e-01,9.176135768670850013e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.413070427844453247e-01,9.999680067834140207e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680167830435748301e-06,0.000000000000000000e+00
5.381183099656970947e-01,5.237746683876386422e-01,5.458676332314272850e-01,9.034213113940213757e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.091497261825927656e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618626117062242796e-07,0.000000000000000000e+00
5.389389758834109978e-01,5.198138850698853508e-01,5.397741031075363738e-01,9.009710178177421369e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.864430971354106958e-01,9.998721636874040586e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.151669606359871423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.391354983350988839e-01,5.295811279577884445e-01,5.327663833545626115e-01,9.095300676355166924e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.746412617054078464e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.387869289493234515e-01,5.523400845251873470e-01,5.257050947140532449e-01,9.282306002187388216e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.743456072114623168e-01,9.999592854660611652e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.461540871545519427e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.377780721605739389e-01,5.861982127460853009e-01,5.192157982166047958e-01,9.577820870872231218e-01,2.428335415335370617e-01,1.000000000000000000e+00,3.834622091055049364e-01,9.998330994477079292e-01,1.370669641574489006e-01,1.000000000000000000e+00,2.570892606761348009e-01,1.000000000000000000e+00,3.872940968689778801e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.494962148783155756e-09,0.000000000000000000e+00
5.361482284235949969e-01,6.276122590809062318e-01,5.140886344005890507e-01,9.958641274325693571e-01,9.992575044457574496e-01,1.000000000000000000e+00,4.029859268330522881e-01,9.998609528658272128e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999694170025017481e-01,1.000000000000000000e+00,6.370525931371300677e-07,2.664465937684771801e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.414862724702967211e-07,2.845112721080019225e-01
5.341432806454036175e-01,6.719949292635939431e-01,5.111786478116201460e-01,9.487886464207356818e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.276263591658797103e-01,9.999102914294594191e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.094371523722675210e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.839271586489913929e-03,8.358850874901141426e-01
5.319145919226135888e-01,7.174013475664435813e-01,5.107290491506700780e-01,9.954973398660407202e-01,1.000000000000000000e+00,6.425522287093623497e-01,4.539365461943317137e-01,9.998618794197309256e-01,1.000000000000000000e+00,6.209016177172236306e-01,1.000000000000000000e+00,6.417834458618493221e-01,1.683269638196279935e-02,9.081779178784050721e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.990919654046428577e-04,7.477254642958917064e-01
5.295559259023302490e-01,7.629689692078827079e-01,5.122517165480132695e-01,9.649197075771186460e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.800933112332375075e-01,9.998569340942617956e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.054346561492275569e-01,1.000000000000000000e+00,5.124748266742420564e-07,1.000000000000000000e+00,1.301522589038025743e-02,6.640543761522105237e-01
5.270784455375741029e-01,8.026283351096485941e-01,5.145857667759594634e-01,9.761624153671719650e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.108752360672049742e-01,9.996560066291261260e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.634808979495262604e-01,5.357260988574330529e-01,1.000000000000000000e+00,1.525880632114107744e-07,1.000000000000000000e+00,8.473208866789153342e-04,5.226746587661909027e-01
5.242748864149363586e-01,8.377048182350713690e-01,5.154754045887142144e-01,9.773248509580007015e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.460953767595506658e-01,9.992961675780228648e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046656413868502167e-01,1.000000000000000000e+00,7.870846325924813604e-08,1.000000000000000000e+00,0.000000000000000000e+00,5.064316341055229431e-01
5.217784325371681575e-01,8.705971729829390382e-01,5.148444406911796278e-01,9.868547164323252519e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.605656343957877707e-01,9.997074323614070224e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765545515741060889e-01,1.000000000000000000e+00,9.230189105358764870e-03,1.000000000000000000e+00,2.708069278035400666e-05,5.016544493250996162e-01
5.198905492616660018e-01,8.944094826590239800e-01,5.133253546800030653e-01,9.535595398735168260e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.566482291301337870e-01,9.996270599995890072e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771244018139998433e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.067224458671616950e-05,4.233214644050169451e-01
5.188406444847641907e-01,9.065228065311545791e-01,5.111781394022706371e-01,8.023407993839004604e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.513462009035883238e-01,9.996872703526762383e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686791286815918944e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.271233654686719277e-05,4.333725728862525828e-01
5.187812623615013496e-01,9.065363372710422141e-01,5.112556800903909071e-01,8.022854918569075622e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.511180118473246736e-01,9.994779593727544098e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686864985398891403e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.197356935871684472e-06,4.352958843030614866e-01
5.197157405599012181e-01,8.944544580079412111e-01,5.135689298750639731e-01,9.533981685289869556e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.559686471236995331e-01,9.999203917522327956e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770629593448150185e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.022782597323543756e-07,4.289326111044858281e-01
5.214976232504895393e-01,8.706702344396647364e-01,5.152577340076358592e-01,9.866016815624053526e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.595189469135701810e-01,9.981185684564868321e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763699399466639894e-01,1.000000000000000000e+00,9.472335645870194262e-03,1.000000000000000000e+00,4.829300971166777876e-08,5.106161089318040913e-01
5.239018460404636368e-01,8.378012065289436316e-01,5.160340230941511397e-01,9.770072535408517167e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.446945616799504508e-01,9.999037459158204300e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043927130790145652e-01,1.000000000000000000e+00,3.537789279544241981e-04,1.000000000000000000e+00,2.091066773918071704e-04,5.184077230023992344e-01
5.266342544447064622e-01,8.026815433304778091e-01,5.152691541759817362e-01,9.757562864385529444e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.092766033153232064e-01,9.999375272149694238e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.681961282992813889e-01,5.354467567701126640e-01,1.000000000000000000e+00,5.207195323799609704e-04,1.000000000000000000e+00,6.792198712526458657e-07,5.369631879080888348e-01
5.290771028218923533e-01,7.629786740371821141e-01,5.130813009925682122e-01,9.644486559660819802e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.783965637457621156e-01,9.998991722021374207e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051873290477143508e-01,1.000000000000000000e+00,8.032198102319854354e-04,1.000000000000000000e+00,1.277127035209906815e-02,6.794932556825707959e-01
5.314245502237771035e-01,7.174724986732237131e-01,5.116897171905012698e-01,9.949825541091615877e-01,1.000000000000000000e+00,6.493038745934556211e-01,4.520046540095008503e-01,9.996198925451104111e-01,1.000000000000000000e+00,6.253588971857595435e-01,1.000000000000000000e+00,6.472623169297664347e-01,5.971497555507061921e-06,9.005365053148848276e-01,1.000000000000000000e+00,1.934794986232419613e-04,1.000000000000000000e+00,3.280486999275383461e-04,7.616902865785604160e-01
5.336672089982370526e-01,6.720997486080871886e-01,5.122542518822725821e-01,9.483827926526402496e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.254402596472789955e-01,9.999446945559585798e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.872180108847024238e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.466704276007913733e-03,8.479539550200608788e-01
5.356947120541224461e-01,6.276884528355665127e-01,5.152238090530296688e-01,9.952770725779486183e-01,9.999871820283295909e-01,1.000000000000000000e+00,3.999579445127294242e-01,9.999287316349766419e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999570723632420499e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.358392766282834674e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.385532283470835623e-06,2.983177134002434339e-01
5.373510587871720423e-01,5.862719216802126931e-01,5.203508713244101580e-01,9.572249934271642724e-01,2.415104813638025982e-01,1.000000000000000000e+00,3.788687455031902740e-01,9.999796951661188427e-01,1.292513353296483314e-01,1.000000000000000000e+00,2.527164071587098548e-01,1.000000000000000000e+00,4.260482384640766618e-02,1.054564743621473285e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.196136708908122357e-05,0.000000000000000000e+00
5.383941379632065649e-01,5.524327520529017654e-01,5.268069349046381467e-01,9.277551917930133563e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.681888015935022018e-01,9.999831178059250814e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.801195344137302146e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.459345147582875182e-05,0.000000000000000000e+00
5.387842207650915816e-01,5.296630103139255974e-01,5.338110888635285711e-01,9.091120743150782335e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.673180919855557613e-01,9.999396343040179991e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583178990266892371e-05,0.000000000000000000e+00
5.386332986582701432e-01,5.198748080433439611e-01,5.407266065330621485e-01,9.006232303764133418e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.783885839420766950e-01,9.999328759743421058e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.404185887471484429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242732831039585915e-05,0.000000000000000000e+00
5.378638141584617394e-01,5.238069593808475366e-01,5.467066899007509972e-01,9.031643601566338164e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.007601694055614727e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.488441786943979441e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301579577402785979e-06,0.000000000000000000e+00
5.365688101197612081e-01,5.409512453426701395e-01,5.512628411342612722e-01,9.174691765784750430e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.330055782595029767e-01,9.999047048570123275e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.548309415088506481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.346865714055653029e-01,5.717067240747976120e-01,5.538533561464825672e-01,9.359435424695339290e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.739743007665869756e-01,9.999217740273890209e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.413778515638329965e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.319899200616589052e-01,6.143936725926750775e-01,5.538177664465596672e-01,9.556847444695479865e-01,1.044797008698969366e-04,1.000000000000000000e+00,5.246249314135560393e-01,9.999344953075605114e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.731627614455305247e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.284082938411391872e-01,6.642550447682177284e-01,5.510155345261017468e-01,9.805366472311035642e-01,1.104439248476258477e-03,1.000000000000000000e+00,5.815693661071117404e-01,9.999063575364870449e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.161887676183206214e-05,1.000000000000000000e+00,2.466395309866385233e-05,6.470601371533034607e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.327750366114466834e-09,6.209209915185536222e-01
5.239246349475843445e-01,7.165971876126975282e-01,5.455508988813742022e-01,9.951927209758620885e-01,5.260346248464351643e-02,1.000000000000000000e+00,6.388398070309460053e-01,9.966388710168750942e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.472755782724083362e-01,1.000000000000000000e+00,3.188056981776616478e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.496614382672586872e-07,1.000000000000000000e+00
5.184201442667049076e-01,7.697367245090039889e-01,5.376372418775771100e-01,9.781686544415262308e-01,1.000000000000000000e+00,6.560835203139993022e-01,6.898335252817135999e-01,9.647043099790191256e-01,9.989416733831958384e-01,6.676996665390662056e-01,1.000000000000000000e+00,6.587887797420002300e-01,1.730287134410480807e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.343771399091671012e-05,1.000000000000000000e+00
5.118828622004559792e-01,8.207555048404524545e-01,5.275856955137774307e-01,9.203873389266586935e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.251234802227993770e-01,3.853249635817822538e-01,9.998967743534740160e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.497447470889856337e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.260984330155338982e-03,1.000000000000000000e+00,5.304120107175441107e-03,1.000000000000000000e+00
5.044179786125323472e-01,8.653265092308340956e-01,5.161279577536938001e-01,9.511479833404902218e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.636487928549841042e-01,3.065142059577990845e-03,9.998967743534740160e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.831726015216513584e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.849664535249964742e-02,1.000000000000000000e+00,6.224393415458086927e-04,1.000000000000000000e+00
