0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999990154259607023e-01,0.000000000000000000e+00,9.999856652189270667e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.356250458840545403e-02
0.000000000000000000e+00,9.132943862086414510e-01,8.931078901056733743e-01,9.953561688592655887e-01,0.000000000000000000e+00,9.999861770208081646e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.763068955736450394e-01,8.530458661082178651e-01,5.167959059654731596e-02,7.231909912849764366e-01,9.531286829380432035e-01,0.000000000000000000e+00,9.948121797828852753e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.780557091768274924e-01,9.999536891812130790e-01,1.000000000000000000e+00,5.923806997016047684e-06,0.000000000000000000e+00,5.633807051000454789e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.923730900692240287e-01,1.000000000000000000e+00,9.999874522033538327e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.729750614917051399e-01,0.000000000000000000e+00,2.726379699695435921e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.845639148433708021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.576701571482177489e-01,1.000000000000000000e+00,7.042570410489363830e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.719538725958715375e-01,1.474552669331831989e-01,1.000000000000000000e+00,3.903741376073398550e-01,1.000000000000000000e+00,1.967670042598604896e-01,1.000000000000000000e+00,1.632369782996484150e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.543928776755099985e-01,1.503047288770076892e-04,1.000000000000000000e+00,9.856805660633101776e-03,1.000000000000000000e+00,1.375721484368526426e-01,1.000000000000000000e+00,3.197227937897525300e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.884589925131918697e-01,1.424697228561733772e-04,1.000000000000000000e+00,1.504272507136595605e-01,1.000000000000000000e+00,2.731709572173256564e-02,1.000000000000000000e+00,5.126573531163326064e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.550998882466327444e-01,3.302219717840783608e-01,1.053384159412896343e-01,2.662525819062752652e-01,1.000000000000000000e+00,9.723664621890407700e-01,1.000000000000000000e+00,7.798677532679054725e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.327540102522310028e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.723713750623717567e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.615769234198539017e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.411705680017629253e-04,1.000000000000000000e+00,0.000000000000000000e+00,9.999993217761220521e-01,0.000000000000000000e+00,9.890754665861435369e-01,1.000000000000000000e+00,7.712543795377924116e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.979410548448099938e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.469954810008056056e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.547875468203501748e-01,5.589605557143181302e-01,9.986495353540196795e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.886759157383210317e-01,1.000000000000000000e+00,4.029988986705262954e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.202778606901542813e-01,1.000000000000000000e+00,4.347733907291231282e-06,1.000000000000000000e+00,8.448423827119200431e-04,0.000000000000000000e+00,9.078017130999005424e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.225941480018947649e-01,1.455989521004974929e-04,1.000000000000000000e+00,1.367985220503917299e-06,1.000000000000000000e+00,1.379398949801375010e-05,0.000000000000000000e+00,1.179042183957080547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.559995031841275193e-01,8.612755633862759211e-06,1.000000000000000000e+00,8.786647207937794336e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.039077929616593454e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.641375220026471293e-01,1.312832711901122696e-06,1.000000000000000000e+00,1.972874847374116788e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142404457477078222e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.873129614992290914e-01,2.646641467800834462e-06,1.000000000000000000e+00,8.409312578518189128e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055790989899871496e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.610059161257249682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.280149309934975332e-01,0.000000000000000000e+00,7.097145119080420228e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.995877647906752372e-01,0.000000000000000000e+00,9.999956289207087012e-01,1.199795711954809579e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.049066191895281608e-01,0.000000000000000000e+00,4.719834727846248801e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.616825205136781629e-01,0.000000000000000000e+00,1.675966752096514079e-01,0.000000000000000000e+00,8.552417158103180206e-02,1.000000000000000000e+00,2.161231750395174733e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.794059277975658395e-01,0.000000000000000000e+00,8.361357317009075751e-02,0.000000000000000000e+00,1.881960874965220645e-02,1.000000000000000000e+00,1.178554859672112202e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.313390856456131406e-01,0.000000000000000000e+00,4.524831996533303924e-01,0.000000000000000000e+00,2.406219013770060922e-01,1.000000000000000000e+00,1.794529762045174726e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.676288435345286709e-01,0.000000000000000000e+00,5.587582778187503152e-01,0.000000000000000000e+00,3.414002298832669036e-01,1.000000000000000000e+00,2.045042920489862082e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.760233964051615585e-01,0.000000000000000000e+00,4.229965321197341477e-01,0.000000000000000000e+00,7.714344418964764749e-01,1.000000000000000000e+00,4.596693574137135085e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.082842774426913984e-02,0.000000000000000000e+00,5.377973059897118713e-01,1.000000000000000000e+00,9.999746552057575677e-01,1.000000000000000000e+00,9.635632861329140875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.583751757809542614e-05,0.000000000000000000e+00,2.901774894586070915e-05,1.000000000000000000e+00,2.469479716207166609e-01,1.000000000000000000e+00,4.022051909922406132e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.234374153012968385e-06,0.000000000000000000e+00,4.716566795238675280e-01,1.000000000000000000e+00,3.838085723034247165e-02,8.463095735400886089e-05,3.412156251428897225e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.764347532066257385e-01,8.347270101779740159e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.665440720117175255e-01,0.000000000000000000e+00,8.710938204705200860e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.998906603906024815e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.431213363120879878e-01,0.000000000000000000e+00,9.905631559610079684e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.942220978594206171e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.559541839621962689e-01,0.000000000000000000e+00,7.036745659419912924e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.429283074905376871e-01,0.000000000000000000e+00,9.999536858724307198e-01,0.000000000000000000e+00,8.253903356649829881e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.479048901237131786e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999665810845427272e-01,1.000000000000000000e+00,6.461331745674219196e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.842659552484499974e-01,1.000000000000000000e+00,9.998814665417170566e-01,1.000000000000000000e+00,9.992325986666529269e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989740711385260985e-01,1.000000000000000000e+00,1.424624450686345911e-01,1.000000000000000000e+00,5.573395202632157597e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.806037256487870390e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.988890318202311991e-03,1.000000000000000000e+00,2.719244086706950974e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.988377619479040792e-01,2.348901854298337523e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400929650444066921e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.841255841528424586e-01,9.564318800374495000e-01,1.000000000000000000e+00,1.159855909048123149e-02,1.000000000000000000e+00,2.214029789631722592e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.413061398593740192e-01,9.989556358696481952e-01,1.000000000000000000e+00,8.645787433595736315e-02,1.000000000000000000e+00,1.086705134276543666e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.772174329636700848e-03,3.691578915281127360e-01,1.000000000000000000e+00,1.379369349538621670e-01,1.000000000000000000e+00,2.360469643089095348e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.605380091424480349e-01,2.255562126940654621e-03,1.611322161803449077e-05,1.000000000000000000e+00,5.104103766344585402e-01,1.000000000000000000e+00,7.242162487311422092e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.475873534818769151e-01,1.000000000000000000e+00,2.247936854537198808e-05,9.996506910059428375e-01,4.724351467222270284e-01,9.491796271710618571e-01,9.999990453585849703e-01,9.999137045617080277e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.617244335497921948e-04,5.215130193555987947e-01,0.000000000000000000e+00,9.989292853897498992e-01,1.335578839739749203e-02,6.366868768089075648e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.780547342212151163e-01,9.999631667765861431e-01,0.000000000000000000e+00,9.999764645088941029e-01,1.435475366634826611e-01,9.991070582467963535e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.167089517489758199e-02,1.000000000000000000e+00,9.009654453527861095e-01,5.868974251564968991e-01,0.000000000000000000e+00,9.999693427861617856e-01,9.999017581421980605e-01,9.970744867954809409e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.245296455917856981e-01,1.061054217590519932e-01,9.797259459486046186e-08,9.993287307874800796e-01,1.773577780679534144e-01,5.717331938183392026e-01,2.021803648334453279e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.295193404520123270e-04,1.040594971663703072e-01,1.683398174649473093e-06,9.999511550741569943e-01,0.000000000000000000e+00,2.782716189155604036e-01,1.293222796651233818e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.170450109917260411e-04,3.729304031538504139e-03,4.088693757009245316e-05,9.999511558338040063e-01,0.000000000000000000e+00,1.559003543038131601e-01,1.812169865592962517e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.713432790250816037e-04,1.379413861583294416e-03,2.528141329765759004e-01,9.999511562242370255e-01,0.000000000000000000e+00,1.225036204045134181e-03,7.842210832754169247e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.993347011193326468e-01,9.999280427417871486e-01,4.945320011408118055e-01,0.000000000000000000e+00,4.106054624438564837e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.975730488383669936e-01,9.780161241053739740e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.659991188338306278e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999845720290827522e-01,0.000000000000000000e+00,8.093588543887004771e-01,2.943584411606427476e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.487644247189135016e-01,0.000000000000000000e+00,9.938954264399936234e-01,1.000000000000000000e+00,8.604258387310845801e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.241831524985411606e-01,1.904616240694603779e-01,4.573237375014410633e-01,1.000000000000000000e+00,2.583673395560655561e-01,1.000000000000000000e+00,5.846011285335431795e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.399682111608403057e-01,9.907372201110531407e-01,8.795705392509327314e-02,1.000000000000000000e+00,2.042976461779070219e-01,1.000000000000000000e+00,9.498084797393688272e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.673210345824049927e-01,9.964611339966181758e-01,1.516525156590388564e-02,1.000000000000000000e+00,3.073072276252506591e-02,1.000000000000000000e+00,7.468869574848393221e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.995497952904961458e-01,9.989954468884465477e-01,4.660964990769019267e-01,1.000000000000000000e+00,4.997621460706200280e-02,1.000000000000000000e+00,4.851985720905889303e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.061675944904045599e-02,9.999978904142927671e-01,1.000000000000000000e+00,7.381890833264488361e-01,1.000000000000000000e+00,1.461928546477960500e-01,1.000000000000000000e+00,7.369850528735755321e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.461552157070663438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.051464766730238112e-03,1.000000000000000000e+00,2.263477292858970865e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.954945439168642995e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.066454393159850911e-01,1.000000000000000000e+00,6.349537015409850715e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.962829030379621864e-01,1.000000000000000000e+00,9.992646405453815550e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.076880197244063983e-04,4.931446337893124476e-01,0.000000000000000000e+00,6.505024916031050264e-01,1.000000000000000000e+00,3.521906178477172134e-01,1.000000000000000000e+00,6.986753826961348279e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.738053164773493364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.677376362515585477e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.495029710076912544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.976277140090895211e-06,1.000000000000000000e+00,1.065442335727405913e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.267852258122426745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.932418046827312108e-01,1.000000000000000000e+00,9.698575929721845457e-01,1.000000000000000000e+00,9.624997915218231892e-01,1.000000000000000000e+00,1.000000000000000000e+00
