5.824226329641165982e-03,1.638237823995348230e-01,8.267287122271093081e-01,1.206475180588933169e-03,2.426983136809106757e-03
4.281814269370539869e-03,1.614861956877654270e-01,8.270969421150362599e-01,6.845357933007406408e-03,2.950665616029100879e-04
6.658629484535770124e-03,1.608645054467172097e-01,8.292749892365272046e-01,4.777928963889679443e-05,3.201183727012238845e-03
4.608079034285339493e-04,1.510412690548875170e-01,8.233345921480841323e-01,2.320036673588189713e-02,1.944906804401487846e-03
2.258032400447998120e-02,1.301138717952622925e-01,8.163258018486170275e-01,9.322605098841758647e-04,2.995571628833162969e-02
5.233520036322041047e-03,1.396720442858732092e-01,8.515013917816077749e-01,9.826016086861804992e-04,2.529525481269681141e-03
9.982714536188203383e-03,1.227899545686698402e-01,8.637168522339450094e-01,3.243249834557420210e-05,3.445046113149331703e-03
2.268467670000790318e-02,9.821137514030198190e-02,8.712303704146419081e-01,7.503031460561020161e-03,3.762434481237681913e-04
7.794764615734462582e-03,8.579457088002007126e-02,8.943182474641875324e-01,0.000000000000000000e+00,1.218019716947506097e-02
5.585164117332841460e-03,6.897273943049808675e-02,9.172642109049667924e-01,7.822262585986278563e-03,3.608140784987325708e-04
7.625563293148771883e-03,3.986676389846739027e-02,9.337561553625202126e-01,5.113065390232448621e-05,1.872208197308776814e-02
8.760220078013802869e-03,1.873539885486676451e-02,9.657541804294782484e-01,1.186346224606639726e-03,5.571242146959008018e-03
3.307323606154701119e-03,3.737306434446171360e-02,9.441252157976448567e-01,1.484863159148666102e-02,3.516484110882225770e-04
7.751968084206786215e-03,3.151068659927794835e-01,6.684611529616512060e-01,6.212446628401266727e-03,2.472960698174964198e-03
6.804538568293694821e-03,2.565062442538610932e-01,7.340424638665720147e-01,3.037749637082986370e-04,2.348398641651523386e-03
7.744374655280878220e-03,2.233429976291000651e-01,7.617736467673555945e-01,1.079953446311377862e-03,5.970201638437239340e-03
7.649776961448510708e-03,2.466318367882070761e-01,7.363797078858836942e-01,7.382370862592160105e-03,1.962220608603251759e-03
8.999633140485718483e-03,7.320959285235842384e-02,8.988461817716280056e-01,9.752247345788252978e-04,1.797014855123287014e-02
1.675771287625252987e-02,6.729672313179818621e-02,9.059229373679082986e-01,2.688463480160463879e-05,1.002976496248791580e-02
2.086590664969041609e-02,7.820603997131043983e-02,8.999009325802252990e-01,8.777927970816107650e-06,1.043832584200252373e-03
2.045854151513765151e-02,5.464557158691419475e-02,9.182152639101497371e-01,6.681436623276681801e-03,0.000000000000000000e+00
2.048529137911266756e-02,4.843013822375701743e-02,9.243180739912150168e-01,5.554742070802608234e-03,1.318335044797841341e-03
1.798270013033061512e-02,4.465549915529491709e-02,9.291918441713626908e-01,8.236982112501366193e-03,5.262327398913327575e-05
5.268793261171963310e-03,4.039049107106586906e-02,9.338795001739442769e-01,9.427074304321348200e-03,1.104194090249923516e-02
7.012140871031466612e-03,4.586723031045727289e-02,9.471867482983797881e-01,5.290637300101222977e-05,5.563816286923385163e-05
7.759105276721469172e-03,2.212167038288796739e-02,9.288612880248970916e-01,4.842708889810148562e-03,3.643587817689848685e-02
2.522905300648648971e-03,2.855713606570050786e-02,9.418004832082677025e-01,2.305268333607160634e-03,2.475287219644691297e-02
3.500133559253145962e-04,3.244896251165731854e-02,9.510349551431394044e-01,5.330117224513675547e-03,1.085334333189894723e-02
3.682380345376850238e-03,3.019140924504309584e-02,9.510903372512884424e-01,5.848651318095808224e-03,9.201200004210839667e-03
1.734990573756115375e-03,3.638748228836585774e-02,9.592137482788190006e-01,1.910517704000451282e-03,7.571593488393518062e-04
4.507067399649556739e-04,3.245577246366598834e-02,9.553207413800071102e-01,9.429507418871555934e-06,1.161042445088292067e-02
2.053592367915886476e-03,3.444867156095107047e-02,9.550707459328636739e-01,2.550309786701992457e-04,8.179075859428619477e-03
0.000000000000000000e+00,3.402489293550330085e-02,9.517899779821539230e-01,3.833452190644161262e-03,1.033779259081563442e-02
3.116045477205081887e-03,4.150252636574877640e-02,9.549797275880584912e-01,2.607047731427538753e-05,4.252667972999030644e-04
5.351598016294809197e-03,4.264037437003456721e-02,9.518391909999274203e-01,5.930462619010222589e-05,2.189525911675651638e-04
1.691725026444329191e-03,4.055163163228048262e-02,9.429747658654469289e-01,2.400169803294089407e-03,1.234486563076119155e-02
7.349484534831497544e-03,4.938192803100555778e-02,9.431836264553041804e-01,4.807106520349153965e-05,2.116420707462990006e-05
2.151809308200777586e-03,4.978606638373138382e-02,9.355383145157318836e-01,1.250227693234608715e-02,1.644917658857840003e-04
6.992507528059501744e-03,5.902191841565725128e-02,9.329977771463356939e-01,0.000000000000000000e+00,1.070547057959141211e-03
3.834584882281089156e-04,7.512572909510013830e-02,9.018774179621616982e-01,3.239252969356175597e-04,2.233651746389056503e-02
8.191181110644598154e-03,6.806605526925930960e-02,9.193108132766371066e-01,3.601801159502118505e-03,8.526519159782656272e-04
7.957559850918392505e-03,7.235057653381356257e-02,9.095365244265766203e-01,5.690956961415079979e-03,4.469516463922500009e-03
8.344959832630536450e-03,7.797991318184058218e-02,8.999080608670124715e-01,4.356012635853095255e-03,9.416320432800294460e-03
1.014101415580721463e-02,8.438077975475430370e-02,8.899880951788551320e-01,2.914735936209799467e-04,1.520418597254726695e-02
4.023026234242773691e-04,9.213966698711696657e-03,9.814901525060844012e-01,6.540863938644926601e-03,2.357566032296316404e-03
9.426702273454252642e-03,4.520518834435209468e-04,9.722897640105365724e-01,4.482219373476606210e-05,1.768126793647692430e-02
9.950743508236110924e-03,2.428637564188435537e-03,9.592469782257158073e-01,7.615029246869404848e-03,2.076334560755215691e-02
1.501159889387938470e-02,1.074853331314550714e-02,9.463168988745035426e-01,5.607690273193034194e-05,2.784364054789998863e-02
1.056225063496571762e-02,0.000000000000000000e+00,9.814293950661322485e-01,6.830746206607417326e-03,1.384247846322482055e-03
1.134557748027366364e-02,3.568760124833937619e-02,9.478432131038162511e-01,1.002698051755311361e-05,5.078193607425590672e-03
8.058498004047388169e-03,5.343115060392220061e-02,9.021182649872054871e-01,8.742527675505670434e-03,2.765459683279764339e-02
1.207512569721663764e-02,9.138860800088720315e-02,8.829118797077865066e-01,4.959072700120088257e-05,1.356149637528403576e-02
1.054823477631145444e-02,1.201755354719409724e-01,8.606737900221709259e-01,7.458221532277869471e-04,7.860995820271027279e-03
1.081290413263548585e-02,1.418183017552277214e-01,8.381363296146542297e-01,6.781334707387871343e-03,2.454852013479300564e-03
1.174029273737432939e-02,1.640437679165441531e-01,8.223467743980122924e-01,1.075712970510327657e-05,1.832897375453660348e-03
9.215778269262288672e-03,1.795853380782477249e-01,8.049518340118104742e-01,4.776325672774943930e-03,1.482079626405754602e-03
9.849852023177833871e-03,1.934589507999978641e-01,7.915885424130358894e-01,2.033063127220951973e-03,3.073995580588583659e-03
9.135057314787517480e-03,2.013683719726585275e-01,7.851830923348723790e-01,3.672198842471853346e-03,6.447285531738347663e-04
1.101355295871698017e-02,2.032153196208402457e-01,7.836256352328800912e-01,8.091752527428308590e-06,2.135880058985998101e-03
1.038339329749076237e-02,2.035207929030921348e-01,7.827733167295216621e-01,2.130190242967036802e-03,1.197055352973427217e-03
2.414150164113457175e-02,1.897987819431370682e-01,7.683455359987957367e-01,1.344680297555675072e-02,4.268580866928376426e-03
1.179455383965555444e-02,2.040878380685060556e-01,7.820445911127177352e-01,5.714347395215703959e-05,2.031006015561945093e-03
3.058395964485577379e-02,1.939860876720738148e-01,7.714887398381922168e-01,1.293535699814509464e-03,2.651100902261687223e-03
1.182218585565572924e-02,2.030191175447162710e-01,7.800303332022978653e-01,2.001484583697696069e-03,3.130047912355757734e-03
8.121350739524945891e-03,2.066608825758118606e-01,7.831078933271542475e-01,2.091645494060570987e-05,2.092483657698672884e-03
2.376054090770649690e-02,1.993016205895288828e-01,7.750707755460815029e-01,0.000000000000000000e+00,1.900043763698854504e-03
1.292763935300687839e-02,2.051283111290509165e-01,7.800013056366560393e-01,1.625624915482387373e-04,1.778096968662286293e-03
3.933870584982133989e-02,1.914920190871916561e-01,7.652632350888379786e-01,0.000000000000000000e+00,4.000878412780851413e-03
2.215039602246005740e-02,1.969328805826674744e-01,7.693817764043486829e-01,1.004438891352750669e-02,1.494701882607726894e-03
1.184426946842282759e-02,2.045404492054308521e-01,7.754372800129145649e-01,3.687900529701799816e-03,4.491964373836605101e-03
1.261486522512668060e-02,2.072075129069334831e-01,7.763191637270386858e-01,1.995500085226761724e-03,1.866343122144529425e-03
1.160241238793203143e-02,2.085771796899579533e-01,7.756771530851928054e-01,1.604727490561458879e-03,2.541423237444208946e-03
1.061350325826045105e-02,2.077119130848080475e-01,7.725768657427146691e-01,6.744615399552648591e-03,2.357281477724837253e-03
1.183247714061211667e-02,2.112954939367972240e-01,7.737227535502952946e-01,0.000000000000000000e+00,3.104207725160200437e-03
1.353624036556082787e-02,2.110590813901929985e-01,7.708798017197272534e-01,1.438127477564179536e-04,4.296848319127783040e-03
1.193505447284820033e-02,2.140967791091782091e-01,7.711766539085447292e-01,1.948040330807681277e-06,2.785790617366321054e-03
1.638668685269052336e-02,2.044156206803076914e-01,7.586608083584710505e-01,1.786606596405621028e-02,2.671436207632668994e-03
1.027025589983000461e-02,2.163429710313637122e-01,7.677131854770067321e-01,2.443312946922508288e-03,3.233817724378568789e-03
4.257141110266087630e-02,1.967767867901231427e-01,7.452881671189186541e-01,1.357431795719657441e-02,1.793816138900078232e-03
7.782308956017326002e-03,2.140894981990570101e-01,7.598002400856472827e-01,5.491161848342423699e-03,1.284044685250734091e-02
1.828498517276433769e-02,2.169418238923979392e-01,7.599748084337033527e-01,2.961242176741398207e-03,1.840868658711330551e-03
1.760124840790921324e-02,2.184929186005815371e-01,7.590192380248975690e-01,2.929191343058695426e-03,1.961265117015704648e-03
1.615953152709956320e-02,2.205686634286632142e-01,7.586563087817823625e-01,3.247731294967144255e-03,1.371446373638673293e-03
1.678603336671915733e-02,2.216700361491641957e-01,7.575506705444278177e-01,2.446269215393054135e-03,1.550619272665259120e-03
1.921314648734905386e-02,2.214826167737871665e-01,7.555239998992940853e-01,9.945880420085377333e-04,2.789243194606327424e-03
1.982007055786648084e-02,2.208896420145415318e-01,7.533620502962539156e-01,4.467621911996617727e-03,1.464168683175093820e-03
1.992835937236372285e-02,2.218195979085197111e-01,7.526533663565888599e-01,4.137974163597662319e-03,1.464342231350897411e-03
