1.000000000000000000e+00,5.228791804050316738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.646224366436572768e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.391846245322688080e-01,5.827042623137800303e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.856552662618033867e-01,5.750673437786016917e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.587405541397929887e-01,9.986527668422037207e-01,5.357188753781974011e-01,1.000000000000000000e+00,5.353606755880603307e-01,1.000000000000000000e+00,9.362831513243231873e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.433403779566866695e-03,9.955773088457561260e-01,1.406304694306941081e-03,1.000000000000000000e+00,1.333195029119232933e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.638712281699963812e-03,9.993708652251175328e-01,9.037023575672055095e-03,1.000000000000000000e+00,1.140942720818648448e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.968598365257774763e-01,8.945918837496265041e-01,2.182506663742745379e-01,1.000000000000000000e+00,9.982932418372516548e-01,1.000000000000000000e+00,1.638607693451945291e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.586583698201456505e-01,1.000000000000000000e+00,9.987151876908340054e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.134359249669056435e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.294273149863854333e-01,0.000000000000000000e+00,9.215581306453830557e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.853022456651011840e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.297845240042318771e-01,0.000000000000000000e+00,4.421317497066090119e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.331677139645056740e-01,4.371070824165061430e-01,1.000000000000000000e+00,1.639489171279252464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.865602585654084766e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.968610581368524404e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.877605451180220930e-01,1.000000000000000000e+00,9.167964431567259377e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.081633768054007905e-01,2.651829804183593042e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.723801755137211345e-01,9.824544848030474231e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.523955330243428330e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.112960031118262583e-01,6.387600942570736962e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.600266772377101354e-01,1.000000000000000000e+00,9.987346923227301554e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.913484040340432568e-02,8.238398319746115250e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.516335592663488607e-01,1.000000000000000000e+00,4.507620969889504225e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.923020086454106270e-01,1.103622788311662412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.980747775891666285e-01,2.267625810109021451e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.980797393314917443e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.766046427784192741e-01,8.963477918282769519e-01,5.425236388051830616e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.908389987545651145e-01,9.941407896810487976e-01,9.771350002615883379e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.843165972384556595e-01,1.000000000000000000e+00,2.437574414209805682e-02,1.000000000000000000e+00,0.000000000000000000e+00,8.885453573368098379e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599837472785016645e-01,1.000000000000000000e+00,6.013596281240217722e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.075716256158681494e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.996040915160576690e-01,3.280439173611470194e-01,3.076648622599407745e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.936242398834315148e-01,1.893205388381750398e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.996371060624785754e-01,2.543716813315826872e-02,4.023402548133072631e-01,8.292399335467336152e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.995753040797096256e-01,2.860989397168453379e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.995848621457549266e-01,0.000000000000000000e+00,3.185222118927247825e-01,7.879849256730566217e-06,1.000000000000000000e+00,0.000000000000000000e+00,9.995753156076204737e-01,4.023640973379245301e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.995848615313387420e-01,0.000000000000000000e+00,3.776403122484066621e-01,4.941489548021815170e-01,1.000000000000000000e+00,4.249285145079890746e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.632457861149605727e-01,1.000000000000000000e+00,2.553218824425965844e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.729795399121369259e-01,1.000000000000000000e+00,7.782733955893313960e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.780851598880188069e-01,1.000000000000000000e+00,5.093328722113091844e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.937193350801507563e-01,7.425405168511035880e-02,0.000000000000000000e+00,3.944546501322176435e-01,1.000000000000000000e+00,7.029483179426398998e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.167630069782380275e-04,7.475325932977746612e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.807517985752767675e-01,0.000000000000000000e+00,7.855693482201185907e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.496256217703724412e-01,5.995937168944882600e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.282809193224583755e-01,0.000000000000000000e+00,5.824595747837014725e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.763941534549464563e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.093439925306651350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.490703959588186578e-01,6.997980277219925105e-01,7.942229382462871745e-02,1.000000000000000000e+00,3.098606937188935762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.984249963763376590e-01,5.253929354981425048e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.795341362808193876e-03,0.000000000000000000e+00,3.414395682209174221e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.138393787211198310e-03,1.036820282514144820e-01,9.990652932889284576e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.016557330220648814e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.835912520097928713e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.222718362997638329e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.365820118175513354e-01,1.000000000000000000e+00,4.260963167920279737e-01,2.112503851456431190e-04,2.342568244400048683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.559364722465536372e-03,2.073261810529051716e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.673913341533079404e-04,1.778521418204480299e-03,2.958773701863131353e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.829423809737086265e-02,3.062425261810921562e-01,1.000000000000000000e+00,1.321933539536729874e-01,3.221018790037863400e-01,4.440859154408839937e-01,3.100871631074798018e-01,1.614282662012652136e-01,0.000000000000000000e+00,1.641430663854288041e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.730060938174847074e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.754156371761041333e-01,9.833327115535873686e-01,8.331166379692018786e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.987030714491572354e-04,1.000000000000000000e+00,8.477366821449846546e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.748260031436159156e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.612551756636720900e-04,4.449678831322826378e-01,6.949284782883856648e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.185826901473827986e-03,5.760936410348169723e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.584399898564320619e-01,3.933140083932439302e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.351260515236347215e-01,1.000000000000000000e+00,2.060224722656155832e-02,0.000000000000000000e+00,1.000000000000000000e+00,4.607456538517323841e-01,3.107467444749964502e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.172828537135414309e-03,0.000000000000000000e+00,1.550816508963711237e-03,2.016481080837154993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.930555923230320133e-03,0.000000000000000000e+00,6.913917089408552208e-01,3.013196696005810971e-01,1.371791685801817921e-02,1.000000000000000000e+00,1.284581938804559703e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.567132507382324569e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.758300115810046860e-01,6.428279881048595268e-01,0.000000000000000000e+00,9.199821472447109461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.824147512552882100e-01,1.000000000000000000e+00,9.977062023634780674e-01,1.616528596273942020e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.226565036939622599e-01,4.786370962890477698e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.829578385780968208e-01,1.000000000000000000e+00,9.898770227762572205e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.258060579933746981e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.504698424753547870e-01,1.000000000000000000e+00,5.725732335079392055e-01,8.084750189316457503e-01,7.454675627837802354e-01,0.000000000000000000e+00,2.236324757789911744e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.226864497539957403e-02,9.275067465762871777e-01,2.156854592695536138e-04,0.000000000000000000e+00,5.574290368980376195e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.190725875956406415e-01,9.620186879336715124e-01,7.922855963546140412e-01,0.000000000000000000e+00,7.985314507870866496e-02,1.000000000000000000e+00,8.655871697792295177e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.308797235548587290e-01,1.000000000000000000e+00,1.720436199517162146e-01,1.000000000000000000e+00,9.995445673689981048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.835648171126649686e-01,1.000000000000000000e+00,2.729813310334204546e-02,1.000000000000000000e+00,6.703696814395718739e-01,0.000000000000000000e+00,1.076486584772771843e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.666909382183815354e-03,1.000000000000000000e+00,8.083019442453549530e-01,1.000000000000000000e+00,7.133833000751133024e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.824322272353410046e-01,1.810437284781736267e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981095109275266442e-01,1.000000000000000000e+00,7.877569665515947728e-01,2.025246545133013373e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.298528178147558831e-01,0.000000000000000000e+00,9.836741341416258555e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.509703652009412367e-01,0.000000000000000000e+00,3.136062699255251474e-04,0.000000000000000000e+00,8.860775541337562178e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.659540740757786154e-03,0.000000000000000000e+00,9.442507009905948268e-01,0.000000000000000000e+00,1.393166132910778066e-01,1.000000000000000000e+00,4.343229612760943770e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.582250621675744817e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.078010717566372956e-02,0.000000000000000000e+00
9.999954459632833803e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.388468626539070203e-03,1.000000000000000000e+00,6.363061975560793115e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.286664361666548961e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.665609193479952621e-01,0.000000000000000000e+00,5.615231138915454702e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.727505835531262690e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.318796816630787516e-01,5.964135103959141392e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909586674247410538e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.727660096663756084e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.079427241102103086e-01,3.739097132041355881e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.566585682869949489e-05,1.000000000000000000e+00,9.727710583917162923e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.739419879965191207e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003800985425956985e-03,1.000000000000000000e+00,8.170648170774921226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.829530412437537334e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.092732989123113306e-03,0.000000000000000000e+00,1.215739540397482374e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.907517416864686455e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.026756498686033359e-01,0.000000000000000000e+00,5.076727242235979931e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.554931126115302042e-01,1.000000000000000000e+00,9.183049875696666087e-01,5.154915004435118853e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.072706050439875741e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.420211130523165166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.845271075634870861e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.554391093647215616e-01,1.000000000000000000e+00,2.382527507122601806e-02,0.000000000000000000e+00,3.474476204518227029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.808167483271164055e-01,6.157247412343266543e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.290096469549397051e-03,3.996117753692368657e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
