5.484173760942251397e-01,1.869414604936389390e-01,4.173542464889201109e-01,3.550938976484195814e-05,7.572695335051622678e-03,4.132881569295150659e-02,6.901930795200500457e-01,5.626438708309643433e-01,9.999732582975414674e-01,1.000000000000000000e+00,9.991214743112851737e-01,9.397665766889788941e-01
6.983242417057665685e-01,7.864060122243980988e-01,4.042201236487003024e-01,1.029557523489932510e-04,4.785973686422884121e-02,4.726511783335348577e-02,5.334122305950382836e-01,3.982070182317559159e-01,9.998150820566538144e-01,1.000000000000000000e+00,7.973336327429403347e-01,6.052432745938972625e-01
8.496394425998422539e-01,9.954602971246183651e-01,6.914364409164082126e-01,6.161117828936664431e-02,4.681230646767309961e-02,1.680326554188426580e-01,5.202195991568758782e-01,5.490529099643941952e-02,9.996350587722001579e-01,9.998858832984949263e-01,7.830745064152586088e-02,9.391389438599304640e-01
9.327857666071770470e-01,9.958265459626884919e-01,9.924547026007263240e-01,6.024371886664325881e-01,8.110015802434727972e-02,2.932567095997820061e-01,5.488791491914172260e-01,2.062603395760511382e-01,2.564511946071315052e-01,1.000000000000000000e+00,1.561479750122089089e-02,9.943875242302111991e-03
9.244269125571680235e-01,9.985289220560740198e-01,8.807780089483054908e-01,9.491278771983282514e-01,1.201629272067414322e-01,5.052767476403312585e-01,4.704060695942425818e-01,9.988107756198852938e-01,8.556837399193496785e-02,9.965517118621504133e-01,9.289172151635373131e-01,3.051553209640109898e-01
9.190160185520830360e-01,6.452011393429675223e-01,2.562939695865200096e-01,6.132636516844330865e-01,2.063037089182111206e-01,5.454545503065385548e-01,2.308888700118780224e-01,9.404072875413208576e-01,6.374493915235347474e-01,7.153215115699259607e-01,7.676514780662135884e-01,3.198494229636185127e-01
9.416309877916173576e-01,2.713724597364394198e-01,2.701035265376169545e-02,5.971714705070144680e-01,4.068477633166300844e-01,5.746020098493622719e-01,1.147910184887545315e-01,9.441505672106377256e-01,9.212090289480112659e-01,3.132735780161337025e-01,9.999811661789526074e-01,8.954759078711443943e-01
9.973177765002354533e-01,3.327666718182681893e-01,1.042011454658139285e-04,9.931439063859193173e-01,6.443504132935726769e-01,4.958481866188812481e-01,2.772657539329776988e-01,9.584564341715182678e-01,9.926732985289378197e-01,5.991571308722125622e-01,9.283978022026196930e-01,3.150090328271130669e-01
9.860638429704428054e-01,5.395592805069500120e-01,3.441952616570309424e-04,9.953599817160675434e-01,7.982446455195414403e-01,6.524027118480102416e-02,4.535273355813687068e-01,9.889323771605501578e-01,9.248916443603214521e-01,9.985180961926846122e-01,9.924838453516489079e-01,6.082739900126418187e-01
9.982594106756121910e-01,7.766175282906729871e-01,4.225117936590395105e-04,9.880407566220232862e-01,8.372455173029861308e-01,7.225419768215048111e-02,4.647172442281315985e-01,5.149650074633875807e-01,3.568308041887759963e-01,9.698513925398811741e-01,8.701126087852734114e-01,9.991291720168462565e-01
9.987050173797261676e-01,7.155701712913387080e-01,9.580832654611000088e-01,9.326794349038463050e-01,7.247537126035168420e-01,6.889507024147936143e-01,4.042635376303706507e-01,2.476174651065703725e-01,8.799000406259751550e-01,3.599005404621856141e-01,5.526040809708508972e-01,9.999262552430665529e-01
9.082028627127269882e-01,5.372252825965725398e-01,9.999393823416474758e-01,3.917288516482083510e-02,3.952334093246735458e-01,9.630616049763672804e-01,3.316852591929387306e-01,5.698376967971772178e-01,9.984569588902031390e-01,7.279329466680346805e-02,3.835344247906290194e-03,7.245765396064025587e-01
9.954100746876365369e-01,4.326875671529579193e-01,9.999832409040438908e-01,5.119512015031741498e-02,1.454952032677855611e-01,8.173547720534414252e-01,2.569750185011494548e-01,6.473392738098663335e-01,9.998475516443050548e-01,1.730104435871088198e-01,5.677576572343336070e-02,6.180485495579439714e-01
7.685656698379148555e-01,3.200041378732794706e-01,9.999207674549986935e-01,1.303489922669203577e-02,1.952702062505182468e-01,9.552028194375419279e-01,2.427011372053601013e-01,1.761058742881640438e-01,9.998298792092082943e-01,9.454016837442281718e-01,5.312983892945889464e-01,6.961738612542281990e-01
5.757251182538551948e-01,9.679545333716535471e-02,9.999730251383236457e-01,5.285599187785273642e-03,4.632439562417011714e-01,2.270187664453984233e-01,2.802690016476455104e-01,8.778283032827493768e-03,9.999290703960910243e-01,9.623642291312867192e-01,8.969109275871742781e-01,8.566835714687973669e-01
3.970232792179360093e-01,6.172520008868375568e-02,9.999778754817927329e-01,2.105461270576831564e-02,6.676849945853585711e-01,1.857060601298459179e-01,2.930568427244155116e-01,6.739013560659166957e-02,1.000000000000000000e+00,9.826561842634524702e-01,9.997034993695261829e-01,8.653266741871045165e-01
2.089415198602833090e-01,4.517292722347229228e-01,9.998703686380274736e-01,5.251849655953851753e-02,7.884010442831639320e-01,2.891949187755025186e-01,2.798152784881001720e-01,1.937220703497655461e-01,1.000000000000000000e+00,9.999831335408191357e-01,9.992788128819412030e-01,9.031781712382381810e-01
2.047415671786886882e-01,9.793878178028163628e-01,9.335225517423336727e-01,9.981751598520962609e-01,9.550146907835198595e-01,5.120440454348186288e-01,9.352651377347827311e-02,7.452209241902346681e-01,2.514855794615100670e-01,9.014607710620914371e-01,8.247489375672720779e-01,3.721793875730997625e-01
4.487787733022037817e-01,9.941411886406199550e-01,2.139734611856979919e-03,9.988422722985911273e-01,8.305712774371398766e-01,9.333066865162057413e-01,7.140770830270496729e-04,9.226329425703326814e-01,0.000000000000000000e+00,1.392782789545201141e-02,4.130051410552158520e-01,7.255297741774897613e-01
6.488179500041109105e-01,9.066949006595571570e-01,6.052273664064355312e-04,9.991448788923164015e-01,8.819220290326466039e-01,1.000000000000000000e+00,1.674544422099236022e-03,7.741428018027336488e-01,5.347939928654171782e-01,3.264403842122994281e-01,6.655290196934393609e-01,6.070955798082096067e-01
6.336004943863130512e-01,9.970819546880013706e-02,1.788913535407989368e-04,8.137441414252016836e-01,4.549678102029828808e-01,4.270315031985110615e-02,2.196329266181327317e-03,7.663302774581015608e-01,1.000000000000000000e+00,9.981594759752707713e-01,9.975104098881579784e-01,1.439960258659222225e-01
6.135721867080252689e-01,1.851261751441626580e-01,5.117599919474839776e-02,2.942077865336666931e-01,3.362617878409228100e-01,6.278307173836309395e-03,3.558070048249044603e-01,3.072036687032429492e-01,1.000000000000000000e+00,9.637104205760484987e-01,9.980699582258958369e-01,4.510003296950208518e-01
6.669335511027917329e-01,2.832173835411822549e-01,2.157172096834394370e-01,5.426187631691868907e-01,3.066929565657407486e-01,5.245215704182395675e-03,4.903140271257808713e-01,2.643188172350049991e-01,9.999988607242659144e-01,8.423349596295420794e-01,9.990002690683015274e-01,2.650153217517619564e-01
8.416676269718639247e-01,9.619122781357903884e-01,9.994237236108123312e-01,7.178500745351603651e-01,9.124797353206159922e-02,6.738729843408700626e-01,6.276469529146274651e-01,8.464332347951911695e-01,6.583488956822315386e-01,3.056314397025514107e-01,9.990931240826510518e-01,5.554426734047260283e-02
9.944596570974649774e-01,8.866293336373176626e-01,9.992681691878708694e-01,2.648001312284427589e-01,4.054930389325003826e-02,9.024788071595982730e-01,7.268831374975193160e-01,8.305655549518476954e-01,7.376798794422295691e-01,1.498587142314281896e-03,8.472263183494920247e-01,1.967654734435315689e-01
9.483677480796234294e-01,8.744038198537270601e-01,9.996398088262572479e-01,1.748210326074909615e-01,7.088487267359196986e-01,9.984134229363574864e-01,6.598593213880166175e-01,7.572074052258942478e-01,9.929033834961108473e-01,3.099080554538310387e-03,2.669100268129094289e-01,4.666274500320753971e-01
8.679824406203289211e-01,3.969217043108511644e-01,9.995201232593291518e-01,1.186452923237544532e-01,9.974161201454697645e-01,9.202709816819557576e-01,5.371030922623105663e-01,2.977696709241076101e-01,9.993900494492500286e-01,9.959013315306092240e-01,9.837955685190942212e-01,5.225780975066851575e-01
8.533319598997396449e-01,7.041928493183192972e-02,9.996537031139574037e-01,1.038520101653630096e-01,9.986905877115023200e-01,1.019379029881276565e-02,5.165914992293426655e-01,7.781616979103544995e-02,1.000000000000000000e+00,9.976818555341072647e-01,9.964091151046012840e-01,9.356718648467817756e-01
8.095724943524075234e-01,3.700690431501466472e-04,1.000000000000000000e+00,1.801704945563207261e-01,9.986382045056766410e-01,8.940664709020131051e-02,5.333342272639679527e-01,3.301451178922961468e-03,1.000000000000000000e+00,9.998711670016976472e-01,9.989300218355063876e-01,9.995617012570452431e-01
6.630637916972847989e-01,9.780653127431217231e-02,9.999952305235467742e-01,6.355874398287262306e-01,9.986336146129058955e-01,2.373791353100946494e-02,5.085315575022426593e-01,1.011369777562359969e-02,1.000000000000000000e+00,9.999173494785671412e-01,9.975794907118908927e-01,9.995345594102587050e-01
4.395483515015781717e-01,9.852771544157358230e-01,9.679164904757799892e-01,9.626580488775722255e-01,9.990285106408277604e-01,8.649736530036544746e-01,3.537536269544804823e-01,6.362677869194347524e-01,9.996073315179113683e-01,5.441590084981825504e-01,6.868052507048036937e-01,4.306565775667240414e-01
2.945724162700760762e-01,9.874388796745461327e-01,4.218942759600428083e-01,9.875253386435430825e-01,2.207465842996574890e-01,9.725604534902688725e-01,3.446156071894300541e-03,7.099742346318593800e-01,7.241166303606066945e-01,5.368421426343140679e-01,3.213670962699890499e-01,5.216206790175733493e-02
2.581143752379055356e-01,9.834694393827553283e-01,1.837917596669106646e-01,9.683444730672238210e-01,6.242397048035223050e-06,8.735508827018312328e-01,3.777363012857211655e-01,9.813350481567865158e-01,9.974755675757259743e-01,6.623609545382050934e-01,9.821343528287603819e-01,2.936966388621371493e-01
2.664486099715523415e-01,8.634004440227350807e-01,9.212235553417341455e-05,9.214825564141635450e-01,8.489265586300916578e-05,7.106310837201313957e-01,1.160618426849603169e-03,7.484979883943760903e-01,9.994558393528163442e-01,8.644154860986155153e-01,9.795176855664913251e-01,2.622555366458189652e-01
3.294834765871622051e-01,9.531218322702291745e-01,7.172559968676012025e-03,8.991476736235347600e-01,2.845845973945830727e-04,9.651325750023874717e-01,6.054469904284269510e-02,6.601449358407454060e-01,9.505284491932119995e-01,9.939693220696460552e-01,6.080930252420198023e-01,4.889345799343384757e-01
4.106264588592122289e-01,9.233144830594117725e-01,2.940723526965739743e-02,8.864721168115987648e-01,3.972798332298533297e-01,8.715917464682446658e-01,5.796332324030836064e-02,4.891953544111481422e-01,9.962186052662475033e-01,8.113438240956617475e-01,7.941538175766438279e-01,5.765236475310152597e-01
4.868974909303278031e-01,5.119122727754178426e-01,8.358485214430185764e-04,7.781392927335454290e-01,9.842885344317514607e-01,2.986875666002919982e-01,4.275559910783401918e-01,5.989655601679837460e-01,9.988734705689485960e-01,2.639554894256238016e-01,9.991002475458535814e-01,1.577650086161796195e-01
4.695362426434308567e-01,1.220343829178089506e-01,9.848274639822953702e-01,9.981536758315179281e-01,9.881317568575367360e-01,5.087173601351906854e-02,8.764139327444031569e-01,3.604824500032434154e-01,9.314922196426389522e-01,1.948687791546399872e-01,9.994205890180286600e-01,3.998169967747555037e-02
4.537574602177451011e-01,7.993371282396758426e-01,9.912390660688363830e-01,9.652013502554654956e-01,9.882698488890777622e-01,1.403444309607443097e-01,9.576813658010162600e-01,1.219733540398958843e-02,8.117993224588183621e-01,3.668889126027970460e-01,9.899993645086158089e-01,5.812195079967954169e-03
5.373360262715327629e-01,9.416574857654561592e-01,9.445436855283947386e-01,8.696821101523730668e-01,9.970436158600867182e-01,6.705217177408040463e-01,9.085190833388230303e-01,1.594395537261127371e-01,4.971850037776547881e-01,8.966812535561496933e-01,8.709500810702167301e-04,3.154439709021230609e-01
6.960945269854403872e-01,8.920547081519721866e-01,9.857675983900457961e-01,6.680869964415774298e-01,9.999754541698453458e-01,8.185153571665914063e-01,8.917663192875350253e-01,1.592942950040955041e-01,9.259350914449007153e-01,9.998904175726521792e-01,3.659127797560207673e-02,9.754305591244889495e-01
7.333069096190126812e-01,6.063541241096968015e-01,9.871166329578376919e-01,1.810298887247620836e-01,6.977183858152001816e-01,5.945886749196229726e-01,6.874706050157836090e-01,1.705754662745802980e-02,9.412149374389144896e-01,9.990360410447759465e-01,8.744702081085898859e-01,9.920413369774572221e-01
5.827169668795618707e-01,1.194075250311229814e-03,9.900196366825574357e-01,1.733250565530516929e-01,1.580827998397334733e-01,4.647005069099341967e-01,3.249368016668633952e-01,5.674769194506864567e-01,9.771717817478884349e-01,9.938272404517848324e-01,1.000000000000000000e+00,9.995653360698871781e-01
2.751250852221968635e-01,5.256610628100506499e-01,9.981693136279231604e-01,9.190728615721262262e-02,7.848879270362271732e-02,3.716798025971789765e-01,1.511362575652961393e-01,7.437085183148706147e-01,7.656866992553837958e-01,5.865297731141148052e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.867658576074697046e-05,9.994286271150426559e-01,9.982019838815596735e-01,7.271569873392065286e-01,7.822116895679147005e-04,9.984478963458305323e-01,2.298045310052369561e-01,9.985054399775520340e-01,1.707590348797881630e-01,6.915677801285520232e-01,1.000000000000000000e+00,9.852363426971406657e-01
2.618506889843369174e-04,9.969967393141633272e-01,2.267209925167622542e-01,9.046699096645546279e-01,1.143134877703485747e-05,9.973722935634499187e-01,3.127167479146348850e-01,9.942296437805190346e-01,6.911450382537809300e-01,5.884389418072729638e-01,7.512063541616254697e-03,8.519481318983909354e-03
4.624019039041409826e-05,7.161966557329453309e-01,4.293387624775407696e-02,4.427405130981485470e-01,8.370614808931985396e-01,9.998104901166284808e-01,7.671581383299396206e-01,8.176061142025204953e-01,9.271278498021493508e-01,5.166306656835102373e-01,1.000000000000000000e+00,4.820644850009662141e-01
7.001364931009582127e-02,2.756431778109552089e-01,2.926288060989464673e-02,3.311353114244185436e-01,8.971258020436989611e-01,2.303343201315679878e-01,9.970151699326639250e-01,5.414937939751166551e-01,9.514530413854583868e-01,3.721225941867384313e-01,1.000000000000000000e+00,9.987347189026268834e-01
2.594668635415031677e-01,2.391903186910775136e-02,2.984387885740467754e-03,8.037599228847641664e-01,9.368020030634602868e-01,1.745485140279118552e-01,9.875344902650748935e-01,1.607746114129406448e-02,2.758185314458291848e-01,3.233064442235223379e-01,1.000000000000000000e+00,9.992847456362781156e-01
2.341314641881747649e-01,1.638298466249415164e-01,1.630145198052949419e-03,9.287988188754596752e-01,9.654713656385702780e-01,1.106685051026316639e-02,9.178091447449309159e-01,4.823954453525784447e-01,2.441610462451808926e-03,9.877118698084766391e-02,1.000000000000000000e+00,8.182630695729504744e-01
2.888067414985619891e-02,6.284381125153221115e-02,5.596635266965581668e-01,9.960458503630138516e-01,9.763682039039788263e-01,8.563787598073464198e-06,2.554228102678837153e-01,9.936127897620818938e-01,2.386875612526170518e-02,1.368457251372626748e-01,1.000000000000000000e+00,7.383911783896927039e-01
4.286546879782860420e-01,3.279779108988828962e-01,9.495577944466163656e-01,3.151588163583613489e-01,9.743948214336384250e-01,2.591611713000729213e-06,6.832749430359839286e-04,9.746803160417129019e-01,6.413949975303299134e-01,7.945072385136138227e-01,1.000000000000000000e+00,5.893009462325679015e-01
9.840399470573094609e-01,5.840148775784402835e-01,9.678771392099958515e-01,8.617410889758659156e-04,9.999330204651817322e-01,4.928186615288640549e-01,3.071278669629653145e-03,7.838314506348474930e-01,9.999984161664896565e-01,9.119614802062059322e-01,9.960046949750275269e-01,3.306575130517841465e-01
9.714903643918513243e-01,9.296533643405190395e-01,9.994791246137747498e-01,6.053620946986046913e-01,9.999561162689585281e-01,9.935280473342569252e-01,4.149893959076438044e-03,4.142053678653193072e-01,1.000000000000000000e+00,9.513499604561234113e-01,1.049532833946947895e-03,3.914552890660000228e-01
4.041956369260130688e-01,8.468155986440950578e-01,9.988082534960581738e-01,9.017343166174962565e-01,3.587326186772628045e-01,9.372487055050289229e-01,1.459594435843703832e-02,3.158375374306366390e-01,6.851277549520145005e-01,7.952362836997286522e-01,1.000000000000000000e+00,1.078251375550158992e-04
3.900962555724099556e-02,4.324532031765885853e-01,2.319266034281109168e-01,9.434508958607785711e-01,3.091347058406057058e-01,4.960587250735088577e-02,3.199095867527594894e-01,1.824061235021855187e-01,8.662040262636242494e-01,5.999746413310447224e-01,1.000000000000000000e+00,7.025938534887418013e-03
1.654545681514136557e-01,3.698202030063300616e-01,1.153167056221314577e-03,9.936975261072551469e-01,9.759477518136794316e-02,7.533580848516927553e-01,2.177836098457638925e-01,3.683470170965205855e-03,9.797280611712755327e-01,6.112826283926749982e-01,1.000000000000000000e+00,3.771697085700839031e-02
5.745100938323388640e-01,6.792876876111311191e-01,0.000000000000000000e+00,8.332897990977640168e-01,5.634762735432808506e-02,9.563867464249949935e-01,9.247791196999202157e-01,1.068065025022228417e-03,9.893479931462615395e-01,4.008629914696941465e-02,7.083404282561307497e-01,9.975672481385804424e-01
